generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
113,3.102259227001923,5634960.011255953,5668084.018317167,5690465.230441252,6360420.847798935,1852999696.169635,184470112.5638043,26973472.4387677,9.0,29.0,35.0,47.5,77.0,13.566370185130584,37.44,5797831.670727848,2407.8686988139216,-0.21055501589226155,837.4675373823279,33,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), add(ARG480, add(ARG244, division(ARG503, ARG588)))), ARG142)), ARG562), add(ARG183, add(multiply(ARG511, ARG483), ARG563)))"
114,3.1095705530024134,5621676.515358445,5663969.216068393,5690106.033562721,6239618.564563073,120136875568316.94,13350853441008.541,1811270712069.807,7.0,31.0,37.0,49.0,81.0,14.068063121837348,38.36,5784556.573181083,2405.110511635813,-0.20778324933635584,852.9075825091859,31,"add(division(add(add(multiply(ARG480, ARG483), ARG503), add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), add(ARG170, ARG465)), division(add(ARG244, ARG503), ARG183))), ARG562), add(ARG183, ARG451))"
115,3.1027934390003793,5621211.2386431135,5675670.563631434,5940718.318523508,6347497.453224982,280122041.1442633,27809578.622748848,10117653.117346933,7.0,29.0,35.0,49.0,83.0,14.553006562219368,38.3,5784409.737197414,2405.0799856132467,-0.20775259079939934,852.8871930450898,31,"add(division(add(add(multiply(ARG480, ARG483), ARG503), add(add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), add(ARG170, ARG465)), division(add(ARG480, ARG244), ARG183))), ARG562), add(ARG183, ARG451))"
116,3.103962897999736,5573448.727142148,5671465.360597928,5951914.187058052,6315373.7408367535,670950470.7232784,66149005.029399864,12950299.657829242,5.0,28.5,37.0,49.0,85.0,15.591023058157537,37.6,9057326.110268794,3009.5391857008267,-0.8911193315106005,946.1337869685879,43,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465), ARG46), division(ARG483, add(multiply(division(add(ARG480, ARG244), division(ARG503, ARG588)), ARG465), add(ARG562, ARG465))))), ARG562), add(ARG183, add(add(ARG503, ARG96), ARG562)))"
117,3.133443571998214,5541588.024169026,5656054.159989933,5686271.918478488,6319764.068439927,1132347799.2312648,177298299.2008973,37362575.51047226,9.0,31.0,37.0,47.0,59.0,10.255705349055539,38.46534653465346,9057363.470591523,3009.5453926783566,-0.8911271321382563,946.1271491388907,37,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465), ARG46), division(ARG483, add(multiply(ARG170, ARG465), add(ARG562, ARG465))))), ARG562), add(ARG183, add(add(ARG503, ARG96), ARG562)))"
118,3.1665197129987064,5554333.062131713,5654051.622050805,5719095.985843415,6353093.888146067,7671151656.35104,761109401.4952703,90678098.73345275,5.0,31.0,39.0,47.0,69.0,12.796768291180662,38.306930693069305,9057363.470591523,3009.5453926783566,-0.8911271321382563,946.1271491388907,37,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465), ARG46), division(ARG483, add(multiply(ARG170, ARG465), add(ARG562, ARG465))))), ARG562), add(ARG183, add(add(ARG503, ARG96), ARG562)))"
119,3.1035946139963926,5545681.889527531,5636505.82697116,5682542.5479365885,6331248.612265982,83799160645.4821,8337264220.870452,844440905.9534211,5.0,31.0,40.0,47.0,65.0,12.133853468704821,38.64,9057341.556777278,3009.541751957809,-0.8911225566556864,946.1343410478073,47,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465), ARG46), division(ARG483, add(multiply(division(ARG562, division(ARG503, ARG588)), ARG465), add(multiply(division(add(ARG480, ARG244), ARG299), ARG465), ARG465))))), ARG562), add(ARG183, add(add(ARG503, ARG96), ARG562)))"
120,3.134936631999153,5539546.455085452,5577215.994626206,5672250.727411457,6331058.650327905,22296367.203710344,2592540.4792568404,6468808.4641561685,7.0,33.0,41.0,47.0,63.0,12.614995985467512,38.445544554455445,9057341.556777278,3009.541751957809,-0.8911225566556864,946.1343410478073,47,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465), ARG46), division(ARG483, add(multiply(division(ARG562, division(ARG503, ARG588)), ARG465), add(multiply(division(add(ARG480, ARG244), ARG299), ARG465), ARG465))))), ARG562), add(ARG183, add(add(ARG503, ARG96), ARG562)))"
121,3.1521623180015013,5524705.3226716835,5572329.408191382,5673639.5626605125,6372005.767013758,1368005591.0729177,134824122.30936268,20319518.225052662,7.0,35.0,41.0,47.0,61.0,10.987012321864745,39.396039603960396,9057953.783175109,3009.643464461382,-0.8912503861234682,937.8255713688636,43,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465), ARG46), division(ARG483, add(multiply(division(ARG562, division(ARG503, ARG486)), ARG465), division(add(multiply(add(ARG503, ARG96), ARG280), ARG588), ARG562))))), ARG562), add(ARG183, ARG465))"
122,3.1135425589964143,5534415.65962458,5573520.512004551,5826276.529749308,6411271.943790413,16157834730.225086,1607120645.1138961,174344555.9054198,11.0,35.0,41.0,47.0,65.0,10.209877570274777,39.28,9059557.041488308,3009.9098062048815,-0.8915851375448682,951.309516551139,27,"add(division(add(subtract(ARG510, ARG483), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465), ARG46), ARG465)), ARG562), add(ARG183, add(ARG483, ARG588)))"
123,3.225769369993941,5529044.1428965125,5563610.095977159,5739565.105512384,6369980.674455171,7617600396.184088,753562997.5654068,82156956.70205958,7.0,31.0,39.0,43.0,69.0,10.498822411687595,37.95049504950495,9057620.817246035,3009.5881474457656,-0.891180864688826,940.9457682270486,43,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465), ARG46), division(ARG483, add(multiply(division(ARG562, division(ARG503, ARG588)), ARG465), add(ARG588, ARG465))))), ARG562), add(ARG183, add(add(ARG503, add(ARG170, ARG46)), ARG562)))"
124,3.2643720530031715,5526611.887543616,5573261.744134007,5723992.646880789,6393121.265071426,640587373.1006113,76864610.11534289,19626108.09396953,5.0,33.0,39.0,45.0,63.0,9.866514233869243,37.396039603960396,8843519.468002165,2973.8055531594805,-0.8464776934075648,888.6252083232239,43,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(ARG562, division(ARG503, ARG588)), ARG465), add(ARG562, ARG465))))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, ARG588))))"
125,3.123171742001432,5515530.621380688,5565865.311217057,5668406.440224271,6342393.501622936,35298199.26449163,4837609.682362785,7050905.726380523,7.0,33.0,39.0,45.0,71.0,11.251498391647635,37.67326732673267,8843519.468002165,2973.8055531594805,-0.8464776934075648,888.6252083232239,43,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(ARG562, division(ARG503, ARG588)), ARG465), add(ARG562, ARG465))))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, ARG588))))"
126,3.0965363060022355,5528318.838426215,5563831.926488029,5588682.680810185,6256235.809686496,358931720.2068412,35149139.05178626,9770083.681347577,9.0,33.0,39.0,45.0,67.0,10.788809016754353,39.04,9061912.377581155,3010.301044344428,-0.8920769186249748,953.1759533804918,31,"add(division(add(add(ARG170, ARG351), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465), ARG46), division(ARG483, ARG483))), ARG562), add(ARG183, add(add(ARG503, ARG96), ARG562)))"
127,3.1141675609978847,5520732.032028593,5560157.566211643,5585159.922609161,6227349.366540406,616643368.7885087,62426879.50156614,13815564.132900195,7.0,33.0,39.0,45.0,65.0,10.514295031051773,39.64,9062797.12775573,3010.44799452768,-0.8922616495420606,954.6079533804918,31,"add(division(add(add(ARG170, ARG351), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465), ARG46), division(ARG483, ARG483))), ARG562), add(ARG183, add(add(ARG503, ARG46), ARG562)))"
128,3.1219038080016617,5511683.830878448,5558684.245190215,5584068.97491016,6289468.529657252,372952253.65964776,36788525.077233925,10106457.437560251,9.0,31.0,39.0,47.0,65.0,12.136045469884062,39.05940594059406,8843540.040005937,2973.809012025812,-0.8464819887275687,888.5911554086101,45,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG503, ARG588)), ARG465), add(ARG562, ARG465))))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, ARG588))))"
129,3.092673589999322,5496267.701524338,5557156.503914554,5637782.138289643,6321046.229599157,4812418277.553616,487530171.62079537,64252841.31830066,9.0,31.0,39.0,45.0,61.0,10.511308196413994,38.18,8845633.988949036,2974.1610563231166,-0.8469191936241665,893.966273938905,43,"add(division(add(division(ARG183, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(ARG562, division(ARG503, ARG588)), ARG465), add(ARG562, ARG465))))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, ARG588))))"
130,3.1314145930009545,5510779.238094781,5556933.1448677685,5912352.710123879,6372436.3273754995,1366706270.3647027,136400939.67562816,23221079.38587612,7.0,33.0,41.0,45.0,71.0,10.922403227562338,39.475247524752476,8845633.988949036,2974.1610563231166,-0.8469191936241665,893.966273938905,43,"add(division(add(division(ARG183, ARG480), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(ARG562, division(ARG503, ARG588)), ARG465), add(ARG562, ARG465))))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, ARG588))))"
131,3.078077124002448,5506709.569107636,5543482.534684823,5818245.122522823,6401703.578975732,42286777723.417465,4212776395.5906835,473458875.5692104,7.0,29.0,41.0,45.0,67.0,11.054121403349974,37.92,8844152.411569204,2973.911971052473,-0.8466098485050859,900.9890562502974,45,"add(division(add(add(ARG562, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(ARG562, division(ARG480, ARG588)), ARG465), add(multiply(division(add(ARG480, ARG244), ARG299), ARG465), ARG465))))), ARG562), add(ARG183, add(ARG465, ARG562)))"
132,3.0647673749990645,5509072.797097695,5536724.6903778305,5750037.145245683,6381226.017622928,31964629.258875616,3642001.005669631,6646247.748838964,3.0,25.0,40.0,45.0,63.0,13.57580200209181,36.24,8844146.611754121,2973.9109959368525,-0.8466086375359447,900.9887935235818,45,"add(division(add(add(ARG562, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(ARG562, division(ARG480, ARG465)), ARG465), add(multiply(division(add(ARG480, ARG244), ARG299), ARG465), ARG465))))), ARG562), add(ARG183, add(ARG465, ARG562)))"
133,3.1315346980045433,5490826.469197415,5527463.772567503,5574296.216679597,6404609.655625655,19088161110.369396,1890420906.6942432,204753633.84216154,7.0,33.0,43.0,47.0,61.0,11.830883605279794,39.554455445544555,8845343.711405125,2974.1122560194535,-0.8468585852869912,886.2020760636185,55,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(division(ARG503, ARG588), add(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), add(division(add(ARG503, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG465))))), ARG562), add(ARG183, add(add(ARG46, ARG96), division(ARG503, ARG588))))"
134,3.117785228001594,5466075.839548518,5530442.969997341,5578764.026425126,6393559.532511311,656000588.1580095,70957325.97452776,17286377.18352114,1.0,33.0,43.0,47.0,67.0,13.396445735978771,39.613861386138616,8811621.03566933,2968.4374737678627,-0.8398174780973184,980.8825225916435,51,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG465, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG503, ARG588)), ARG465), ARG562)))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
135,3.1091718160023447,5432038.903677418,5529911.41224399,5563835.811441873,6323787.398547847,58928433.94936547,8407655.628560537,7459527.669434011,11.0,33.0,44.0,51.0,65.0,13.455170010074195,41.28,8678623.640657805,2945.9503798702726,-0.8120483615076339,965.7822148456771,51,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG503, ARG588)), ARG465), ARG562)))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
136,3.1703926759946626,5428700.015675124,5531307.847001685,5562326.3256492,6241467.246663799,125083272.51388457,16496262.975131026,8692520.246909188,7.0,39.0,45.0,51.0,79.0,12.29790657099088,44.7029702970297,8678686.601203872,2945.9610657990497,-0.8120615073195812,965.80287371327,51,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG465), ARG562)))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
137,3.1855401450011414,5445638.508566575,5519525.3374677915,5546726.227532069,6210590.360892825,37030947.089773394,3386159.4527430325,6408664.623669786,7.0,41.0,51.0,53.0,87.0,13.741261671558494,46.54455445544554,8678686.601203872,2945.9610657990497,-0.8120615073195812,965.80287371327,51,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG465), ARG562)))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
138,3.162798732999363,5436503.075245909,5525784.222894492,5552623.588126439,6200604.918642796,2396688446.39072,238390059.56772146,33009867.909911815,7.0,35.0,49.0,53.0,67.0,13.041223953437251,44.18811881188119,8678686.601203872,2945.9610657990497,-0.8120615073195812,965.80287371327,51,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG465), ARG562)))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
139,3.1594255439995322,5428254.126556793,5512451.207364219,5792306.384315552,6384558.9672612455,48789696094.57957,4829994919.305513,489758221.8832271,9.0,35.0,49.0,53.0,71.0,13.819625920490608,44.524752475247524,8678686.601203872,2945.9610657990497,-0.8120615073195812,965.80287371327,51,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG465), ARG562)))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
140,3.174441240997112,5413616.597841468,5484488.74872338,5545890.711877007,6180001.120908301,88260959.7343802,9448577.673869198,7206579.425020048,7.0,39.0,49.0,53.0,67.0,13.946134137693166,45.01980198019802,8679257.052165415,2946.057883369812,-0.8121806143085444,963.7696991510825,51,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG465), ARG588)))), ARG562), add(ARG183, add(add(ARG588, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
141,3.2176113320019795,5420000.022218601,5477256.850633628,5546737.691496387,6167550.993441351,2396786514.5787144,236717173.03501207,29645578.74642932,11.0,41.0,49.0,53.0,75.0,12.156996724353654,46.54455445544554,8678623.958808435,2945.9504338682336,-0.8120484279357167,965.779462086263,51,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG503, ARG58)), ARG465), ARG562)))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
142,3.218734684000083,5426316.514913272,5469458.110547775,5529125.614659878,6033391.201648029,121464632.70749182,11697197.146821093,7299057.035906082,17.0,43.0,49.0,51.0,75.0,10.029072532061361,48.24752475247525,8676606.413094541,2945.607987002775,-0.8116271756085618,961.3702332129903,49,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG58), division(ARG483, add(multiply(division(multiply(ARG46, ARG483), division(ARG465, ARG588)), ARG465), ARG562)))), ARG562), add(ARG183, add(ARG588, division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
143,3.1980740490034805,5420527.692621071,5466051.782555075,5520058.785439788,5905109.949222131,13669831.648478482,1120820.7572124698,5861310.34725506,21.0,43.0,49.0,51.0,75.0,9.114806529423253,47.45544554455446,8676606.413094541,2945.607987002775,-0.8116271756085618,961.3702332129903,49,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG58), division(ARG483, add(multiply(division(multiply(ARG46, ARG483), division(ARG465, ARG588)), ARG465), ARG562)))), ARG562), add(ARG183, add(ARG588, division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
144,3.170368482999038,5415844.774850637,5463668.978631334,5512966.115886098,5999589.614172761,11121549.930246655,964177.2271751036,5903307.260358619,3.0,43.0,49.0,53.0,77.0,11.692322267197394,46.36,8676606.413094541,2945.607987002775,-0.8116271756085618,961.3702332129903,49,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG58), division(ARG483, add(multiply(division(multiply(ARG46, ARG483), division(ARG465, ARG588)), ARG465), ARG562)))), ARG562), add(ARG183, add(ARG588, division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
145,3.1558138550026342,5411651.165219381,5464173.252159839,5552052.633111415,6161212.327325128,98499774.70863217,11640189.635718128,7770362.067045479,15.0,41.0,49.0,51.0,77.0,10.196685736061497,46.26,8678710.788998522,2945.9651710430185,-0.8120665575966157,965.7816142084309,51,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG170)), ARG465), ARG562)))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
146,3.1946086480020313,5405432.91864083,5464193.869813252,5726244.901471831,6224229.52460771,243845918.19212002,25590573.773400743,9442878.885719396,19.0,39.0,45.0,51.0,77.0,10.909543321189664,45.43564356435643,8676647.83005928,2945.615017285742,-0.8116358232405141,963.9525216754159,49,"add(division(add(ARG480, add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG503), division(ARG483, add(multiply(division(multiply(ARG465, ARG562), division(ARG465, ARG588)), ARG503), ARG562)))), ARG562), add(ARG183, add(add(ARG503, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
147,3.1675260920019355,5407319.550708784,5459137.237932073,5525755.41766825,6177347.777188383,1055120652950641.8,104467295291400.19,10447704437247.645,5.0,39.0,45.0,51.0,73.0,10.843062424648718,44.148514851485146,8676035.14177407,2945.5110153883434,-0.8115078973332157,1095.8011810173261,65,"add(division(add(add(ARG170, ARG465), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG465), add(ARG503, ARG96))))), ARG562), add(ARG183, add(add(add(ARG503, ARG96), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161))))), division(ARG503, division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))))))"
148,3.206224971996562,5358803.474652972,5452480.380135944,5502743.588126643,6118000.182725948,5483523054193726.0,542923073945415.56,54292314739570.805,5.0,39.0,45.0,51.0,67.0,11.399578808881492,43.99009900990099,8616567.83961554,2935.3990937546364,-0.7990914552910906,908.5450516297083,63,"add(division(add(division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG503, ARG588)), ARG465), ARG480)), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG46), ARG588)))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(subtract(ARG181, ARG195), ARG195), division(ARG58, ARG161)))))))"
149,3.1807658260004246,5323135.012634579,5451029.329987811,5533855.6663773805,6175929.800739626,18948875369.8096,1887358589.9260573,218377227.50800264,13.0,39.0,45.0,53.0,67.0,11.622935858752252,45.59405940594059,8616567.83961554,2935.3990937546364,-0.7990914552910906,908.5450516297083,63,"add(division(add(division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG503, ARG588)), ARG465), ARG480)), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG46), ARG588)))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(subtract(ARG181, ARG195), ARG195), division(ARG58, ARG161)))))))"
150,3.1727520860004006,5316988.838554253,5448531.251577798,5525348.0001014145,6188158.112048284,113013777781.32205,11628473186.8425,1744079732.1924675,19.0,39.0,47.0,57.0,71.0,12.638528395347299,47.26,8616554.47663066,2935.396817575208,-0.799088665174148,908.5450516297083,65,"add(division(add(division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG503, ARG588)), ARG465), ARG480)), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG25))), ARG46), ARG588)))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(subtract(ARG181, ARG195), ARG195), division(ARG58, ARG161)))))))"
151,3.2282813300043927,5338660.362812962,5433516.349194563,5517454.959445156,6121939.071959341,2345674677.5554085,233590059.96003148,36337354.13117708,13.0,41.0,51.0,61.0,79.0,12.77407309502016,49.65346534653465,8617354.69467855,2935.5331193291877,-0.7992557462531957,909.2491682472817,55,"add(division(add(division(ARG483, ARG96), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, add(ARG546, ARG25))), ARG46), ARG588)))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(subtract(ARG181, ARG195), ARG195), division(ARG58, ARG161)))))))"
152,3.234180709994689,5324666.515499355,5434505.821920719,5700303.736484289,6263013.227962142,580578171.9879966,67931481.9545456,15613811.299140383,15.0,41.0,51.0,63.0,77.0,14.444482483232514,50.445544554455445,8706613.450507501,2950.6971126341487,-0.8178924781760242,913.950142925346,73,"add(division(add(division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG503, multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)))), ARG465), ARG480)), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG46), ARG588)))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(multiply(subtract(ARG181, ARG195), division(ARG58, ARG161)), ARG195), division(ARG58, ARG161)))))))"
153,3.2544514299952425,5322951.453539198,5383889.847654905,5524448.918197863,6130206.506508987,114298566.61779507,10954535.313798033,7316116.965177579,9.0,39.0,55.0,63.5,77.0,15.956641250589048,51.16,8615807.315624842,2935.269547354185,-0.7989326621104793,913.5745677633822,55,"add(division(add(division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG503, ARG588)), ARG465), ARG480)), add(add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), ARG112), division(ARG291, ARG615))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(subtract(ARG181, ARG195), ARG195), division(ARG58, ARG161)))))))"
154,3.260335724997276,5326635.755532375,5370740.680806115,5473736.597442698,5911849.131964681,13333270.366955828,1040147.3314918041,5840995.739063953,9.0,45.0,59.0,67.0,81.0,15.57380107971658,54.34653465346535,8616613.178702945,2935.406816559324,-0.7991009218404477,908.5449007755537,63,"add(division(add(division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG588, ARG588)), ARG465), ARG480)), add(add(multiply(division(add(ARG480, multiply(ARG480, ARG483)), division(ARG503, ARG588)), ARG480), ARG46), division(ARG483, add(multiply(division(multiply(ARG465, ARG483), division(ARG465, ARG588)), ARG46), ARG588)))), ARG562), add(ARG183, add(subtract(ARG181, ARG195), division(ARG503, division(ARG503, multiply(subtract(subtract(ARG181, ARG195), ARG195), division(ARG58, ARG161)))))))"
