generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,23.20421364501817,0.010745111810369171,0.010937940903932894,0.011317003385488009,0.012092691132107255,5.461511165092005,0.5430675309096523,0.07538588191393206,3.0,27.0,33.0,39.0,57.0,10.014769093693573,32.62,0.006966469265850846,0.08346537764756622,0.48794308194282954,0.03273120205328428,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG49, ARG39), ARG39), ARG39), ARG49), add(ARG49, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(ARG14, ARG39)))), add(ARG14, ARG39)), ARG49)"
71,23.162736065889476,0.010751837998874894,0.010898593556729841,0.011228790015511057,0.01186010092845479,84.88517078926547,8.98077770193905,1.1813129293251534,7.0,23.0,31.0,41.0,59.0,10.626457547085012,31.72,0.006966469265850846,0.08346537764756622,0.48794308194282954,0.03273120205328428,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG49, ARG39), ARG39), ARG39), ARG49), add(ARG49, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(ARG14, ARG39)))), add(ARG14, ARG39)), ARG49)"
72,23.25449277588632,0.010741209594136842,0.010828529420472792,0.011052643193642402,0.011362381619375344,0.4226497267598974,0.05060953241779849,0.022772782372329155,3.0,26.5,37.0,41.0,71.0,11.22810758765697,33.64,0.006966469265850846,0.08346537764756622,0.48794308194282954,0.03273120205328428,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG49, ARG39), ARG39), ARG39), ARG49), add(ARG49, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), ARG39), add(ARG14, ARG39)))), add(ARG14, ARG39)), ARG49)"
73,23.810471356177004,0.01072459373754659,0.010803588273290452,0.01101204501899023,0.011402599774340568,193930836.6334728,19295874.610310685,1939308.3810355437,3.0,35.0,39.0,43.0,73.0,10.574384142823638,37.32,0.006944315631113258,0.08333256044976212,0.489571442234764,0.03276625146722151,41,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), ARG39), ARG49), add(ARG14, ARG39)))), add(ARG14, ARG39)), ARG49)"
74,23.994756068248535,0.010715613941475504,0.010791077953505193,0.010907386932902458,0.011343922811756635,0.14886959883808526,0.01606404189410649,0.014431755087782655,3.0,35.0,41.0,43.0,83.0,11.064931209736832,38.62376237623762,0.0068881731994039465,0.08299501912406519,0.49369808364467105,0.03243364023858796,29,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG49, ARG39), ARG39), ARG39), ARG49), add(ARG49, ARG14)), multiply(subtract(ARG26, ARG14), add(ARG14, add(ARG14, ARG39)))), add(ARG14, ARG39)), ARG49)"
75,23.98023158684373,0.010674708311820455,0.010781410450381078,0.01088916791345861,0.011362441737265848,0.8593923469128402,0.11786898655686652,0.03611252180720599,3.0,31.0,39.0,45.0,73.0,12.383696762095706,37.554455445544555,0.0069184870309561474,0.0831774430417054,0.49146992378825516,0.033015575230142036,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG49, ARG39), ARG39), ARG39), ARG49), add(ARG49, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG39, add(ARG14, ARG49)), ARG39), add(ARG14, ARG14)))), add(ARG14, ARG39)), ARG49)"
76,23.60623380393372,0.01067297315117159,0.01077320197177705,0.010935265756484288,0.011361209545321268,1.5427873714490177,0.1523884002970566,0.029014878491341194,5.0,30.5,37.0,43.0,53.0,10.454549249011169,35.68,0.0069184870309561474,0.0831774430417054,0.49146992378825516,0.033015575230142036,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG49, ARG39), ARG39), ARG39), ARG49), add(ARG49, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG39, add(ARG14, ARG49)), ARG39), add(ARG14, ARG14)))), add(ARG14, ARG39)), ARG49)"
77,23.640847738133743,0.010665336758185987,0.010748495470652398,0.010926695381250469,0.011371114424137433,0.41723934773788063,0.0450700892934323,0.019518008616267974,3.0,27.0,39.0,45.0,55.0,11.368406338626773,35.257425742574256,0.0069184870309561474,0.0831774430417054,0.49146992378825516,0.033015575230142036,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG49, ARG39), ARG39), ARG39), ARG49), add(ARG49, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG39, add(ARG14, ARG49)), ARG39), add(ARG14, ARG14)))), add(ARG14, ARG39)), ARG49)"
78,23.446891422878252,0.010672196819412356,0.010741220198576953,0.010817180541298228,0.011355868000857569,0.7082328833230136,0.08430899747007742,0.028010831604482398,1.0,29.0,38.0,43.0,87.0,12.726209176341555,35.06,0.006902491128267453,0.08308123210609875,0.4926456718350407,0.03279126664703158,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(ARG14, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
79,23.790271190257045,0.01066057215026115,0.010735265644089999,0.010862401406017356,0.01582366303419227,0.18130311777003724,0.025006999228478738,0.019088303105412385,11.0,27.0,37.0,43.0,53.0,9.647975082565486,36.18811881188119,0.006902491128267453,0.08308123210609875,0.4926456718350407,0.03279126664703158,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(ARG14, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
80,23.774062673881417,0.01065272786691012,0.01073032212698122,0.010850877042276327,0.01224169096053369,0.29314204474452854,0.030256629321003693,0.01816604946070393,3.0,29.0,39.0,45.0,67.0,12.426779965373692,35.97029702970297,0.00696677407466449,0.08346720358718442,0.48792067755751534,0.03275220257363075,47,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, multiply(ARG51, ARG74)), ARG39), ARG26), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(subtract(ARG26, ARG49), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
81,24.076840036577778,0.01065089309651724,0.01073040394512374,0.010875414809269675,0.013097745048052362,77.35202547751788,7.656814580248419,0.7846522508818263,1.0,33.0,41.0,47.0,67.0,11.690214354566816,37.851485148514854,0.00696677407466449,0.08346720358718442,0.48792067755751534,0.03275220257363075,47,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, multiply(ARG51, ARG74)), ARG39), ARG26), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(subtract(ARG26, ARG49), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
82,23.889864056225633,0.010658690870686983,0.010696857086138796,0.010846440455026895,0.011347499403333317,1.0318368070226875,0.10182556515498105,0.02455084546256182,1.0,29.0,41.0,45.0,57.0,10.573219068683164,37.2970297029703,0.00696677407466449,0.08346720358718442,0.48792067755751534,0.03275220257363075,47,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, multiply(ARG51, ARG74)), ARG39), ARG26), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(subtract(ARG26, ARG49), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
83,23.779974584380398,0.010648529882931022,0.010693724907814544,0.010858614541519176,0.012810123354858649,0.24839655235314873,0.02898738983456148,0.018639903481331294,3.0,29.0,39.0,45.0,57.0,10.665158226674372,36.88,0.00696677407466449,0.08346720358718442,0.48792067755751534,0.03275220257363075,47,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, multiply(ARG51, ARG74)), ARG39), ARG26), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(subtract(ARG26, ARG49), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
84,23.899999288492836,0.010639351651916616,0.010697622639212825,0.010885394115105078,0.011857824308515341,0.1547024735445901,0.017158675173893467,0.015740251812780125,3.0,31.0,37.0,45.0,63.0,11.688771940269023,36.92079207920792,0.00696677407466449,0.08346720358718442,0.48792067755751534,0.03275220257363075,47,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, multiply(ARG51, ARG74)), ARG39), ARG26), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(subtract(ARG26, ARG49), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
85,23.685413900617277,0.010647706084060373,0.010690582566892176,0.010883560429486391,0.012290401077224193,2.002135006486818,0.23190891222110627,0.054913841952257084,3.0,31.0,40.0,45.5,71.0,12.641202474448388,37.2,0.006959565801051343,0.08342401213710202,0.48845050783882504,0.0328806531157367,35,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG49, ARG49), ARG49), ARG39), ARG49), add(ARG49, ARG14)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG39, add(ARG14, ARG49)), ARG39), add(ARG14, ARG14)))), add(ARG14, ARG39)), ARG49)"
86,23.983504312549485,0.010638545923250108,0.01068073913307033,0.010819154413769887,0.011317247086166125,0.1502474391956808,0.01746323833310237,0.015097827884724031,3.0,35.0,41.0,47.0,63.0,12.079917218259403,38.66,0.006902522664953008,0.08308142190016375,0.4926433537916538,0.032791780384776176,51,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG48, multiply(ARG51, ARG74)), ARG39), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(subtract(ARG26, add(ARG14, ARG49)), ARG14)), add(ARG14, add(ARG14, add(ARG14, ARG49)))))), add(ARG14, ARG39)), ARG49)"
87,23.999984631082043,0.010618447435812084,0.010671840171591156,0.010801757908250423,0.011328711007637226,0.058353630229048395,0.006528830747266196,0.012658896768072015,9.0,35.0,43.0,47.0,63.0,9.639502061828713,40.8,0.006901572010700949,0.08307570048275818,0.49271322980314125,0.03278669212792751,37,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG48, ARG14), add(ARG14, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
88,24.213802996091545,0.01059260092067986,0.010672536037335412,0.01086109851378645,0.013054703006128994,1.0220810376284224,0.11274100876549517,0.03400935062698937,7.0,33.0,41.0,47.0,71.0,10.920069453574689,39.198019801980195,0.00704147419441383,0.08391349232640619,0.4824299889981255,0.0329496891434945,37,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG57, ARG14), add(ARG14, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
89,24.173893331171712,0.010557948447299351,0.010669522359190192,0.010798534960228937,0.011336717087579353,9393066.18039067,930006.5507593635,93000.67279704155,3.0,35.0,39.0,47.0,63.0,11.483543759516813,38.54455445544554,0.0070531206230794175,0.08398285910279203,0.48157394066987014,0.03258088821230806,37,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG57, ARG14), add(ARG39, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
90,23.964619896782096,0.01055042062439793,0.010700080594925904,0.011081099055546873,0.013112355802002006,6.747448301937348,0.671032480494458,0.08785559102001175,5.0,35.0,41.0,47.0,71.0,11.03623124078143,39.96,0.0070531206230794175,0.08398285910279203,0.48157394066987014,0.03258088821230806,37,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG57, ARG14), add(ARG39, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
91,23.9707563642296,0.01056148500839398,0.010728050089479768,0.010946188153118635,0.011357861710334906,0.09274004779011041,0.010007106089646974,0.013688284508666904,3.0,33.0,40.0,47.0,71.0,12.51781131028903,39.38,0.0070531206230794175,0.08398285910279203,0.48157394066987014,0.03258088821230806,37,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG57, ARG14), add(ARG39, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
92,24.093409153312678,0.010555782780621695,0.010727059423944701,0.011045850226879095,0.011998187294868672,0.25469341614719654,0.028431452467280925,0.018097115978623825,3.0,35.0,41.0,47.0,77.0,13.699621865257955,39.05940594059406,0.007211469159169606,0.0849203695185649,0.46993483622902066,0.03231433478694154,39,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(add(ARG14, ARG74), ARG14)), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG57, ARG14), add(ARG39, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
93,23.7680352118914,0.010521643229015932,0.01065620398576906,0.010988130399506173,0.01148131443139454,1.9136042954440642,0.18973509658373305,0.034953976883298786,3.0,35.0,39.0,45.0,77.0,15.106276841101517,37.02,0.007027835173184524,0.08383218459031426,0.4834324990085018,0.032735367385263225,29,"multiply(add(multiply(multiply(add(multiply(ARG14, add(ARG14, ARG26)), ARG49), add(ARG49, ARG49)), multiply(subtract(ARG57, ARG14), add(ARG14, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
94,23.631325270340312,0.010524710719502471,0.010652366042914987,0.010947580367735823,0.011333046711218868,0.15923905644205005,0.01814029616017679,0.015393832411261807,3.0,31.0,37.0,41.0,83.0,13.976823673496064,37.22,0.007027835173184524,0.08383218459031426,0.4834324990085018,0.032735367385263225,29,"multiply(add(multiply(multiply(add(multiply(ARG14, add(ARG14, ARG26)), ARG49), add(ARG49, ARG49)), multiply(subtract(ARG57, ARG14), add(ARG14, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
95,23.75439785857452,0.010532354302354174,0.010611589000021859,0.010775795940457265,0.01212327515909627,0.05407878814683918,0.008153760639810945,0.013776657164829065,5.0,33.0,37.0,43.0,77.0,12.374877777174206,38.32,0.007027835173184524,0.08383218459031426,0.4834324990085018,0.032735367385263225,29,"multiply(add(multiply(multiply(add(multiply(ARG14, add(ARG14, ARG26)), ARG49), add(ARG49, ARG49)), multiply(subtract(ARG57, ARG14), add(ARG14, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39)), ARG49)"
96,23.903877094213385,0.010408470043712882,0.010584296299336542,0.010758764566475811,0.01134695237812603,2.2510790723469207,0.22373638139108232,0.03953647042882043,3.0,33.0,37.0,43.0,77.0,12.571889277272529,37.74,0.006797984901714203,0.082449893278974,0.50032720092022,0.03251715463483965,63,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
97,24.029530522268033,0.010420014553203447,0.010560878740777758,0.010639218648789825,0.011330968436227102,0.6995954593261762,0.08837997400729825,0.026245715058751045,3.0,33.0,39.0,43.0,81.0,16.209393474770103,38.524752475247524,0.006797984901714203,0.082449893278974,0.50032720092022,0.03251715463483965,63,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
98,24.599757228017552,0.01041608344867864,0.010543280674395219,0.010694703605344821,0.011409626436651242,256.98908762208544,25.443068038253646,2.558419528550403,3.0,33.0,41.0,47.0,85.0,17.394255981864564,43.118811881188115,0.006797984901714203,0.082449893278974,0.50032720092022,0.03251715463483965,63,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
99,25.045284517109394,0.010408922143309986,0.010501789540833927,0.01059649051110724,0.010926383523969654,0.23250667199912706,0.02920715376088418,0.017473136104582312,3.0,37.0,43.0,67.0,81.0,19.18688242550304,48.26732673267327,0.006797991036976914,0.0824499304849732,0.5003267499595403,0.03251719120871567,63,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG49, ARG39)), ARG49), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
100,25.83578681034851,0.01040748157536248,0.010486940853125688,0.010636609119682986,0.011286576698025555,0.6512084382097276,0.06602018051128367,0.021109327555013442,3.0,39.0,57.0,71.0,105.0,20.34971187642672,54.524752475247524,0.006797988662439299,0.08244991608509555,0.5003269244953585,0.032517191209972714,67,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(multiply(multiply(subtract(ARG36, ARG67), multiply(ARG3, ARG88)), ARG39), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG49, ARG39)), ARG49), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
101,26.260339795378968,0.010398530363199945,0.010448296055642124,0.010579855417000416,0.011343371004714206,0.6907920396827658,0.07773584851838497,0.02563311909221528,3.0,46.5,67.0,75.0,101.0,20.225241654922197,61.14,0.006761143076795845,0.08222617026711049,0.5030351883674298,0.03204587438118209,59,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(multiply(multiply(subtract(ARG37, ARG29), ARG39), add(ARG49, ARG39)), ARG49), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
102,26.41637672064826,0.01039843097129328,0.010437961694742932,0.01057990753472749,0.013212097653381013,0.7015185595233836,0.06895591968121377,0.021508378868020785,3.0,58.5,65.0,79.0,99.0,21.069940673860476,62.76,0.006761143076795845,0.08222617026711049,0.5030351883674298,0.03204587438118209,59,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(multiply(multiply(subtract(ARG37, ARG29), ARG39), add(ARG49, ARG39)), ARG49), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
103,26.91435129646561,0.010392138260973405,0.010422070257245779,0.01056351644449805,0.011970686872050645,0.2503750150166396,0.02769466301381856,0.01672504609829388,3.0,59.0,67.0,79.0,97.0,16.798511838850487,66.5,0.006958415510355059,0.08341711760996695,0.4885350577429919,0.032885180029337754,81,"multiply(add(multiply(multiply(add(multiply(multiply(multiply(ARG14, ARG14), ARG39), add(ARG14, ARG49)), ARG49), ARG49), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, multiply(ARG118, ARG49)), multiply(multiply(multiply(ARG48, ARG14), multiply(division(ARG111, ARG58), add(ARG31, ARG50))), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(multiply(multiply(multiply(multiply(ARG14, ARG14), multiply(ARG48, ARG14)), ARG39), add(ARG14, ARG39)), ARG49), add(ARG14, ARG57)), multiply(subtract(ARG57, ARG14), add(ARG14, add(ARG14, add(ARG14, ARG49))))), add(ARG14, ARG39))), ARG49)"
104,26.812440854584565,0.010361140542471867,0.010422597531915535,0.01052694300607737,0.01163215535001737,0.09524743870229928,0.012975660131189193,0.015159175024071282,3.0,57.0,65.0,77.0,99.0,17.630458178470178,64.16831683168317,0.006846805751624749,0.08274542737592663,0.49673871829177163,0.03229792474214638,57,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(ARG49, multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(multiply(multiply(subtract(ARG37, multiply(ARG48, ARG14)), ARG39), add(ARG49, ARG39)), ARG49), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
105,26.807900193118257,0.010255127126871433,0.010405062932398516,0.010467463270803163,0.010709534488917571,0.05905322702742444,0.006509828108971002,0.012241334805973343,3.0,57.0,65.0,79.0,93.0,16.19257854697639,65.02,0.006791971558044087,0.08241341855574301,0.5007692001754285,0.03126542764944834,49,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, ARG49), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG14)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(ARG14, ARG39), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
106,26.70152109596529,0.010261784709607277,0.010407127513536953,0.01045692189031007,0.010780915599443828,0.062315317187490074,0.007397558416406614,0.01250745171954162,3.0,55.0,61.0,71.0,93.0,14.437911514247682,62.26732673267327,0.006791970794876946,0.08241341392562831,0.5007692562705606,0.031265427669868784,49,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, ARG49), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG48)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(ARG14, ARG39), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
107,26.193905939377146,0.010258421353555638,0.010404306328911848,0.010464827888757088,0.011312727681247397,0.2830943482296017,0.029209008854789584,0.01726737710136223,3.0,51.0,61.0,67.0,101.0,15.024034078768592,60.28,0.006791970794876946,0.08241341392562831,0.5007692562705606,0.031265427669868784,49,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, ARG49), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG48)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(ARG14, ARG39), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
108,26.137905017239973,0.010250842875942589,0.010382700497972137,0.010524703509166376,0.01102606427735966,1.436270026057367,0.14379417851966764,0.03033105953469201,5.0,49.0,57.0,65.0,105.0,14.555754875649699,58.5,0.006791970794876946,0.08241341392562831,0.5007692562705606,0.031265427669868784,49,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, ARG49), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG48)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(ARG14, ARG39), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
109,25.7970013533195,0.010241884199032597,0.010399501906373766,0.010558231509383714,0.011438165807428144,2920.7698464527252,290.61100099196295,29.226935879155217,17.0,49.0,55.0,65.0,93.0,12.006315005029645,57.22,0.006791970794876946,0.08241341392562831,0.5007692562705606,0.031265427669868784,49,"multiply(add(multiply(multiply(add(multiply(ARG49, add(ARG14, ARG49)), ARG49), add(ARG14, ARG49)), multiply(subtract(ARG26, ARG14), add(multiply(multiply(ARG48, ARG49), multiply(multiply(multiply(ARG48, ARG14), ARG39), ARG48)), add(ARG14, add(ARG14, ARG49))))), add(multiply(multiply(add(ARG14, ARG39), add(ARG14, ARG49)), ARG56), add(ARG14, ARG39))), ARG49)"
