generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
170,3.640736397999717,4926036.683255581,5069889.7025354495,5210186.746816019,5658964.996905004,569208291.6010249,55853335.45728574,11459770.760641893,3287116.6306573045,3380021.574332291,3487475.3130675363,3756275.7960162917,378450609.9321547,37134345.51793597,7629038.5073943585,0.4874846625766871,0.498159509202454,0.5,0.5025766871165644,0.5087730061349693,0.004064443841221055,0.5000941505193465,27.0,63.0,77.0,83.0,117.0,15.74156544497919,72.3069306930693,5851145.647577802,2418.914146384241,-0.22168667782351825,930.7736310272078,77,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(ARG513, add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), multiply(ARG473, ARG513)), add(multiply(add(ARG269, subtract(multiply(ARG405, ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
171,3.6436895030001324,4923818.38368888,5059787.661035495,5228911.184943587,5824692.196931255,771249493.5141982,79808608.45370942,18434696.04728898,3283477.595009958,3372299.868399575,3468631.435761987,3883298.158300475,513977134.97205245,53188606.74784315,12289929.644575119,0.4902453987730061,0.49670245398773005,0.49923312883435583,0.5020245398773007,0.5111042944785276,0.0038000811681250793,0.4994877300613497,25.0,70.5,77.0,83.0,89.0,12.296649950291338,74.82,5851145.647577802,2418.914146384241,-0.22168667782351825,930.7736310272078,77,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(ARG513, add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), multiply(ARG473, ARG513)), add(multiply(add(ARG269, subtract(multiply(ARG405, ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
172,3.6252738650000538,4911718.56787051,5103393.551816704,5295681.000512833,6225683.741320105,23849044693.366325,2384907628.253563,299280285.5252502,3283477.595009958,3412765.9792912323,3526049.9284963985,4156593.482214275,15911728070.970125,1591205060.1187809,199716703.09014174,0.486319018404908,0.4966717791411043,0.49984662576687117,0.5027914110429448,0.5080981595092025,0.003941010845869317,0.49979079754601236,29.0,65.0,75.0,83.0,101.0,14.431909090622765,72.8,5851145.647577802,2418.914146384241,-0.22168667782351825,930.7736310272078,77,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(ARG513, add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), multiply(ARG473, ARG513)), add(multiply(add(ARG269, subtract(multiply(ARG405, ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
173,3.612402414999451,4908093.963338505,5106118.615852166,5340090.091006553,6305613.378375483,23518375645.386337,2401950758.631478,311450006.7370209,3283477.595009958,3396348.702609498,3557150.3262528325,4219100.121814391,15657783891.671661,1599108689.022741,207366646.31894088,0.4894478527607362,0.4973006134969325,0.4995092024539877,0.5025153374233129,0.5139877300613497,0.0041969060295338634,0.5001749377391727,19.0,67.0,73.0,81.0,95.0,17.194094868393034,69.87128712871286,5851145.647577802,2418.914146384241,-0.22168667782351825,930.7736310272078,77,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(ARG513, add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), multiply(ARG473, ARG513)), add(multiply(add(ARG269, subtract(multiply(ARG405, ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
174,3.5941196889998537,4916554.457755094,5128052.3732941495,5380172.2013755925,6266787.694272075,93469889893.05861,9312603439.771355,1018514970.2173752,3283477.595009958,3421837.857446787,3590789.1163666747,4179694.563947639,62538346821.149956,6230828859.953879,681393232.438479,0.4924539877300613,0.49722392638036805,0.4995092024539878,0.5019785276073621,0.5089570552147239,0.0034512807446331335,0.4996576687116565,5.0,65.0,73.0,79.0,99.0,15.77486608501004,69.44,5851145.647577802,2418.914146384241,-0.22168667782351825,930.7736310272078,77,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(ARG513, add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), multiply(ARG473, ARG513)), add(multiply(add(ARG269, subtract(multiply(ARG405, ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
175,3.5948505659998773,4908749.810582454,5096247.782651965,5281252.439676868,6103090.6146391295,5138062582.455082,542736307.0905603,89729129.06031378,3269290.753963145,3408499.6133532617,3532947.1890887916,4078138.115371393,3424394655.682129,361645259.72280157,59777177.509099446,0.4858282208588957,0.4977914110429448,0.4996319018404908,0.5023006134969326,0.5122085889570552,0.004266339185212948,0.4998122699386504,29.0,65.0,71.0,79.0,97.0,13.055129260179694,70.06,5865294.180141835,2421.8369433431794,-0.22464081275457848,992.2520338720174,95,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), multiply(ARG473, ARG513)), add(multiply(add(ARG269, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
176,3.5760068760009744,4897317.321442829,5046370.191842427,5393676.80464506,6611922.861458945,472414832.8627566,70958977.97061567,23737650.446656615,3269290.753963145,3357339.604112292,3598299.4993541944,4402825.503418037,316262599.6247303,47344809.26306478,15831083.592757074,0.49030674846625766,0.4976840490797546,0.4993558282208589,0.5027147239263803,0.5093865030674847,0.0038185584269768112,0.5000018404907975,39.0,64.5,71.0,77.5,95.0,12.38675098643708,69.78,5865294.180141835,2421.8369433431794,-0.22464081275457848,992.2520338720174,95,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), multiply(ARG473, ARG513)), add(multiply(add(ARG269, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
177,3.600313354001628,4879466.592786221,5061475.370305516,5473003.08926263,6192072.291659011,23531443361.019264,2335749856.6142254,277981606.4550368,3269290.753963145,3370795.5118954717,3644020.919563058,4146704.1230091155,15688912253.951817,1557288889.0069227,185317588.43576384,0.4925153374233129,0.4984049079754601,0.5006134969325153,0.502760736196319,0.5100613496932516,0.0038496491130395652,0.5005873777561806,31.0,63.0,69.0,77.0,105.0,13.827993724686017,68.66336633663366,5865294.180141835,2421.8369433431794,-0.22464081275457848,992.2520338720174,95,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), multiply(ARG473, ARG513)), add(multiply(add(ARG269, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
178,3.5898642130014196,4868868.8787747845,4996156.17297725,5343539.003243244,6155011.715514218,207539350788.1805,20658037231.44803,2316770202.5483217,3259912.208832573,3335955.4980963944,3565057.7606166834,4096973.659052669,138032129012.8669,13740610097.869862,1542014830.3679235,0.49196319018404905,0.49662576687116566,0.5004294478527608,0.5022699386503068,0.5056441717791411,0.0036290109499869314,0.4994429933790925,23.0,59.0,69.0,77.0,109.0,16.17258163756921,67.17821782178218,5852629.700466876,2419.2208870764316,-0.22199653981516376,992.2520338720174,109,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG269, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
179,3.559189603998675,4870468.835687095,4984061.18043554,5297597.1909403745,6063572.602593546,23962022898.447483,4060702098.4644866,729455868.6749829,3258681.6221278794,3316221.500555898,3533771.7532220255,4047396.0230756532,15963582508.877016,2705547752.136676,486046923.96663696,0.4904294478527607,0.49783742331288344,0.5014110429447853,0.5026533742331288,0.5074233128834356,0.0036746302567477363,0.50029754601227,9.0,59.0,70.0,77.0,109.0,16.933564302886737,68.12,5830235.38559136,2414.588036413533,-0.21732073138545438,992.2520338720174,109,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG31), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG269, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
180,3.598603706999711,4875068.711809988,5001775.007371097,5362585.024550147,6219428.668099907,170208863.65128833,22815713.079861626,10872911.893238008,3258681.6221278794,3349111.952014291,3570947.1749924845,4162971.718545848,113352037.81320477,15191994.606159592,7245529.050216232,0.4922085889570552,0.497239263803681,0.5008588957055214,0.502760736196319,0.5106134969325153,0.003714662751917879,0.500147603717427,21.0,59.0,69.0,77.0,111.0,17.958485603634937,68.48514851485149,5926586.866681261,2434.4582285759725,-0.23743838490597913,983.7794552979417,103,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, add(ARG269, subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))))), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), multiply(ARG473, ARG513)), add(multiply(add(ARG269, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
181,3.635323985001378,4870756.702117294,4960872.7490468705,5282558.468744604,6404935.3998153135,23936551522.56792,2369043739.596916,249876342.0157369,3258681.6221278794,3304475.250688676,3531817.1878809286,4277046.046391281,15934890333.586159,1577103528.103502,166350154.70597157,0.488159509202454,0.49650306748466255,0.49901840490797544,0.5012883435582822,0.5088343558282209,0.0038430188234172846,0.499079754601227,15.0,61.0,69.0,79.0,115.0,20.195049286514184,71.03960396039604,5926586.866681261,2434.4582285759725,-0.23743838490597913,983.7794552979417,103,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, add(ARG269, subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))))), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), multiply(ARG473, ARG513)), add(multiply(add(ARG269, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
182,3.703915368001617,4865751.914039397,4943963.691643242,5181192.001968552,6078924.173742952,10367565822.302708,1032009925.0916244,120210052.59140068,3258494.5028283554,3297705.519393091,3450005.951730781,4055017.645340915,6899012978.303088,686743821.8099842,80002214.76258083,0.4896932515337423,0.4988650306748466,0.500920245398773,0.5026533742331288,0.5103067484662577,0.0034960173164680797,0.5006122699386503,33.0,63.0,77.0,97.0,115.0,21.50790552331863,79.3,5791517.657833538,2406.557220976376,-0.20923668510694293,1014.8588613700381,111,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(multiply(ARG574, ARG413), ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
183,3.7462993690005533,4867830.602281702,4962235.599674094,5192263.287164016,6233389.451246374,5052990969.441671,504290246.0958212,66558399.21029592,3258494.5028283554,3310471.185963946,3458689.664686396,4140862.908777748,3371004493.9998875,336428871.5383392,44397540.18090168,0.4903680981595092,0.4975,0.5002453987730061,0.5033895705521472,0.5103680981595092,0.004315328701425588,0.5002073619631902,7.0,67.0,80.0,107.0,119.0,23.057935727206804,83.54,5791517.657833538,2406.557220976376,-0.20923668510694293,1014.8588613700381,111,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(multiply(ARG574, ARG413), ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
184,3.8084167470005923,4876427.124352345,4931446.00570819,5146187.333416341,5985803.940748638,655441761.150339,85239912.89805692,19755672.440897767,3258494.5028283554,3283776.0063687735,3433086.1256083613,4004372.760537079,437318899.1711226,56816752.2838385,13170323.791573122,0.48865030674846627,0.4973159509202454,0.499478527607362,0.5021625766871165,0.5075460122699387,0.0035474815454371272,0.49957239263803677,19.0,69.0,86.0,109.0,127.0,21.172992230669713,88.62,5791517.657833538,2406.557220976376,-0.20923668510694293,1014.8588613700381,111,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(multiply(ARG574, ARG413), ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
185,3.861787516001641,4875822.330514628,4928502.776571628,5112169.175514519,5808224.416061442,1617623077.949439,227275344.64174283,44046941.2511601,3258278.358604574,3284686.8018319285,3420317.5555339106,3873100.0647112387,1075731556.0595593,151767264.76077226,29410391.62959215,0.4912883435582822,0.4965644171779141,0.49895705521472394,0.5017177914110429,0.5075460122699387,0.003695817715941712,0.4990396647026666,33.0,73.0,97.0,107.0,119.0,21.376198643450856,89.53465346534654,5861423.574312751,2421.0377060906653,-0.2238326517787097,992.2520338720174,105,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(ARG31, ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, ARG269), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG269, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
186,3.8567260270010593,4874228.014055204,4917178.286868824,5175114.808804328,5619331.957460236,155301084.426043,20863434.1691304,9776738.979786258,3258278.358604574,3280099.6663179738,3450428.263982618,3736398.8383219996,103487497.49170111,13922020.251471827,6519987.522461495,0.49257668711656444,0.49717791411042944,0.4997546012269939,0.5028834355828221,0.5085889570552147,0.003602479637076242,0.500101226993865,39.0,77.0,103.0,109.0,121.0,19.049188959113195,93.22,5791694.278108818,2406.59391632839,-0.2092735624383819,1013.9609478400241,109,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
187,3.971774452000318,4874421.404671605,4916318.120550726,5090651.323794048,5567961.816844505,1202110882.5758007,135893657.24353668,29607544.88446926,3253884.707788085,3276607.325713572,3385874.1003730767,3722479.7020042427,799739087.6284866,90448636.79939868,19726019.245112244,0.48803680981595093,0.4974233128834356,0.4997546012269939,0.5022699386503068,0.5068711656441718,0.0037217340866255787,0.4994381339974488,41.0,89.0,105.0,109.0,121.0,16.64294884626467,98.22772277227723,5791694.278108818,2406.59391632839,-0.2092735624383819,1013.9609478400241,109,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
188,3.9348737330001313,4872820.346565291,4923629.109472966,5132339.334775649,5947097.3636171585,166440370.88272035,22165864.591228932,9745652.772668295,3253884.707788085,3281089.899788169,3421644.59403328,3958250.4865214727,110869556.41145654,14729339.438749917,6492418.867040491,0.4903680981595092,0.49697852760736194,0.5000920245398773,0.5021319018404908,0.5101226993865031,0.003967464503549418,0.4999042944785275,39.0,93.0,105.0,111.0,121.0,15.487078484982248,99.48,5858330.997574107,2420.3989335591164,-0.2231869389509471,989.7330094240174,117,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, division(add(ARG473, ARG140), multiply(ARG30, ARG31))), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG269, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(ARG113, ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(multiply(ARG30, ARG31), multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
189,3.977346531999501,4865352.098762976,4909802.551102076,5085027.512816934,5316804.858217047,24084298143.273666,2395716544.4202037,247556387.71187255,3253884.707788085,3275130.349764787,3392682.669309307,3554435.3672769745,16046354372.996557,1596164886.5494738,164938447.70346895,0.4912883435582822,0.4974693251533742,0.499478527607362,0.5025766871165644,0.509079754601227,0.0037576964566397794,0.49990122699386513,47.0,95.0,105.0,111.0,125.0,14.383268057016807,100.96,5791517.657833538,2406.557220976376,-0.20923668510694293,1014.8588613700381,111,"add(multiply(multiply(add(add(division(add(ARG473, ARG140), ARG606), multiply(ARG513, ARG269)), add(add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473)), add(multiply(ARG473, division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473)))), ARG269), ARG513), multiply(add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), add(multiply(multiply(multiply(ARG269, multiply(ARG30, ARG31)), ARG613), division(multiply(ARG574, ARG413), ARG405)), multiply(ARG269, ARG473))), add(multiply(add(ARG513, subtract(multiply(multiply(ARG574, ARG269), ARG31), multiply(ARG574, division(multiply(ARG574, ARG413), ARG606)))), add(ARG513, ARG269)), multiply(ARG513, add(ARG574, multiply(add(division(multiply(ARG574, ARG269), ARG30), subtract(multiply(ARG405, ARG31), division(ARG269, ARG480))), ARG473))))), ARG473))"
