generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
82,20.115533280113596,0.03629903718269743,0.039303178047301546,0.04390685545586516,0.06813019759216465,0.5204917693573828,0.06385051634471979,0.06608575660744224,1.0,3.0,5.0,7.0,11.0,2.6152628930950708,5.02,0.024494256438216302,0.15650641021445832,0.5558524809066998,0.05414593200000001,7,"multiply(ARG41, add(multiply(ARG42, ARG99), ARG50))"
83,20.066588968256838,0.036259174223659534,0.03965670906371569,0.04388693729705425,0.061779260950195494,40.3780110669987,4.01218333555751,0.4579982216892071,1.0,3.0,5.0,7.0,13.0,2.7640549922170505,5.2,0.024494256438216302,0.15650641021445832,0.5558524809066998,0.05414593200000001,7,"multiply(ARG41, add(multiply(ARG42, ARG99), ARG50))"
84,20.067848934908397,0.03627061315973128,0.03826153730004256,0.04389165475571999,0.06840141936482975,10129.7067581531,1007.8873593831995,101.35415667295419,1.0,3.0,7.0,7.0,15.0,3.0473595127585456,5.56,0.024494256438216302,0.15650641021445832,0.5558524809066998,0.05414593200000001,7,"multiply(ARG41, add(multiply(ARG42, ARG99), ARG50))"
85,20.421016995460377,0.03575422970017441,0.04119444430480602,0.04392121749669197,0.07118074846939396,33.914801399639515,3.3543479105612373,0.41040454361737516,1.0,3.0,7.0,7.0,15.0,3.3769198811255245,5.772277227722772,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(multiply(ARG112, ARG42), ARG50))"
86,20.33373548669624,0.03575645093735442,0.04248102220695721,0.059411843631123694,0.08036515985320834,251.79086214629785,24.92154156871822,2.5799303896988977,1.0,5.0,7.0,7.0,17.0,3.264264992097527,6.089108910891089,0.023218315465465194,0.1523755737166072,0.5789887626299823,0.056071898800000006,7,"multiply(ARG40, add(multiply(ARG112, ARG42), ARG50))"
87,20.322205382821267,0.03554470041183516,0.03815139576835519,0.043923733474647036,0.08256965494358351,0.34938989240528817,0.04472973926307168,0.06646177586410378,1.0,5.0,7.0,7.0,13.0,2.946571915020439,5.97029702970297,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
88,20.488885853046668,0.0355345040462378,0.04000656370416712,0.04418856744961029,0.07413532989875393,0.5848210435734389,0.05816457530363937,0.06574880076024997,1.0,3.0,7.0,7.0,17.0,3.2542280190545956,6.1,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
89,20.19549093020032,0.03557902817601295,0.041995314848453744,0.055439118657032604,0.08208489111352779,0.5633247895745583,0.06415945308925836,0.07426489392385903,1.0,5.0,7.0,9.0,17.0,3.266496594212215,6.7,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
90,20.192245242389617,0.03554487035126179,0.039662755859334646,0.04512676987529539,0.07369294023079734,20.472720052676788,2.086133963869722,0.3356535682941214,1.0,5.0,7.0,7.0,19.0,3.258158989368075,6.62,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
91,20.34745395371283,0.035609277393951796,0.03890282556811047,0.043835569413805064,0.07483494993317402,0.3154078075322767,0.051591632998890774,0.06701961535993786,1.0,5.0,7.0,9.0,15.0,3.047556398165586,6.82,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
92,20.485902575295768,0.035528046348026136,0.039405310758058046,0.04830126115113793,0.08239453802412382,0.6655711946768823,0.06746374714132455,0.07009929845335941,1.0,7.0,7.0,9.0,15.0,2.63537501142402,7.158415841584159,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
93,20.517822395064286,0.035484711794237345,0.04032878506978288,0.05608030825830772,0.08013194355805409,0.23898846671284127,0.03634914680609142,0.06640489857358203,1.0,7.0,7.0,9.0,19.0,3.308294021458551,7.811881188118812,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
94,20.69002030689444,0.03554300101756894,0.03990647473107958,0.05212869397476734,0.08429640886074621,0.23896336264257856,0.038258919946063,0.06685796984578632,1.0,5.0,7.0,9.0,23.0,3.7203489057864183,7.6138613861386135,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
95,20.52235110293259,0.03556271399105718,0.04166530086821396,0.05010509077473531,0.07545127136810828,316.89119630773774,31.368538797078436,3.206189112506344,1.0,5.0,7.0,9.0,27.0,4.324273719556488,7.792079207920792,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
96,20.513762154616416,0.03550646404084505,0.043725200899997346,0.060067267636307015,0.09267472092312684,0.19420183486818615,0.03507508995862978,0.07204601725513964,3.0,5.0,7.0,9.0,25.0,4.032220003551818,7.8316831683168315,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
97,20.4308200883097,0.035556766111125376,0.04177830409700153,0.05613611850815521,0.07804339089441426,0.4028910467976312,0.043399957715864426,0.06745235165669515,3.0,5.0,7.0,9.0,21.0,3.900564061773631,7.84,0.02331896016819311,0.1527054686911805,0.5771638003111939,0.05868023260000001,7,"multiply(ARG41, add(multiply(ARG42, ARG112), ARG50))"
98,20.296958519567852,0.035549330727677034,0.041273744426925676,0.056886827306215415,0.07509485618625467,12.579329915560228,1.2457707299831537,0.19437415025358576,3.0,5.0,7.0,9.0,23.0,4.0899388748488645,7.82,0.023792804732988317,0.15424916444826636,0.5685717090011153,0.05830000000000002,7,"multiply(ARG40, add(multiply(ARG16, ARG68), ARG50))"
99,20.482726332222228,0.03538191613056464,0.03993891122768458,0.05400994866945588,0.0833442107899762,2.2898531957702537,0.2279579387630701,0.09512217967959083,1.0,5.0,7.0,9.0,23.0,3.681464526608986,7.653465346534653,0.023117844854529217,0.1520455354639827,0.5808105681908722,0.06760000000000002,7,"multiply(ARG40, add(multiply(ARG16, ARG42), ARG50))"
100,20.499590019884636,0.03532176636626265,0.039814074927832274,0.048324440331870264,0.07901535706783022,375.27397660773613,37.33312205009821,3.8142267514779684,3.0,5.0,7.0,9.5,23.0,3.851804771792049,8.06,0.023117844854529217,0.1520455354639827,0.5808105681908722,0.06760000000000002,7,"multiply(ARG40, add(multiply(ARG16, ARG42), ARG50))"
101,20.401742949150503,0.03517869717840295,0.03987681933267244,0.04794441103942608,0.07315946489742589,0.35925661222023997,0.03986012746353846,0.061850198670871714,3.0,7.0,7.0,11.0,21.0,4.036384520830492,8.74,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
102,20.694369426099,0.03516491288354781,0.04131108204678221,0.05356751504842662,0.07203283316283321,5.303258884036146,0.5204302510900104,0.11523713034014131,3.0,7.0,9.0,11.0,25.0,4.930573778826568,9.07920792079208,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
103,20.697843086192734,0.03522610170461207,0.039680020846624996,0.0482768134580272,0.07550929389709059,2.889902164198525,0.2822205413979857,0.09196350157682207,3.0,7.0,9.0,11.0,25.0,4.159735764119091,8.94059405940594,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
104,20.730880567847635,0.03518340401079251,0.03961868886924165,0.04826874110652837,0.06889394034806674,2.9702970388598975,0.2906187049552419,0.0889245800241915,3.0,7.0,9.0,13.0,25.0,5.009940124294381,9.455445544554456,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
105,20.56511853277334,0.035176007559894626,0.041999884309873683,0.05602896973744878,0.07652108221990239,0.1867061653987211,0.03122839786944887,0.06582651429164879,3.0,5.0,7.0,11.0,25.0,4.890807704254993,8.6,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
106,20.385140248487005,0.0352124855109137,0.04260407433762296,0.05896218550344408,0.06975052891339673,67.9864018125374,6.758470488882934,0.7410395748384832,1.0,5.0,7.0,11.0,27.0,5.258288695003347,8.48,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
107,20.60905826954695,0.03515058216631507,0.041255211439957716,0.05708771088286048,0.07744370681811966,0.44255443234859637,0.04789948328953437,0.06754882387698044,3.0,5.0,7.0,11.0,29.0,4.981683930839613,8.584158415841584,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
108,20.667157048999798,0.03513848057586319,0.0408540814939665,0.05274402669475655,0.07538371997521168,99.74556057691606,9.960693376435598,1.1867226455856494,3.0,7.0,9.0,13.0,31.0,5.298150620735504,9.64,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
109,20.58552276379487,0.03512238329088502,0.041323647032868595,0.04721971123712855,0.07536975453537303,2.1109637133824144,0.21574585406884705,0.08724534197769707,3.0,7.0,9.0,13.0,29.0,4.770702254385617,9.98,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
110,20.709664061068906,0.03515986984884471,0.039698375732855735,0.047875924646454966,0.07325476789748003,0.9440057136639555,0.09411881095790503,0.07155361269765802,3.0,7.0,9.0,13.0,41.0,5.362645327205729,9.336633663366337,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
111,20.806934797365102,0.03516592149048843,0.03867969470092236,0.047553508547577034,0.0741044232027021,0.20825943920720735,0.03384896707462054,0.062292076657765136,3.0,5.0,7.0,11.0,33.0,4.970573145263281,8.92079207920792,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
112,20.49465802022314,0.03515915412621849,0.04253532954288782,0.05522929905626871,0.08073521949387195,378.2654133396974,38.95272217898935,4.899670533496871,3.0,7.0,9.0,13.0,29.0,5.314546076571356,9.66,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
113,20.61451224319171,0.035173317941386305,0.04330850725307124,0.05614420762832073,0.08394671190184459,29.015894780584738,2.8803777127359917,0.360628517193214,3.0,7.0,9.0,15.0,27.0,5.747034017647712,10.46,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
114,20.768906401863205,0.035080661865926385,0.039757497158253385,0.053301612747276614,0.0765211319394716,3.602477824459732,0.35376960590534734,0.0993670393321438,3.0,7.0,9.0,15.0,29.0,6.29285308902091,10.6,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
115,20.786797530163312,0.03515180099331976,0.03807184971592374,0.04724752357723372,0.07320957753967029,0.3445902876661904,0.0388939769086846,0.061482492853457985,3.0,7.0,9.0,15.0,29.0,5.724039737679797,10.485148514851485,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
116,20.72265250449709,0.03512709012327457,0.039117389411226416,0.051947630355888494,0.07599694493065738,0.1892531007890548,0.03170137966476544,0.06371134812369698,3.0,7.0,9.0,17.0,31.0,6.208735781139346,11.46,0.023747151482472452,0.15410110798586898,0.5693995266573201,0.05971300000000001,7,"multiply(ARG41, add(multiply(ARG68, ARG16), ARG50))"
117,20.879486336605623,0.03371827204125499,0.03924503541734503,0.04708479124050086,0.08494104951927044,0.20154176046514652,0.0346580683743151,0.06478901164076635,3.0,7.0,11.0,17.0,31.0,5.87196730236128,11.8,0.02280382312022411,0.15100934779087058,0.5865046366997402,0.062128000000000044,13,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG68, ARG16), ARG50)))"
118,20.78028480881767,0.03371069674866108,0.037674173647579856,0.05036569223551701,0.0747500394924684,0.1588982007748728,0.027142373141828973,0.059999730405910875,3.0,7.0,11.0,17.0,33.0,7.244308110509933,11.8,0.02280382312022411,0.15100934779087058,0.5865046366997402,0.062128000000000044,13,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG68, ARG16), ARG50)))"
119,20.778984142976697,0.03372407439302906,0.03915348684184576,0.04950120593866488,0.07799282290827553,7.714626434299712,0.7619626735910346,0.1392265405128808,1.0,7.0,11.0,17.0,45.0,7.410694974157282,11.96,0.02280382312022411,0.15100934779087058,0.5865046366997402,0.062128000000000044,13,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG68, ARG16), ARG50)))"
120,20.996864456115873,0.033732133214937475,0.03816633008186952,0.04656206958890612,0.07497488829619085,0.14562649247640694,0.02607606389493945,0.05876927504959013,3.0,7.0,11.0,17.0,43.0,7.862289742816657,12.38,0.02280382312022411,0.15100934779087058,0.5865046366997402,0.062128000000000044,13,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG68, ARG16), ARG50)))"
121,20.99109712729114,0.03374035321328406,0.0381384180067917,0.046934698058208116,0.07246094288635106,0.5517645814575869,0.057152135247494684,0.0644078192290911,3.0,7.0,11.0,17.0,33.0,6.733080942811597,12.148514851485148,0.02280382312022411,0.15100934779087058,0.5865046366997402,0.062128000000000044,13,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG68, ARG16), ARG50)))"
122,20.888446700453642,0.0328311965851982,0.037295590213317326,0.045881328070856583,0.0763556865860813,996.2111353054453,99.1153940729086,10.025508246173336,1.0,7.0,11.0,17.0,33.0,6.626492284761222,12.36,0.022629960202825403,0.15043257693340695,0.5896572444802515,0.05939951446799999,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG41, multiply(ARG68, ARG44)), add(multiply(multiply(ARG16, ARG68), ARG42), ARG50))))"
123,21.254123921869905,0.03288027536756703,0.03656247504755131,0.04132666023941134,0.06195204592697815,1661.4074387911996,164.49053641137448,16.50209456519425,1.0,7.0,11.0,17.0,31.0,6.809405490712633,12.643564356435643,0.022629960202825403,0.15043257693340695,0.5896572444802515,0.05939951446799999,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG41, multiply(ARG68, ARG44)), add(multiply(multiply(ARG16, ARG68), ARG42), ARG50))))"
124,21.218666974047665,0.03277945218206175,0.036441713274247514,0.04248845004601781,0.06313238661872397,6.642393115575136,0.6721802936034472,0.13915859083020912,3.0,9.0,13.0,19.0,31.0,7.341275371886954,14.128712871287128,0.022629960202825403,0.15043257693340695,0.5896572444802515,0.05939951446799999,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG41, multiply(ARG68, ARG44)), add(multiply(multiply(ARG16, ARG68), ARG42), ARG50))))"
125,21.2173463855288,0.03241650746756857,0.03580579697224458,0.043246442239770075,0.08462492176256527,10.322946007950687,1.019051913645341,0.17115603761805756,1.0,9.0,13.0,19.0,31.0,6.903141843894686,14.009900990099009,0.022360280720656926,0.14953354379756045,0.5945472673008102,0.06048771996799998,25,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG40, multiply(multiply(ARG40, ARG44), ARG83))), add(multiply(multiply(ARG16, ARG68), ARG42), ARG50))))"
126,21.48673505835177,0.03186228707199623,0.03503303315381366,0.04577959984063627,0.07416491363656903,13.421510315442628,1.668743535566824,0.2976863895117862,3.0,9.0,15.0,21.0,35.0,8.071001462117923,15.495049504950495,0.022368803029609866,0.14956203739455365,0.594392734649944,0.05651679999999998,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG41, multiply(ARG68, ARG44)), add(multiply(multiply(ARG16, ARG68), ARG89), ARG50))))"
127,21.408849935323815,0.03171099270897836,0.03488577846890352,0.04915757375742835,0.10479265924523018,14.076244336656522,1.394411307368785,0.2081593497247277,3.0,11.0,19.0,23.0,43.0,8.4303024856763,17.9,0.022366271186600534,0.14955357296500987,0.594438643852951,0.055803114467999994,15,"multiply(ARG41, add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG102, ARG16), ARG16), ARG50)))"
128,22.026860315032536,0.03167268380198796,0.03482092792312466,0.04455472885849446,0.08200401636660025,0.38115679486877896,0.06190383379664761,0.07056316386735174,3.0,13.0,21.0,25.0,47.0,8.699224235740548,19.871287128712872,0.022366271186600534,0.14955357296500987,0.594438643852951,0.055803114467999994,15,"multiply(ARG41, add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG102, ARG16), ARG16), ARG50)))"
129,21.88479003639077,0.03166178166244919,0.034698409741575745,0.04163225935714526,0.0813684822779136,0.3041652644486111,0.048275598549593,0.06546492632542197,3.0,15.0,22.0,27.0,51.0,9.2951600308978,21.8,0.022366271186600534,0.14955357296500987,0.594438643852951,0.055803114467999994,15,"multiply(ARG41, add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG102, ARG16), ARG16), ARG50)))"
130,22.274354825625778,0.031648002569421026,0.03412319494464986,0.041899009863815756,0.07024794442565169,6.924748447081582,0.6846460405610215,0.13103456467563718,3.0,17.0,22.0,27.0,47.0,9.79150652351312,22.08,0.022366271186600534,0.14955357296500987,0.594438643852951,0.055803114467999994,15,"multiply(ARG41, add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG102, ARG16), ARG16), ARG50)))"
131,22.511271536059212,0.03167238096477855,0.03333640605625669,0.039326250987634925,0.07549859398452069,2.8757216845229223,0.2824929810428039,0.08569584380940466,3.0,17.0,24.0,31.0,51.0,10.328581703215598,23.98,0.022366271186600534,0.14955357296500987,0.594438643852951,0.055803114467999994,15,"multiply(ARG41, add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG102, ARG16), ARG16), ARG50)))"
132,22.350757132662693,0.031668595499660925,0.03467024635978884,0.04320496971192324,0.07159031552155115,6.668025532398562,0.6595434889312596,0.13281977106602447,3.0,19.0,25.0,31.0,61.0,11.153455458723911,24.405940594059405,0.022366271186600534,0.14955357296500987,0.594438643852951,0.055803114467999994,15,"multiply(ARG41, add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG102, ARG16), ARG16), ARG50)))"
133,22.106183001131285,0.031701724866797995,0.034047229998725545,0.03682371199016248,0.07430804780009576,0.5253807244778763,0.057807278376177586,0.06165613684570593,3.0,17.0,23.0,29.5,69.0,11.00710679515739,24.06,0.022366271186600534,0.14955357296500987,0.594438643852951,0.055803114467999994,15,"multiply(ARG41, add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG102, ARG16), ARG16), ARG50)))"
134,22.1870013106236,0.03166814124384681,0.03311421403084015,0.03625425266226137,0.054417876730132576,0.4784129287500104,0.05096105909372927,0.05388737975771815,3.0,19.0,24.0,27.0,69.0,9.828509551300236,24.02,0.022366271186600534,0.14955357296500987,0.594438643852951,0.055803114467999994,15,"multiply(ARG41, add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG102, ARG16), ARG16), ARG50)))"
135,22.199967839114834,0.03169887922060195,0.033123550622098104,0.03671588460568412,0.05907335255677478,8.432525035132098,1.1973211403493897,0.25598217095584314,3.0,17.0,23.0,27.0,51.0,8.55340110847713,22.485148514851485,0.022366271186600534,0.14955357296500987,0.594438643852951,0.055803114467999994,15,"multiply(ARG41, add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG102, ARG16), ARG16), ARG50)))"
136,22.028950487903785,0.03147993798561968,0.032844088582205076,0.03724850397349251,0.06329946186197055,0.3081433133034984,0.04382899673626055,0.056181850509417854,1.0,16.5,23.0,29.0,49.0,9.454120794658804,23.14,0.022453852311719747,0.14984609541699692,0.5928505597427346,0.05813910399999998,25,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG41, multiply(ARG68, ARG44)), add(multiply(multiply(multiply(multiply(ARG42, ARG44), ARG61), ARG40), ARG42), ARG50))))"
137,22.280251936419518,0.03129599681279154,0.032776970287369006,0.03684013454082928,0.06308320211303221,1.2529636157682782,0.12226560447279682,0.06375150503838375,3.0,19.0,23.0,29.0,55.0,8.55193398849833,23.574257425742573,0.022395308110583746,0.1496506201476751,0.5939121254104837,0.055804316968,23,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), ARG50))))"
138,22.4062244118104,0.03131575306370874,0.032866904481732684,0.035639110394915116,0.06972779436961157,3.0238493369329467,0.29612093283364943,0.08419812042041257,3.0,21.0,25.0,29.0,55.0,8.751444767078427,24.92079207920792,0.022395308110583746,0.1496506201476751,0.5939121254104837,0.055804316968,23,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), ARG50))))"
139,22.383321023968165,0.03136843639948794,0.03374288269225362,0.03628534228921998,0.06322585853234133,27.80290238845676,2.761054399249561,0.33872487375149146,3.0,21.0,25.0,29.0,61.0,10.073728207570422,26.0,0.022395308110583746,0.1496506201476751,0.5939121254104837,0.055804316968,23,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), ARG50))))"
140,22.45530391324428,0.03134179539446323,0.033061543058970716,0.03561446992674191,0.06743166990500019,0.2052018418658227,0.0359558038381706,0.05525682364373663,3.0,21.0,25.0,29.0,57.0,10.645990973666615,25.455445544554454,0.022395308110583746,0.1496506201476751,0.5939121254104837,0.055804316968,23,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), ARG50))))"
141,22.65077634381305,0.03133476097178817,0.032244502111032566,0.03617870609771562,0.06618143622389651,0.9095010453271961,0.09165363950112707,0.06191963778849146,3.0,21.0,25.0,33.0,55.0,10.515429493165868,27.0,0.022395308110583746,0.1496506201476751,0.5939121254104837,0.055804316968,23,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG50, multiply(ARG68, ARG68)), ARG89), ARG50))))"
142,22.892025950699463,0.03106622375840031,0.03292238388937416,0.036390175099944126,0.06085997356294216,0.32068561698736087,0.04062940543886402,0.05427474050868878,5.0,21.0,25.0,35.0,59.0,11.227705310199982,28.08910891089109,0.02201844301623857,0.14838612811256507,0.6007457150362181,0.055393670144,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, ARG68), ARG89), ARG50))))"
143,22.71344652256812,0.031111047714121726,0.03210379892533416,0.03509148321897222,0.05957252838920314,0.42049987746678863,0.058908625060775176,0.05742081367533084,3.0,21.0,25.0,33.0,57.0,11.666442130029873,27.574257425742573,0.02201844301623857,0.14838612811256507,0.6007457150362181,0.055393670144,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, ARG68), ARG89), ARG50))))"
144,22.65389281886746,0.0310793815420579,0.03211863727803125,0.0376919610774295,0.07740666339914572,0.25977622775131426,0.04346717133002826,0.06133963598885858,3.0,21.0,25.0,33.0,57.0,11.412676778729836,26.643564356435643,0.02201844301623857,0.14838612811256507,0.6007457150362181,0.055393670144,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, ARG68), ARG89), ARG50))))"
145,22.692015135544352,0.031084436236190158,0.03212228034156854,0.03711831460748068,0.06231368395270075,52.883078565731,5.256576359685097,0.5818610352438878,3.0,19.0,25.0,31.5,67.0,12.67455719147616,27.34,0.02201844301623857,0.14838612811256507,0.6007457150362181,0.055393670144,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, ARG68), ARG89), ARG50))))"
146,22.94099246211408,0.031066150136829358,0.03184411112798608,0.03525155594850529,0.06318851126939064,218.64224116747477,21.642774413048823,2.2146630206702453,3.0,21.0,27.0,43.0,55.0,13.601236270121877,30.405940594059405,0.02201844301623857,0.14838612811256507,0.6007457150362181,0.055393670144,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, ARG68), ARG89), ARG50))))"
147,23.154264376702486,0.031091126272541666,0.031860934011920736,0.03524797776358343,0.0704752852356193,213.83397758668337,21.27023813916815,2.1991289016785402,3.0,23.0,30.0,49.0,63.0,14.931028095881407,32.62,0.02201844301623857,0.14838612811256507,0.6007457150362181,0.055393670144,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, ARG68), ARG89), ARG50))))"
148,23.555526620257297,0.031053513401498724,0.031813676737811006,0.035327835372691956,0.06558344394887568,2.103456575172413,0.20810752663078633,0.0776405998224321,3.0,23.0,37.0,49.0,65.0,14.769436724224374,36.227722772277225,0.02201844301623857,0.14838612811256507,0.6007457150362181,0.055393670144,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, ARG68), ARG89), ARG50))))"
149,23.140267846087227,0.03110004632101035,0.032823193370861,0.037666771775397775,0.0763624065898707,0.20630053800162992,0.038526798054994656,0.05935424791890528,3.0,21.0,36.0,49.0,85.0,16.52173114416283,34.18,0.02187576436345172,0.14790457857501138,0.6033328672456635,0.05582383436799998,21,"multiply(ARG41, add(multiply(multiply(ARG102, ARG16), ARG16), add(multiply(ARG42, multiply(ARG68, ARG44)), add(multiply(multiply(ARG42, ARG42), ARG89), ARG50))))"
