generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
197,3.2445051920003607,5109079.300317909,5214618.200341312,5570975.000679865,6025041.389207646,204678855933.5718,24065880489.394566,3428718369.2112303,1.0,63.0,67.0,73.0,91.0,12.943245342648805,65.82,5376404.037572581,2318.7074066325363,-0.12256326930061423,858.6468335487787,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG21, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG0, add(ARG214, ARG277))))))))"
198,3.2470242689996667,5106894.476787295,5222256.854352037,5510166.042285832,5937113.6516291695,397473602432.00916,40560043731.31821,5698391932.548237,5.0,61.0,69.0,73.0,111.0,14.537826522558316,65.54,5376404.037572581,2318.7074066325363,-0.12256326930061423,858.6468335487787,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG21, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG0, add(ARG214, ARG277))))))))"
199,3.287806202999491,5100384.532632435,5200713.600815663,5521002.395091843,6032122.056325234,34756453472625.652,3441042590242.6445,348287638571.03284,35.0,63.0,69.0,73.0,111.0,9.772031455374412,67.95049504950495,5493337.937996983,2343.7870931458306,-0.14697841753633978,870.8208030237334,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG50, ARG208), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG270, add(ARG0, ARG277))))))))"
200,3.2535170580013073,5120001.921666988,5159051.22162394,5462430.990812618,5845449.571725846,34468729191810.484,3505727760955.7314,421581907831.25085,13.0,61.0,71.0,73.0,111.0,10.685766233639963,67.88,5262576.243127019,2294.0305671736414,-0.0987966587227791,894.0172360696299,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, add(ARG270, division(division(ARG0, ARG0), division(ARG0, ARG208)))), division(ARG50, add(ARG214, ARG277))))))))"
201,3.2902572579987464,5100981.636186748,5175451.430926595,5526499.329869524,5909443.627067127,732256995556.7367,72498490820.08344,7272540525.0706215,19.0,61.0,69.0,73.0,117.0,11.136109729517404,67.25742574257426,5262576.243127019,2294.0305671736414,-0.0987966587227791,894.0172360696299,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, add(ARG270, division(division(ARG0, ARG0), division(ARG0, ARG208)))), division(ARG50, add(ARG214, ARG277))))))))"
202,3.2185010210014298,5099093.859768076,5153049.326783594,5522233.069603065,6050152.550404161,1152573324915.7715,114689194805.90744,11849037583.719498,5.0,61.0,67.0,73.0,83.0,14.032690404908104,63.94,5262576.243127019,2294.0305671736414,-0.0987966587227791,894.0172360696299,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, add(ARG270, division(division(ARG0, ARG0), division(ARG0, ARG208)))), division(ARG50, add(ARG214, ARG277))))))))"
203,3.2569212689995766,5076946.034862254,5144145.182345022,5376278.876401562,5811196.873666421,36387082951.72908,3691792888.535809,446500546.0276918,5.0,64.5,71.0,73.0,81.0,11.486061117720036,67.48,5262576.243127019,2294.0305671736414,-0.0987966587227791,894.0172360696299,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, add(ARG270, division(division(ARG0, ARG0), division(ARG0, ARG208)))), division(ARG50, add(ARG214, ARG277))))))))"
204,3.2806499899998016,5116289.227547914,5152117.409021448,5374184.240298243,5911752.476546327,1454939305.7215042,143683731.4761424,21815131.493664548,7.0,65.0,71.0,73.0,87.0,13.926523051694613,66.04950495049505,5376362.659119004,2318.6984838738745,-0.12255462970957876,859.6930642185698,75,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, ARG208), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG0, add(division(ARG0, ARG208), division(ARG270, ARG208)))))))))"
205,3.266634694999084,5102914.2769132815,5147676.311838115,5368026.302644086,6010392.188430285,1160971311573.1575,121729851784.2855,15596825186.553461,33.0,65.0,71.0,73.5,83.0,9.96030120026498,67.82,5395090.394705643,2322.7333886405568,-0.12646487677059137,865.0133835774562,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(division(ARG0, ARG50), add(ARG208, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG0, add(ARG50, ARG277))))))))"
206,3.234662553000817,5093837.615845658,5163583.222605657,5439252.734474659,6104808.636694919,1163871183749004.8,115803673970204.0,11639176441206.977,5.0,64.5,71.0,73.0,93.0,13.881945108665429,66.54,5395090.394705643,2322.7333886405568,-0.12646487677059137,865.0133835774562,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(division(ARG0, ARG50), add(ARG208, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG0, add(ARG50, ARG277))))))))"
207,3.2534302519998164,5105953.145357807,5141921.635199554,5343724.838587511,5792637.835739101,291807283820510.06,29034296843424.715,2919721287083.4463,5.0,63.0,71.0,73.0,77.0,13.813891558862045,66.58,5506861.687404307,2346.670340589898,-0.14980210121818271,871.0375706552996,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(division(ARG0, ARG50), add(ARG208, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG50, add(ARG0, ARG277))))))))"
208,3.245981744999881,5105326.006793383,5153361.9921093825,5468607.536775061,5825471.4130078005,46501954108608.69,4641616276656.257,537488068163.8056,5.0,63.0,71.0,73.0,91.0,14.964959071110083,66.1,5427043.058707314,2329.6014806630155,-0.13313641535175313,878.6795653804401,71,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(division(ARG0, ARG50), add(ARG208, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG50, add(ARG50, ARG277))))))))"
209,3.2569298070011428,5098967.391110237,5142337.743874395,5405974.4047962185,5876679.59970049,10192850984361.066,1014334455630.608,105430151710.2226,9.0,67.0,71.0,73.0,83.0,9.778732024143007,68.58,5536323.526754088,2352.9393376698195,-0.15595356946144978,826.0676594822851,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
210,3.256861216003017,5081286.477788963,5159167.766595917,5554941.210232889,6173681.473372875,1469237816811.8782,159808225735.20374,21436734969.211723,7.0,65.0,71.0,73.0,87.0,12.229734257129222,67.44,5536323.526754088,2352.9393376698195,-0.15595356946144978,826.0676594822851,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
211,3.2742050149972783,5068181.800856725,5166923.339132728,5564267.156688953,6439879.392378663,55836901835.727615,5787931443.05021,761450143.216003,5.0,61.0,71.0,73.0,91.0,13.903838809967676,66.00990099009901,5536323.526754088,2352.9393376698195,-0.15595356946144978,826.0676594822851,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
212,3.2886403929987864,5064021.585957603,5162124.7224541595,5555677.436205382,6840035.2965649925,165970552464375.12,16431918881568.754,1655778054089.2363,21.0,63.0,71.0,73.0,91.0,10.400395127209263,67.99009900990099,5536323.526754088,2352.9393376698195,-0.15595356946144978,826.0676594822851,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
213,3.2686685120024777,5079404.279463828,5138922.426079608,5523966.9485558085,6686876.637308428,739517170271.5059,73212690296.23871,7429618495.812201,5.0,63.0,71.0,73.0,85.0,13.226062621854176,66.10891089108911,5523192.29895578,2350.147293034158,-0.1532118421090809,824.0531688112846,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
214,3.266463644999021,5058859.078650278,5142149.145302524,5521829.586093683,6141478.112207305,734267605406035.8,73057221930266.1,7358484416715.39,11.0,63.0,71.0,73.0,87.0,14.058221793669354,66.08,5523192.29895578,2350.147293034158,-0.1532118421090809,824.0531688112846,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
215,3.2875603020002018,5060761.866233064,5152421.642072981,5510511.5886965245,6071736.574880742,4413224466200003.0,436952198514866.44,43702539984877.82,5.0,65.0,73.0,75.0,93.0,13.096281793098177,68.14851485148515,5523192.29895578,2350.147293034158,-0.1532118421090809,824.0531688112846,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
216,3.2805449699990277,5046388.083756527,5149575.514012221,5527737.342360353,6090156.962166568,180678816395016.12,17888977364677.0,1789043136845.7368,5.0,65.0,73.0,75.0,91.0,13.3093762486388,68.70297029702971,5523192.29895578,2350.147293034158,-0.1532118421090809,824.0531688112846,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
217,3.2801670089975232,5071562.14600997,5153303.483436263,5517757.039950237,6004843.676459026,87275826632.34035,12150050616.560932,2099804146.470514,5.0,61.0,73.0,77.0,95.0,15.114269192462901,67.33663366336634,5523192.29895578,2350.147293034158,-0.1532118421090809,824.0531688112846,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
218,3.289225265998539,5066982.491236107,5140465.16224689,5495178.151971831,6524891.236507566,1.805318326540765e+16,1787441256903581.2,178770880016756.44,5.0,65.0,71.0,77.0,87.0,15.613180168091262,67.97029702970298,5523192.29895578,2350.147293034158,-0.1532118421090809,824.0531688112846,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
219,3.2670840930004488,5055117.780182153,5134158.524684609,5500198.823480938,6126895.164901308,143693908334059.72,15523409414360.193,2080395122105.0513,5.0,61.0,73.0,77.0,87.0,16.563514119896176,66.9,5523192.29895578,2350.147293034158,-0.1532118421090809,824.0531688112846,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
220,3.3170486589988286,5055987.615512139,5154715.808967656,5556687.595076691,6128346.801508178,1954538930445.4612,197068714109.83966,23654286573.41167,3.0,61.0,71.0,77.0,87.0,16.567525277902487,66.14851485148515,5523192.29895578,2350.147293034158,-0.1532118421090809,824.0531688112846,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
221,3.292485747999308,5075855.520128635,5169318.959104252,5644549.268005489,6144696.86319413,34395133436131.68,3405382528934.522,341353714929.789,7.0,63.0,73.0,77.0,89.0,14.75846778416186,68.54455445544555,5523192.29895578,2350.147293034158,-0.1532118421090809,824.0531688112846,77,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
222,3.2808273019982153,5064161.370955871,5141257.491646749,5548969.024963075,5972078.371181233,22198883.97410715,2692068.3517071963,6372368.544177818,5.0,67.0,73.0,77.0,89.0,14.981321704042005,69.2,5452637.084770999,2335.0882391830505,-0.1384803056866002,922.3492606663608,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG0, division(division(add(ARG0, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
223,3.320922191000136,5063380.026767494,5120373.682877666,5510462.5094702635,6431075.079708237,170551592641.79507,17244787778.9558,2126293537.9942296,5.0,67.0,75.0,77.0,91.0,12.627268004797159,70.72277227722772,5452637.084770999,2335.0882391830505,-0.1384803056866002,922.3492606663608,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG0, division(division(add(ARG0, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
224,3.2966296580016206,5050248.839716981,5109112.340492987,5334217.873737311,5834643.344057849,34010536752.631287,3558687336.98366,483540377.51895815,29.0,69.0,75.0,77.0,95.0,11.370329810520008,71.66,5452637.084770999,2335.0882391830505,-0.1384803056866002,922.3492606663608,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG0, division(division(add(ARG0, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
225,3.315132955998706,5050589.690081871,5107756.851093957,5341128.2096301485,6080547.68136735,534494149469.7926,52919969685.27811,5528549100.432812,5.0,67.0,75.0,77.0,97.0,12.960936838704544,70.88118811881188,5452637.084770999,2335.0882391830505,-0.1384803056866002,922.3492606663608,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(division(ARG208, division(ARG0, ARG0)), division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG0, division(division(add(ARG0, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
226,3.340172872001858,5054135.925842375,5128895.226525373,5435529.707137587,6059625.357646836,1.244749890651954e+16,1232420992948726.5,123289769503236.25,31.0,65.0,73.0,75.0,91.0,9.252887117426775,70.78217821782178,5456698.282401524,2335.9576799252,-0.13932826117088615,838.8868555919676,69,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG50, add(ARG270, division(add(ARG0, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG270, division(division(ARG0, ARG208), division(ARG21, add(ARG214, ARG277))))))))"
227,3.259705315998872,5060216.026276186,5127038.107781081,5511491.911251538,6548821.160393082,5575607281318.584,554720683393.2017,57444042114.33137,5.0,62.5,71.0,75.0,135.0,18.73819628459474,66.6,5434442.484406739,2331.18907092641,-0.13468137429569516,855.1538198680089,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG349, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG50, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
228,3.306209318998299,5049297.982565069,5118738.866290901,5479815.8863754105,6383726.714348856,35933919813.0299,3578797548.735393,437270193.8834657,5.0,63.0,71.0,75.0,85.0,14.724872841821854,67.0990099009901,5434442.484406739,2331.18907092641,-0.13468137429569516,855.1538198680089,73,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG349, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG50, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(ARG349, add(ARG349, ARG343))))))))))"
229,3.258854618998157,5051941.615529015,5127740.736418314,5481986.963334113,6084019.542420569,68031329885.54993,6772599111.650798,767230389.0470495,5.0,61.0,72.0,75.0,101.0,16.39702412024816,66.24,5486726.241949482,2342.376195650366,-0.14559793216380545,843.7798042222475,75,"multiply(division(ARG0, ARG208), add(multiply(add(division(division(ARG0, ARG208), division(ARG270, add(division(ARG0, ARG50), division(add(ARG214, ARG21), add(ARG349, add(ARG349, ARG343)))))), division(add(ARG349, add(ARG0, division(add(ARG50, add(ARG0, ARG0)), division(ARG50, ARG208)))), ARG50)), division(ARG0, ARG50)), add(ARG270, division(division(ARG50, division(division(add(ARG208, ARG50), ARG270), add(ARG50, ARG50))), add(ARG50, division(division(ARG0, ARG208), division(ARG21, add(ARG214, add(division(ARG0, ARG208), add(ARG349, ARG343))))))))))"
