generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,22.76035394000064,0.01061437421025541,0.010642747581131701,0.01069695790711281,0.011714170547321833,0.6397337636083729,0.10592136584555703,0.03280133451550641,0.007081104447190511,0.007092541868692955,0.007123727710790803,0.007810529494416888,0.42582373076896807,0.07057438287859936,0.021859955660271407,0.4954121863799283,0.4994551971326165,0.5001505376344086,0.5010967741935484,0.5037777777777778,0.0014778313742989195,0.5001447176975763,3.0,21.0,23.0,27.0,59.0,8.630483563767237,22.900990099009903,0.006951572943746009,0.08337609335862414,0.4890380074346824,0.033481179321306634,25,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(ARG93, multiply(multiply(ARG49, add(ARG62, ARG61)), multiply(multiply(ARG49, add(ARG62, ARG93)), ARG93)))))), ARG49))"
72,22.72859952399449,0.010612265958794869,0.010638165419094592,0.010685913296555667,0.01118873723638442,0.45600797498683954,0.04447422086037413,0.01739799346389911,0.007081104447190511,0.00709087879940275,0.007127177953524972,0.0074599118520522235,0.30409832642081264,0.02965856809121482,0.011601782828370209,0.4969390681003584,0.49865232974910395,0.49954121863799283,0.5003942652329749,0.5027383512544803,0.0012411166967786795,0.499633627878917,3.0,23.0,25.0,27.0,45.0,8.449994764985451,23.059405940594058,0.006959570294645608,0.08342403906935703,0.4884501775458254,0.0336285851558417,27,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(multiply(ARG93, ARG49), ARG93), multiply(multiply(ARG49, ARG49), multiply(ARG93, multiply(multiply(ARG93, ARG49), ARG49))))))), ARG49))"
73,22.49965647699719,0.010599575807455817,0.010642205509608189,0.010670212397218663,0.01115219523136196,1.0358866104004876,0.13362996896674437,0.03496459438662993,0.007081104447190511,0.007092216694346712,0.007115243579285883,0.0074272794023829344,0.6899316407298545,0.08900842842063383,0.023297089472532787,0.4968172043010753,0.49908422939068103,0.4999856630824373,0.500847670250896,0.5032903225806452,0.001355037005457877,0.5000306093189963,3.0,21.0,25.0,29.0,43.0,8.817505316131088,23.46,0.006959570294645608,0.08342403906935703,0.4884501775458254,0.0336285851558417,27,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(multiply(ARG93, ARG49), ARG93), multiply(multiply(ARG49, ARG49), multiply(ARG93, multiply(multiply(ARG93, ARG49), ARG49))))))), ARG49))"
74,22.746155642002122,0.010601037315191353,0.010634012992413712,0.010664558027424269,0.01171235307631062,0.6394101986229858,0.09705811301463212,0.03022436818005385,0.007081104447190511,0.007087826409736114,0.007106153368589365,0.007809504312028389,0.42582373076896807,0.06472902583221901,0.020153752946795646,0.497010752688172,0.49882437275985664,0.5001075268817204,0.5009390681003584,0.5033763440860215,0.0013339397684787103,0.4999604670144434,3.0,19.0,25.0,27.0,47.0,8.926982171217041,22.821782178217823,0.006950398680722001,0.08336905109644706,0.4891243193786695,0.03362858505236938,27,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(ARG49, multiply(multiply(multiply(ARG49, add(ARG93, ARG61)), multiply(ARG93, ARG49)), multiply(ARG93, multiply(ARG93, ARG49))))))), ARG49))"
75,22.585425732002477,0.010599873725416188,0.0106309877958834,0.010659131441235661,0.011107224027003006,165.79188749269062,16.494177419745753,1.67805129316003,0.007081137260065329,0.007088227748430132,0.007108415404532211,0.0074056984620636465,110.56702635689726,11.000008720441798,1.1190927793336205,0.4965448028673835,0.499073476702509,0.4998637992831541,0.5008494623655915,0.5030609318996416,0.0013714385697954632,0.49997476702508964,5.0,23.0,25.0,29.0,47.0,7.733045971672482,23.6,0.006933400556040994,0.08326704363696956,0.4903737338244598,0.033480092209250883,27,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, add(ARG62, ARG61))), multiply(multiply(ARG93, ARG93), multiply(ARG49, add(ARG49, ARG61))))))), ARG49))"
76,22.81268730899319,0.01060442282190763,0.010636498817361152,0.010677101262439984,0.011459396940870597,0.6387386486533142,0.07564140147536044,0.022643592543192814,0.007081137260065329,0.007088966532998332,0.007117047143111515,0.007640663050293104,0.42582373076896807,0.05042174533052394,0.015095918047272278,0.496078853046595,0.4988172043010753,0.5000286738351255,0.5004874551971327,0.5021290322580645,0.0011761145791109933,0.4997834557649313,3.0,21.0,25.0,29.0,53.0,9.086325853604986,24.425742574257427,0.006933400556040994,0.08326704363696956,0.4903737338244598,0.033480092209250883,27,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, add(ARG62, ARG61))), multiply(multiply(ARG93, ARG93), multiply(ARG49, add(ARG49, ARG61))))))), ARG49))"
77,22.54772469200543,0.010599453171902154,0.010629271059306417,0.01065651213997102,0.011418106458217756,0.6393155711272593,0.11640619097616788,0.03709477570974636,0.0070766278784377004,0.007086189543638446,0.00709673001497366,0.0076147189720823455,0.42582373076896807,0.0776280671792845,0.024736859534076342,0.49719713261648746,0.4988673835125448,0.49958422939068103,0.5005824372759856,0.50368458781362,0.0014124686707284886,0.49980810035842294,3.0,21.0,25.0,29.0,47.0,8.500799962356485,23.58,0.006955517437135383,0.08339974482656037,0.48874807503834483,0.033628580539313196,27,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(ARG93, multiply(add(ARG62, ARG61), add(ARG49, ARG61))), multiply(multiply(ARG93, multiply(ARG93, ARG49)), ARG49))))), ARG49))"
78,22.849658612001804,0.010600111668962287,0.010627692666675823,0.01065569147788144,0.012084718166174166,8547.746073835302,846.3068760845648,84.67783871290317,0.0070766278784377004,0.007086247341883699,0.007102449339404556,0.008052207355626388,5698.415684840957,564.1964921223773,56.45111520337755,0.4958709677419355,0.49886021505376343,0.49989247311827956,0.5007956989247312,0.5041146953405018,0.0013583632560548898,0.49993789701550806,5.0,21.0,25.0,27.0,47.0,8.075955470354035,23.871287128712872,0.0069420004188825955,0.08331866788951078,0.48974161745469824,0.03362857121459831,25,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(multiply(ARG49, multiply(ARG49, add(ARG62, ARG61))), multiply(ARG93, multiply(ARG93, ARG93))), ARG93)))), ARG49))"
79,22.35205758200027,0.010599202663370364,0.010628940264970157,0.010652045027731377,0.011413095348137389,148.5111645669942,14.77306933932356,1.533502346113654,0.0070757400273460365,0.007085678447891096,0.007098819559002174,0.007607072403624921,99.12966743748896,9.86087266426189,1.0235732834538396,0.49574193548387097,0.4990591397849462,0.4999677419354839,0.5010250896057348,0.5034982078853046,0.0014089805870295825,0.5000000000000001,3.0,20.5,25.0,27.0,47.0,8.45399313933954,22.5,0.006954198330586739,0.08339183611473451,0.4888450334268931,0.03362858429943922,25,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG49, ARG61))), multiply(ARG93, multiply(ARG93, ARG49))))))), ARG49))"
80,22.559744591999333,0.010609352101344324,0.010630767213579619,0.010680137159636715,0.011965774834817953,1.282000618588984,0.147897021275218,0.03862665700913598,0.0070757400273460365,0.007086316494150557,0.007120599065586089,0.007980057317300449,0.854511898881748,0.09854614879045305,0.02574017182623765,0.4975555555555556,0.49924014336917566,0.5000716845878136,0.5011505376344086,0.5036702508960573,0.001309554023453206,0.5001208602150538,3.0,18.5,25.0,29.0,51.0,9.692388766449682,23.24,0.006937971615588528,0.08329448730611486,0.49003774688834567,0.03348272376436478,27,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(multiply(ARG93, ARG49), multiply(ARG49, add(ARG62, ARG61))), multiply(multiply(ARG93, ARG93), add(ARG49, ARG93)))))), ARG49))"
81,22.49695695799892,0.010604885048469624,0.010636754441165156,0.010854136332830777,0.012403887999776552,10.0002002952296,0.9951325002019692,0.12754997163099355,0.0070757400273460365,0.007089813758242884,0.0072325973448596915,0.008265454227530663,6.664252334517409,0.6631703156592419,0.08501102943640915,0.4947598566308244,0.49909498207885306,0.5002831541218637,0.5010465949820788,0.5033405017921146,0.0015254312123470083,0.5001453763440861,5.0,19.0,25.0,29.0,57.0,9.548423953721368,23.26,0.006937971615588528,0.08329448730611486,0.49003774688834567,0.03348272376436478,27,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(multiply(ARG93, ARG49), multiply(ARG49, add(ARG62, ARG61))), multiply(multiply(ARG93, ARG93), add(ARG49, ARG93)))))), ARG49))"
82,22.473381926000002,0.010596730327235133,0.010630146695361706,0.01070770430667568,0.011877872966281827,0.5782522280824227,0.056490061986677165,0.01795820654987266,0.007073188068821482,0.007088584245750443,0.007138870364105364,0.007921904066323225,0.3851352158162511,0.03762375736927283,0.011967545687316856,0.49757706093189963,0.4993745519713262,0.5001290322580645,0.5009551971326165,0.5037706093189964,0.0012542148700277049,0.5001846594982079,5.0,19.0,25.0,29.0,49.0,8.328841456048975,23.48,0.006951598471684538,0.08337624644756166,0.4890361310526834,0.03362858512183665,31,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG49, ARG61))), multiply(multiply(ARG93, multiply(ARG93, ARG49)), multiply(ARG93, multiply(ARG49, add(ARG49, ARG61)))))))), ARG49))"
83,22.66737638700579,0.010589652671953928,0.010627373359400671,0.010655947753602995,0.011531339481828835,0.6388515911482135,0.0623461311781534,0.018396066025921136,0.007067196452051351,0.007083064650364069,0.007100331589448283,0.0076872385552046625,0.42582373076896807,0.04155593919216251,0.012262810848458306,0.49600716845878134,0.49903942652329747,0.49985663082437276,0.5009462365591398,0.5039283154121864,0.0014863378025363012,0.4999725327371447,3.0,19.0,25.0,29.0,45.0,9.519048949998082,23.03960396039604,0.006988401737218486,0.08359666104108755,0.4863309778388262,0.03393819555244393,23,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, ARG49)), subtract(ARG49, ARG49))), ARG116)))), ARG49))"
84,22.71641597399139,0.010575376615578391,0.010621822152598149,0.010651723131818173,0.011215014220274794,0.6388027511504193,0.06246141303054005,0.01759650318445772,0.007052340659469882,0.007078056840847923,0.007099412951658227,0.007471400628549654,0.42582373076896807,0.04163656808699294,0.011729622730372364,0.4962939068100358,0.4995537634408602,0.500336917562724,0.5010806451612904,0.5035483870967742,0.0014120091877991646,0.5001843727598566,3.0,20.5,25.0,29.0,47.0,8.608460954200815,23.88,0.0069558029646565305,0.08340145660992097,0.48872708788733343,0.03362858358308458,29,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG49, ARG49))), multiply(multiply(ARG93, add(multiply(ARG49, ARG49), ARG61)), add(ARG90, ARG116)))))), ARG49))"
85,22.80339453399938,0.010560614726886169,0.010620473277285731,0.010640728300903946,0.011102180948434685,0.5752240193250496,0.07182358631720624,0.02298445489236041,0.007038458346357391,0.0070762739079858255,0.007092642409176242,0.00739802453489488,0.38317870027048756,0.04786784193453666,0.015319914433131987,0.49736917562724015,0.49929032258064515,0.5002795698924731,0.5010609318996416,0.5027956989247312,0.001182657750971201,0.5001724688597892,5.0,21.0,23.0,27.0,39.0,7.122109152527201,22.643564356435643,0.0069558029646565305,0.08340145660992097,0.48872708788733343,0.03362858358308458,29,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(multiply(ARG93, multiply(ARG49, add(ARG49, ARG49))), multiply(multiply(ARG93, add(multiply(ARG49, ARG49), ARG61)), add(ARG90, ARG116)))))), ARG49))"
86,22.409697773007792,0.010504287569918825,0.010621828802712022,0.010686332363140903,0.012170465684612098,40.23654793006289,4.001817205888305,0.42617090835752386,0.007013516914611817,0.007083821342227113,0.007116025818093168,0.008125026829814405,26.8014383692983,2.6655973876930257,0.28388482470288445,0.49648028673835126,0.4990448028673835,0.5000465949820789,0.5010376344086022,0.5038709677419355,0.0014831180452640515,0.5000935483870967,3.0,18.5,23.0,29.0,41.0,8.889071942559584,22.38,0.006865259420735565,0.08285686103597918,0.49538231685352063,0.033986509270701404,21,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), ARG49))"
87,22.347113351002918,0.010519521230314004,0.010617504619096822,0.01067786454747206,0.012716420694897024,39.99193877530229,3.977402251081976,0.4222678644175627,0.007013516914611817,0.0070757400273460365,0.007116025818093168,0.008480748220256885,26.67926994607917,2.6533901092985044,0.2816885178244336,0.49740501792114694,0.49918100358422945,0.5000179211469534,0.5009677419354839,0.5044874551971327,0.001438687182498402,0.5001479569892473,3.0,15.0,23.0,29.0,49.0,9.370144075733307,22.02,0.006865259420735565,0.08285686103597918,0.49538231685352063,0.033986509270701404,21,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), ARG49))"
88,22.468932060990483,0.010522839453370379,0.010606749045306894,0.010662656214629907,0.012394205258688167,0.6398589161027208,0.07915914821933742,0.026053218522186533,0.007013516914611817,0.007070909720144479,0.007107696310124515,0.008262606386436892,0.42582373076896807,0.05274362218810814,0.01736902523152316,0.4967598566308244,0.49909498207885306,0.4999784946236559,0.5005197132616488,0.5037849462365591,0.0013230964715656424,0.4998865949820789,3.0,15.0,23.0,29.0,57.0,9.411992350188136,22.12,0.006865259420735565,0.08285686103597918,0.49538231685352063,0.033986509270701404,21,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), ARG49))"
89,22.574362687999383,0.010519420678100175,0.010603633530279145,0.010663842466956047,0.012722174322355137,0.6390011636414585,0.07616775394612471,0.023831007564657142,0.007013516914611817,0.007068319065475538,0.007105443733790746,0.008477808494686854,0.42582373076896807,0.05075318946806092,0.015883117563012937,0.49678853046594984,0.4992132616487455,0.5002078853046595,0.5010161290322581,0.5033333333333333,0.0013215535034928607,0.5001712544802868,3.0,15.0,23.0,29.0,43.0,8.49778794746021,21.74,0.006865259420735565,0.08285686103597918,0.49538231685352063,0.033986509270701404,21,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), ARG49))"
90,22.60739073199511,0.010528369825131004,0.010601132391938575,0.010660386397531888,0.011583402477950432,1.2867958147847725,0.13333900382650987,0.02994229010891732,0.007013516914611817,0.007066493714643926,0.007113729355949696,0.007722563565986204,0.8571101930081828,0.08882982484244417,0.019958661723410716,0.49663082437275985,0.4988673835125448,0.49969892473118277,0.5004086021505376,0.5025376344086021,0.0012565642142400555,0.4996855814613719,3.0,17.0,23.0,27.0,33.0,7.670091965149288,21.316831683168317,0.006865259420735565,0.08285686103597918,0.49538231685352063,0.033986509270701404,21,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(ARG49, multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), ARG49))"
91,22.2029414360004,0.010524059498454787,0.010577115555010017,0.010855741290484703,0.012937843924585503,1.2236737854790136,0.14814395239192665,0.04385560680951293,0.007011817495961537,0.007054646669105876,0.0072263719697876014,0.008635649166247455,0.8159657991248807,0.09874154740340368,0.029226873245697185,0.49688172043010753,0.4992759856630824,0.5000752688172043,0.5011200716845878,0.5036129032258064,0.0013732612502275,0.5001188530465951,3.0,16.5,21.0,27.0,55.0,9.52006302500146,20.78,0.006858548849284417,0.08281635617004902,0.49587556449512316,0.034519581141931044,25,"subtract(ARG49, multiply(multiply(ARG93, subtract(ARG49, multiply(subtract(ARG93, multiply(multiply(ARG93, multiply(ARG49, ARG93)), subtract(multiply(multiply(ARG60, ARG60), ARG49), ARG49))), ARG116))), ARG49))"
92,22.242014293005923,0.01048590917960579,0.010583881153583533,0.010932380508202486,0.012940358266610054,0.15112259479315726,0.018978711639111558,0.01703463536457182,0.007011817495961537,0.0070552353265482745,0.007290162972676404,0.00862731768345772,0.10078500183409715,0.012655805477506965,0.011357078261356951,0.49546236559139784,0.49937813620071686,0.5000035842293906,0.5008709677419354,0.502673835125448,0.0013122136182225296,0.49995756272401437,3.0,11.0,21.0,27.5,49.0,9.985169002075027,20.42,0.006858548849284417,0.08281635617004902,0.49587556449512316,0.034519581141931044,25,"subtract(ARG49, multiply(multiply(ARG93, subtract(ARG49, multiply(subtract(ARG93, multiply(multiply(ARG93, multiply(ARG49, ARG93)), subtract(multiply(multiply(ARG60, ARG60), ARG49), ARG49))), ARG116))), ARG49))"
93,22.7849652349978,0.010510974292138492,0.01057256270986878,0.010866726923303644,0.01248168178733447,0.638286878673717,0.0874402031899577,0.025762748847051244,0.007011817495961537,0.0070447432881853775,0.007231012360018947,0.008320683784045563,0.42582373076896807,0.05834170910240738,0.017181748705848512,0.49674551971326164,0.4987956989247312,0.50015770609319,0.5010537634408602,0.5034193548387097,0.0014008711246724151,0.5000675680471273,3.0,19.0,23.0,29.0,49.0,9.79835916714606,22.821782178217823,0.006858548849284417,0.08281635617004902,0.49587556449512316,0.034519581141931044,25,"subtract(ARG49, multiply(multiply(ARG93, subtract(ARG49, multiply(subtract(ARG93, multiply(multiply(ARG93, multiply(ARG49, ARG93)), subtract(multiply(multiply(ARG60, ARG60), ARG49), ARG49))), ARG116))), ARG49))"
94,22.656935214996338,0.01050539364427095,0.010571378728148501,0.010856793942049872,0.012772455211196465,0.45372737629127646,0.04405705182327878,0.017150846279424706,0.007011817495961537,0.0070447432881853775,0.007247630043432282,0.008520891104890401,0.30271204197478185,0.029393594974463255,0.011436784284697401,0.4956559139784946,0.4988745519713262,0.49993548387096776,0.5010179211469534,0.5037132616487455,0.0014501839542392346,0.4998575534972852,3.0,15.0,23.0,29.0,43.0,9.143798878775526,21.93069306930693,0.006858548849284417,0.08281635617004902,0.49587556449512316,0.034519581141931044,25,"subtract(ARG49, multiply(multiply(ARG93, subtract(ARG49, multiply(subtract(ARG93, multiply(multiply(ARG93, multiply(ARG49, ARG93)), subtract(multiply(multiply(ARG60, ARG60), ARG49), ARG49))), ARG116))), ARG49))"
95,22.7705022500013,0.010506328302435123,0.01055348138609806,0.010671692224002603,0.01227816668109833,0.6387630686522114,0.07773487087979529,0.026009833954678752,0.007011154634164739,0.007037357235797151,0.007116025818093168,0.008185014178529288,0.42582373076896807,0.05184768511813419,0.017342522398019956,0.49703942652329747,0.4991827956989247,0.5000071684587813,0.5011827956989248,0.5033046594982079,0.0013653747797752731,0.5000783562227191,3.0,17.0,25.0,29.0,45.0,9.56445892981591,23.07920792079208,0.0068654719879965055,0.08285814376388421,0.4953666925060408,0.033987931036979016,13,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(ARG49, ARG116)), ARG21)), ARG49))"
96,22.706748937998782,0.010474050659245424,0.010544052892204421,0.010634700507129724,0.011683579395712903,0.6386928611553822,0.08801063336751247,0.026926949068918668,0.006987275142935813,0.007029036717454436,0.007085933588995251,0.007793033540444841,0.42582373076896807,0.058688350944486205,0.017955002922195182,0.4971469534050179,0.4990340501792115,0.49981720430107524,0.5006362007168459,0.5031971326164875,0.001202475735216091,0.4998792114695341,3.0,20.5,26.0,29.5,47.0,9.114823092084674,24.0,0.006837496268660697,0.08268915448026239,0.49742299392313705,0.033961919998243495,27,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG49, ARG93))), multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), ARG49))"
97,22.618678332000854,0.010483316938108816,0.010556245367527434,0.010704170480468882,0.01293450569226421,2683.8755303017824,265.7251723442424,26.62418419879319,0.006987275142935813,0.007035609588158975,0.007132534604023831,0.008623479388727692,1790.5767066505591,177.28143728131715,17.762585211638942,0.49740501792114694,0.4995698924731183,0.5003440860215054,0.5010824372759857,0.5038136200716846,0.0011699726282964093,0.5003631072784699,3.0,15.0,23.0,29.0,49.0,9.629098467679343,22.287128712871286,0.006837496268660697,0.08268915448026239,0.49742299392313705,0.033961919998243495,27,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG49, ARG93))), multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), ARG49))"
98,22.634556393997627,0.010481037130228452,0.010539010909698871,0.010607574105081749,0.012287595880598905,0.6390591611388392,0.10168093906090556,0.03124051390799256,0.006987275142935813,0.007025826000227579,0.007073348337729369,0.008187348350433924,0.42582373076896807,0.06781857627637927,0.020831847963418502,0.49637992831541217,0.4993046594982079,0.5000716845878136,0.5007598566308243,0.5038279569892473,0.001259875384119027,0.5000320806274176,1.0,13.0,25.0,29.0,39.0,9.397411453442466,22.366336633663366,0.006859252944509239,0.08282060700398929,0.49582381133048803,0.034419036882257274,23,"subtract(ARG49, multiply(multiply(ARG93, subtract(ARG49, multiply(subtract(ARG93, multiply(division(ARG77, ARG89), subtract(multiply(multiply(ARG60, ARG60), ARG49), ARG49))), ARG116))), ARG49))"
99,22.81878107599914,0.010460576988898114,0.010523265834996126,0.010608525432629532,0.012431930322466969,1.2840667554199738,0.1302544596736532,0.030201060782761708,0.006987275142935813,0.007016002991997701,0.007074293295181554,0.008291054624026043,0.8552924185236702,0.08677038464265581,0.02012989264484522,0.497089605734767,0.4988100358422939,0.4998494623655914,0.5006379928315412,0.5028530465949821,0.0013559110784013293,0.499763937684091,3.0,15.0,25.0,31.0,39.0,9.439876249274018,23.277227722772277,0.006957837960850095,0.08341365572165085,0.48857750940799627,0.033650236365303565,35,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(subtract(multiply(multiply(multiply(ARG49, ARG93), add(ARG49, ARG93)), multiply(ARG93, add(ARG93, ARG93))), multiply(multiply(ARG116, multiply(ARG49, ARG93)), multiply(ARG93, ARG116))), ARG116)))), ARG49))"
100,22.936904989008326,0.010478658754680192,0.010525311239939019,0.010611180163902622,0.012616300897192248,0.9028579926325142,0.10763113928789425,0.028623421707196388,0.006987275142935813,0.0070138468140175615,0.007074293295181554,0.008419759818773081,0.6016350598643178,0.07173268516457529,0.019082678379622086,0.4956989247311828,0.4988888888888889,0.49959856630824373,0.5005806451612903,0.5027598566308243,0.0013901699915527847,0.4996670570282834,3.0,19.0,27.0,31.0,63.0,9.861346375521247,24.683168316831683,0.006957837960850095,0.08341365572165085,0.48857750940799627,0.033650236365303565,35,"subtract(ARG49, multiply(multiply(ARG93, multiply(ARG93, subtract(ARG49, multiply(subtract(multiply(multiply(multiply(ARG49, ARG93), add(ARG49, ARG93)), multiply(ARG93, add(ARG93, ARG93))), multiply(multiply(ARG116, multiply(ARG49, ARG93)), multiply(ARG93, ARG116))), ARG116)))), ARG49))"
101,22.969080057009705,0.010458773821119292,0.010517835951092675,0.010590744943428645,0.012920056851003513,8.860538879002098,0.8811461355173751,0.11709498525198819,0.006980183769076635,0.007013600041957314,0.0070607328302896444,0.008619625529368973,5.915167224762362,0.5882281374170404,0.07813881523131153,0.496831541218638,0.4992974910394265,0.5001433691756273,0.500931899641577,0.5024301075268817,0.001215442030002939,0.5001061073849321,3.0,21.0,27.0,33.0,51.0,9.874459503944989,25.0,0.006848499395054109,0.08275566080368224,0.4966142302905143,0.033792861122256684,27,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG49, multiply(ARG49, add(ARG119, ARG93))), multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), ARG49))"
102,22.885011342004873,0.010463039613220575,0.010512848822223551,0.01067129671014639,0.0126403592296182,3.497507396487607,0.4061214694345141,0.09151847963420535,0.006971894618895603,0.007009049242384476,0.007119811995434495,0.008435613883539228,2.32902257795206,0.27049837278669,0.06097840054165819,0.4967741935483871,0.4992974910394265,0.5000071684587813,0.5007455197132616,0.5031756272401434,0.0011034013695615374,0.5000290996841621,1.0,19.0,27.0,29.0,47.0,9.440208551527022,24.346534653465348,0.006831805109249794,0.08265473434262428,0.49784131164433976,0.033735048187184875,31,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(multiply(ARG49, add(ARG49, ARG93)), multiply(ARG49, add(ARG49, ARG93))), multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), ARG49))"
103,22.614240135997534,0.010420355543192473,0.01049149757790826,0.010600148057308079,0.01230956706023828,2.566422113064502,0.3328043413670744,0.06780417422960032,0.006945410058889844,0.006994412954063424,0.007064673159430402,0.008205502863623627,1.7100817973810067,0.22173001538870388,0.04518078001246905,0.4958494623655914,0.49924014336917566,0.5002795698924731,0.5008691756272401,0.5030322580645161,0.0012367150470516475,0.500127670250896,1.0,19.0,27.0,29.0,41.0,9.114735322542284,23.96,0.0068834524336658705,0.08296657419506889,0.4940450744462467,0.034325120353112866,39,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG49, ARG93))), multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116))))"
104,23.029861766000977,0.010429815241480567,0.010495430007328175,0.010608144840914976,0.012383947792435028,0.6386928611553822,0.07582607019489758,0.024501386834104636,0.006945410058889844,0.006996281091265931,0.007075944910219002,0.008259966403192733,0.42582373076896807,0.05053687585644733,0.016331295674183066,0.49686021505376343,0.4990681003584229,0.5001218637992831,0.5011111111111111,0.5031541218637993,0.001381600118159999,0.5001141275417865,1.0,21.0,27.0,29.0,51.0,9.342422320691519,24.92079207920792,0.0068834524336658705,0.08296657419506889,0.4940450744462467,0.034325120353112866,39,"subtract(ARG49, multiply(multiply(ARG93, subtract(subtract(ARG49, multiply(subtract(multiply(ARG93, multiply(ARG49, add(ARG49, ARG93))), multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116)), ARG21)), subtract(ARG49, multiply(subtract(ARG49, multiply(ARG49, multiply(ARG93, multiply(ARG93, ARG21)))), ARG116))))"
