generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,20.649543130450184,0.035344983533842515,0.040629497117386525,0.06198845522340425,0.09575831951027541,196.30226538826528,19.428115199409003,2.0221898841683323,3.0,5.0,7.0,9.0,27.0,3.9409423200503366,7.792079207920792,0.027017198492240498,0.16436909226567048,0.5101046764392538,0.06359031280000002,9,"multiply(add(add(multiply(ARG66, ARG101), ARG50), ARG100), ARG41)"
82,20.677419786370592,0.035356980750648234,0.04671413030303557,0.07602196582480913,0.11342736116986639,1.4076156316497042,0.19496637299668887,0.12042367705680068,3.0,5.0,7.0,9.0,27.0,4.329167586382084,8.029702970297029,0.027017198492240498,0.16436909226567048,0.5101046764392538,0.06359031280000002,9,"multiply(add(add(multiply(ARG66, ARG101), ARG50), ARG100), ARG41)"
83,20.57208719869959,0.035351742529226016,0.041563647359934064,0.07125982946516791,0.09460484148175982,0.46303077470563236,0.055115879943705946,0.0790840918058666,1.0,5.0,7.0,11.0,27.0,4.8938737212968615,8.7,0.027017198492240498,0.16436909226567048,0.5101046764392538,0.06359031280000002,9,"multiply(add(add(multiply(ARG66, ARG101), ARG50), ARG100), ARG41)"
84,20.64962879792438,0.03522428386134799,0.03922931051247289,0.07005101297040528,0.09882598014613872,0.6656309559307227,0.0703383306216944,0.08137856344791189,1.0,5.0,9.0,13.0,29.0,5.377731863899501,9.6,0.02483496617554798,0.15759113609447703,0.5496744862838179,0.053956482384,13,"multiply(add(add(multiply(multiply(ARG101, ARG66), ARG41), ARG50), multiply(ARG101, ARG84)), ARG41)"
85,20.97347751655616,0.035246690202087684,0.038016443452190816,0.05275175575657971,0.09017039901249675,2.0983644444867346,0.20466900176298317,0.08905470797361541,3.0,7.0,9.0,13.0,31.0,5.8070129897184275,10.683168316831683,0.02483496617554798,0.15759113609447703,0.5496744862838179,0.053956482384,13,"multiply(add(add(multiply(multiply(ARG101, ARG66), ARG41), ARG50), multiply(ARG101, ARG84)), ARG41)"
86,20.738178527040873,0.035195644177695745,0.03919888211222255,0.06194035351064619,0.09259846087246201,0.3457781761023941,0.045296390168280465,0.07387266507252098,3.0,5.0,9.0,13.0,35.0,6.223150327607393,10.18,0.02483496617554798,0.15759113609447703,0.5496744862838179,0.053956482384,13,"multiply(add(add(multiply(multiply(ARG101, ARG66), ARG41), ARG50), multiply(ARG101, ARG84)), ARG41)"
87,20.777701692131814,0.03525905076923605,0.03954299975316899,0.06191445258839186,0.09657040493101302,0.864049378788019,0.08879577319697297,0.08147567926405004,3.0,5.0,9.0,13.0,41.0,6.546418868358486,10.62,0.02483496617554798,0.15759113609447703,0.5496744862838179,0.053956482384,13,"multiply(add(add(multiply(multiply(ARG101, ARG66), ARG41), ARG50), multiply(ARG101, ARG84)), ARG41)"
88,21.04220276439446,0.0341957794869176,0.039415542157764605,0.05595485591511157,0.09302631300639186,3135.536205380842,310.41645989393174,31.439931876596336,3.0,7.0,9.0,15.0,35.0,6.433236411968796,11.198019801980198,0.025055361654588094,0.158288855118066,0.5456781165437542,0.0608775104,15,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, ARG51)), ARG84)), ARG41)"
89,20.8541819822276,0.034126036040473894,0.0393810945039074,0.0576909489468096,0.08843994322263783,6.1784975481492985,0.6098278271608499,0.1373340927927823,3.0,7.0,11.0,15.0,35.0,6.24832777629343,11.28,0.025189741796360847,0.15871276507061693,0.5432414389195805,0.056258071000000014,15,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, ARG101)), ARG84)), ARG41)"
90,20.983111551293405,0.03408562281459055,0.03858920939398522,0.06196107424844966,0.09089601783792886,162.0451438199922,16.116221820737206,1.6913702628039575,3.0,9.0,11.0,17.0,29.0,5.767876559011991,12.46,0.025189741796360847,0.15871276507061693,0.5432414389195805,0.056258071000000014,15,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, ARG101)), ARG84)), ARG41)"
91,21.28732192335883,0.0340551288743964,0.03798630599007407,0.053435911655132375,0.09685022909452778,10.301040826421968,1.3924704571064517,0.27679761866655456,3.0,9.0,13.0,17.0,39.0,6.1187157543155735,13.257425742574258,0.02284115132563682,0.15113289293081378,0.5858277747640419,0.061511888800000004,15,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, ARG51)), ARG37)), ARG41)"
92,21.09317918875604,0.03306847652784853,0.037792863885648606,0.05329858397374841,0.09106575207137509,183.46639194713703,18.28973272187765,2.0561058987211642,3.0,9.0,13.0,17.0,31.0,6.063002556489647,13.2,0.022215934861729267,0.1490501085599379,0.5971646504941243,0.05863541360000002,17,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, ARG101))), ARG37)), ARG41)"
93,21.097635890415404,0.03306847652784853,0.037777622389675476,0.04707291399647092,0.08534065533182753,13.944202282123392,1.3815512149982354,0.2030044503283719,1.0,9.0,13.0,17.0,35.0,6.491348088032254,13.32,0.022215934861729267,0.1490501085599379,0.5971646504941243,0.05863541360000002,17,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, ARG101))), ARG37)), ARG41)"
94,21.602696106681833,0.03302169105708031,0.0382345087031728,0.045822833540829166,0.08281920930533526,74.67003959689451,7.387027679781324,0.8004427583438759,3.0,9.0,15.0,17.0,33.0,6.335334025138488,14.267326732673267,0.022215934861729267,0.1490501085599379,0.5971646504941243,0.05863541360000002,17,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, ARG101))), ARG37)), ARG41)"
95,21.324789922538912,0.03305488345188209,0.03708144293941529,0.04289493069519396,0.0736129315576005,0.18320256653998954,0.038744569442506746,0.06284014621651426,3.0,11.0,15.0,21.0,35.0,6.914448640347254,15.52,0.022215934861729267,0.1490501085599379,0.5971646504941243,0.05863541360000002,17,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, ARG101))), ARG37)), ARG41)"
96,21.70413466586615,0.03304460961539583,0.03685057711173602,0.04651314898999542,0.08289910657193987,0.9281521705181075,0.0942634896476026,0.07249926849927024,3.0,13.0,17.0,21.0,35.0,7.4326304688648,17.059405940594058,0.022215934861729267,0.1490501085599379,0.5971646504941243,0.05863541360000002,17,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, ARG101))), ARG37)), ARG41)"
97,21.583883697137935,0.033049351386081796,0.0356602125749894,0.04637215689555062,0.07806049143032287,0.37969343299477465,0.04790614593912502,0.06536506107568398,3.0,13.0,17.0,21.5,39.0,7.670697491102096,17.98,0.022215934861729267,0.1490501085599379,0.5971646504941243,0.05863541360000002,17,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, ARG101))), ARG37)), ARG41)"
98,21.816269422823098,0.033076853656060404,0.03537133514002748,0.04285919542937129,0.07428355611267488,16.255036382123823,2.216752332694968,0.43116936770989256,3.0,15.0,19.0,25.0,39.0,8.01226559719534,19.94,0.022215934861729267,0.1490501085599379,0.5971646504941243,0.05863541360000002,17,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, ARG101))), ARG37)), ARG41)"
99,21.93211805037572,0.03305989720712886,0.03619242577705098,0.04217873813869765,0.06578781643245499,0.2739974363638741,0.037300641559538605,0.059110627250817775,3.0,15.0,19.0,21.0,43.0,6.995902563723261,18.782178217821784,0.022379709559343642,0.14959849450894766,0.5941949695887594,0.06068124491647997,21,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(multiply(ARG66, ARG101), subtract(ARG68, multiply(ARG66, multiply(ARG101, ARG50)))), ARG37)), ARG41)"
100,21.94319164045737,0.032848863046278404,0.035162045755068705,0.039084275780011696,0.05245528675403542,0.1998123878546518,0.0333396929614237,0.0538784559597309,3.0,15.0,19.0,23.0,41.0,7.74062420050412,18.940594059405942,0.02214574580898406,0.1488144677408217,0.5984373690076633,0.05751131792,25,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(multiply(add(ARG100, multiply(ARG66, ARG101)), ARG84), subtract(ARG68, multiply(ARG66, multiply(ARG41, ARG84)))), ARG37)), ARG41)"
101,21.894279489468317,0.03284902010289746,0.035574618028533116,0.04036072717547638,0.06666760832339583,0.5467276793106066,0.059960633368190915,0.060859324388163535,3.0,13.0,19.0,25.0,39.0,8.242287331847827,18.84158415841584,0.02214574580898406,0.1488144677408217,0.5984373690076633,0.05751131792,25,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(multiply(add(ARG100, multiply(ARG66, ARG101)), ARG84), subtract(ARG68, multiply(ARG66, multiply(ARG41, ARG84)))), ARG37)), ARG41)"
102,21.921248525351984,0.032228643517777725,0.035156451646651356,0.04443496640356835,0.07610163750587919,980.9552213000034,97.59718829695521,9.875675205928845,1.0,17.0,21.0,25.0,53.0,9.204759638361017,20.82,0.021606429346947436,0.1469912560220758,0.6082166439664254,0.05423578563796,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG41, add(add(ARG101, ARG50), multiply(multiply(ARG41, ARG84), ARG50)))))), ARG37)), ARG41)"
103,22.134843187232036,0.03218046663192545,0.03557434790995086,0.04477080875613712,0.07773751942635446,93.67697187359003,9.268445877752637,0.9952718983736627,1.0,17.0,21.0,27.0,47.0,8.946507479391933,20.801980198019802,0.021606429346947436,0.1469912560220758,0.6082166439664254,0.05423578563796,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG41, add(add(ARG101, ARG50), multiply(multiply(ARG41, ARG84), ARG50)))))), ARG37)), ARG41)"
104,22.243155637319433,0.03226096666803005,0.03449783395330785,0.039978893789547845,0.07145267502198474,0.23125537913928151,0.04108943898602701,0.060974449288791026,3.0,17.0,21.0,25.0,45.0,8.480057855765702,21.455445544554454,0.021606429346947436,0.1469912560220758,0.6082166439664254,0.05423578563796,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG41, add(add(ARG101, ARG50), multiply(multiply(ARG41, ARG84), ARG50)))))), ARG37)), ARG41)"
105,22.113967642741045,0.03217615687855847,0.034329341355458634,0.04035686763938996,0.055207401661742685,0.6683721950336363,0.07036549120605769,0.059675072890860915,3.0,17.0,21.0,27.0,49.0,7.703401845937935,22.24,0.021606429346947436,0.1469912560220758,0.6082166439664254,0.05423578563796,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG41, add(add(ARG101, ARG50), multiply(multiply(ARG41, ARG84), ARG50)))))), ARG37)), ARG41)"
106,21.98655219670036,0.03219693604657783,0.03440390134602405,0.038887820326026334,0.06386286935159072,0.3184846159553641,0.04199132432966398,0.05787169068680683,3.0,17.0,19.0,27.0,55.0,8.775967183165625,21.32,0.021606429346947436,0.1469912560220758,0.6082166439664254,0.05423578563796,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG41, add(add(ARG101, ARG50), multiply(multiply(ARG41, ARG84), ARG50)))))), ARG37)), ARG41)"
107,22.102205582050374,0.03217892743429439,0.03488226857703285,0.03981327658967929,0.07020226571456592,0.34926444543624424,0.043153238319368833,0.0595854969841617,3.0,15.0,21.0,25.0,43.0,8.738306707666162,20.603960396039604,0.021606429346947436,0.1469912560220758,0.6082166439664254,0.05423578563796,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG41, add(add(ARG101, ARG50), multiply(multiply(ARG41, ARG84), ARG50)))))), ARG37)), ARG41)"
108,22.123480433801888,0.032187700860791445,0.034356702453250516,0.039848236891543244,0.06527565125489379,0.15135288216474757,0.02525043967383947,0.051911440717284776,3.0,17.0,21.0,25.0,43.0,7.338497378225234,20.782178217821784,0.021606429346947436,0.1469912560220758,0.6082166439664254,0.05423578563796,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG41, add(add(ARG101, ARG50), multiply(multiply(ARG41, ARG84), ARG50)))))), ARG37)), ARG41)"
109,22.111679381603608,0.032180774471451665,0.03456588458333336,0.038109641371081096,0.061426037003124496,0.19696437626637564,0.030899855090876324,0.05254958267146189,3.0,17.0,23.0,27.0,57.0,8.209750300709517,22.4,0.021606429346947436,0.1469912560220758,0.6082166439664254,0.05423578563796,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG41, add(add(ARG101, ARG50), multiply(multiply(ARG41, ARG84), ARG50)))))), ARG37)), ARG41)"
110,21.99332818191033,0.032187393021265234,0.03320753113321338,0.03926720581062092,0.06136672691280945,0.20118491386675927,0.03172009875839216,0.05412880516502287,3.0,19.0,25.0,27.0,43.0,8.368130018110378,21.88,0.021606429346947436,0.1469912560220758,0.6082166439664254,0.05423578563796,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG41, add(add(ARG101, ARG50), multiply(multiply(ARG41, ARG84), ARG50)))))), ARG37)), ARG41)"
111,22.048299386515282,0.03216535539629954,0.033317538784824435,0.0393190063241142,0.06348397396787216,0.16653178192168297,0.02596417720447424,0.05161934806298658,3.0,17.0,23.0,27.0,45.0,9.62951712184988,21.82,0.021606429346947436,0.1469912560220758,0.6082166439664254,0.05423578563796,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG41, add(add(ARG101, ARG50), multiply(multiply(ARG41, ARG84), ARG50)))))), ARG37)), ARG41)"
112,22.227189892932074,0.031899901995822995,0.03328719066643196,0.03942995516020712,0.06590901764056933,2.3995638203680083,0.23489999138011008,0.07727673051232621,3.0,17.0,23.0,27.0,47.0,9.161107444990746,21.93069306930693,0.021293877108387534,0.14592421700453811,0.6138840665188752,0.055828678195799994,27,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(multiply(ARG41, ARG41), ARG50)))))), ARG37)), ARG41)"
113,22.126667776639806,0.031783984448318606,0.032753109603667806,0.036412962270310406,0.05848190169960925,0.3490643091653346,0.04399515957641982,0.0547816257682541,3.0,17.0,25.0,29.0,43.0,8.76812408671319,23.0,0.02109011896060526,0.14522437454024464,0.6175787561723789,0.055578147846657204,29,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
114,22.3691611274553,0.03176180971673301,0.03241566091218212,0.03617719214013113,0.0479312320606301,0.1898516032527846,0.02423107050772125,0.04622437597838261,1.0,19.0,25.0,27.0,45.0,8.737857961128011,23.07920792079208,0.02109011896060526,0.14522437454024464,0.6175787561723789,0.055578147846657204,29,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
115,22.436738260206766,0.0317757828352664,0.03319125200893727,0.03610196135116844,0.04357255956135863,1.5256490670207845,0.14850468777365325,0.061220044255670646,3.0,19.0,25.0,27.0,45.0,8.067162443584929,24.00990099009901,0.02109011896060526,0.14522437454024464,0.6175787561723789,0.055578147846657204,29,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
116,22.531299228576245,0.031798413212021565,0.03325471810920558,0.03647121111123066,0.04701313376633885,0.16258111853419732,0.022057681750468166,0.0461799349372539,3.0,21.0,27.0,27.0,67.0,8.736376934012394,24.04950495049505,0.02109011896060526,0.14522437454024464,0.6175787561723789,0.055578147846657204,29,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
117,22.465739693230717,0.03172672503867635,0.033354402792911846,0.036721929759580677,0.05681297108806319,0.17034045177526003,0.03467791999286509,0.05344250941214151,3.0,21.0,27.0,29.0,69.0,9.289260664328152,23.871287128712872,0.02109011896060526,0.14522437454024464,0.6175787561723789,0.055578147846657204,29,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
118,22.55075172506622,0.03164067352410382,0.0328245799781631,0.0354101602375682,0.05521745809825867,0.3799585683431616,0.04628610133787739,0.05394870573247586,3.0,21.0,27.0,29.0,67.0,10.026100630531483,24.821782178217823,0.021540912147108696,0.14676822594522526,0.6094046490744683,0.056465516896000045,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(multiply(ARG37, add(ARG101, ARG50)), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
119,22.61656313991989,0.03162307588057124,0.03221086225209777,0.036264102876827804,0.05257302691204774,1.0425271674396406,0.10097090209955877,0.056811587478239514,3.0,21.0,25.0,29.0,43.0,7.241083541420984,24.22772277227723,0.021900416872783806,0.14798789434539505,0.6028858501709917,0.05724140728640975,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(add(multiply(ARG66, ARG101), ARG50), add(add(ARG101, ARG50), multiply(subtract(ARG75, ARG1), ARG50)))))), ARG37)), ARG41)"
120,22.223260288272286,0.031579655254042216,0.03239953891719602,0.036102203592957835,0.04444361370995133,0.4364186341200522,0.05210978979629245,0.04956799275227218,3.0,17.0,27.0,29.0,39.0,7.910600482896352,23.68,0.021900416872783806,0.14798789434539505,0.6028858501709917,0.05724140728640975,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(add(multiply(ARG66, ARG101), ARG50), add(add(ARG101, ARG50), multiply(subtract(ARG75, ARG1), ARG50)))))), ARG37)), ARG41)"
121,22.557418135605985,0.031601525771158795,0.03234027634001193,0.03624653091234978,0.04996635223066913,0.22046042802857369,0.027297220853715932,0.048050624574784616,3.0,19.0,27.0,29.0,43.0,7.984643628192087,24.782178217821784,0.021692685136574536,0.1472843682695979,0.6066525917949727,0.0559127538168,25,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(ARG50, ARG50)))))), ARG37)), ARG41)"
122,22.560048782092053,0.031593820145624125,0.03183739840694852,0.035036398532467386,0.049695170329292035,0.13101441687392784,0.0242502495209257,0.047443322891317294,3.0,19.0,27.0,29.0,45.0,8.382110620428058,24.722772277227723,0.021692685136574536,0.1472843682695979,0.6066525917949727,0.0559127538168,25,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(ARG50, ARG50)))))), ARG37)), ARG41)"
123,22.322041732317302,0.03157338673064481,0.031845620897519474,0.0358791250041294,0.05985373181364649,0.42340143929802,0.05061272825425736,0.05550010985555326,3.0,19.0,27.0,29.0,41.0,7.571419946086731,24.56,0.02128551857726779,0.14589557422097418,0.6140356294319795,0.055877561168061196,29,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(multiply(ARG41, ARG50), add(ARG101, ARG50))))))), ARG37)), ARG41)"
124,22.442809267464327,0.031577804531767756,0.03186109588489225,0.035082210129329855,0.04338356029384099,0.20754981299537395,0.024754187517804883,0.04458498188440543,3.0,19.0,27.0,31.0,45.0,9.157532418725035,25.14,0.02128551857726779,0.14589557422097418,0.6140356294319795,0.055877561168061196,29,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(multiply(ARG41, ARG50), add(ARG101, ARG50))))))), ARG37)), ARG41)"
125,22.263131815503584,0.031510745314918105,0.03184337538815623,0.03522130883441388,0.04824685510144286,32.21843418444627,3.20078153595191,0.37276110596070916,3.0,17.0,27.0,31.0,47.0,9.929571994804208,23.94,0.02128551857726779,0.14589557422097418,0.6140356294319795,0.055877561168061196,29,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(add(ARG101, ARG101), multiply(multiply(ARG41, ARG50), add(ARG101, ARG50))))))), ARG37)), ARG41)"
126,22.65297523754998,0.0314882169992592,0.03183033817818087,0.034441548558694315,0.049237943093211674,0.4114286477095306,0.04479582469745387,0.05018746855998483,3.0,19.0,27.0,31.0,43.0,8.687677346263337,25.455445544554454,0.022248227430932837,0.14915839711840845,0.5965790983450687,0.05807316232371737,35,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(add(multiply(multiply(ARG66, ARG101), subtract(ARG75, ARG1)), ARG50), add(add(ARG101, ARG50), multiply(subtract(ARG50, ARG1), ARG50)))))), ARG37)), ARG41)"
127,22.548478263663128,0.031518500360345016,0.0318292458869806,0.03438924174011042,0.04886254655145535,11.443205212841319,1.1343799222787212,0.15814691430757885,1.0,21.0,29.0,31.0,47.0,9.032629738896642,26.46,0.022248227430932837,0.14915839711840845,0.5965790983450687,0.05807316232371737,35,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(add(multiply(multiply(ARG66, ARG101), subtract(ARG75, ARG1)), ARG50), add(add(ARG101, ARG50), multiply(subtract(ARG50, ARG1), ARG50)))))), ARG37)), ARG41)"
128,22.768959623848787,0.031473396429881395,0.03207855920683175,0.03487201667820574,0.040523555624626936,0.1964887175910548,0.03423002885931152,0.04803391101692259,3.0,19.0,29.0,33.0,49.0,9.20440686703623,26.564356435643564,0.021629158440550293,0.1470685501409132,0.607804503652617,0.058583232911391975,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(multiply(ARG50, add(ARG101, ARG50)), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
129,22.73951903823763,0.03147089069814046,0.03188382521366603,0.03469360571347366,0.05503877668306683,0.7791581383897932,0.07812101652320738,0.057312019068903056,3.0,19.0,29.0,33.0,51.0,10.269536792988994,25.89108910891089,0.021629158440550293,0.1470685501409132,0.607804503652617,0.058583232911391975,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(multiply(ARG50, add(ARG101, ARG50)), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
130,22.61183065158548,0.03149581027176478,0.03187447655635188,0.033736245570486934,0.05238494615155977,0.24985773449125692,0.03861311727456935,0.051777951127688834,3.0,24.5,31.0,33.0,45.0,9.173091082072608,27.12,0.021629158440550293,0.1470685501409132,0.607804503652617,0.058583232911391975,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(multiply(ARG50, add(ARG101, ARG50)), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
131,22.847122525854502,0.03143609016956542,0.031859880729842874,0.03484226020788194,0.056097579795901714,0.3610339589215848,0.043256716859482486,0.05206261254388608,3.0,21.0,31.0,33.0,59.0,10.164995070913076,27.198019801980198,0.021629158440550293,0.1470685501409132,0.607804503652617,0.058583232911391975,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(multiply(ARG50, add(ARG101, ARG50)), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
132,22.844793280935846,0.031492049560039384,0.031820661450867094,0.03474147898470038,0.0589101507546998,0.6824898634680927,0.0731986414327078,0.05970384560999378,3.0,19.0,29.0,33.0,53.0,10.507222531242354,26.88118811881188,0.021629158440550293,0.1470685501409132,0.607804503652617,0.058583232911391975,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(multiply(ARG50, add(ARG101, ARG50)), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
133,22.630906325008254,0.031450531302590956,0.03175914274090968,0.035016496356238574,0.044244446167218524,5.362793890882568,0.591628315786318,0.12582391336183457,1.0,22.5,29.0,33.0,53.0,10.07926584628067,27.22,0.021629158440550293,0.1470685501409132,0.607804503652617,0.058583232911391975,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(multiply(ARG50, add(ARG101, ARG50)), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
134,22.56123418104835,0.03151371125957769,0.03176098534081058,0.03409564449376614,0.042113793342398245,0.18776266944803063,0.02597983822832179,0.04517269922577777,3.0,20.5,29.0,33.0,49.0,9.94271592674758,26.68,0.021629158440550293,0.1470685501409132,0.607804503652617,0.058583232911391975,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(multiply(ARG50, add(ARG101, ARG50)), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
135,22.755652702297084,0.03150217705739772,0.031867259723526546,0.0343716678560966,0.04229832655033716,0.19375150457585427,0.030387952689876832,0.046050559770194566,3.0,25.0,31.0,33.0,53.0,9.759098319004682,28.0,0.021629158440550293,0.1470685501409132,0.607804503652617,0.058583232911391975,31,"multiply(add(add(multiply(ARG66, ARG101), ARG50), multiply(add(ARG100, subtract(ARG68, multiply(ARG66, multiply(ARG50, add(multiply(ARG50, add(ARG101, ARG50)), multiply(multiply(ARG41, ARG41), add(ARG101, ARG50))))))), ARG37)), ARG41)"
