generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
49,19.768306139390916,0.04378849965956244,0.0438513466922316,0.04388358265978083,0.0439170242001002,5925.319251062467,589.5375189086819,60.251089326943514,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3950.28834731949,393.0324945054571,40.16762934349791,0.4971326164874552,0.4992275985663082,0.50015770609319,0.5010412186379929,0.5028243727598566,0.0012511960778535266,0.5000648028673834,1.0,1.0,1.0,1.0,7.0,1.0087616170334794,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
50,19.855456628545653,0.04378535468711861,0.043848096887372984,0.04387792170938194,0.043909685931064604,3502.398079252339,348.55540716371536,36.25061751143678,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2333.582645427023,232.2358798199233,24.152725716458004,0.49702508960573477,0.4989641577060932,0.49991397849462366,0.5008978494623657,0.5042365591397849,0.0013064773738677815,0.49999813620071687,1.0,1.0,1.0,1.0,7.0,0.99498743710662,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
51,19.782019752427004,0.04376229155586388,0.04385349575673488,0.04387582506108606,0.043908794855538856,0.6064805039507435,0.08156072523981814,0.06173195981327597,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.4045233225806436,0.05439264053112065,0.041162360958861256,0.4962365591397849,0.4990609318996415,0.4997347670250896,0.5006129032258064,0.5031397849462366,0.0013519773391429105,0.4997782078853045,1.0,1.0,1.0,1.0,7.0,0.8660254037844386,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
52,19.96867903447128,0.043782629044333964,0.04385601173468994,0.0438914450908904,0.04392876543055716,10.68849010318163,1.062765608260325,0.16810871673640235,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,7.123209072117778,0.7082721814197875,0.11204284601439747,0.4969318996415771,0.49933333333333335,0.500179211469534,0.5012186379928315,0.5042365591397849,0.0014225647848868424,0.5002438695482451,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
53,19.86996117074159,0.04377948407189013,0.04384657681735846,0.04388159084389974,0.04392776952261661,32.64017102481062,3.253617203995885,0.40664326336991,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,21.730931737838706,2.1661762478889997,0.27078995589315485,0.49682437275985664,0.4990931899641577,0.500247311827957,0.500989247311828,0.5029462365591398,0.0013304150647635475,0.5000460931899642,1.0,1.0,1.0,1.0,7.0,0.9249864863877743,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
54,19.979847386828624,0.04378116139052684,0.04384720581184723,0.04388473581634357,0.04392457213396539,7.498568545678092,0.7452390227823706,0.14004073789439914,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5.006223077875538,0.49752031097844995,0.09342777120964194,0.49688172043010753,0.4988100358422939,0.5000645161290322,0.5008817204301075,0.5040358422939069,0.0014076127717373948,0.49994087795876363,1.0,1.0,1.0,1.0,7.0,1.0537928471802034,1.396039603960396,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
55,19.7821074120875,0.043773613456661656,0.04385574965365295,0.04388400198944001,0.04392258031808429,0.2067616748217519,0.021685529872518546,0.04953022911800062,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.13798817204301067,0.01446020382281498,0.033021498258210845,0.4962365591397849,0.49909677419354836,0.4999856630824373,0.5009498207885306,0.5026881720430108,0.001278834032357802,0.4999349103942653,1.0,1.0,1.0,1.0,3.0,0.8,1.4,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
56,19.813072046847083,0.04378220971467478,0.04385071769774283,0.043880437687337,0.043908113444842696,0.45750604772086767,0.0474332034787421,0.05320175478508528,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.30504630824372814,0.03162387582219701,0.03547008147312445,0.49691756272401433,0.4990322580645161,0.49996415770609315,0.5007114695340501,0.5023297491039427,0.0011753966379306553,0.49990308243727605,1.0,1.0,1.0,1.0,3.0,0.714142842854285,1.3,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
57,20.016585320583545,0.04375851758893128,0.04384510916355134,0.04387760721213756,0.04393023308436428,1584.663452731663,156.8918165792674,15.745416881356817,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1056.9272003216147,104.64255344255284,10.501752584220423,0.49610752688172044,0.4988172043010753,0.4996774193548387,0.500752688172043,0.5038566308243727,0.0015881225648603581,0.4998549984030661,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
58,19.742130340222502,0.04376648485245564,0.04384710097943243,0.043876873385234,0.04390329115376215,27.496194034786733,2.731252207514606,0.33046622279144494,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,18.31128149142252,1.818893773191969,0.2201181117623299,0.49637992831541217,0.4990304659498208,0.49993548387096776,0.5007562724014336,0.5029749103942652,0.0012240832928198516,0.4998983512544804,1.0,1.0,1.0,1.0,3.0,0.6726068688320095,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
59,19.793956265231827,0.04378137105535643,0.043850193535668866,0.04387592989350085,0.04390407739687312,0.39417581957299075,0.0356462382427467,0.04892231803470975,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.26287433109807057,0.023771826764944874,0.032616751655425144,0.4968888888888889,0.4991362007168459,0.49999641577060927,0.5007275985663083,0.5024372759856631,0.0011727925852712457,0.4999296774193549,1.0,1.0,1.0,1.0,3.0,0.6257795138864807,1.22,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
60,20.021581351727946,0.043767323511773995,0.04385852771264501,0.04388578414049151,0.04392247548566951,22.280292995469395,2.4188712612756476,0.368696025894313,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,14.855019489975005,1.6129787839959275,0.2458738868962762,0.4964086021505376,0.49938351254480284,0.5000645161290322,0.5008673835125448,0.5041218637992831,0.0012978926057355944,0.5000992228255083,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
61,19.987781724048546,0.04377130714353618,0.04385517307537159,0.04388012319009262,0.04392541079328374,199.18822834308565,19.782553386546255,2.1990460174025626,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,132.87660904594293,13.1966774198148,1.4668416907355482,0.4965448028673835,0.4992831541218638,0.49993548387096776,0.5010322580645161,0.5034121863799284,0.0014358075923050608,0.5001468469427588,1.0,1.0,1.0,1.0,7.0,0.9904949703286968,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
62,19.81022595416289,0.04376753317660359,0.04385003628704667,0.04388169567631453,0.04391959259426266,707.5031308085531,75.99476617221436,10.074498388918983,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,471.6935501880298,50.6571424619729,6.714364682091892,0.496415770609319,0.49910394265232977,0.4999283154121864,0.5009283154121864,0.5031254480286739,0.0013373568536544434,0.500001577060932,1.0,1.0,1.0,1.0,7.0,1.291665591397402,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
63,19.83151928128791,0.04377906474223096,0.04385810838298583,0.043887880788787394,0.043924205220513615,368.8246519373544,36.69146142176044,3.753349041723325,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,246.12422657925777,24.484966398136553,2.504634863762579,0.4968100358422939,0.49927598566308246,0.5002078853046595,0.5011021505376344,0.503068100358423,0.0013768825018413402,0.500178853046595,1.0,1.0,1.0,1.0,7.0,0.8494704232638121,1.28,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
64,19.835278685117373,0.04379416060996133,0.043848987962898725,0.0438823246708033,0.043925672874320726,0.34785668318238433,0.04206038157664506,0.052854963259798306,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.23192329749103924,0.02803225600436264,0.035231591070848126,0.49732616487455195,0.49902150537634404,0.5000035842293906,0.5011756272401433,0.5032043010752688,0.001375810559674304,0.5001568458781362,1.0,1.0,1.0,1.0,7.0,0.8968834929911466,1.34,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
65,19.978910453093704,0.043756211275805805,0.04385349575673488,0.0438805425197518,0.043914088892485964,5199.706628722914,514.8095463900337,51.618825263971196,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3465.7754462991725,343.1374874369306,34.405683736202064,0.49602867383512544,0.4992043010752688,0.5001290322580645,0.5007741935483871,0.5033620071684588,0.0013914569716221856,0.5000105752510735,1.0,1.0,1.0,1.0,7.0,0.8457091684777278,1.2772277227722773,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
66,20.041431425255723,0.04378074206086766,0.043854963410542,0.043880961849410975,0.04391031492555337,10487.70877669271,1038.3394266001596,104.3884694374865,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6987.297916988481,691.7799705696905,69.54749869035844,0.4968673835125448,0.49916129032258066,0.5001075268817204,0.5006093189964158,0.5040931899641578,0.0012795037872405457,0.49995663437311477,1.0,1.0,1.0,1.0,7.0,1.1900973624805322,1.4554455445544554,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
67,19.83809432463022,0.04375348563302116,0.043850822530157624,0.04387582506108606,0.04392928959263113,10485.504897779825,1043.267665210351,105.13190166254375,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,6987.297916988481,695.2094335736824,70.05753075652197,0.49593548387096775,0.49901971326164873,0.4997956989247312,0.5006702508960573,0.5036272401433691,0.0013901069113966468,0.4998270250896058,1.0,1.0,1.0,1.0,7.0,1.6013744096868792,1.66,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
68,19.993783564306796,0.043800240890019396,0.043842593185596274,0.04387802654179673,0.04390884727174625,0.22684425630203703,0.026062654323301935,0.05069465606316221,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.15105913404301083,0.017357415727163605,0.0337985485390539,0.4975340501792115,0.4987741935483871,0.49987096774193546,0.5007240143369176,0.5025376344086021,0.0012133822262574141,0.4997775648532594,1.0,1.0,1.0,1.0,7.0,0.8930671115865094,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
69,19.83463689123164,0.04377424245115042,0.04385716489125268,0.043877502379722766,0.0439114680821161,90.96277227618071,9.110389017916653,1.12962013296059,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,60.51200402733065,6.060798471965571,0.7517946311861436,0.4966451612903226,0.4991505376344086,0.5000035842293907,0.5006218637992832,0.5033763440860215,0.0012925077693417002,0.49992379928315406,1.0,1.0,1.0,1.0,7.0,0.9112628599915613,1.36,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
70,19.763655908522196,0.043782629044333964,0.04385407233501625,0.04387813137421154,0.04390491605619146,0.05344975973713755,0.002516674665903356,0.04471055044987621,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.035602037326164876,0.0016806554305524586,0.029806966970967737,0.4969318996415771,0.4991344086021506,0.5000250896057348,0.5008566308243727,0.5031039426523297,0.001197378302005719,0.5000110394265233,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
71,19.97749452199787,0.043800240890019396,0.043853286091905294,0.04387781687696715,0.0439115729145309,80.99008827345392,8.014223846606372,0.8479946612130785,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,53.976883123665026,5.3411813956393175,0.5651654940132209,0.4975340501792115,0.49929032258064515,0.5000573476702509,0.5007025089605734,0.5031971326164875,0.0011743394195245739,0.49999474786188286,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
72,20.093321956548607,0.04378975764853997,0.04384657681735846,0.04387026894310196,0.043916395205611435,0.4566076860788131,0.05996009482865122,0.056226185220082964,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.30417399542519385,0.03996139106789759,0.03748453620848512,0.49717562724014336,0.4989749103942652,0.4997849462365591,0.5007885304659498,0.5025232974910394,0.0011864002916630071,0.49987330991163637,1.0,1.0,1.0,1.0,7.0,1.2685637527165914,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
73,19.812735923274886,0.043770887813877,0.04385700764263049,0.043881905341144126,0.04392216098842512,1.4935577593983118,0.15603027727754085,0.06555703079716219,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.9942322362858584,0.10387747345946297,0.043685440871819164,0.4965304659498208,0.4993225806451613,0.5001397849462366,0.5010698924731183,0.5029892473118279,0.001368952230832208,0.5001501075268816,1.0,1.0,1.0,1.0,7.0,0.8818163074019443,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
74,19.76614424737636,0.04375579194614663,0.04384306493146285,0.043870897937590726,0.04391083908762734,0.26911562529977784,0.022868727946735553,0.047604236981636835,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.17939584229390687,0.015244749802791604,0.031739161122508956,0.49601433691756275,0.49896594982078857,0.4997956989247312,0.5006433691756272,0.5037491039426524,0.0013339194206543395,0.4998518279569892,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
75,19.82577956613386,0.04378870932439203,0.043849459708765304,0.04387823620662633,0.043914455805937745,0.14397591023950776,0.013864786533721463,0.04659195234976417,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.09599724443727604,0.009242474230692365,0.031063628992929974,0.49579928315412186,0.4991720430107527,0.4998996415770609,0.500768817204301,0.502494623655914,0.0012964015683817809,0.4998903942652331,1.0,1.0,1.0,1.0,7.0,0.8321057625085887,1.26,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
76,19.989026035764255,0.04378745133541449,0.043856640729178706,0.04389500939299341,0.0439499415783456,37271.6073537306,3690.1740940337427,369.9592739024061,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,24808.968664717115,2456.2775524752733,246.25499960575556,0.49700358422939067,0.49925448028673836,0.5002437275985663,0.5013620071684588,0.5030824372759857,0.001371508794669077,0.5002401078817559,1.0,1.0,1.0,1.0,7.0,1.309628179309818,1.5148514851485149,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
77,19.987531267892336,0.043791434967176676,0.043848883130483934,0.04387823620662633,0.04392855576572757,25.369414687182278,2.50659436794884,0.3078757429002542,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,16.923618956100995,1.672119718511149,0.20535188629722323,0.49723297491039425,0.49911827956989246,0.4999569892473118,0.5009032258064516,0.5027096774193548,0.0011735062969357437,0.5000158983640299,1.0,1.0,1.0,1.0,7.0,1.207433759954546,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
78,20.050236666866113,0.043796886252745984,0.04385580206986035,0.043884316486684394,0.04392583012294292,16222.993765393565,1606.2324800738656,160.66896481602998,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,10819.569103650665,1071.2414484683472,107.15461907411682,0.4974193548387097,0.4992401433691756,0.5002580645161291,0.5009749103942652,0.5036487455197133,0.001311608511065312,0.5001373363142766,1.0,1.0,1.0,1.0,7.0,0.8930671115865096,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
79,19.97699304044363,0.043784935357459434,0.04386062436094089,0.04388368749219563,0.0439189111835665,0.36812102010315134,0.03311438619448137,0.049334656376202914,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.24542456929755455,0.022078239365568245,0.03288656032850818,0.497010752688172,0.4995268817204301,0.50015770609319,0.5010465949820788,0.5034695340501792,0.001135046261608711,0.5001724688597892,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
80,19.96315533775487,0.04379877323621228,0.043861043690600066,0.04388473581634357,0.04391576621112267,8206.709640771835,812.5007243088385,81.92799631624936,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,5464.8978938639775,541.0491435712535,54.55749371676891,0.49748387096774194,0.4994336917562724,0.5000860215053764,0.500910394265233,0.5042437275985663,0.0012372375781379474,0.5001650165016502,1.0,1.0,1.0,1.0,7.0,1.017444164646743,1.3366336633663367,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
81,20.023893802019302,0.04376669451728524,0.04385265709741652,0.043885364810832335,0.04392163682635115,357.86791052454817,40.697086920593925,5.637487571892038,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,238.69952529441184,27.146041559517883,3.7603913879176565,0.49638709677419357,0.49913978494623656,0.5000286738351255,0.5008817204301075,0.5034910394265233,0.001305048600997735,0.500049895312112,1.0,1.0,1.0,1.0,7.0,0.8780118525701136,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
82,19.94450318464078,0.043733148144551065,0.043854544080882824,0.04387634922316003,0.04391597587595226,4.616762773119294,0.45308582658078644,0.09286563637581875,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.078356747126839,0.3021076008875254,0.061912374485588666,0.4952401433691756,0.49934767025089605,0.5000143369175627,0.5011612903225806,0.5034336917562724,0.0013196281521358315,0.5000843181092303,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
83,19.962319155718433,0.043774871445639185,0.0438440608394034,0.043884106821854806,0.043910943920042134,7.0643722754257805,0.695013161560333,0.1168342509955113,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,4.706724866732718,0.4630593529495788,0.07786313528330653,0.49666666666666665,0.4989677419354839,0.49997132616487455,0.5009605734767025,0.5023297491039427,0.0013298926819225135,0.4999418716065155,1.0,1.0,1.0,1.0,7.0,1.0042552343054232,1.316831683168317,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
84,20.032422403397504,0.0437855643519482,0.043848673465654346,0.04387194626173867,0.04391555654629308,0.1917450497090226,0.026525218860334192,0.05051559782664958,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.12780071684587838,0.017685047252851742,0.03368255133345033,0.4970322580645161,0.49889605734767023,0.4997060931899642,0.5005161290322581,0.5035985663082437,0.0012816221643818162,0.49974484545228703,1.0,1.0,1.0,1.0,3.0,0.6471340450838887,1.2376237623762376,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
85,19.97629660158418,0.043789128654051206,0.04385286676224612,0.04387907486594468,0.04394134532033247,5099.1774114642,507.8027260471853,56.53209499819649,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3395.1032794282874,338.107112468513,37.64452712373098,0.49715412186379926,0.49903942652329747,0.5000716845878136,0.5010465949820788,0.5032974910394266,0.001367362957450351,0.5000994357500266,1.0,1.0,1.0,1.0,7.0,1.3021213641800866,1.495049504950495,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
86,19.787356745480793,0.04378724167058491,0.04385826563160802,0.04388924361017972,0.04391566137870787,0.21135954509405808,0.017401154021204443,0.047214666518052235,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.14087674056887012,0.011600354810149418,0.03147631691185357,0.497089605734767,0.49908602150537634,0.5001648745519713,0.5008691756272401,0.5028602150537634,0.0012245072659952964,0.5000236559139785,1.0,1.0,1.0,1.0,7.0,0.8818163074019444,1.32,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
87,19.845518642046954,0.043781580720186015,0.0438386095538341,0.04388368749219563,0.04392493904741717,14580.13936998954,1450.6932919451717,145.9246756264183,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,9723.392128815707,967.4571269866652,97.31613025311444,0.49689605734767023,0.4987831541218638,0.4996917562724014,0.5007849462365591,0.5031254480286739,0.0013922501198391961,0.4998271684587814,1.0,1.0,1.0,1.0,7.0,1.291665591397402,1.46,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
88,19.9837593412376,0.043756211275805805,0.043854334416053235,0.04387592989350085,0.043899622019244355,4.6030918090619934,0.45146992734935204,0.09213929178974443,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,3.0626683997450592,0.3003800765250714,0.06136837726565429,0.49602867383512544,0.4993046594982079,0.49998566308243725,0.5006379928315412,0.5029677419354839,0.0011416761832011072,0.49989289896731615,1.0,1.0,1.0,1.0,7.0,0.8622392497852372,1.297029702970297,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
89,19.94289115772699,0.043742792726712144,0.043854963410542,0.043886413134980276,0.043923943139476625,0.3491527382310098,0.03867796072778218,0.05311907203914168,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.2329789247311831,0.025796487544282914,0.03541092781798554,0.4955698924731183,0.499247311827957,0.5002222222222222,0.5009390681003584,0.5035555555555555,0.001377732745776374,0.5001186699315092,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
90,20.05955107443151,0.043789128654051206,0.04383525491656068,0.04387802654179673,0.043917233864929794,3.2727784101718598,0.3210406379396871,0.08388435404062893,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.1788430231077482,0.2137303369774273,0.055896504650049215,0.49715412186379926,0.4986953405017921,0.49974193548387097,0.5009534050179212,0.5028817204301075,0.001383558790729939,0.4998417970829341,1.0,1.0,1.0,1.0,3.0,0.623054761289199,1.2178217821782178,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
91,19.950958122877637,0.0437490826715998,0.043853076427075706,0.043879703860433446,0.04392268515049909,401.40127989247816,39.7427582867046,4.18999803605491,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,267.4934723695181,26.48456823003741,2.792407530838913,0.4957849462365591,0.499089605734767,0.4999068100358423,0.5010609318996416,0.5040430107526882,0.001404745124115193,0.5000490436140388,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
92,19.771234768792056,0.043763759209670995,0.043852132935342555,0.043877502379722766,0.04391796769183334,149.21915612710015,16.97745398989175,2.6772641920841544,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,99.42479535610285,11.316264854584315,1.7848781222520218,0.4962867383512545,0.49895878136200716,0.4998996415770609,0.5008727598566308,0.503089605734767,0.0013433592663631162,0.4999504659498208,1.0,1.0,1.0,1.0,7.0,1.155681617055493,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
93,19.821006099460647,0.043767113846944414,0.043845528493210516,0.043871212434835105,0.043913879227656376,1.4899705528996579,0.14391553230133228,0.0597621660727414,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.994835074568048,0.09609448298953821,0.03986016915722169,0.49640143369175627,0.4989569892473118,0.49972043010752687,0.5007724014336917,0.5029964157706093,0.0014510775153220893,0.49980537634408606,1.0,1.0,1.0,1.0,3.0,0.6,1.2,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
94,19.795435664214892,0.043754953286828276,0.043839500629359845,0.043875510563841674,0.04392326172878046,205.44039138175415,26.15328339884493,3.882664035196831,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,137.09260360182688,17.43892059325027,2.5886972393682823,0.4959856630824373,0.49881003584229394,0.4997956989247312,0.5006971326164874,0.5029677419354839,0.0014321107321942023,0.49980752688172037,1.0,1.0,1.0,1.0,7.0,1.4927826365549672,1.54,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
95,19.960168363468256,0.04380422452178158,0.04384531882838093,0.043878445871455916,0.04390234766202901,0.27617488593024253,0.027547025174210895,0.0491659208251913,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.18433065202251042,0.018383919794516163,0.03278139790133309,0.4976702508960573,0.4989318996415771,0.4999641577060932,0.5007096774193548,0.5034408602150537,0.0012594663380765866,0.4998951701621776,1.0,1.0,1.0,1.0,7.0,1.0300837072190059,1.3564356435643565,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
96,20.118275928107323,0.04377025881938824,0.04384385117457381,0.04387907486594468,0.04391178257936049,49.40146947528471,4.91956461157073,0.6007819253365781,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,32.91575117401999,3.2778306584348553,0.40029476001781383,0.4965089605734767,0.49886021505376343,0.49983512544802866,0.5007455197132616,0.5030322580645161,0.0013130102901688636,0.49977742290358074,1.0,1.0,1.0,1.0,7.0,1.171166184762079,1.4158415841584158,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
97,19.77962419623509,0.043773613456661656,0.04385286676224612,0.04387855070387071,0.0439170242001002,0.7851958632908964,0.07384783827715462,0.0527444644366256,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.5233338569582711,0.04921924009579716,0.03516187152141067,0.4966236559139785,0.49916666666666665,0.4999820788530466,0.5007562724014336,0.5034910394265233,0.0014123107926929713,0.5000068817204302,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
98,19.801425266312435,0.04378283870916355,0.04384652440115106,0.04387519606659729,0.043918963599773896,3.5289205984514878,0.39309130301746353,0.09996309581092615,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,2.3536035392852552,0.2621417908103339,0.06665085054933999,0.4969390681003584,0.4989713261648745,0.49994982078853045,0.5010698924731183,0.5036057347670251,0.0013269544777110645,0.4999537634408602,1.0,1.0,1.0,1.0,7.0,1.046709128650362,1.38,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
99,19.86004168385989,0.04376438820415976,0.043849459708765304,0.04388169567631453,0.0439025049106512,1.6806064495922235,0.1633914524080441,0.06267352816419244,0.029248243727598565,0.029248243727598565,0.029248243727598565,0.029248243727598565,1.1188056240693833,0.10876941541725489,0.041766445072450115,0.4963082437275986,0.4990448028673835,0.5001433691756272,0.5006899641577061,0.5051899641577061,0.00123715453122471,0.5000199283154122,1.0,1.0,1.0,1.0,3.0,0.6499230723708768,1.24,0.025815191986644406,0.16067106767132783,0.5319003250943222,0.07,1,ARG50
