generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,3.245119947998319,5114053.813996756,5276178.529825821,5513446.1416424075,5776608.375725558,557145991595.3905,55187781335.688225,5764543326.811687,3421874.6768439813,3513374.2394052437,3666632.888974755,3865071.9131214092,371673883236.6729,36816017856.47978,3845753303.2723136,0.4901840490797546,0.4974233128834356,0.4998159509202454,0.5028834355828221,0.5097546012269939,0.0039004514738016655,0.49992832412075566,13.0,33.0,43.0,53.0,73.0,14.065038615090813,44.40594059405941,5048275.220253918,2246.836714194852,-0.05405179669795457,1198.6202958666859,55,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG466), ARG608), ARG466), ARG567), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(add(ARG466, division(ARG608, multiply(ARG608, ARG608))), add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG608), add(ARG466, ARG230)), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
146,3.2495792049994634,5123999.802976085,5226722.615136024,5446448.09684284,5665518.322169429,25110847687.520996,2638768002.8362184,377607281.4955841,3421874.6768439813,3480353.716520985,3635040.888721853,3773613.754407307,16836280585.19157,1767498697.9478447,252484766.7263326,0.4874846625766871,0.4974846625766871,0.5006134969325153,0.5034969325153374,0.5098159509202453,0.004257614880911803,0.5003152523841341,9.0,33.0,43.0,53.0,87.0,13.954735176972209,43.91089108910891,5048275.220253918,2246.836714194852,-0.05405179669795457,1198.6202958666859,55,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG466), ARG608), ARG466), ARG567), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(ARG466, ARG466), ARG567))))), add(add(add(ARG466, division(ARG608, multiply(ARG608, ARG608))), add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG608), add(ARG466, ARG230)), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
147,3.230682862998947,5104350.734171614,5200264.4751713,5481402.047811516,5737650.251508646,429449087282.91583,42518212917.067,4267140929.420967,3405686.3269339874,3474336.9175196704,3651420.9164590156,3835296.25177736,284947493393.7771,28211622371.20227,2831393011.8912225,0.4870552147239264,0.4973006134969325,0.49883435582822083,0.5014110429447852,0.5084662576687117,0.003702890363316539,0.49930693069306925,7.0,31.0,43.0,53.0,73.0,14.204825964381433,42.306930693069305,5129670.853551482,2264.8776685621415,-0.07104675235656255,1122.5444970317901,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG448), multiply(ARG466, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
148,3.194188565001241,5087635.709254147,5201001.692543503,5484589.716460161,5981696.163716129,27859660811.33367,2962745280.343369,406119449.40565455,3405686.3269339874,3459468.6165250633,3659807.8665956706,3984863.8004157636,18553377644.416523,1973797841.206408,270668496.06176156,0.49079754601226994,0.4973006134969325,0.5001840490797546,0.5025766871165644,0.5114110429447852,0.003979683747258033,0.5000789649517099,7.0,31.0,37.0,49.0,67.0,12.549894539620347,39.693069306930695,5129670.853551482,2264.8776685621415,-0.07104675235656255,1122.5444970317901,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG448), multiply(ARG466, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
149,3.211479141999007,5083456.95302478,5318906.042473519,5637561.351599441,7185976.716260038,256787495356.58035,36295519770.355064,6015127708.4301815,3405686.3269339874,3547905.0695852493,3757876.656522193,4792807.417449103,170563821284.11816,24158107064.26582,4002895401.7482653,0.49171779141104294,0.49760736196319016,0.49969325153374233,0.502638036809816,0.5093865030674847,0.0036476383364018473,0.5001664338212962,9.0,31.0,39.0,49.0,81.0,13.234420548930515,39.83168316831683,5129670.853551482,2264.8776685621415,-0.07104675235656255,1122.5444970317901,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG448), multiply(ARG466, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
150,3.190872584000317,5094739.59484407,5244493.9185064705,5600045.665444875,7322630.137526644,517079124944.5541,51440320271.538925,5305705209.854343,3405686.3269339874,3497817.414686671,3738635.9194459687,4886769.203076569,344296966364.22516,34251521781.91393,3532952361.574592,0.490920245398773,0.4972085889570552,0.5000920245398773,0.5020858895705522,0.5096932515337423,0.0038426317558929277,0.49991656441717786,9.0,29.0,39.0,53.0,79.0,14.564765703573814,40.26,5129670.853551482,2264.8776685621415,-0.07104675235656255,1122.5444970317901,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG448), multiply(ARG466, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
151,3.2333200520006358,5116887.002859715,5251726.686025943,5616380.37936761,7240318.605538726,52645109709.90449,5851394838.660482,936873025.3347464,3405686.3269339874,3489306.0360421827,3748543.898844264,4835383.015949573,35160013450.440186,3907536451.2134943,625555187.5283641,0.4897546012269939,0.49760736196319016,0.4998159509202454,0.5032515337423313,0.5093865030674847,0.004146926725945754,0.5002399319686571,7.0,31.0,41.0,55.0,81.0,14.745655942666374,42.34653465346535,5129670.853551482,2264.8776685621415,-0.07104675235656255,1122.5444970317901,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), ARG448), multiply(ARG466, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
152,3.227963992001605,5086173.144573868,5199492.019469072,5607070.4717178615,6079978.331545978,186278632.42507848,22421425.27349581,9813184.345086956,3405686.3269339874,3472834.679763589,3733466.041217367,4054479.6794255795,124317954.00134209,14961496.951720046,6544568.3391063865,0.4908588957055215,0.497239263803681,0.4997546012269939,0.5029447852760737,0.5111042944785276,0.0038909426619920667,0.49988944906760624,7.0,31.0,45.0,55.0,81.0,16.083986998894577,42.603960396039604,5123574.460941367,2263.5314137297423,-0.0697738594765771,1106.8991992657755,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG448), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
153,3.2118149810012255,5082412.263967439,5251107.025627054,5573046.223112112,5907442.101847293,8316279953.50104,934328374.3372263,157346674.11420172,3405686.3269339874,3497734.330206535,3709500.9387081317,3938981.789293656,5536035417.874171,622406072.8809347,104872611.11501521,0.48680981595092027,0.4979907975460123,0.49993865030674844,0.5026533742331288,0.5111042944785276,0.003895792038071239,0.5000631901840491,5.0,32.5,49.0,55.0,73.0,14.916769087171659,43.7,5123574.460941367,2263.5314137297423,-0.0697738594765771,1106.8991992657755,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG448), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
154,3.246406666999974,5099545.164507843,5183472.4128254205,5560588.898768547,5999206.827824535,1243069250921.2236,127198892777.72443,15817996534.697618,3405686.3269339874,3452915.909861795,3707489.122222175,4002090.173264301,830785550453.7269,85003732163.04619,10568654446.700994,0.4908588957055215,0.49803680981595094,0.5001840490797546,0.503680981595092,0.509079754601227,0.0038178963563758736,0.5006086375508716,7.0,35.0,49.0,55.0,83.0,14.198751655468492,44.86138613861386,5123574.460941367,2263.5314137297423,-0.0697738594765771,1106.8991992657755,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG448), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
155,3.219953666000947,5108529.490400981,5193154.54512618,5610207.038090326,5935947.907109701,1245433564064.1934,145974783811.2242,21855869194.488,3405686.3269339874,3466328.1954527837,3743164.079572625,3950165.0943937385,831547417123.9238,97371735402.0696,14574196017.688095,0.4911042944785276,0.49760736196319016,0.49990797546012267,0.5020092024539877,0.5070552147239263,0.003469501441117341,0.4997760736196319,7.0,33.0,49.0,53.5,65.0,13.14307422180975,44.86,5123574.460941367,2263.5314137297423,-0.0697738594765771,1106.8991992657755,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG448), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
156,3.185567753000214,5098291.537639032,5179687.837823705,5629132.896507647,6101305.057434829,25550938632.52439,3052073839.147213,542049336.8258718,3405686.3269339874,3457179.457584534,3752300.8451848356,4066688.020249985,17032565831.430868,2034356606.389875,361280067.8397814,0.4923926380368098,0.49869631901840494,0.5006748466257669,0.5024233128834356,0.5087730061349693,0.0031045238645577853,0.5006723926380368,1.0,32.5,43.0,53.0,67.0,13.524658960580117,42.06,5123574.460941367,2263.5314137297423,-0.0697738594765771,1106.8991992657755,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG448), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
157,3.2019936879987654,5106332.599305438,5188122.746690502,5457192.126517778,5944511.084721571,186687192596.95773,18588281406.992325,2104249209.5587587,3405686.3269339874,3454295.5699843364,3632840.003426885,3980016.094338259,124062346678.50664,12353014829.746964,1399258710.6770487,0.4903680981595092,0.4967484662576687,0.49993865030674844,0.5022699386503068,0.5084049079754601,0.003822165850132086,0.49958650306748476,1.0,32.5,43.0,53.0,65.0,12.724448907516585,42.78,5123574.460941367,2263.5314137297423,-0.0697738594765771,1106.8991992657755,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG448), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
158,3.2289217010002176,5084710.57989359,5206180.045787777,5528495.644949833,6106973.372683299,28109131836.4399,2782572498.6351423,297467243.52325994,3405686.3269339874,3468812.7169630006,3696289.074915978,4066326.2244582423,18797852175.841896,1860832398.245351,198904013.628055,0.48822085889570555,0.4973006134969325,0.49969325153374233,0.5016564417177914,0.5069325153374233,0.0036913431147854838,0.4993670655409099,1.0,31.0,49.0,55.0,65.0,15.465181728562424,42.40594059405941,5123574.460941367,2263.5314137297423,-0.0697738594765771,1106.8991992657755,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG448), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
159,3.2353908689983655,5079905.0102298185,5162480.239121007,5528331.766533138,5984001.232319221,1423679666171450.0,140957183664166.84,14107994144709.002,3402427.9892746466,3437432.826458414,3690082.219266591,4001937.393295996,950091240884120.1,94067638882961.2,9414962270370.787,0.4915950920245399,0.49754601226993866,0.4997546012269939,0.5017177914110429,0.5099386503067485,0.0036233284224934837,0.4997448824637065,3.0,35.0,49.0,55.0,65.0,12.671348864693899,44.34653465346535,5123574.460941367,2263.5314137297423,-0.0697738594765771,1106.8991992657755,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG448), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
160,3.253523604002112,5075879.841422796,5160475.533375276,5497157.93452557,5886265.007671888,252149040751.8261,39142516056.11442,7523489276.03609,3402427.9892746466,3438840.5352542875,3655699.394152282,3924389.472431487,168250751770.70435,26086286187.155525,5016152096.579389,0.4910429447852761,0.4971625766871166,0.4992331288343558,0.5028374233128834,0.5112883435582822,0.0041485814795386156,0.49981349693251537,11.0,36.5,51.0,55.5,67.0,11.972819216876198,46.54,5082957.367441624,2254.541498274455,-0.06129323619195781,1237.17219428654,49,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG453, ARG95), division(ARG197, ARG146))), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(ARG466, ARG448), multiply(ARG94, ARG140)))))), ARG466))"
161,3.2319362820016977,5086799.9580082735,5174396.158217519,5472500.136530419,7036787.934483739,882419973.6179749,132994820.411524,33274359.46819535,3402427.9892746466,3438978.051825842,3649493.754059882,4708141.128786171,588978566.3966664,88647775.06142002,22181171.36019742,0.49049079754601227,0.49733128834355833,0.5003680981595091,0.5027300613496932,0.5091411042944786,0.0037979808367767944,0.5000766871165644,7.0,37.0,49.0,55.0,73.0,13.053413346707444,45.78,5077050.4384635845,2253.231110752642,-0.06005990226489888,1184.5309617550367,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG448), ARG608), ARG96)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG466), division(ARG466, ARG366)), multiply(add(ARG466, ARG230), subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
162,3.223943033000978,5085964.2067624,5200279.627217479,5411978.975212542,5812293.575091767,48088893924982.7,4817759463544.974,553006889954.5461,3402427.9892746466,3464356.5611135657,3604018.7877183435,3882764.7925909716,31909178545785.387,3197078479382.253,367199837968.88275,0.4906134969325153,0.4976840490797546,0.4997546012269939,0.5021625766871165,0.5126380368098159,0.003966259281928313,0.4999822085889571,7.0,40.5,49.0,55.0,65.0,11.179463314488759,46.14,5129670.853551482,2264.8776685621415,-0.07104675235656255,1122.5444970317901,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
163,3.280229053001676,5092472.103662659,5182802.772417038,5526633.401395323,8407542.701397628,78413680674.7301,8349257680.750902,1299866225.254335,3402427.9892746466,3446148.571693783,3682160.7812102158,5609387.500830147,52196798096.87183,5561976968.6918745,867049660.8012751,0.4876687116564417,0.49754601226993866,0.5004294478527608,0.5031288343558282,0.5103067484662577,0.004049144815556431,0.5003784243455021,5.0,41.0,51.0,55.0,73.0,13.097449447925973,47.31683168316832,5129670.853551482,2264.8776685621415,-0.07104675235656255,1122.5444970317901,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
164,3.270957909000572,5096033.597555003,5191699.867506825,5410508.132792437,6124552.768175235,1254501138.3395672,145806390.83786136,33303729.671191722,3402427.9892746466,3460160.4902205262,3603613.3496427992,4086470.1743267803,834525101.2094415,97045365.67476135,22189279.561686806,0.489079754601227,0.4977300613496933,0.5001226993865031,0.5022852760736196,0.5088957055214723,0.003799567338203721,0.4998711656441717,3.0,44.5,52.0,55.5,83.0,11.692920935335192,49.34,5114684.930109164,2261.5669192197615,-0.06791777486615569,1133.7906009203978,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG391), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG448), ARG608), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
165,3.2543805620007333,5082203.32615597,5146521.046729189,5414385.132595153,6141535.9719008105,85290871619.4348,8795014777.119785,1106977407.173335,3397141.684467285,3431996.606868461,3603257.5153102586,4107688.0096379356,56825718675.52779,5861098008.574037,738049130.0608277,0.491840490797546,0.4971472392638037,0.499601226993865,0.5027147239263803,0.5105521472392638,0.0036476372669268847,0.49982760736196313,11.0,41.0,53.0,57.0,75.0,11.96802406414693,48.08,5114684.930109164,2261.5669192197615,-0.06791777486615569,1133.7906009203978,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG391), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG448), ARG608), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
166,3.2519275160011603,5087577.303112961,5138783.563580273,5342520.672109669,5773212.11523883,468836157090.2728,46690074490.73997,4959622689.525716,3397141.684467285,3426491.1968547814,3550813.139930965,3845899.9834780605,313532016106.156,31223513145.404198,3316089624.728191,0.48680981595092027,0.4981288343558282,0.5002760736196319,0.5024693251533743,0.5086503067484662,0.003936959434846815,0.5002509202453987,15.0,41.0,51.0,55.0,73.0,10.753585448584113,47.98,5046936.044907452,2246.538680928386,-0.05377218433166098,1189.3503145548434,49,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, ARG505), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG448), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
167,3.2812590539979283,5078651.383361008,5193909.987661952,5453482.211835977,5734910.189186778,1065234159305458.4,105468656069370.55,10547599860020.875,3397141.684467285,3457499.9086609306,3634393.948487728,3827717.6465287576,708533289671059.0,70151762722469.72,7015663270028.05,0.49122699386503066,0.4973006134969325,0.5004294478527608,0.5032515337423313,0.511840490797546,0.004095546949687308,0.5003000668164976,7.0,41.0,49.0,55.0,83.0,11.506432991855435,48.08910891089109,5364847.136592568,2316.2139660645707,-0.1201502526343734,1150.0477375135415,63,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG448), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(multiply(add(ARG466, ARG230), subtract(ARG466, division(ARG470, ARG567))), multiply(add(ARG466, ARG230), subtract(ARG466, division(ARG470, add(ARG393, ARG181))))))))), ARG466))"
168,3.2686616819992196,5098623.88839197,5256670.261782624,5518901.91012946,5881276.610769743,135148245.23102283,19482486.105214357,10215093.652786998,3397141.684467285,3491736.6342172367,3686135.796721488,3917589.3893971583,90565548.31712186,13013196.820024965,6810343.011069579,0.4915337423312883,0.4987116564417178,0.5005521472392638,0.5033742331288343,0.5088343558282209,0.0038210399282351246,0.5007501670412441,7.0,39.0,49.0,55.0,69.0,10.885146893805139,46.46534653465346,5143026.136126914,2267.8240972630383,-0.07383526110061145,1130.6211432722205,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG448), ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG608, multiply(ARG608, division(add(add(ARG466, ARG608), division(ARG466, ARG366)), multiply(add(ARG466, ARG230), subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
169,3.2676661199984665,5086959.155489417,5164122.264022894,5413616.59596114,5880229.570612937,30109707566.31826,2994306455.138788,335745807.4683258,3397141.684467285,3441753.8398672203,3606455.3259441582,3917589.3893971583,20035443881.898582,1992578219.6978989,223546368.7784396,0.4899386503067485,0.4968098159509202,0.49969325153374233,0.5020858895705521,0.5070552147239263,0.003836729827405347,0.49947154224624923,7.0,41.0,51.0,57.0,69.0,13.164311160280056,47.21782178217822,5071342.4363193195,2251.9641285596267,-0.058868103154664286,1175.3609770157223,59,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(add(ARG23, ARG448), ARG608), ARG96)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG23, multiply(ARG608, division(add(add(ARG466, ARG466), division(ARG466, ARG366)), multiply(add(ARG466, ARG230), subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
170,3.2548151610026252,5089298.320374012,5141252.4090018645,5300086.057468696,5780366.122165272,23861723107.142754,2496577089.880862,326517363.8618847,3397141.684467285,3431860.0560110114,3540269.6841910277,3862119.7213532305,15925401737.96941,1665604808.7745397,217716812.62770817,0.4896932515337423,0.4974233128834356,0.4996319018404908,0.5023926380368098,0.51,0.0038110249210481575,0.4999147239263803,7.0,42.5,52.0,55.5,71.0,12.48736961893897,47.84,5134817.713400232,2266.0136172142106,-0.07212138807554291,1135.4831301934275,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
171,3.303586928999721,5096202.159524349,5135056.791160484,5278777.623370127,5614982.502218047,30133491062.61112,4046471511.915803,696620894.2411454,3397141.684467285,3422566.098894655,3519234.963268544,3737818.1322451266,20078318453.197124,2696023004.190552,464186528.76227885,0.48932515337423316,0.4968711656441718,0.5,0.502760736196319,0.5139263803680981,0.00434697440765216,0.4999544432970905,5.0,45.0,53.0,57.0,67.0,11.231127358505306,49.01980198019802,5134817.713400232,2266.0136172142106,-0.07212138807554291,1135.4831301934275,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
172,3.276796097001352,5083655.106244792,5153128.012730811,5324535.20007325,5910751.923363797,79561400768.73586,7914515557.336008,816676246.114631,3397141.684467285,3434614.513651238,3548260.029188241,3943040.2014674274,52743241928.19239,5246724581.125226,541486414.669886,0.4924539877300613,0.49765337423312883,0.5003374233128834,0.5026687116564418,0.5101226993865031,0.003703386009629126,0.5002490797546012,5.0,43.0,53.0,57.0,77.0,12.944110629935144,49.5,5134817.713400232,2266.0136172142106,-0.07212138807554291,1135.4831301934275,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
173,3.2956460490022437,5058639.170349222,5158177.80990915,5296930.955712747,5663591.474610621,9749273614.84834,964807289.5609504,109608874.06821887,3397141.684467285,3430705.7893687817,3537719.056803835,3777442.432568501,6449921256.677813,638298436.8331094,72580637.31781477,0.48871165644171777,0.4973006134969325,0.5010429447852761,0.5033128834355828,0.5115337423312883,0.003947381025271627,0.5003978618720767,13.0,45.0,51.0,57.0,67.0,10.55818855459389,49.0990099009901,5134817.713400232,2266.0136172142106,-0.07212138807554291,1135.4831301934275,53,"multiply(add(ARG466, division(add(add(multiply(add(ARG391, division(add(ARG466, ARG466), ARG567)), ARG608), ARG466), ARG466), multiply(ARG608, subtract(add(ARG23, ARG448), division(add(add(ARG466, ARG230), ARG466), ARG567))))), add(add(ARG466, add(ARG466, division(ARG466, multiply(ARG608, division(add(add(ARG466, ARG466), ARG466), multiply(ARG608, subtract(ARG466, division(ARG470, ARG567)))))))), ARG466))"
