generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,22.800872612016974,0.011551000037086567,0.012199757666779502,0.012531972170878229,0.023416281184144253,14.01385634512527,1.6472051714215132,0.29692981107039296,0.007711759832177115,0.008135117769204704,0.008357727297625617,0.015611496691817068,9.33694864810186,1.0974602818751191,0.19783482056754667,0.4962795698924731,0.4989713261648745,0.49981362007168456,0.5008978494623657,0.5033691756272402,0.0014054772126195275,0.49992114695340506,3.0,21.0,25.0,33.0,49.0,9.77611374729243,26.26,0.008154037767693476,0.09029971078410759,0.40065314441074484,0.03408965878268364,23,"multiply(add(multiply(multiply(multiply(ARG40, ARG40), add(ARG39, division(ARG44, multiply(ARG38, ARG40)))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
78,22.822424642014084,0.011576595340328845,0.011892689622355741,0.01269013323789242,0.021639445217215465,2067.3392579278025,205.6824462869116,20.901889188986953,0.007711759832177115,0.00791761951709467,0.008462341483823594,0.014425379282699822,1380.4824443340055,137.3461185930466,13.957206689318003,0.4971111111111111,0.499068100358423,0.4999283154121864,0.5009068100358423,0.5036129032258064,0.0014299075703942414,0.4999880286738351,3.0,19.0,25.0,33.0,49.0,9.884836872705588,26.1,0.008154037767693476,0.09029971078410759,0.40065314441074484,0.03408965878268364,23,"multiply(add(multiply(multiply(multiply(ARG40, ARG40), add(ARG39, division(ARG44, multiply(ARG38, ARG40)))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
79,22.807196342997486,0.011572088376747258,0.011799461011736389,0.012518052343073079,0.0215658024564187,26.482058946487754,2.7513540753855077,0.3939282135349639,0.007711759832177115,0.007861060094486519,0.008346487673480063,0.014365609353504947,17.660951653320847,1.8346813095173586,0.2626226205432502,0.4972974910394265,0.499431899641577,0.5001254480286739,0.5012043010752689,0.5029605734767025,0.0012809034365042255,0.5002384946236559,3.0,21.0,25.0,35.0,65.0,11.755441293290524,26.64,0.008155306105580028,0.09030673344540831,0.4005599176750113,0.034078153817814316,19,"multiply(add(multiply(multiply(ARG40, add(ARG39, division(ARG44, ARG38))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
80,22.656175876996713,0.011542563625025858,0.011921383940502631,0.015296031452998224,0.034312867723963934,6583.361119660899,655.028707338564,67.35910508736225,0.007680690445528819,0.007947575373564884,0.010191870122611807,0.022882781125851993,4392.6440469919235,437.0576024550553,44.94431787072701,0.4969605734767025,0.4989426523297491,0.49991397849462366,0.5008351254480287,0.5034193548387097,0.0012482671968452941,0.4998979928315412,3.0,18.5,25.0,33.0,61.0,11.707689780652714,25.5,0.008157864868666225,0.09032089940133582,0.4003718407180974,0.03408588635537739,25,"multiply(add(multiply(multiply(multiply(ARG40, ARG40), add(ARG39, add(ARG39, division(ARG44, multiply(ARG38, ARG40))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
81,22.89241687298636,0.011488220675422009,0.011829084144204083,0.014181351373992243,0.020489489680420345,969.8156288272792,97.13361872705201,10.951106092027098,0.007680690445528819,0.007874706004772941,0.009452740955161396,0.013657178727116576,646.0004021535312,64.70337485615954,7.296412366889095,0.49572759856630827,0.4988960573476703,0.4998279569892473,0.5011218637992831,0.5037706093189964,0.001460828095756097,0.49993111111111105,3.0,18.5,25.0,37.0,65.0,12.523434033842316,26.94,0.008157864868666225,0.09032089940133582,0.4003718407180974,0.03408588635537739,25,"multiply(add(multiply(multiply(multiply(ARG40, ARG40), add(ARG39, add(ARG39, division(ARG44, multiply(ARG38, ARG40))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
82,22.938338565989397,0.011467758084710618,0.011836193396413886,0.01459697053071096,0.025663885544951363,672335.3430067827,66567.49470488966,6660.495644023067,0.007656221896438977,0.00788100319220914,0.00973815482816688,0.01712226749846103,448300.68900478067,44385.966483150085,4441.090420284056,0.49723297491039425,0.49927598566308246,0.5001146953405018,0.5009677419354839,0.502594982078853,0.001172899325262768,0.5000789949962737,3.0,17.0,25.0,35.0,55.0,11.40834683089443,25.475247524752476,0.009019626331100806,0.09497171332086626,0.3370297226787956,0.038954494826348635,39,"multiply(add(multiply(multiply(multiply(add(ARG31, multiply(ARG31, ARG76)), ARG40), add(ARG40, division(ARG40, multiply(multiply(add(ARG39, ARG76), ARG38), add(ARG65, ARG116))))), ARG9), add(multiply(multiply(add(ARG31, ARG65), ARG38), ARG92), multiply(add(ARG39, ARG76), ARG38))), ARG40)"
83,22.835134720022324,0.011489894735280979,0.011741741233568512,0.013007199555812338,0.028287025297687705,590.0257919049275,59.41643422644786,7.355428614355908,0.0076553567310887,0.007827303798468955,0.008678267976028147,0.01886396679013421,393.5348357689019,39.62938326260194,4.905661255337855,0.49665232974910395,0.4989749103942652,0.4996559139784946,0.5009390681003584,0.5036200716845878,0.0014151185682998429,0.49992476667021546,3.0,19.0,25.0,33.0,49.0,10.677987163402017,24.980198019801982,0.009048114183436156,0.0951215758040002,0.33493577791104734,0.0388197592211052,39,"multiply(add(multiply(multiply(multiply(add(ARG31, multiply(ARG31, ARG76)), ARG40), add(ARG40, division(ARG40, multiply(multiply(add(ARG39, ARG76), ARG38), add(ARG65, ARG116))))), ARG9), add(multiply(multiply(add(ARG31, ARG31), ARG38), ARG92), multiply(add(ARG39, ARG76), ARG38))), ARG40)"
84,23.029720313992584,0.011484277961347381,0.011866973292740514,0.01313265332831082,0.03801497761380526,94818.78920278481,9387.52547959224,944.9272951470853,0.0076553567310887,0.007917861717631789,0.008752843420571798,0.025330849699435085,63137.09352643667,6250.881820564131,629.2046799845505,0.49698207885304657,0.4992616487455197,0.5002007168458782,0.5011111111111111,0.5032831541218638,0.0014168945451020394,0.5001760885765996,3.0,19.0,27.0,35.0,47.0,10.632206696326424,26.18811881188119,0.009048114183436156,0.0951215758040002,0.33493577791104734,0.0388197592211052,39,"multiply(add(multiply(multiply(multiply(add(ARG31, multiply(ARG31, ARG76)), ARG40), add(ARG40, division(ARG40, multiply(multiply(add(ARG39, ARG76), ARG38), add(ARG65, ARG116))))), ARG9), add(multiply(multiply(add(ARG31, ARG31), ARG38), ARG92), multiply(add(ARG39, ARG76), ARG38))), ARG40)"
85,23.088800628000172,0.01139200495721412,0.01157286603744604,0.01237014105900732,0.01720412359931893,72136.30129562134,7177.458534575438,721.4912291402293,0.007592130190767102,0.007713306835582772,0.008250061532230814,0.01146148199312477,48102.36152360983,4786.115994770927,481.10908758107996,0.49688172043010753,0.49926523297491043,0.5000071684587813,0.5010179211469534,0.5036702508960573,0.0012566589560671047,0.5001060215053764,3.0,22.5,28.0,37.5,47.0,10.527278850681213,28.58,0.008949401827349053,0.09460127814860142,0.34219143969655164,0.038412163053590964,39,"multiply(add(multiply(multiply(multiply(add(ARG31, multiply(ARG31, ARG76)), ARG40), add(ARG40, division(ARG44, multiply(multiply(add(ARG39, ARG76), ARG38), add(ARG38, ARG116))))), ARG9), add(multiply(multiply(ARG92, ARG38), add(ARG31, ARG65)), multiply(add(ARG39, ARG76), ARG38))), ARG40)"
86,23.54837360099191,0.01138547409253389,0.011682029760027498,0.012341556876967297,0.015641755223399077,52.221206396167155,5.55638673064139,0.7737594275214028,0.007592130190767102,0.007789650261240083,0.008229789071243556,0.010421312600781215,34.79917021240718,3.70293605356309,0.5156939232898438,0.4962939068100358,0.49925448028673836,0.49994982078853045,0.5007741935483871,0.503068100358423,0.0012911142342933216,0.4999836048120941,1.0,25.0,31.0,39.0,59.0,9.9617147720602,30.247524752475247,0.008949401827349053,0.09460127814860142,0.34219143969655164,0.038412163053590964,39,"multiply(add(multiply(multiply(multiply(add(ARG31, multiply(ARG31, ARG76)), ARG40), add(ARG40, division(ARG44, multiply(multiply(add(ARG39, ARG76), ARG38), add(ARG38, ARG116))))), ARG9), add(multiply(multiply(ARG92, ARG38), add(ARG31, ARG65)), multiply(add(ARG39, ARG76), ARG38))), ARG40)"
87,23.755995151004754,0.011377909174279291,0.011645933602578797,0.012236229396510197,0.018048707215971238,97.7283862466123,9.682360529342183,1.0513043184197737,0.007592130190767102,0.007764475222044687,0.008155303721886484,0.012043003709949382,65.12269164012714,6.451985791701777,0.7005831996743759,0.49578494623655917,0.4989247311827957,0.49993548387096776,0.5007168458781363,0.5037491039426524,0.0011842142747626428,0.49986890947159235,3.0,27.0,33.0,39.0,61.0,9.674397209973119,32.00990099009901,0.008949401827349053,0.09460127814860142,0.34219143969655164,0.038412163053590964,39,"multiply(add(multiply(multiply(multiply(add(ARG31, multiply(ARG31, ARG76)), ARG40), add(ARG40, division(ARG44, multiply(multiply(add(ARG39, ARG76), ARG38), add(ARG38, ARG116))))), ARG9), add(multiply(multiply(ARG92, ARG38), add(ARG31, ARG65)), multiply(add(ARG39, ARG76), ARG38))), ARG40)"
88,23.706778537016362,0.011371664083098665,0.011579769463003976,0.012116730300506803,0.015323121941058303,6669.871080218629,660.3640527293958,66.26176322564693,0.007566681165148719,0.007713284947996708,0.008078553736877896,0.010216537592077662,4446.261991687567,440.2111294795358,44.17157350011837,0.4959856630824373,0.49917562724014336,0.5000716845878136,0.5011039426523297,0.5042939068100358,0.0013973289247322799,0.5001685652436211,3.0,27.0,35.0,39.0,45.0,10.392889668952165,31.514851485148515,0.009017203759679186,0.09495895829082786,0.3372077891294737,0.03831722721638492,39,"multiply(add(multiply(multiply(multiply(add(ARG31, multiply(ARG31, ARG76)), ARG40), add(ARG40, division(ARG44, multiply(multiply(add(ARG39, ARG92), ARG38), add(ARG38, ARG116))))), ARG9), add(multiply(multiply(ARG92, ARG38), add(ARG31, ARG65)), multiply(add(ARG39, ARG76), ARG38))), ARG40)"
89,23.58840245997999,0.01134698422696861,0.0116865166256849,0.012172159213500063,0.023013864435673517,215161.31058308366,22260.936109729326,2787.0501563470625,0.007566681165148719,0.0077961430505021296,0.008116828482855614,0.015342245842316134,143303.22044936605,14827.458977295959,1856.6447707915147,0.4963584229390681,0.4991989247311828,0.49994982078853045,0.5012831541218637,0.503584229390681,0.0014380358755980117,0.5001144802867383,3.0,25.0,35.0,39.5,57.0,11.698529822161415,32.38,0.009017203759679186,0.09495895829082786,0.3372077891294737,0.03831722721638492,39,"multiply(add(multiply(multiply(multiply(add(ARG31, multiply(ARG31, ARG76)), ARG40), add(ARG40, division(ARG44, multiply(multiply(add(ARG39, ARG92), ARG38), add(ARG38, ARG116))))), ARG9), add(multiply(multiply(ARG92, ARG38), add(ARG31, ARG65)), multiply(add(ARG39, ARG76), ARG38))), ARG40)"
90,23.58667488201172,0.011343078843141436,0.011567732089393224,0.012026069491079133,0.021435319356858707,42.9377700351244,4.716742042258917,0.776984524270665,0.007566681165148719,0.007711131100684606,0.008021404785468937,0.014286133338209718,28.63681265938304,3.1462284006350556,0.5182854930107933,0.4963082437275986,0.49917562724014336,0.5000286738351255,0.500978494623656,0.502673835125448,0.001325106814189888,0.5000767025089606,3.0,23.0,33.0,41.0,69.0,12.879922360014442,31.74,0.009017203759679186,0.09495895829082786,0.3372077891294737,0.03831722721638492,39,"multiply(add(multiply(multiply(multiply(add(ARG31, multiply(ARG31, ARG76)), ARG40), add(ARG40, division(ARG44, multiply(multiply(add(ARG39, ARG92), ARG38), add(ARG38, ARG116))))), ARG9), add(multiply(multiply(ARG92, ARG38), add(ARG31, ARG65)), multiply(add(ARG39, ARG76), ARG38))), ARG40)"
91,23.85486724501243,0.011345031535055023,0.011586347314819893,0.012200470049428518,0.02201149886431026,105.36676259908236,10.440430876671467,1.1601514033307672,0.007566681165148719,0.007727813851187288,0.008133802184487534,0.014675665133614431,70.29456283122505,6.965222649844303,0.7739304853283162,0.4970179211469534,0.4991899641577061,0.49985663082437276,0.5006594982078854,0.5028602150537634,0.001280236956787986,0.4998552823024237,3.0,27.0,33.0,39.0,77.0,11.825612594034768,32.40594059405941,0.009017203759679186,0.09495895829082786,0.3372077891294737,0.03831722721638492,39,"multiply(add(multiply(multiply(multiply(add(ARG31, multiply(ARG31, ARG76)), ARG40), add(ARG40, division(ARG44, multiply(multiply(add(ARG39, ARG92), ARG38), add(ARG38, ARG116))))), ARG9), add(multiply(multiply(ARG92, ARG38), add(ARG31, ARG65)), multiply(add(ARG39, ARG76), ARG38))), ARG40)"
92,23.829452212987235,0.01132766459621087,0.01156619894962825,0.012126605003227302,0.021243255632059095,19.375001588388947,2.2107225579041585,0.3446335270765595,0.007557880492112704,0.0077042973744928574,0.008093883600461253,0.01413831938788139,12.935274739674552,1.4755979367292162,0.2299751784684703,0.4964874551971326,0.499168458781362,0.5001612903225807,0.5013279569892473,0.5035268817204301,0.0014265499538223788,0.5001921146953405,3.0,29.0,35.0,41.0,77.0,11.627880288341466,34.18,0.008386372407703666,0.09157713911071728,0.38357583377008553,0.03519206783452976,33,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG65), division(ARG44, multiply(add(ARG31, ARG116), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
93,23.644903929991415,0.011330481870659543,0.011521652713297102,0.012406288571760743,0.022166724280682802,196.67587691484147,19.568356616020754,2.0600977287327407,0.007557880492112704,0.007681532669807783,0.008263083399095754,0.014770750307203984,131.1611283565369,13.049933160205688,1.3738302694904627,0.4968745519713262,0.49921146953405016,0.4999856630824373,0.5006451612903225,0.5055483870967742,0.0013578326121064994,0.5000415053763441,3.0,27.0,35.0,39.0,53.0,11.317579246464325,32.82,0.008386372407703666,0.09157713911071728,0.38357583377008553,0.03519206783452976,33,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG65), division(ARG44, multiply(add(ARG31, ARG116), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
94,23.81540134100942,0.01133492449575168,0.011553456337565476,0.012646708724640075,0.02288230509122404,0.3263271127659443,0.04658165834430323,0.029965609273974972,0.007557880492112704,0.00769525251930964,0.008430494942948705,0.01526913149743073,0.21775850022649607,0.031067506992651834,0.019979456680283884,0.4964659498207885,0.49930286738351254,0.4999856630824373,0.500673835125448,0.5040071684587814,0.0012554975414724697,0.49998437275985663,3.0,30.5,37.0,41.0,67.0,11.840185809352826,34.3,0.008386372407703666,0.09157713911071728,0.38357583377008553,0.03519206783452976,33,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG65), division(ARG44, multiply(add(ARG31, ARG116), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
95,24.041285978019005,0.011301676867292207,0.011618211714494307,0.01238472106021683,0.023374199065308764,113769.35979158162,11319.103624995036,1149.3031833148348,0.007551738138856751,0.007743993845207989,0.008251925674383521,0.015587206967034622,75946.41290747,7556.036115998107,767.1966969897135,0.4965663082437276,0.4988727598566308,0.4999426523297491,0.5007401433691756,0.5031397849462366,0.0013681614044597525,0.49984853046594985,3.0,33.0,39.0,41.5,63.0,10.778571333901354,36.32,0.008392609481255241,0.0916111864416963,0.38311738968045594,0.035192066766191896,35,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(add(ARG39, ARG76), ARG40), ARG65), division(ARG44, multiply(add(ARG31, ARG116), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
96,24.14383152301889,0.011271669524394803,0.0115305825112191,0.012091280064046011,0.015864915305893117,2220.144018210417,226.9666193276113,27.888991127765152,0.007499465338788347,0.007684796393485615,0.008056943790033903,0.0105745018622817,1478.732115851822,151.18590359219533,18.582009180491834,0.4956129032258065,0.4988709677419355,0.4997849462365591,0.5005842293906809,0.5029964157706093,0.0013548996572739474,0.49979433691756264,7.0,33.0,39.0,43.0,55.0,8.83936649313739,37.16,0.00819987535985039,0.09055316316866237,0.39728394040290027,0.032320235707971226,31,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG65), division(ARG44, multiply(ARG38, add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
97,24.302484068990452,0.011245811152868228,0.011515056070034502,0.011907949223577699,0.01366421016138565,27276.962953845552,2995.200163253899,402.93466342336666,0.007499465338788347,0.007671937185484817,0.007941883902329337,0.00910855394952011,18176.563496565228,1995.9723365967468,268.5178750384696,0.49676702508960574,0.49916666666666665,0.4999820788530466,0.5008870967741935,0.5034551971326164,0.0013330717649163285,0.5000792114695339,3.0,35.0,39.0,45.0,61.0,9.765572179857152,38.44,0.00819987535985039,0.09055316316866237,0.39728394040290027,0.032320235707971226,31,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG65), division(ARG44, multiply(ARG38, add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
98,24.466297148988815,0.011243308827500203,0.011415088941068319,0.01172135085984986,0.020050774320885454,1505.1374122271357,159.98442583730318,20.969930725802772,0.007492853607721382,0.007606424204819826,0.007809305370068546,0.013370952946176082,1003.2283710512417,106.63469506956396,13.977044050035717,0.4975913978494624,0.49923297491039426,0.5002939068100358,0.5010752688172043,0.503326164874552,0.001278207190354754,0.5002087370027326,3.0,33.0,39.0,45.0,63.0,11.057451275184002,37.99009900990099,0.008251051081869982,0.09083529645391147,0.39352236743147295,0.032424535093792575,31,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG44), division(ARG44, multiply(ARG38, add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
99,24.114821023016702,0.011243230691676386,0.011472800067490447,0.01227281772970893,0.024047237754763848,2802.1843743622676,279.51793774393985,31.5305176057188,0.007492853607721382,0.0076472629763357025,0.008186571846441042,0.01604215139834507,1870.993113562676,186.6288189870841,21.04764518232318,0.4970322580645161,0.49902867383512545,0.500089605734767,0.5010125448028674,0.5032544802867384,0.0013931287090961557,0.50009082437276,13.0,33.0,38.0,43.0,59.0,8.590110593001699,37.1,0.008251051081869982,0.09083529645391147,0.39352236743147295,0.032424535093792575,31,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG44), division(ARG44, multiply(ARG38, add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
100,24.215312827989692,0.011231223579745812,0.01152671197312619,0.012841673825033003,0.02393041406693356,20578.090850372297,2041.0976070372699,223.1080305575919,0.007492853607721382,0.007684988817656156,0.008567830933645026,0.015947436176854988,13710.929858894753,1359.9554186331761,148.64958334395715,0.49597132616487455,0.49868817204301075,0.4998996415770609,0.5008530465949821,0.5025878136200717,0.0014573973042481254,0.4997614535647114,3.0,31.0,37.0,41.0,59.0,10.089142918159926,35.65346534653465,0.008251051081869982,0.09083529645391147,0.39352236743147295,0.032424535093792575,31,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG44), division(ARG44, multiply(ARG38, add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
101,23.920394809974823,0.011232781233900823,0.011524496253613565,0.012359453174351179,0.022592714295619654,1468.5421521593423,146.16421503769257,15.750910296886952,0.007492853607721382,0.007686303906303317,0.00824064229705215,0.015045142229109694,980.7341335763443,97.6123628844279,10.517452212767996,0.4973620071684588,0.4991039426523297,0.49987813620071686,0.5010860215053764,0.5027096774193548,0.001324691972918144,0.5000289605734768,7.0,31.0,35.0,41.0,63.0,9.586156685554435,35.16,0.008251051081869982,0.09083529645391147,0.39352236743147295,0.032424535093792575,31,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG44), division(ARG44, multiply(ARG38, add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
102,23.972834622021765,0.011234195219180123,0.011615870480842217,0.0128727257636759,0.027076080671113154,5257675.206548088,520561.7409706921,52057.79801953167,0.007492853607721382,0.007741102070824881,0.008579808045106704,0.01804347718774917,3507144.830766935,347241.9553200427,34725.278351986235,0.4962150537634409,0.49889605734767023,0.4997275985663082,0.500573476702509,0.5026308243727599,0.0013133227015225083,0.4997047446680151,3.0,29.0,35.0,41.0,59.0,10.321448578316318,33.772277227722775,0.008251051081869982,0.09083529645391147,0.39352236743147295,0.032424535093792575,31,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG44), division(ARG44, multiply(ARG38, add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
103,23.960029770998517,0.01120635164308557,0.011641866625077064,0.0123081177018357,0.018262354697659793,3965.9725210750867,392.64374914995244,39.58379044256939,0.007478084344868605,0.007747286342876874,0.008195502782328081,0.012190574647090122,2649.007515764555,262.2601060825474,26.438876230715756,0.49624372759856633,0.49884587813620074,0.5001146953405018,0.5009175627240143,0.5029677419354839,0.001463433513339587,0.4998694062954682,3.0,29.0,35.0,39.0,57.0,10.32262622092136,33.67326732673267,0.00821674724397216,0.0906462754004386,0.3960438050264964,0.033840395887892366,35,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(add(ARG39, ARG76), ARG40), ARG65), division(ARG40, multiply(add(ARG31, ARG116), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
104,23.479677480994724,0.011215571933460606,0.0116848831181335,0.013759043699040829,0.03524539562559089,12.817224274578589,1.403437046036368,0.3003538276360579,0.007478084344868605,0.007781899596117013,0.009169909559476223,0.02346321949319984,8.555733175922027,0.9366077839820758,0.20034531758262233,0.4973978494623656,0.49916487455197134,0.5000537634408602,0.5010071684587813,0.5034336917562724,0.0013060082043728273,0.5000559139784947,3.0,25.0,33.0,39.0,53.0,10.660187615609773,31.98,0.00821674724397216,0.0906462754004386,0.3960438050264964,0.033840395887892366,35,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(add(ARG39, ARG76), ARG40), ARG65), division(ARG40, multiply(add(ARG31, ARG116), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
105,23.38976630801335,0.011185551689826633,0.011579600823090312,0.012411461315426139,0.02413995227234241,10.584559926667698,1.1805172028415782,0.20623624713698013,0.007458463454858238,0.007723872928990386,0.008273426303323846,0.01610161700769935,7.052093160997358,0.7866239902037695,0.13744302871273364,0.49797132616487455,0.499078853046595,0.5002974910394264,0.501016129032258,0.502910394265233,0.001174193819720672,0.5001595698924731,5.0,26.5,31.0,35.5,53.0,9.47417542586161,31.0,0.00823866253630197,0.09076707848279557,0.3944329636346118,0.033268274551210626,43,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG44), division(ARG44, multiply(add(multiply(multiply(ARG92, ARG38), multiply(ARG31, ARG76)), multiply(add(ARG39, ARG76), ARG38)), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
106,23.36339043499902,0.011162751307093426,0.011884877649881206,0.01391987596015062,0.02466420854621278,181110.30161922803,18020.114444890613,1812.4691521129585,0.0074452855437862845,0.007916661735104889,0.009278479397895265,0.016443041575693693,120856.29242848477,12024.960528814108,1209.474127101801,0.49716129032258066,0.4994426523297491,0.5001075268817204,0.5005896057347671,0.503089605734767,0.0011321182403018985,0.5001087455197132,3.0,25.0,31.0,37.0,57.0,10.04716875542558,30.88,0.008288485908855125,0.09104112207598897,0.39077079250843705,0.03326614386486193,39,"multiply(add(multiply(multiply(multiply(add(ARG39, add(add(ARG31, ARG65), ARG76)), ARG40), add(multiply(multiply(ARG39, ARG40), ARG44), division(ARG44, multiply(add(multiply(ARG31, ARG76), ARG65), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
107,23.363899601012236,0.011157787783397568,0.011729644242005472,0.01329002407886799,0.017795544835279967,17.573894861536402,2.015523074999581,0.3462035651516831,0.0074452855437862845,0.007823951751445513,0.008866116577938298,0.011860235800502765,11.723381328081066,1.344059048946505,0.23081139628116676,0.4967168458781362,0.49900896057347666,0.4999247311827957,0.5006810035842294,0.5034623655913979,0.0013634865687381,0.4999489605734766,3.0,25.0,31.0,37.0,53.0,10.16021653312566,30.5,0.008288485908855125,0.09104112207598897,0.39077079250843705,0.03326614386486193,39,"multiply(add(multiply(multiply(multiply(add(ARG39, add(add(ARG31, ARG65), ARG76)), ARG40), add(multiply(multiply(ARG39, ARG40), ARG44), division(ARG44, multiply(add(multiply(ARG31, ARG76), ARG65), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
108,23.657374365982832,0.011186288016231845,0.011598840552376068,0.012760523332808898,0.017488921483656262,28.098365201697767,2.780919113081449,0.3075924824251585,0.0074452855437862845,0.007738958647084382,0.008506121243772894,0.011646368408598584,18.76210143567464,1.8569007925559515,0.20535871531097774,0.49719713261648746,0.49915412186379926,0.500021505376344,0.5007455197132616,0.5033835125448028,0.0012133554774683161,0.5000134142446503,3.0,27.0,33.0,39.0,55.0,11.836914208799179,30.92079207920792,0.008288485908855125,0.09104112207598897,0.39077079250843705,0.03326614386486193,39,"multiply(add(multiply(multiply(multiply(add(ARG39, add(add(ARG31, ARG65), ARG76)), ARG40), add(multiply(multiply(ARG39, ARG40), ARG44), division(ARG44, multiply(add(multiply(ARG31, ARG76), ARG65), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
109,23.53931875998387,0.011139816633924604,0.011800498430094727,0.013537868859407895,0.021869845855952322,27.490530574524144,3.681908423834239,0.7697317729347029,0.007420799287684002,0.0078620418697535,0.009022939805582447,0.014558537373125745,18.34139547911442,2.4545163697182266,0.513073417050424,0.4965806451612903,0.4992132616487455,0.5000609318996416,0.500899641577061,0.504021505376344,0.0013025385809238169,0.5000517562724014,3.0,24.5,33.0,43.0,67.0,12.905983108620593,31.66,0.00821568551688075,0.0906404187814727,0.39612184523330674,0.03328054811088653,43,"multiply(add(multiply(multiply(multiply(add(ARG39, ARG40), ARG40), add(multiply(multiply(ARG39, ARG40), ARG44), division(ARG40, multiply(add(multiply(multiply(ARG92, ARG38), multiply(ARG31, ARG76)), multiply(add(ARG39, ARG76), ARG38)), add(ARG39, ARG9))))), ARG9), multiply(add(add(ARG31, ARG65), ARG76), ARG38)), ARG40)"
