generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
95,20.23411076251068,0.03778495297887105,0.04718849823580837,0.06331262324884677,0.09447564341467643,0.9570551744303498,0.10260620875337609,0.08371350203212655,0.025239905670250876,0.031470801858422943,0.04221092726881715,0.06306803570272916,0.6377411514520571,0.0683923904645486,0.05581348336815573,0.49665232974910395,0.49890143369175627,0.4998279569892473,0.500931899641577,0.5036487455197133,0.0014689204051410725,0.49988881720430106,1.0,3.0,5.0,5.0,9.0,1.2328828005937953,4.2,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
96,20.487117588316323,0.03783633744632876,0.049352218318639236,0.06614855178536615,0.0948583721666783,4.5177640411198166,0.44858249314570897,0.13659101485641958,0.025239905670250876,0.032918941256533565,0.04414502551790433,0.06317521121951879,3.00977145350972,0.2988550552426594,0.09104314208105947,0.49618637992831544,0.4992974910394265,0.5000286738351254,0.500752688172043,0.5027455197132616,0.0011064385749867192,0.49998679867986806,3.0,3.0,5.0,5.0,11.0,1.5834156674616873,4.485148514851486,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
97,20.536045337095857,0.037814625699515644,0.05137193726964359,0.0730769777431842,0.09926665842603942,0.9553324176163294,0.11912507239688597,0.10072086515687854,0.025239905670250876,0.03425336014336924,0.04875829668100363,0.06614363363440852,0.6361009419999998,0.07932877752889425,0.06713289523869186,0.4956702508960573,0.4990179211469534,0.4998996415770609,0.500931899641577,0.5030824372759857,0.0014150474112400618,0.49991979843145606,3.0,3.0,5.0,5.0,11.0,1.5228224894835944,4.326732673267327,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
98,20.281208473752486,0.03779255209025564,0.049414575524567836,0.07309899761910466,0.0999580967305845,0.7442730659395502,0.08397309989686776,0.08894133076894654,0.025239905670250876,0.032918941256533565,0.04875829668100363,0.06662325169892465,0.4963030066996843,0.05599549586317528,0.05930154591372845,0.4970179211469534,0.49877956989247313,0.4995698924731182,0.500826164874552,0.5041146953405018,0.001509824748501434,0.49980093189964153,3.0,3.0,5.0,5.0,13.0,2.1488601629701267,4.68,0.02549900956594324,0.15968409302727446,0.5376335727268666,0.06170000000000003,5,"multiply(add(ARG41, ARG12), ARG50)"
99,20.25490090047242,0.03709823935070347,0.04589097946754857,0.07307365728570413,0.0930495250055073,3.921454493697095,0.39476633973792297,0.1307352072494335,0.02471597754121858,0.030592144648745538,0.04875829668100363,0.06202443294472018,2.612006177940281,0.26295156744533366,0.0871222650746036,0.49655197132616485,0.4993763440860215,0.5001541218637993,0.5009820788530466,0.5037921146953405,0.00127599979050614,0.5001556989247312,3.0,3.0,5.0,5.0,11.0,1.680357104903598,4.58,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(ARG50, add(ARG38, ARG44))"
100,20.590262833808083,0.03704012579777502,0.04758489580104017,0.06705390554599229,0.09311077134500667,0.9703682452948688,0.1387938195196744,0.09970569912636876,0.02471597754121858,0.031728419261648745,0.044775785626524234,0.06209372942652333,0.645816513053764,0.09248568077632309,0.06646797611958932,0.4962078853046595,0.4990179211469534,0.4999283154121864,0.5008100358422939,0.5038279569892473,0.0014374159899063258,0.4999767912275098,1.0,3.0,5.0,5.0,13.0,1.9758367815075517,4.762376237623762,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(ARG50, add(ARG38, ARG44))"
101,20.28192198916804,0.03710355461469084,0.04728252007576535,0.07308798768114443,0.09313881367442509,105.63369177145816,10.502304284891336,1.140317618722578,0.02471597754121858,0.031540208228060626,0.04875829668100363,0.06209372942652333,70.38377953391644,6.997688405878958,0.7598135513288355,0.49632258064516127,0.499247311827957,0.5001863799283155,0.5012025089605735,0.5041720430107527,0.0014634772217397703,0.500265806451613,3.0,3.0,5.0,5.0,11.0,1.712425180847327,4.74,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(ARG50, add(ARG38, ARG44))"
102,20.32527509619831,0.03714093863806859,0.047318761429316715,0.06057001240222501,0.09922683000148536,0.6739297502669255,0.09652835635401465,0.08872617385626892,0.02471597754121858,0.03158962731362008,0.04038415765591394,0.06614363363440852,0.4491963389056252,0.06432671782973762,0.05914795476141482,0.49600716845878134,0.4991469534050179,0.4999426523297491,0.5006057347670251,0.5027096774193548,0.0012082334671534524,0.49988243727598575,3.0,3.0,5.0,5.0,11.0,2.009079391164023,5.06,0.025312062070116857,0.1590976494801757,0.541023439517942,0.07119999999999993,5,"multiply(ARG50, add(ARG38, ARG44))"
103,20.38390204429743,0.03628349191372031,0.046133774232163,0.06910284235256042,0.0992629837797264,1.063962743826122,0.15233324639518056,0.10074810285161083,0.02419697353948964,0.03073939681551563,0.046051337045613545,0.06614363363440852,0.7087699323512553,0.10154572082024574,0.06716274691444198,0.49648028673835126,0.49916845878136196,0.4997956989247312,0.5008835125448029,0.5039569892473118,0.0013548056812647446,0.5000289605734768,1.0,3.0,5.0,5.0,11.0,2.0591260281974,5.0,0.02519125126305843,0.1587175203405674,0.543214068181033,0.06281,7,"multiply(ARG50, add(ARG41, multiply(ARG43, ARG43)))"
104,20.335183483344736,0.036329630945702414,0.058796623973456065,0.07310721138234481,0.1055043900926412,8.684545389831314,0.8750682790252253,0.2099270634862496,0.02419697353948964,0.03917489903942654,0.04875829668100363,0.07025681080824378,5.789337254466715,0.5833082525751347,0.1399210482660754,0.49706093189964157,0.49915949820788535,0.5001146953405018,0.5013655913978495,0.5042078853046595,0.0014232981878473877,0.5002389247311828,3.0,3.0,5.0,5.0,13.0,2.0099751242241783,5.2,0.02519125126305843,0.1587175203405674,0.543214068181033,0.06281,7,"multiply(ARG50, add(ARG41, multiply(ARG43, ARG43)))"
105,20.37388522105175,0.036317315640173355,0.04759120736831265,0.07079429912128891,0.11074509655436174,2477.594726575275,246.5087286074469,24.863936649674574,0.02419697353948964,0.031728419261648745,0.04723841486738353,0.0738572424229392,1652.6933952280465,164.43502574539232,16.585607623329224,0.4960573476702509,0.4987706093189964,0.49977777777777777,0.500820788530466,0.5040143369175627,0.0014140540585175858,0.49975032258064517,3.0,3.0,5.0,5.0,13.0,1.9166637681137502,5.08,0.02519125126305843,0.1587175203405674,0.543214068181033,0.06281,7,"multiply(ARG50, add(ARG41, multiply(ARG43, ARG43)))"
106,20.620291104074568,0.03630673488471881,0.05012870735227351,0.07322028169758715,0.11154264168829406,3641.708831165246,360.5525217814719,36.18420293055801,0.02419697353948964,0.033418020308243715,0.04875829668100363,0.07435216729749099,2429.2338241716843,240.50973146335417,24.136901337583335,0.49758422939068103,0.49911827956989246,0.5001935483870967,0.5012043010752688,0.5035483870967742,0.0013733378813594536,0.5002601937613116,1.0,5.0,5.0,5.0,15.0,2.3357944457034656,5.455445544554456,0.02519125126305843,0.1587175203405674,0.543214068181033,0.06281,7,"multiply(ARG50, add(ARG41, multiply(ARG43, ARG43)))"
107,20.56331346667139,0.0362999701394282,0.0509351019898006,0.07312346414790516,0.11077580422504654,2.150098226826481,0.22683935180388892,0.12081281439858295,0.02419697353948964,0.03396761078853054,0.04875829668100363,0.0738572424229392,1.4331659498207894,0.15122104858314345,0.0805439978290608,0.49700358422939067,0.4990035842293907,0.49989247311827956,0.501168458781362,0.5030967741935484,0.0013703412784563567,0.5000058199368324,1.0,3.0,5.0,7.0,15.0,2.281442505068008,5.376237623762377,0.02519125126305843,0.1587175203405674,0.543214068181033,0.06281,7,"multiply(ARG50, add(ARG41, multiply(ARG43, ARG43)))"
108,20.58405550563475,0.03610647272247939,0.049548659184666555,0.06377909043887897,0.09355115938191878,3014.6851020600006,298.47233502422824,29.963051373267515,0.024114543571114724,0.03303243945644437,0.04246662744605802,0.06241426893189954,2009.3771494382045,198.94066997778478,19.971319901287526,0.49653763440860216,0.4991469534050179,0.49984229390681,0.5006236559139785,0.5036989247311828,0.0013297069243761955,0.4998792008233081,3.0,3.0,5.0,7.0,11.0,2.232623871596896,5.633663366336633,0.025510211346894827,0.1597191639938515,0.5374304539577126,0.064504,7,"multiply(ARG50, add(ARG41, multiply(ARG38, ARG43)))"
109,20.46925181063125,0.03619809070163846,0.04764533900834327,0.07313604693414541,0.1244183732744299,48.03445784750928,4.779178136192966,0.6333902320123521,0.024114543571114724,0.031728419261648745,0.04875829668100363,0.08288770655570535,32.035219533047496,3.1873348208485224,0.4223745327880238,0.49624372759856633,0.4990913978494623,0.4999892473118279,0.500962365591398,0.5032974910394266,0.001286132056320084,0.4999934050179211,1.0,3.0,5.0,7.0,13.0,2.4579666393179553,5.72,0.025510211346894827,0.1597191639938515,0.5374304539577126,0.064504,7,"multiply(ARG50, add(ARG41, multiply(ARG38, ARG43)))"
110,20.425979817198822,0.03609506369111241,0.05135499474742214,0.07308106676360435,0.102735053444545,1.0355049576184632,0.129563697261853,0.10392480787507508,0.024114543571114724,0.03425336014336924,0.04871970152814812,0.0685705654784946,0.6907162435162724,0.08642164959967841,0.06929427837360666,0.4966451612903226,0.49872939068100364,0.4997741935483871,0.5007562724014337,0.5026810035842294,0.0013274129068877633,0.4997860215053763,3.0,5.0,5.0,7.0,13.0,2.424541193710678,5.96,0.025510211346894827,0.1597191639938515,0.5374304539577126,0.064504,7,"multiply(ARG50, add(ARG41, multiply(ARG38, ARG43)))"
111,20.645137493324,0.03554075703897188,0.04762560825299598,0.07317868859862629,0.1324761327394049,9.247739962983932,0.9249102620668669,0.22282830592090447,0.023731377265526724,0.031728419261648745,0.04875829668100363,0.08833599665949822,6.15977293376048,0.6160869400680001,0.1484942474853006,0.4972043010752688,0.49931182795698925,0.5000788530465949,0.5009462365591398,0.5036200716845878,0.0014074011507092907,0.5001389687355832,3.0,3.0,5.0,7.0,17.0,2.6783230520495627,6.069306930693069,0.024185001224973992,0.15551527650032967,0.5614601194188018,0.0661330536,7,"multiply(ARG50, add(ARG41, multiply(ARG43, ARG118)))"
112,20.78796637855703,0.035592983080696014,0.0397799832307907,0.06510666925097557,0.09320513600908138,1.1793932199250787,0.15857629114612903,0.10262296525275746,0.023731377265526724,0.026518087882327682,0.04344576376344094,0.06209372942652333,0.786720832119795,0.1057275747977358,0.06840937667251347,0.4970322580645161,0.4991254480286738,0.5001433691756273,0.5011254480286739,0.5028530465949821,0.0013132035305765397,0.5001313744277653,3.0,3.0,7.0,7.0,15.0,2.763777635226598,6.306930693069307,0.024185001224973992,0.15551527650032967,0.5614601194188018,0.0661330536,7,"multiply(ARG50, add(ARG41, multiply(ARG43, ARG118)))"
113,20.67173166811699,0.0356096545858718,0.040494383852876625,0.05445022621788166,0.08983129261299946,1.1382348330341625,0.11673370262821547,0.08350281189101585,0.023731377265526724,0.026982200657608646,0.0363221958244406,0.05995629548592615,0.7581999943094119,0.07776770381758823,0.0556661040000151,0.49657347670250895,0.4990322580645161,0.4999569892473118,0.5007240143369176,0.5026666666666667,0.0012945519453168477,0.49995564072536286,3.0,3.0,7.0,7.0,13.0,2.6886976748504843,6.1683168316831685,0.024185001224973992,0.15551527650032967,0.5614601194188018,0.0661330536,7,"multiply(ARG50, add(ARG41, multiply(ARG43, ARG118)))"
114,20.54198968631681,0.035355710377538346,0.037813911676398804,0.06123851571444171,0.09268967211758151,101.05284931228921,10.046060394756388,1.106337333824097,0.023567657855293748,0.025211045039426505,0.04080054444026021,0.06173311367143715,67.42785760986648,6.70327228999857,0.7381560340631178,0.4961505376344086,0.4989462365591397,0.4996989247311828,0.5007114695340502,0.5028458781362007,0.00125255869006389,0.49981354838709685,3.0,5.0,7.0,9.0,19.0,3.205682454642069,7.06,0.024670475440363007,0.1570683782317848,0.5526571508987049,0.06363444367816096,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG41, division(ARG96, ARG72)))))"
115,20.671701499522896,0.035161913133866254,0.038981132321569884,0.06186901497049424,0.0897942765520589,7.12525616449185,0.7038800071683973,0.14973954911976814,0.023470213607096647,0.02602170152217444,0.041293470336917444,0.059883230019132316,4.751669510797256,0.4694022926528158,0.09984213357714694,0.49672401433691754,0.4991021505376344,0.49987455197132613,0.5006577060931899,0.5026379928315412,0.0012772795562087504,0.4998746236559139,3.0,5.0,7.0,11.0,17.0,3.5760872472578185,7.54,0.02665859842099254,0.16327461046039138,0.5166070714963646,0.063029,11,"multiply(ARG50, add(ARG38, multiply(add(ARG41, multiply(ARG43, ARG41)), ARG43)))"
116,20.67590773993288,0.034584056937085605,0.03985699918198656,0.06471203780193356,0.08998531325487193,60.504921777074074,6.0114619594855405,0.7024982587494306,0.02307809587526162,0.026594727879772996,0.043166392265852935,0.05995811655913984,40.32081376904551,4.006069729675293,0.468163168597841,0.4965304659498208,0.49905555555555553,0.5001218637992833,0.5009175627240143,0.5039139784946236,0.0014968660125780318,0.5000934050179211,3.0,5.0,7.0,11.0,25.0,4.644609779088013,8.26,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
117,20.62828264775453,0.03460457080008583,0.037708742610564845,0.06069044376149606,0.0890757477693655,2.5696743342030874,0.26520233709381985,0.10549510992624547,0.02307809587526162,0.02517025724532903,0.04046444779940643,0.059374966198924725,1.7111944512558452,0.17659101167203825,0.07030158077169375,0.4968745519713262,0.49906272401433693,0.499752688172043,0.5007956989247312,0.5030824372759857,0.0013785463917797165,0.49988136200716843,3.0,5.0,7.0,11.0,21.0,3.8976403117783973,7.78,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
118,20.928442114323843,0.03459216322165828,0.0375747980789325,0.05137905803985261,0.08840572978591253,153.58877740326471,15.199200592781065,1.599715302724539,0.02307809587526162,0.025047351673242273,0.03425336014336924,0.0589281414796055,102.37881883310921,10.131443962015231,1.0663403627822645,0.49721863799283156,0.4991254480286738,0.49989247311827956,0.5009032258064516,0.5033405017921146,0.001243869940569844,0.4999513822349978,1.0,3.0,7.0,11.0,23.0,4.739751945518724,7.99009900990099,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
119,20.8104613260075,0.034617474681650495,0.03724081955989924,0.05173064376559838,0.09904866892379269,33639.34640240163,3347.0644965382576,336.47516266607175,0.02307809587526162,0.024805458456404268,0.034477367715439605,0.06614363363440852,22423.65904572487,2231.1204305767446,224.2910632236197,0.4969964157706093,0.498931899641577,0.4996594982078853,0.5007921146953405,0.5029247311827957,0.0012487891716545176,0.49981878136200714,3.0,5.0,10.0,11.5,23.0,4.994837334688689,9.54,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
120,21.149141234200215,0.034602089284400325,0.037710037898542464,0.04757511571481615,0.10717236834834393,1.8663261436410616,0.3022364363677571,0.13224569832601782,0.02307809587526162,0.02512009725544693,0.031728419261648745,0.07144107585185705,1.2441163539302809,0.20143571167385144,0.08815070446249533,0.49651612903225806,0.49923297491039426,0.5001218637992831,0.5008817204301075,0.5038279569892473,0.0014608876557425294,0.5001117853720856,3.0,7.0,11.0,13.0,27.0,5.015650440202164,10.564356435643564,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
121,21.24548574120854,0.03463120573511033,0.0362827980936905,0.04251230832243559,0.0753514437871884,0.30189492087123326,0.04161039174780714,0.062428388168297606,0.02307809587526162,0.02419697353948964,0.02832610673745135,0.050274178838709715,0.20143463238280135,0.027752816024625742,0.041623601023281866,0.4953405017921147,0.4989318996415771,0.49984229390681,0.5008172043010752,0.5036487455197133,0.0012954674238778196,0.49988608538273177,3.0,7.0,11.0,13.0,25.0,4.759812817438647,10.722772277227723,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
122,20.979164039948955,0.03470350055874825,0.03687137505000694,0.04124931709659449,0.07588350146360555,4.430561892475114,0.46809947268582924,0.1267534057622922,0.02307809587526162,0.024581628997690688,0.027489175122922427,0.05052906716783997,2.953228072859265,0.31199588653151644,0.08448689212319312,0.49644444444444447,0.4992741935483871,0.5000394265232975,0.5013530465949821,0.5037419354838709,0.0014099665175480657,0.5002213620071685,3.0,7.0,11.0,13.0,27.0,4.377168034243145,10.98,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
123,20.882711666054092,0.03462822791628772,0.036146490764319625,0.0450441332235139,0.0808389249523733,14.554738864917834,1.4494047287430278,0.2365359676456579,0.02307809587526162,0.024114543571114724,0.030037538270717413,0.05393333920249355,9.700563154692354,0.9660186745454798,0.15766827658682453,0.4969749103942652,0.49930107526881723,0.500168458781362,0.5010609318996416,0.5025806451612903,0.0013409645953246134,0.5000996415770609,3.0,7.0,11.0,13.0,23.0,4.302324952859791,10.3,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
124,21.08448426949326,0.03463947745406204,0.03607285917381947,0.042684822023630324,0.07137703063691621,0.36233146253040444,0.06657844459537939,0.07169508090215851,0.02307809587526162,0.024080140961070987,0.028445979785160797,0.04758377126302727,0.24142739311707784,0.044384154350748266,0.047790018472853746,0.49593548387096775,0.4992275985663083,0.5003620071684587,0.5012741935483871,0.5032258064516129,0.0014409787483118605,0.5002383512544804,3.0,7.0,11.0,15.0,27.0,5.408733678043318,11.16,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
125,21.38068510571611,0.03457892847133555,0.03558996659160883,0.0403424011308605,0.07429643031987626,88.71103274705742,8.77817431726035,0.9858187244279528,0.02307809587526162,0.023724263464739173,0.026863609257329755,0.04947680688576296,59.154257933549914,5.853456243376302,0.6573458927786971,0.4968172043010753,0.4990752688172043,0.5000501792114695,0.5008745519713261,0.5037921146953405,0.001304051135740469,0.5000471272933745,3.0,9.0,11.0,15.0,31.0,6.132862204847321,12.247524752475247,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
126,21.28672704746714,0.03459911146557771,0.035714939449961826,0.038804836123265796,0.06810334137606489,469.94419003294706,46.752404590997465,4.763992736498133,0.02307809587526162,0.02382330984742289,0.025840685480468632,0.04541410064759484,313.3799942139646,31.176614126148056,3.176837161678537,0.49661648745519715,0.4988996415770609,0.5000752688172043,0.5009121863799283,0.5033906810035842,0.001390922833055008,0.49993089605734764,3.0,9.0,13.0,19.0,27.0,6.220321535097684,13.26,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
127,21.183926179190166,0.03461912902544084,0.03574025338658539,0.038746680354532353,0.07307208443742409,7.360032430694972,0.8954284464168212,0.2207140087307665,0.02307809587526162,0.023828269528110436,0.025823245135699405,0.04875829668100363,4.8987519577933405,0.596207941572366,0.14705415756973172,0.49608602150537634,0.4991594982078853,0.5000071684587813,0.5008978494623656,0.5029892473118279,0.0014290334788775194,0.4999185663082437,3.0,7.0,13.0,17.0,29.0,6.4899614790844495,12.98,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
128,21.18445327554946,0.03460787948766652,0.035717741984084034,0.03959600157102078,0.06899862815544233,512.0343940888228,51.07491429055253,5.622971234796917,0.02307809587526162,0.023801300365883005,0.02641514024855939,0.04599424972133972,340.8025095443045,33.99528422627416,3.743432653760765,0.49659498207885305,0.4992598566308244,0.50015770609319,0.5009713261648745,0.5036702508960573,0.0013793670133380458,0.5001555555555555,3.0,9.0,13.0,17.0,35.0,5.863923601139428,13.12,0.025610276862906144,0.16003211197414768,0.5356159938700866,0.06626048000000001,11,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG42, ARG43)))))"
129,21.42053296501399,0.03437861133183409,0.035494215577725266,0.03951456357500118,0.07001709863602298,0.6316947278184192,0.08456348359761258,0.06948507236846642,0.02294791676415689,0.023649925837740372,0.026340524770452834,0.04670280287283643,0.42133318605716247,0.05641272274125665,0.046325570820864574,0.49593548387096775,0.49927598566308246,0.5001433691756273,0.5012759856630824,0.5038853046594982,0.0013932272069379689,0.5002353525675148,3.0,9.0,13.0,17.0,27.0,5.633376247707974,12.485148514851485,0.0249628740993038,0.15799643698293894,0.5473551675834597,0.06298245911804878,19,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG72), ARG43)))))))"
130,21.417072970129084,0.03441595310319942,0.03555682183283791,0.040656112527367005,0.07692019489200347,0.7389482381366064,0.09307799827836685,0.07535848804152202,0.02294791676415689,0.02373017761444087,0.027129356856175155,0.05122333750601237,0.4919128024015375,0.06200978518943389,0.05023276399346219,0.49638709677419357,0.4988888888888889,0.4996774193548387,0.5008888888888889,0.5033978494623655,0.0014331407380592065,0.4999237020476241,1.0,9.0,13.0,17.0,31.0,6.149272126959645,13.356435643564357,0.0249628740993038,0.15799643698293894,0.5473551675834597,0.06298245911804878,19,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG72), ARG43)))))))"
131,21.569647445954615,0.03438946841073326,0.035363740434054096,0.03899415927800354,0.06632912450374985,0.9064052477830796,0.13215301112289946,0.07755521381861061,0.02294791676415689,0.02357368645404024,0.026001697948335335,0.044214978990271485,0.6039469056740937,0.08808439244324055,0.05170302255283957,0.49736917562724015,0.49903942652329747,0.49994982078853045,0.5007813620071685,0.5038781362007169,0.0013102349480410048,0.4999748039320061,3.0,11.0,13.0,19.0,33.0,6.156664613635192,14.405940594059405,0.0249628740993038,0.15799643698293894,0.5473551675834597,0.06298245911804878,19,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG72), ARG43)))))))"
132,21.661724236939335,0.03435887118838105,0.035329573790974365,0.037316964617710946,0.06567047622331457,1262.1574341855357,124.95993160547489,12.558288370313859,0.02294791676415689,0.023542923205507424,0.024871795607164175,0.04380229712951485,842.2674751195071,83.38871858324212,8.38040269987905,0.49607168458781364,0.49921146953405016,0.5,0.5008888888888889,0.5027455197132616,0.0014020248876126888,0.49998254018950283,3.0,11.0,13.0,17.0,31.0,5.780686095281695,14.544554455445544,0.0249628740993038,0.15799643698293894,0.5473551675834597,0.06298245911804878,19,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG72), ARG43)))))))"
133,21.432585313741583,0.03441381458765868,0.035675480646696,0.04041063264940175,0.08536450952369037,0.5804093546716211,0.09756562567657458,0.08197472296677004,0.02294791676415689,0.02379309140645557,0.026982200657608646,0.05694641263684961,0.3867510459737244,0.06506574449235557,0.05466526872742384,0.49651612903225806,0.4989318996415771,0.4996487455197133,0.5006379928315412,0.5028387096774194,0.0013577901752942281,0.4997242627488555,1.0,9.0,13.0,17.0,29.0,5.894540963907105,13.257425742574258,0.0249628740993038,0.15799643698293894,0.5473551675834597,0.06298245911804878,19,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG72), ARG43)))))))"
134,21.51006534913904,0.034372524787602735,0.03542273546760859,0.040308316121265175,0.07310249283750472,4.494573360004823,0.5151591001285873,0.15142670089685778,0.02294791676415689,0.023592959412028998,0.026863609257329755,0.04875829668100363,2.9976142343838945,0.34366441003909703,0.10098765149084482,0.4970537634408602,0.4993046594982079,0.49997132616487455,0.5010967741935484,0.5032616487455197,0.0011944708823559802,0.5001454984208099,3.0,9.0,13.0,19.0,33.0,6.8269462699659975,14.128712871287128,0.0249628740993038,0.15799643698293894,0.5473551675834597,0.06298245911804878,19,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG72), ARG43)))))))"
135,21.733690821565688,0.03440805704581821,0.03529020184257457,0.037876929487764624,0.059662369441013455,173.69477518216038,18.080342376278185,2.3602806529960962,0.02294791676415689,0.02348505002833268,0.025211045039426505,0.039762941322428025,115.98664064828547,12.071960055288123,1.5755848338767247,0.4969318996415771,0.4994121863799283,0.5001720430107527,0.500910394265233,0.5028817204301075,0.001263354490213055,0.5001428013769118,3.0,9.0,17.0,21.0,33.0,7.528607662766644,15.712871287128714,0.0249628740993038,0.15799643698293894,0.5473551675834597,0.06298245911804878,19,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG72), ARG43)))))))"
136,21.663974073220743,0.034406412033863784,0.03539702968651234,0.037634635701728786,0.05130735925016183,1.071120122092394,0.12303255906818751,0.07336741254521864,0.02294791676415689,0.023591818835042026,0.025057544568230877,0.03425336014336924,0.7146367637963573,0.0820984016101394,0.04892733960758385,0.4972831541218638,0.4990035842293907,0.499921146953405,0.5007598566308243,0.5032759856630824,0.0013075209375487092,0.5000087299052486,3.0,9.0,17.0,21.0,33.0,7.496089232983039,15.871287128712872,0.0249628740993038,0.15799643698293894,0.5473551675834597,0.06298245911804878,19,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG72), ARG43)))))))"
137,21.564795142505318,0.03441381458765868,0.03534566921448072,0.03779316692009806,0.052965442376368715,0.7942605753422523,0.12152760298482572,0.07660353498626743,0.02294791676415689,0.02354082187289681,0.02520112264060095,0.0352492826685241,0.5289862799835965,0.08097556259871594,0.051059795208989976,0.49655913978494626,0.49895519713261655,0.5003512544802867,0.5011236559139786,0.5033620071684588,0.0015170952952652788,0.5000845161290323,3.0,11.0,19.0,21.0,39.0,7.385499306072677,16.88,0.0249628740993038,0.15799643698293894,0.5473551675834597,0.06298245911804878,19,"multiply(ARG50, add(ARG41, multiply(ARG43, add(ARG38, multiply(ARG43, add(multiply(ARG42, ARG43), multiply(division(ARG96, ARG72), ARG43)))))))"
