generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
116,16.349077723993105,354.77507665826874,392.2620933816178,437.3418368334271,10480.274801495461,84345852953.28802,8568664808.048724,1039683281.757316,3.0,23.0,33.0,43.0,67.0,13.94910749833121,31.68,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
117,16.509503384993877,354.47615411004415,391.7637671017431,394.25077300659257,5196.860111609456,41192330950.871315,4882789801.204048,836902351.7477831,3.0,19.0,31.0,41.0,61.0,13.560467752193093,29.93069306930693,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
118,16.326121145990328,354.74551288976306,389.3720514227979,394.29764015230523,3778.4698875237996,20784524775.28727,2753915162.2799573,429044356.6206636,5.0,19.0,33.0,43.0,61.0,12.91341937675688,30.94,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
119,16.3228905480064,354.34804444651934,390.50349205245357,873.5260127010465,108854.94175965106,4.0897584091916953e+21,4.0692582379466844e+20,4.089758409212352e+19,5.0,18.5,29.0,43.0,73.0,14.608162102057877,30.04,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
120,16.459326784999575,354.1805164249869,387.80128898863256,393.2802822919722,12168.832665209622,18347082391.092655,1831076278.8720014,208912716.87677488,5.0,25.0,35.0,41.5,73.0,13.29962405483704,33.4,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
121,16.440760019992013,354.80792528994175,391.4308767057851,652.0891189763657,6443.577693741536,51052070889406.45,5079568518505.693,511009932470.61884,5.0,23.0,35.0,43.0,73.0,13.53283414514491,33.68,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
122,16.33470410600421,354.6929550790862,391.5106773511179,398.37047182804525,2734.674561847136,1.5458838991649414e+17,1.5381350509806682e+16,1545884686590141.8,3.0,21.0,35.0,41.0,67.0,12.830261104124109,31.38,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
123,16.3497351709957,354.377608215025,388.82942869850046,394.2714668933663,2069.1627880244655,1650758598526651.8,164248397252203.0,16507680230320.23,5.0,19.0,35.0,39.0,69.0,12.923095604382102,30.56,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
124,16.362564783994458,354.5319967838883,389.18765609528396,392.9780740231294,1803.4221240927827,2.6594000821414426e+17,2.646069669382305e+16,2659400339718810.0,5.0,21.0,34.0,39.0,63.0,12.4787819918452,31.2,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
125,16.606509581004502,354.6765307632497,388.84665541566244,392.6627668408353,1993.5398768559935,444218128610.00684,44000174045.51102,4588726529.044416,3.0,27.0,35.0,41.0,69.0,11.979068762750453,33.257425742574256,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
126,16.576555034000194,354.76850693193416,391.95511185207675,406.0564003523953,3528.0630819758644,567984687512.9961,56253322921.007454,6043801446.916281,3.0,23.0,35.0,43.0,69.0,13.330836612300248,32.56435643564357,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
127,16.629040098996484,354.3513293096866,389.3362046312774,393.7893331614797,3084.4334469766154,200008053.02959618,24073615.70957077,3999376.122253702,3.0,23.0,35.0,43.0,73.0,14.479486315758525,33.21782178217822,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
128,16.488897110990365,355.0083019431473,387.2170498503541,393.13880970113223,2282.2208149918106,101357287359064.89,10084922448742.154,1013575952305.9117,3.0,26.5,35.0,43.0,73.0,14.2464030548065,34.6,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
129,16.566153136998764,353.9637154559448,385.6189978265579,403.3584325012229,3832.9940210783257,71635780477.47389,7107416342.859685,788937543.184193,7.0,21.0,35.0,43.0,89.0,16.319763266397814,33.89108910891089,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
130,16.657147533012903,354.86376796378596,389.62891936337815,393.442676929974,2364.0674652018383,95882853309.78062,9793792850.005093,1319960558.9089715,9.0,29.0,35.0,43.0,67.0,13.12251395550787,35.277227722772274,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,35,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
131,16.63568173800013,354.54513623655754,389.17387428824657,406.100744571583,8311.22720334289,132589373.94139266,23945400.107145038,5259659.074831777,5.0,21.0,37.0,43.0,67.0,14.448445341523138,34.06930693069307,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,19,"add(division(multiply(0.1422, multiply(0.1422, ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
132,16.660884735989384,353.8126117502489,366.07456143845315,392.65434963947985,2340.6144484104248,270988671524.19073,27380965053.2859,3646456475.8419576,3.0,29.0,37.0,43.0,65.0,14.794902112444412,35.89108910891089,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG0, ARG7), ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
133,16.480626082993695,354.5747000050633,386.8574217118527,392.8501466179051,2004.028146489192,163814707923185.25,16299334729543.836,1638375806362.854,3.0,23.0,35.0,43.0,69.0,16.265841509125803,35.68,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG0, ARG7), ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
134,16.488160826993408,354.2330742356637,383.8198113397848,392.5948088278152,2263.169317644913,18298605190.960747,2545634991.190805,375482933.2777791,7.0,25.0,35.0,43.0,83.0,15.248606493709516,36.4,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG0, ARG7), ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
135,16.510175632996834,354.35461417285387,389.9064291648392,392.9568230081986,1981.9644507840753,850889470822.0142,84663304283.99821,8694678999.455206,5.0,29.0,35.0,43.0,79.0,14.161581832549638,36.36,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG0, ARG7), ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
136,16.65273495200381,354.67981562641694,391.11276843038996,393.1633396365212,2302.681778540723,864865984.5352802,96050884.23781133,16485730.043922719,5.0,27.0,37.0,43.0,79.0,14.998428176313128,35.277227722772274,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG0, ARG7), ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
137,16.442419576997054,354.3644687623558,389.5673263280214,393.0985440620128,2444.4341491789614,1029899857418.6847,142930983548.55594,20504770323.00013,5.0,23.0,35.0,43.0,79.0,15.586866266187055,33.64,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG0, ARG7), ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
138,16.45255678599642,353.8454603819219,392.1105807195177,405.1995267253167,3766.273514224901,1286549543.3342247,165678400.98067364,26859498.829821516,3.0,19.0,33.0,43.0,75.0,15.60079376824757,30.683168316831683,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG0, ARG7), ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
139,16.423330553996493,354.6338275420747,391.17166314199034,392.9656988614428,1998.7255219717379,18239724797.0037,2113823536.5911138,313695901.9838749,5.0,19.0,35.0,43.0,91.0,16.808319368693585,33.02,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG0, ARG7), ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
140,16.525662072002888,354.74879775293033,391.70543666892337,393.428100476615,2241.7984737044767,9907129258.615349,983352459.2307097,115762070.91385578,3.0,19.0,35.0,43.0,91.0,17.903333764041815,32.84158415841584,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, multiply(division(ARG0, ARG7), ARG4)), division(0.1422, multiply(division(ARG7, ARG4), division(division(multiply(division(0.1422, division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG0), division(ARG0, ARG4)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
141,16.589383792001172,354.7356583002611,389.8367104176517,392.85251568477275,2295.6143410005607,1883412936811.1055,186461084928.7418,18895096848.270348,3.0,25.0,37.0,43.0,65.0,14.542825554894286,34.34653465346535,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
142,16.6182989480003,354.50243301538256,391.56140478059945,393.05611354147925,2096.392062805702,3112460314757180.0,308164348796926.0,30816826908566.49,5.0,27.0,39.0,43.0,65.0,13.21440605548636,35.71287128712871,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
143,16.443302150000818,355.04772030115487,391.78792981920674,393.92077424940464,6451.342997713443,246942673922.65625,24569639264.610573,2550894263.8234057,9.0,19.0,35.0,43.0,63.0,13.901640190999046,32.62,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
144,16.360622042004252,354.8736225532878,383.6113642423477,393.27768193535104,2196.303991196972,1881544001639.2505,187201140438.10538,19381317599.85787,5.0,19.0,35.0,43.0,63.0,14.368242759641836,32.56,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
145,16.632909930005553,354.56484541556136,391.3479520104464,394.3711014798057,34652.63926772007,1.727947598719206e+16,1710837653494038.0,171099521188023.66,5.0,21.0,39.0,43.0,63.0,14.24809925977567,34.960396039603964,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
146,16.572369856003206,354.63711240524196,391.0144542034201,400.32662387001153,5927.187479629507,1.8528124971089396e+16,1843513619904705.0,185399781250856.28,3.0,29.0,41.0,45.0,63.0,13.201515064567399,37.2,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
147,16.5279469149973,354.5352816470556,379.28996730995425,392.8787656307609,1785.6543096387297,1031118302066.2086,102633288495.70137,11043331229.991322,1.0,30.5,39.0,43.0,63.0,12.405095727159866,36.56,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
148,16.59677253200789,354.76850693193416,390.1745472583765,393.3173010089607,4552.9039331291915,1801925914421.8484,178397533700.19858,18043529283.645615,1.0,27.0,41.0,43.0,61.0,13.484814116032402,35.31683168316832,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
149,16.501349047000986,354.269207730504,391.4672436356239,393.84707757611375,2317.416306516013,71775052290.84099,7350750362.521331,930167110.514902,5.0,23.0,41.0,45.0,63.0,13.497777594848717,35.5,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
150,16.509084724995773,354.84405878478213,390.0423386977156,392.88845257256486,3966.0083591163307,47078352720.25989,4775985257.767883,585037427.5309819,5.0,28.5,39.0,43.0,63.0,12.244443637830182,36.44,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
151,16.452038228002493,354.32176554118087,391.47733036622907,476.8209000239989,14573.874972219204,153180369707.7704,15329717049.223778,1730414977.2617962,3.0,30.5,39.0,43.0,69.0,13.80846117422213,36.08,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
152,16.509490862998064,354.4892935627134,371.98082758636497,392.6364629179163,2242.601330351855,20818592718.217148,2071313105.4105308,209705019.12964714,5.0,32.5,39.0,43.0,69.0,12.690405824874158,36.44,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
153,16.36755597499723,354.5057178785499,380.8192925723441,392.6597004934469,1347.0823897284265,273443430.8640533,35247210.251811236,6418566.683496494,5.0,22.5,39.0,43.0,61.0,13.085121321562136,33.86,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
154,16.68371893100266,354.7487977529303,390.3928441963732,395.65123783203796,3518.0867635072177,485855438.5511733,48095481.402621694,5199740.072835096,5.0,29.0,41.0,45.0,65.0,13.111841974367605,36.98019801980198,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
155,16.62566776399035,354.6699610369151,385.83911582110835,397.46504924013317,2348.0490002816186,488911998347.49695,48420695694.454735,5047413745.496802,5.0,25.0,39.0,45.0,67.0,14.242318729059521,34.78217821782178,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
156,16.50123520399211,354.7093793949227,389.91516389207175,393.0739929204717,3781.748708110985,34577244815.44828,3440645060.156023,357352959.08033377,5.0,27.0,37.0,43.0,67.0,13.43742534862985,34.66,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
157,16.675916940002935,354.58126973139787,389.6253161588415,392.8306956339932,34181.93053669557,1673081439358.2617,173293698025.02008,21841537966.96576,5.0,29.0,39.0,43.0,67.0,12.622267432351858,36.306930693069305,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG0, ARG0)))), multiply(0.1422, ARG0))"
158,16.62662888900377,354.39731739402885,391.8226524674441,393.2058804808885,37122.424734480606,173522890854612.53,17281798243174.854,1932707257224.1797,3.0,25.0,35.0,41.0,67.0,14.18761788065003,33.83168316831683,269.0228277181501,16.40191536736335,0.04345754885329689,10.958080000000002,43,"add(division(multiply(0.1422, ARG4), division(0.1422, multiply(division(ARG0, ARG4), division(division(multiply(division(division(multiply(0.1422, ARG0), ARG0), division(ARG7, ARG0)), multiply(0.1422, ARG4)), division(0.1422, multiply(multiply(division(ARG7, ARG4), division(ARG0, ARG0)), division(ARG7, ARG0)))), ARG0)))), multiply(0.1422, ARG0))"
159,16.460458107001614,354.0567504896693,391.37263790726377,392.9213138896714,2283.365911536143,18328936022.3119,2216860446.603829,367820743.8707869,5.0,27.0,37.0,43.0,69.0,14.879932795547163,36.26,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
160,16.461769016998005,354.6962399422535,382.39513749100274,393.0490334882223,1469.2460207392664,132377162.25028467,13271602.029139865,1689017.01577501,5.0,26.5,39.0,43.0,69.0,15.012994371543607,35.7,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
161,16.464989084997796,354.59769404723437,390.44600569874035,392.8748627731711,3192.668712167826,18328047379.976093,1825223595.0973492,193528143.86551404,5.0,25.0,39.0,43.0,69.0,14.10921684573598,34.7,268.4862650178829,16.385550494807397,0.04536536093326349,10.982457749120762,39,"add(division(multiply(division(0.1422, multiply(division(multiply(0.1422, multiply(0.1422, ARG4)), ARG4), division(ARG4, multiply(0.1422, multiply(ARG0, division(ARG7, ARG0)))))), multiply(0.1422, ARG4)), division(0.1422, multiply(division(multiply(0.1422, ARG4), ARG4), division(ARG2, ARG3)))), multiply(0.1422, ARG0))"
