generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,21.810578653996345,0.010410087192750259,0.01077823987542342,0.012466373644174413,0.022658366999848994,0.4366454291504369,0.060383676768277696,0.031078150360639628,1.0,15.0,19.0,27.0,53.0,10.04239015374328,21.52,0.006968166472380448,0.0834755441574384,0.4878183320427454,0.031697374628654934,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG121, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
70,22.281068196723936,0.010355898531041968,0.010753946192940803,0.012252581486228684,0.022114138979625372,0.18250321390386964,0.029493638187762274,0.024295843821240958,5.0,15.0,21.0,27.0,57.0,9.851639383836675,22.584158415841586,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
71,22.14335386791936,0.010347539700550815,0.010690224499579636,0.012025809654314584,0.016857439092696037,0.3604516306474438,0.04584255283597758,0.0248279389397853,3.0,17.0,24.0,31.0,57.0,10.10447425648658,24.14,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
72,22.36188963693712,0.010336955145964385,0.010730259780686206,0.011907147881870458,0.017446232290760207,0.382607228082275,0.04476427036580612,0.023454897306373765,3.0,17.0,25.0,31.0,55.0,10.498374216519405,24.10891089108911,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
73,22.382327451872698,0.01034383016039202,0.010721588548794802,0.01197163790264999,0.020988745415854774,0.6633543298261653,0.08013143069198124,0.03263257957104766,3.0,17.0,23.0,31.0,69.0,11.718188828343903,24.02970297029703,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
74,22.2660692711288,0.01036821420436917,0.01080790947215109,0.011972896431145583,0.017458068438894688,1.0124733914077344,0.11289673795917353,0.03232987620086696,3.0,15.0,21.0,27.0,49.0,10.383453012419869,21.81188118811881,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
75,22.2174371759902,0.010345264515920088,0.010758448134238758,0.012065898384432295,0.021559866370453963,0.4199371684654042,0.04485554267799141,0.02400847860390815,1.0,15.0,23.0,27.0,53.0,9.668072218874332,21.792079207920793,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
76,22.330340948064986,0.010350705174819654,0.010714015321511967,0.011743118327045637,0.015527438344538956,0.4166763722031337,0.04429831935293156,0.02045480172596889,3.0,17.0,25.0,29.0,55.0,10.350622149630578,24.287128712871286,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
77,22.108553799043875,0.010340120620233224,0.010621469231525146,0.011325045971672287,0.019448466369758964,18.46127929986272,1.8350374659989979,0.20517185956756814,3.0,17.0,23.0,29.0,61.0,10.297086966710538,24.3,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
78,22.060322434204863,0.010370538849535347,0.010837978080327285,0.012153693470913086,0.02037017136462609,0.9050388775094331,0.09163153430007255,0.02886997745066363,3.0,15.0,23.0,29.5,53.0,11.115304764152892,23.1,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
79,22.17723180171015,0.0103544641755139,0.010792017889935326,0.01153642605649483,0.016577751751802844,0.09769108096536326,0.010282947756468675,0.015394923105027002,3.0,15.0,23.0,31.0,61.0,11.66345038548277,23.059405940594058,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
80,22.161417754236027,0.010319643958556671,0.01068835692242807,0.01165101458060756,0.017499949644150123,119.4085146035581,11.821075850593004,1.1977870554189116,3.0,15.0,23.0,31.0,47.0,10.692042488286162,22.762376237623762,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
81,22.56543074950605,0.010338686264705157,0.01058720405762981,0.011497291759410583,0.016073098369538564,0.04238732509744817,0.00819184436654874,0.01536005018332324,3.0,17.0,27.0,33.0,69.0,11.424215283066047,25.73267326732673,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
82,22.25112442135287,0.010322249011293454,0.010608262600285284,0.011412814935257313,0.015451592491023573,0.5907571299379852,0.05830885522644047,0.02165925943888019,1.0,17.0,25.0,35.0,69.0,12.497599769555753,25.7,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
83,22.513238757564977,0.010320620203429616,0.010718204122929415,0.011461193952712959,0.01659167059731284,252173601.88329184,25090956.581668817,2521736.0458105262,3.0,19.0,27.0,37.0,57.0,12.191324784452263,27.46,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
84,22.38308764409885,0.010335026185081812,0.010603154395168995,0.011526372476475161,0.016583001688312567,10.153267754583576,1.0566645240417099,0.16908345285582257,3.0,17.0,27.0,35.0,53.0,12.223436505336787,27.26,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
85,22.614491182088386,0.010310946071874688,0.010693261287665201,0.011892361468546747,0.021969425213088332,19435.38115468326,1933.7832078262281,194.48271046798706,3.0,19.0,32.0,39.0,61.0,14.05366856020164,28.88,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
86,22.812317618612724,0.01033172571159216,0.010412455887910262,0.011671525729453295,0.019831101333381073,0.5073495251083401,0.05581767830246521,0.02633133627773103,3.0,20.5,33.0,41.0,57.0,12.251301971627342,29.84,0.00701377197153035,0.08374826548371227,0.4844661875847728,0.03169642098384874,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG40)), add(ARG11, add(multiply(ARG49, multiply(subtract(ARG11, ARG46), ARG49)), ARG103))), ARG40), add(ARG11, ARG40)))"
87,23.06934797365102,0.010129549359643553,0.010412889928949651,0.011086943186649429,0.023868651291850375,68118.9903248753,6744.450663745602,674.4837005657408,3.0,25.0,35.0,41.0,53.0,11.531521267672774,31.11881188118812,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
88,23.110324639936152,0.01014625599760644,0.010402221190054892,0.010808842631504768,0.015561287829348564,5.922632235660488,0.5849884411509136,0.07880997507604773,3.0,25.0,35.0,41.0,59.0,12.161898427283191,31.297029702970296,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
89,23.077661135277594,0.010126062756938253,0.010389999828777826,0.010751741532279174,0.012249801290402876,0.3920217482489834,0.05965617065811952,0.02417532125797834,3.0,23.0,33.0,41.0,55.0,11.664391691216688,31.316831683168317,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
90,22.8379037364939,0.010129806251717118,0.010439271829671366,0.0114244123241212,0.014609497250949382,0.4712560109318279,0.052883221333419356,0.023562956585726207,1.0,24.5,33.0,41.0,57.0,12.69763757554924,31.1,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
91,23.04612440001074,0.01014059026821033,0.010406255321125428,0.011494252431590378,0.014205176046656401,0.07766715501099573,0.01032160444649293,0.015215554343974346,3.0,22.5,31.0,41.0,63.0,13.026496075307437,31.48,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
92,22.935365730445483,0.010101656538001165,0.01041409280015386,0.011557707980867598,0.015053678720134541,0.39140371075805025,0.04608567945901731,0.021469219059637775,3.0,25.0,31.0,41.0,63.0,12.224172773648123,31.64,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
93,23.217369438905735,0.01013644239496391,0.010398317116276033,0.011596412537838097,0.014827202169660554,42.8084265787521,4.236671105874578,0.44224499710833104,9.0,25.0,33.0,41.0,57.0,10.737604362078434,31.97029702970297,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
94,23.508413486510108,0.01012883747168109,0.010369806676440229,0.011449552649952045,0.014077892321023163,0.279008780453182,0.03813065176830764,0.020093466583356513,5.0,27.0,35.0,43.0,53.0,10.308219358098327,34.08910891089109,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
95,23.20561933182762,0.010122637279450512,0.010393797497249946,0.01135061794259655,0.014259230447289521,1.3920704795914678,0.14000046542713707,0.03127298240489946,3.0,27.0,33.0,39.0,51.0,10.09644696657628,31.77227722772277,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
96,23.22922428232414,0.010133471787687013,0.010393660603554263,0.011241141654342262,0.014050117048477612,29148194.19796344,2900208.7021829924,291481.9613697233,3.0,27.0,34.0,41.0,57.0,10.907080269256298,33.34,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
97,23.447442711651092,0.010128692154675685,0.010369184047220429,0.011134376367606827,0.012537965076556103,44.84776834533823,4.485115774428825,0.5390714502528583,3.0,23.0,33.0,39.0,57.0,11.76307628679871,30.92079207920792,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
98,23.002664230414666,0.010138217441369226,0.010400883270686553,0.011016568308347763,0.014198213698340872,3.480240928995149,0.34488632578790746,0.05250535615176274,3.0,26.5,33.0,43.0,57.0,11.8861263664829,32.6,0.007480094114880202,0.08648753733851024,0.4501900757649677,0.030918205409350634,27,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG41), ARG11), multiply(ARG40, ARG42)), ARG40)), add(ARG11, ARG40)))"
99,23.07628419406683,0.01005581295257735,0.01039379547886407,0.011341603432772393,0.013397238423508191,0.3225866885235018,0.04115610418976237,0.021359517918096062,7.0,25.0,31.0,41.0,51.0,10.621412335466504,31.84,0.006900247820828392,0.08306773032187886,0.4928105618316321,0.030882058532982717,17,"multiply(ARG49, add(multiply(ARG40, ARG42), add(multiply(ARG46, multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40))), ARG40)))"
100,22.94166442536516,0.010049497361216764,0.010347510010401571,0.011087193231355581,0.014556958124742954,0.615922346238315,0.061329898289879864,0.02274728850275189,3.0,24.5,33.0,39.0,73.0,12.158470298520287,31.54,0.007061345680633783,0.08403181350318333,0.4809693736415225,0.03136502796810259,33,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), subtract(ARG40, ARG40)), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
101,22.810529985756148,0.010041481723843818,0.010362302061293497,0.011099841178103212,0.015064936442206477,1.0297901793183701,0.1167533517612547,0.03494505053886024,3.0,25.0,33.0,37.0,55.0,10.772910470248975,30.38,0.007061345680633783,0.08403181350318333,0.4809693736415225,0.03136502796810259,33,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), subtract(ARG40, ARG40)), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
102,22.90472722305276,0.0100471934654449,0.010379308702785653,0.0114578981938806,0.017598441863696468,0.63936539416654,0.07167170797869736,0.029417958996725644,3.0,19.0,31.0,35.0,49.0,10.549829015935005,28.524752475247524,0.007061345680633783,0.08403181350318333,0.4809693736415225,0.03136502796810259,33,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), subtract(ARG40, ARG40)), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
103,22.43698843204038,0.009972664499740692,0.0103596959197136,0.011600986646629771,0.0148622369069187,0.30793282948751133,0.03422711369158346,0.01947449170429326,3.0,19.0,29.0,33.5,59.0,11.680051369750048,27.58,0.0071248567805949035,0.08440886671786858,0.47630111245103257,0.030623188451200416,59,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG11), multiply(add(ARG11, ARG40), ARG42)), multiply(subtract(ARG114, add(ARG11, ARG40)), ARG40))), add(multiply(add(multiply(subtract(ARG61, add(ARG11, ARG40)), multiply(ARG49, ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG40), ARG11), multiply(ARG40, ARG40)), ARG40)), add(ARG11, ARG40))))"
104,22.80133424977248,0.009968807210374549,0.010409654596770537,0.011687523829181583,0.02180221206222187,3.206177514456396,0.36352642292918574,0.07486761621266114,3.0,17.0,29.0,35.0,59.0,11.39510624043329,27.574257425742573,0.0071248567805949035,0.08440886671786858,0.47630111245103257,0.030623188451200416,59,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, ARG40), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG11), multiply(add(ARG11, ARG40), ARG42)), multiply(subtract(ARG114, add(ARG11, ARG40)), ARG40))), add(multiply(add(multiply(subtract(ARG61, add(ARG11, ARG40)), multiply(ARG49, ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG40), ARG11), multiply(ARG40, ARG40)), ARG40)), add(ARG11, ARG40))))"
105,22.636238201150263,0.009958702287766276,0.01028234959414725,0.01144045817648809,0.015285139489011527,2.2913108334885757,0.2538723114883553,0.05406930749245881,3.0,20.5,31.0,35.0,61.0,11.461430975231668,29.34,0.006973350227124788,0.0835065879264911,0.48743731012517766,0.03149277749068037,31,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
106,22.85957448019326,0.009961045010785891,0.010398880912399077,0.011565579034269427,0.0176168366731438,7.313837438161126,0.7272939457810318,0.09901195939641357,3.0,21.0,31.0,37.0,67.0,14.502192937621537,30.92,0.006973350227124788,0.0835065879264911,0.48743731012517766,0.03149277749068037,31,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
107,23.150313426311186,0.009959797671198613,0.010318436786768304,0.01102602177666318,0.014991423882031058,60215.1764733031,5961.896962597895,596.2068476838275,3.0,23.0,33.0,35.0,83.0,13.56934214941915,31.435643564356436,0.006973350227124788,0.0835065879264911,0.48743731012517766,0.03149277749068037,31,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
108,22.691668765655777,0.009953749249637453,0.01051739746202789,0.012393745249658753,0.019947947896233793,70.01408262851866,6.964081665472742,0.7247947771021087,3.0,21.0,31.0,35.0,65.0,14.341255175193,29.78,0.006973350227124788,0.0835065879264911,0.48743731012517766,0.03149277749068037,31,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
109,23.12045446459524,0.009939155396857252,0.010617667558933962,0.012445608298587475,0.02253179446596869,202675.5895618694,20165.419449043548,2033.2041353624302,3.0,23.0,33.0,37.0,65.0,14.629545447484006,32.42,0.006833052387397046,0.08266227910841223,0.497749632864219,0.030211182690618107,33,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), add(ARG11, ARG40))), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
110,23.61822753683373,0.00994134059921382,0.01035123148425077,0.011629110991070318,0.01815781077059308,66433.12649656169,6577.355239301951,659.9045324677018,3.0,27.0,35.0,47.0,65.0,14.417799888748522,36.64356435643565,0.006833052387397046,0.08266227910841223,0.497749632864219,0.030211182690618107,33,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), add(ARG11, ARG40))), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
111,23.80412769294344,0.00993321734697527,0.010302303703973541,0.011522941165004304,0.017683892054344313,2223.808875779632,231.40889538103724,29.392453321280463,5.0,29.0,37.0,55.0,91.0,16.814364998620455,38.9009900990099,0.006833052387397046,0.08266227910841223,0.497749632864219,0.030211182690618107,33,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), add(ARG11, ARG40))), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
112,23.53021116608579,0.009930652109426256,0.010293224017733964,0.0112099607209696,0.01578143754581781,428.13639884617646,43.452781107197595,5.274603950424137,3.0,31.0,35.0,47.5,79.0,16.307679172708788,37.14,0.006833052387397046,0.08266227910841223,0.497749632864219,0.030211182690618107,33,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), add(ARG11, ARG40))), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
113,23.8699860683555,0.009934737487745059,0.010264101692410318,0.011404389715952867,0.014603639380226225,0.10767591539667454,0.014373513390636012,0.016420587758779966,3.0,33.0,37.0,53.5,95.0,15.254323977154804,41.16,0.006833052387397046,0.08266227910841223,0.497749632864219,0.030211182690618107,33,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), add(ARG11, ARG40))), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
114,24.02477554975485,0.009954119282559841,0.010344583029572654,0.012063491627366937,0.023731745030356403,7.922186105610315,0.7867485820466665,0.10551356820871036,5.0,31.0,38.0,57.5,105.0,19.15380902066218,42.46,0.006833052387397046,0.08266227910841223,0.497749632864219,0.030211182690618107,33,"multiply(ARG49, add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG11, ARG40)), add(ARG11, ARG40))), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG40), ARG42)), ARG40)), add(ARG11, ARG40)))"
115,23.997749876551097,0.009931899024689614,0.010299471800750384,0.011534077441588714,0.01561020589053591,0.2503685825527201,0.03510328825587392,0.022444044132287483,3.0,31.0,37.0,55.0,83.0,18.116247180925743,40.801980198019805,0.007320718691680459,0.08556119851708752,0.4619046595668027,0.03181620275580062,77,"multiply(ARG49, add(multiply(add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG41, ARG40)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG42), ARG42)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG11), multiply(add(ARG110, ARG40), ARG42)), multiply(subtract(ARG114, add(ARG11, ARG40)), ARG40))), add(multiply(add(multiply(subtract(ARG61, add(ARG11, ARG40)), multiply(ARG49, ARG40)), ARG103), add(multiply(subtract(division(ARG10, ARG40), ARG11), multiply(ARG40, ARG40)), ARG40)), add(ARG11, ARG40))))"
116,23.82399998861365,0.00985662951095042,0.010149489812887196,0.010895140309519775,0.015360991185696744,85.48598699267379,8.510989137709178,0.9188144105003068,3.0,29.0,37.0,53.5,79.0,17.5828439110401,41.06,0.006925010187747564,0.08321664609768627,0.49099045170058087,0.031517842053324197,73,"multiply(ARG49, add(multiply(add(multiply(add(multiply(ARG49, multiply(subtract(ARG61, add(ARG41, ARG40)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG49), multiply(add(ARG11, ARG42), ARG42)), ARG40)), ARG103), add(multiply(subtract(division(ARG40, ARG41), ARG11), multiply(add(ARG110, ARG40), ARG42)), multiply(subtract(ARG114, add(ARG11, ARG40)), ARG40))), add(multiply(add(multiply(subtract(ARG61, add(ARG11, ARG40)), multiply(ARG49, ARG40)), ARG103), add(multiply(ARG49, multiply(ARG40, ARG40)), ARG40)), add(ARG11, ARG40))))"
