generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,15.92740615799994,227.06488425301166,270.502548670563,282.83136063959967,1799.3321815677093,744503020653.277,74135304265.36499,8115849135.724221,151.4956568235982,180.428997245682,188.28571993216224,1199.5033561973219,495464904828.33,49336979352.29164,5401485562.248302,0.49539528432732316,0.49856796116504853,0.49952843273231623,0.501380027739251,0.5058113730929265,0.0019532446433765957,0.499873786407767,3.0,11.0,18.0,27.0,35.0,8.557943678244209,17.96,167.08367587764496,12.926085094785853,0.4059142481468272,9.192840547945202,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, multiply(-0.1016, add(ARG0, ARG4))), add(multiply(division(ARG2, ARG1), -0.1016), ARG2)))))))"
74,16.030232611003157,227.32753275652,233.21573619806173,282.71289615917897,1752.2359593559827,84504985800.6727,8586822342.587562,1060028567.143461,151.4956568235982,155.59384428183608,188.3449894517343,1167.3920833915138,56300216930.59048,5720692689.723564,706142471.9041162,0.4942995839112344,0.4989597780859917,0.5000554785020804,0.5011130374479889,0.5049653259361997,0.0019984343461406004,0.49996213592233013,3.0,11.0,21.0,27.0,51.0,9.563994981178105,19.7,167.08367587764496,12.926085094785853,0.4059142481468272,9.192840547945202,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, multiply(-0.1016, add(ARG0, ARG4))), add(multiply(division(ARG2, ARG1), -0.1016), ARG2)))))))"
75,16.247009184997296,227.04122083708907,231.3837213097719,282.48753812023176,1725.1242199521876,19278814091.369526,1909975153.2078774,199888540.97474205,151.25033052466642,154.4571869606658,188.3179248955061,1147.5045091339175,12837704880.976614,1271850775.3271215,133116189.68913713,0.49524271844660195,0.49891816920943133,0.5000970873786408,0.5014424410540915,0.50499306518724,0.0018764058825035115,0.5001671221213659,1.0,15.0,25.0,27.0,35.0,8.837275679037688,21.03960396039604,166.753275159695,12.913298384212107,0.40708902693898086,9.192840547945202,33,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, multiply(-0.1016, add(-0.1016, ARG4))), add(multiply(division(ARG2, ARG1), division(add(ARG0, ARG2), add(ARG0, ARG2))), ARG2)))))))"
76,16.143289341998752,226.53989493687402,232.08337781082534,295.0254482672707,1996.9593405886337,21506024257473.97,2139802134952.4146,215269589768.26376,151.14383793129105,154.71032468035048,196.3903801733423,1332.389446465769,14343715647849.93,1427168165160.7495,143576877991.55008,0.494368932038835,0.4984570041608877,0.49966019417475727,0.5012101248266297,0.5045769764216366,0.0018985543624224224,0.49982926490984747,1.0,15.0,24.0,27.5,47.0,9.540314460226142,21.32,166.753275159695,12.913298384212107,0.40708902693898086,9.192840547945202,33,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, multiply(-0.1016, add(-0.1016, ARG4))), add(multiply(division(ARG2, ARG1), division(add(ARG0, ARG2), add(ARG0, ARG2))), ARG2)))))))"
77,16.2962579580053,226.31353826435898,232.968789926351,310.81915125224475,3793.2481615789893,864532643766.7891,109499639442.44409,15949657002.589916,150.77113521700423,155.43665096989147,207.0806494727067,2525.30625248008,577653012460.5956,73090342697.3476,10644300753.81358,0.49610263522884884,0.49872399445214977,0.49995839112343965,0.5014563106796116,0.5039112343966713,0.0018302688171973945,0.5000179893162686,3.0,17.0,23.0,29.0,47.0,8.892522321584492,21.85148514851485,166.5603677520974,12.905826891450907,0.4077749320202444,9.175900319488818,23,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, ARG0), add(multiply(division(ARG2, ARG1), ARG7), ARG2)))))))"
78,16.15284281899949,226.2068901659392,231.84280635339323,282.2137606187916,1872.4126973006719,4569713402.510877,455381217.04047376,48928095.65968041,150.77113521700423,154.5163437608753,188.20586217241805,1248.6016701321441,3051667527.935037,304101782.18500143,32668710.779157933,0.49617198335644935,0.4989181692094314,0.49999306518723996,0.5011061026352288,0.5039251040221914,0.0015217874157064046,0.4999929264909847,3.0,17.0,23.0,29.0,43.0,9.51905457490396,21.74,166.5603677520974,12.905826891450907,0.4077749320202444,9.175900319488818,23,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, ARG0), add(multiply(division(ARG2, ARG1), ARG7), ARG2)))))))"
79,16.149486137997883,226.0082319433925,264.8050334770083,409.07505538093494,19534.652706093228,696823553148386.5,69333041098344.44,6968504870009.08,150.77113521700423,176.4283733132691,272.49749629403243,13019.704321081826,464811203563717.5,46248112806911.26,4648291511761.259,0.4958391123439667,0.4989563106796116,0.500124826629681,0.5015429958391123,0.5047295423023578,0.0019079920874367769,0.5001629680998613,3.0,14.5,25.0,29.0,53.0,11.076804593383418,22.38,166.5603677520974,12.905826891450907,0.4077749320202444,9.175900319488818,23,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, ARG0), add(multiply(division(ARG2, ARG1), ARG7), ARG2)))))))"
80,16.338294736000535,212.6428913022845,230.15778078528825,308.1076956104075,2201.4110024750253,1396353192750.292,138233762165.8287,14405488964.355598,141.722614742972,153.3902979610597,205.25709477686348,1467.1054126507743,931901671670.9188,92254782463.60397,9613705172.69539,0.4954368932038835,0.49887656033287103,0.5001525658807212,0.5014008321775312,0.507253814147018,0.0019589812743254996,0.5002427871081143,3.0,15.0,25.0,29.0,47.0,10.572143519930998,22.821782178217823,160.16925541234303,12.655799279869408,0.4304992871051869,8.409200000000006,29,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, add(-0.2085, ARG4))), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
81,16.281761673999426,210.58846934752916,242.5693252255004,339.6044570926606,2203.9545278090245,23690861138118.887,2345510789376.492,236130020986.3012,140.05044219341463,161.52619116840063,226.26070853629554,1467.1054126507743,15813647068077.32,1565628318202.2742,157614064334.92978,0.49525658807212203,0.4988349514563107,0.49994452149791957,0.501012482662968,0.5047156726768377,0.0017023104765333098,0.49998915148102885,5.0,11.0,23.0,27.0,47.0,10.665567861582366,21.475247524752476,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
82,16.177010693005286,210.18055543822794,241.8349109954811,406.28305671898823,4247.218023335509,6871809722639.574,683726468228.6213,68824584033.35066,140.05044219341463,161.1953302189661,271.0896414519618,2834.0008217541917,4588971454262.073,456590249324.90314,45960710794.55377,0.4952288488210818,0.49885575589459086,0.5001040221914008,0.5012794729542303,0.5036061026352289,0.001751986209910759,0.5000203883495146,3.0,14.5,25.0,29.0,47.0,10.263020997737458,22.48,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
83,16.22304025199992,209.73961992674523,235.89361043007216,320.0996231738808,16511.497994566973,103897554679.00075,13331231771.324478,2388195242.4071827,140.05044219341463,157.32168442578413,213.3585440157953,11018.212288832035,69263755569.53134,8884358733.82937,1591381559.3372838,0.49549237170596394,0.4989389736477115,0.49995839112343965,0.50125173370319,0.5040776699029126,0.0017982630274349927,0.49995686546463247,3.0,18.5,25.0,29.0,49.0,9.638174100938413,23.84,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
84,16.425271019004867,209.6308428842649,235.96582066191309,296.9539441096413,16990.329539835962,138502374538.1253,13968141303.505531,1784189596.5323462,140.05044219341463,157.28146130834736,197.98394120975328,11312.13821852391,92456310682.53123,9323619723.923273,1190474863.0356612,0.49604715672676836,0.49907073509015254,0.5001941747572816,0.501497919556172,0.5040915395284328,0.0016818578602089773,0.5002959311187706,3.0,19.0,25.0,29.0,59.0,9.88787249851095,24.14851485148515,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
85,16.221315804999904,209.91249772640145,228.9228339949063,282.9279158751492,9639.935960805298,76667144039.1057,7626830591.092416,794179634.437744,140.05044219341463,152.7465769461582,188.33041640220463,6419.767859776515,51040637905.99742,5077511827.24812,528741604.08896726,0.49425797503467406,0.4987135922330097,0.499875173370319,0.5013661581137309,0.5038002773925104,0.0018770625654791694,0.4998932038834953,3.0,21.0,25.0,29.0,55.0,8.824601974026931,24.08,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
86,16.35076260999631,210.1067424451163,241.1674661271025,282.80940252250457,6237.122517141109,72966052813.63718,7282095878.68404,867489297.0435147,140.05044219341463,160.7396678354172,188.4662347865008,4162.122573796788,48704380905.266266,4860766138.796462,579017527.470892,0.4951595006934813,0.49893203883495146,0.4999722607489598,0.5010957004160888,0.5051317614424411,0.0018343934730346118,0.4999964296013512,3.0,19.0,25.0,29.0,45.0,7.770555399868736,23.415841584158414,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
87,16.195889957998588,210.0698359485605,234.67367524058295,283.1361842991471,2231.276785598171,11962912.426710475,1609538.9874027036,373486.61912008596,140.05044219341463,156.29222122043188,189.05334448620818,1488.2435521777766,7971884.22830627,1073649.2541638091,249144.95977638278,0.49524271844660195,0.49861303744798896,0.49999306518723996,0.5010644937586686,0.5049098474341193,0.0019307079628611444,0.4999682385575589,3.0,22.5,25.0,29.0,39.0,7.214540872432562,23.52,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
88,16.143144476001908,210.45249804442875,235.49406161638106,292.37109279178543,3047.323648201876,2552887150.5314875,292543029.48642045,43271233.90552537,140.05044219341463,157.15171431910693,195.23074179532438,2030.254903752712,1701091130.1287417,194880557.25510177,28822061.897540145,0.49425797503467406,0.4984396671289875,0.4999029126213592,0.5012760055478502,0.5045076282940361,0.002001283999800556,0.4998360610263522,3.0,18.5,23.0,27.5,47.0,8.999977777750344,22.02,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
89,16.13773092500196,210.05041147668902,239.9961969945844,307.20470487812884,8357.136463448902,78208662128.59595,8540075805.526136,1573492848.6155725,140.05044219341463,160.38426338550758,204.68012033186793,5568.838646325032,52185430798.22836,5698460760.342504,1049955474.6532403,0.49552011095700416,0.4985540915395284,0.4994660194174757,0.5007628294036061,0.5048682385575589,0.0017016292143206232,0.49964160887656023,3.0,16.5,23.0,27.0,35.0,7.395431021921576,20.74,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
90,16.277765191996878,209.50846871147453,235.89691253833013,287.0818020720536,1804.480799952768,18367915914.315712,1823081829.7487497,198193691.06363818,140.05044219341463,157.45387330136643,191.75311207102817,1202.3312818397228,12243126380.221346,1215167591.7977655,132097384.03706338,0.4957142857142857,0.49850208044382804,0.49991678224687935,0.50124826629681,0.5041608876560333,0.0019505256986917052,0.49988135290644176,3.0,19.0,23.0,27.0,35.0,7.988129611168988,21.435643564356436,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
91,16.264557333000994,209.7901235536111,232.59218341175944,316.17673424647865,28828.371141598684,78247746917.2659,8071980706.865125,1150628884.588226,140.05044219341463,155.1618840117307,211.25720557485184,19204.88556033286,52185430798.22836,5382950921.305334,767150474.7370068,0.49425797503467406,0.4988626907073509,0.5003051317614424,0.5012205270457698,0.5048404993065188,0.0018670710773224463,0.500008788673597,3.0,11.0,23.0,29.0,47.0,10.355962354064262,20.96039603960396,158.7574479169523,12.599898726456189,0.43551913547137544,8.219999999999995,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG2)))))))"
92,16.125120746000903,207.22260331931807,227.05062232262796,305.14842752388347,16497.260493880487,11417513443380.883,1136001591498.3044,114450670711.25041,138.12158248812375,151.41984840002885,203.58025361391617,10992.968519944514,7624930246454.879,758653183856.4806,76433291646.33624,0.49575589459084607,0.49857142857142855,0.5003190013869625,0.5013106796116504,0.5043273231622746,0.0020502642464651725,0.5000782246879334,3.0,11.0,25.0,29.0,39.0,10.332453726003326,21.02,158.51042696481704,12.590092412878352,0.43639744765418986,8.409200000000006,29,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, division(ARG2, ARG2))))))))"
93,16.14461334400403,206.76907504572523,233.39275772800954,349.4588690174911,6180.169672246425,58367002322725.67,5807413469739.486,583971561489.665,138.10454713320135,155.41297641729233,232.73166009771228,4118.145932300677,38895151046430.25,3869998715567.3457,389152464834.61554,0.49525658807212203,0.499247572815534,0.5001178918169209,0.5013280166435506,0.5040499306518724,0.0017140079570214068,0.5001801664355062,3.0,13.0,25.0,29.5,45.0,10.363995368582524,22.26,158.52124216471344,12.590521917883843,0.436358992933056,8.409200000000006,29,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, division(ARG1, ARG2))))))))"
94,16.40246898499754,206.96910578136854,233.18246709026317,282.61924435518847,8829.363034234088,216433829198.10278,21426329745.42482,2182297122.9060287,138.10454713320135,155.4966738858129,188.43199509898454,5886.895215079599,144586011833.65958,14313603294.149252,1457812913.6937191,0.4947018030513176,0.49875173370319004,0.49998613037447986,0.501012482662968,0.5041608876560333,0.0018698075133815144,0.4998834127518161,3.0,19.0,27.0,31.0,45.0,9.895840244848022,23.574257425742573,158.52124216471344,12.590521917883843,0.436358992933056,8.409200000000006,29,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, division(ARG1, ARG2))))))))"
95,16.39329403800366,206.9277981956547,233.0724763778058,282.40879805018085,1667.7248229951247,106845400797.0933,10577909143.19672,1082942006.25264,138.10254600402385,155.4966738858129,188.28403844100077,1112.8284322578493,71241465579.15186,7053047042.2335825,722047965.8652676,0.49549237170596394,0.49879334257975033,0.5001386962552011,0.5011650485436894,0.5051872399445215,0.0017554160034358429,0.5001455624064487,3.0,19.0,27.0,31.0,43.0,9.45033815718613,23.91089108910891,158.56236259001278,12.592154803289736,0.4362127844021977,8.409200000000006,33,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, -0.1016)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, multiply(-0.1016, add(ARG0, division(ARG2, ARG2))))))))))"
96,16.31884198300395,206.6128305280152,228.33843469346834,282.6057032969492,11052.247273378467,2625134582806521.0,261197576835345.88,26251507315582.004,137.96052731822073,152.29076322498673,188.33805506467587,7361.986390139329,1749798493272965.8,174102741023404.66,17498092463520.977,0.49524271844660195,0.4990395284327323,0.5003606102635229,0.50125173370319,0.5042163661581137,0.0017690117922774507,0.5000837725381415,3.0,21.0,27.0,31.0,41.0,8.507502571260265,25.32,158.56236259001278,12.592154803289736,0.4362127844021977,8.409200000000006,33,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, -0.1016)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, multiply(-0.1016, add(ARG0, division(ARG2, ARG2))))))))))"
97,16.382817859004717,206.54661804213617,212.87254729481754,280.95196842737084,1311.830560318707,2293837659462.5273,250839412720.92828,37453181751.40469,137.96052731822073,141.78334558745723,187.46642444771072,875.5253327211456,1527840655229.1797,167086561338.4565,24949064911.66747,0.49400832177531206,0.49876907073509014,0.5000832177531207,0.5010887656033287,0.5041470180305132,0.0018263939716721635,0.49976685159500694,3.0,21.0,29.0,33.0,41.0,9.339186260054994,25.86,158.56236259001278,12.592154803289736,0.4362127844021977,8.409200000000006,33,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, -0.1016)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, multiply(-0.1016, add(ARG0, division(ARG2, ARG2))))))))))"
98,16.47008472900052,206.85364931779264,233.46952664886032,282.4576333439778,2078.0501209349227,8547886819155.424,846284394883.6715,85112976115.20895,137.76616096469343,155.5614863031987,188.1116866884991,1388.344981554587,5683980518510.957,562743007039.994,56597283370.955986,0.4954646324549237,0.49850208044382804,0.5000693481276005,0.501012482662968,0.5040083217753121,0.0018943461779619387,0.4999505637110175,3.0,19.0,27.0,31.0,63.0,10.493891212002167,25.237623762376238,158.49791961647912,12.589595689158534,0.4364419190090484,8.409200000000006,33,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, division(ARG2, add(ARG0, division(ARG2, ARG2))))))))))"
99,16.504020389002108,206.26708843465542,234.0191467871026,282.7108313848928,1744.7695270781678,40001261633.554054,4070544115.8771296,501240193.77837294,137.76616096469343,155.96084967879483,188.3746055509419,1162.030011013938,26681323327.652294,2714946702.5992513,334265446.76653504,0.49499306518723996,0.4990984743411928,0.5003190013869625,0.5014840499306519,0.5040915395284328,0.001768182414205955,0.5001825023001606,3.0,21.0,27.0,33.0,55.0,10.28975371267472,25.73267326732673,158.49791961647912,12.589595689158534,0.4364419190090484,8.409200000000006,33,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, division(ARG2, add(ARG0, division(ARG2, ARG2))))))))))"
100,16.325955788997817,206.24033772378849,232.00049414962405,280.0438555067976,1768.5266745286299,989067210.5461276,98391323.43940097,10237012.131414834,137.76616096469343,154.70006796995685,186.5513958054209,1179.6564061243496,658866399.4712918,65543303.041778654,6819562.529706441,0.49514563106796117,0.4984223300970874,0.4999514563106796,0.5012309292649099,0.5055339805825243,0.0019604086991279225,0.49992135922330094,3.0,21.0,27.0,31.0,55.0,10.596961828750729,25.38,158.49791961647912,12.589595689158534,0.4364419190090484,8.409200000000006,33,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, division(ARG2, add(ARG0, division(ARG2, ARG2))))))))))"
101,16.531754132003698,206.5173986577674,228.1265474556581,282.35432699022533,2364.1069675468516,1.0897145031086083e+17,1.078925241282897e+16,1078926182599041.4,137.76616096469343,152.28713285885,188.34133847438716,1576.450301136917,7.259527633711301e+16,7187651060361630.0,718765733515315.1,0.4964632454923717,0.4993203883495146,0.5003883495145631,0.5014008321775312,0.5039805825242718,0.0014866934809335264,0.5003018360088435,3.0,25.0,29.0,33.0,55.0,11.121275835011552,26.980198019801982,158.49791961647912,12.589595689158534,0.4364419190090484,8.409200000000006,33,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, division(ARG2, add(ARG0, division(ARG2, ARG2))))))))))"
102,16.32150962400192,206.3855558684947,232.0255504010754,282.3686364953958,1741.166247486956,77798356656.59778,7739949694.876392,791209153.9428477,137.741133031946,154.66003098519263,188.31620656646675,1161.0879499909963,51786084372.95229,5152058235.664009,526669750.9120036,0.4951733703190014,0.49935852981969486,0.5003120665742025,0.5014944521497919,0.5047850208044383,0.0017286962985440415,0.5002403606102637,3.0,15.0,27.0,33.0,55.0,12.151230390376114,25.26,157.56812725125496,12.55261435921836,0.43974790562599386,8.409200000000006,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(add(ARG0, multiply(-0.1016, ARG0)), ARG4)))))))"
103,16.298734058000264,206.2296159611452,236.17727692483842,290.4871082083213,4045.4010769053,20303028209.636528,2019887750.8500974,206153038.4676574,137.741133031946,157.5540108208931,193.62226652143343,2697.0406641726836,13517603644.911846,1344825903.0582056,137258901.7689256,0.4959916782246879,0.49845006934812763,0.49975728155339805,0.5009570041608876,0.504493758668516,0.0017533004514196846,0.49976796116504846,3.0,15.0,27.0,31.0,59.0,12.604824473192794,24.72,157.56812725125496,12.55261435921836,0.43974790562599386,8.409200000000006,27,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(ARG0, division(add(ARG0, multiply(ARG7, add(-0.1016, ARG4))), add(add(ARG0, multiply(-0.1016, ARG0)), ARG4)))))))"
104,16.398146339997766,206.17921134579439,230.91403260510003,302.96262196047593,9708.113099477761,20289716838.502148,2009240207.3829355,209547936.87585446,137.741133031946,153.6334588747168,201.66182022701966,6456.017436725543,13517603644.911846,1338613990.531561,139606043.36807027,0.49597780859916785,0.4990984743411928,0.5003190013869625,0.5017614424410541,0.5042579750346741,0.0018505688036639508,0.5003548426964749,3.0,15.0,27.0,29.0,51.0,10.825762676852644,23.97029702970297,157.79419017061105,12.561615746814223,0.43894411220508456,8.409200000000006,29,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(add(ARG0, ARG4), multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG4)))))))"
105,16.457910001001437,206.2422484888504,232.10593147630226,282.3863377599433,2180.092645796081,92880043363.29845,10220606472.827776,1425907943.5342214,137.741133031946,154.6986666245264,188.28403844100077,1452.7906073468962,61854256929.69859,6803495471.674097,948968794.680743,0.49435506241331484,0.49865464632454926,0.4998474341192788,0.5010402219140083,0.50500693481276,0.0019097776576073393,0.49981406462421557,3.0,21.0,27.0,31.0,51.0,9.289091814729588,24.900990099009903,157.79419017061105,12.561615746814223,0.43894411220508456,8.409200000000006,29,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(add(ARG0, ARG4), multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG4)))))))"
106,16.442552489002992,206.2652117212955,232.7040893475238,282.42866909060575,1724.6104579581865,45118668027.89947,4871048157.6471615,674280532.0139961,137.741133031946,155.1618840117307,188.28403844100077,1149.4427149585429,30066323753.29542,3245595415.7135863,449256466.561895,0.49460471567267683,0.49879334257975033,0.5001109570041609,0.50124826629681,0.5048682385575589,0.0020195049098750873,0.5000118097801459,1.0,13.0,27.0,31.0,51.0,11.392284178772956,23.91089108910891,157.79419017061105,12.561615746814223,0.43894411220508456,8.409200000000006,29,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(add(ARG0, ARG4), multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG4)))))))"
107,16.21074769700499,206.38053897792085,228.085029382276,282.3490593234616,2219.167419127818,20581799665.16794,2056292714.22404,229495604.4161578,137.741133031946,152.12362928901373,188.28232297207978,1479.974954755902,13706878211.933979,1369425368.702259,152835430.6404404,0.4953814147018031,0.49890776699029127,0.4998474341192788,0.5011407766990291,0.505256588072122,0.0018237616931493245,0.5000355062413315,3.0,10.5,27.0,31.0,51.0,11.588891232555426,22.24,157.79419017061105,12.561615746814223,0.43894411220508456,8.409200000000006,29,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(add(ARG0, ARG4), multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG4)))))))"
108,16.38213308899867,206.34997229097894,250.59878353783984,287.213220859901,5367.866013911615,5002968323275.682,496095769675.5921,53869155107.15032,137.741133031946,167.17715254795843,191.49318683187408,3573.4228907265287,3343876744951.718,331577477631.2992,35999960248.187035,0.4951733703190014,0.49857142857142855,0.49986130374479887,0.5010818307905687,0.5044105409153953,0.001865244003642851,0.4998710536795704,3.0,11.0,27.0,31.0,55.0,11.83691420879918,22.92079207920792,157.79419017061105,12.561615746814223,0.43894411220508456,8.409200000000006,29,"subtract(ARG4, multiply(-0.1016, add(ARG0, division(multiply(ARG1, ARG7), division(add(ARG0, multiply(-0.1016, ARG0)), division(add(add(ARG0, ARG4), multiply(ARG7, add(-0.1016, ARG4))), add(ARG0, ARG4)))))))"
