generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,21.944093852856895,0.009919678908518224,0.010135693188105992,0.014600875730093978,0.03614470021108651,43.34158973923162,4.32219218387307,0.5409966796102907,3.0,17.0,23.0,31.0,49.0,10.962680989296862,23.673267326732674,0.0063985004685422064,0.07999062737935118,0.529690535466832,0.03186459904598335,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
75,22.031513966503553,0.00991626379246147,0.010126345106890436,0.014301442879816266,0.034704586537023525,519970.0127398437,53481.57931080107,6867.9572252263615,3.0,17.0,27.0,33.5,59.0,11.754420445092135,25.56,0.0063985004685422064,0.07999062737935118,0.529690535466832,0.03186459904598335,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, ARG48)))))"
76,21.85991601171554,0.00988300217228777,0.01014546854107989,0.01474134395801193,0.041640374591234916,242234147207.74057,24101825139.982475,2424076457.910914,3.0,17.0,26.0,33.5,49.0,12.631690306526677,24.98,0.006589008999089696,0.0811727109260846,0.5156875725177328,0.03272685216880499,17,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG62, ARG48)))))"
77,22.096393000305397,0.009859402083674453,0.01016585473479257,0.01361835974750826,0.0460653862715557,55459.88130511166,5492.123986971491,568.5463084723193,3.0,17.0,25.0,31.0,51.0,12.000914908102079,24.326732673267326,0.006594359586638471,0.0812056622818783,0.5152942878759055,0.032743190435275626,25,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, ARG76), division(add(ARG49, ARG37), ARG48)))), division(ARG62, ARG48)))))"
78,21.74648258119123,0.009858647553235803,0.010133477191093282,0.013132033440823823,0.04204673696126025,23287.48334717331,2317.028043682416,233.3698111293068,3.0,15.0,23.0,29.0,51.0,11.178264623813483,22.92,0.006594359586638471,0.0812056622818783,0.5152942878759055,0.032743190435275626,25,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, ARG76), division(add(ARG49, ARG37), ARG48)))), division(ARG62, ARG48)))))"
79,21.71319720457541,0.009861759991295231,0.010123611307643748,0.012141861544168958,0.0457426149051494,2371521.856118116,236058.72541408899,24755.797505004204,3.0,17.0,25.0,29.0,53.0,9.861115555554555,24.28,0.006594359586638471,0.0812056622818783,0.5152942878759055,0.032743190435275626,25,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, ARG76), division(add(ARG49, ARG37), ARG48)))), division(ARG62, ARG48)))))"
80,21.611501073697582,0.009827009890514353,0.010163551862442173,0.012070203772487426,0.035859986337297034,6285898.340178413,627756.897081673,68953.73949319012,3.0,15.0,25.0,29.0,43.0,9.347748391992587,21.86,0.008696029064242125,0.09325250165138801,0.3608151170925241,0.0337765642521382,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG62, ARG48))))))))"
81,21.454444392264122,0.009813822108006905,0.010347891513821606,0.015000984420453597,0.04070178507919229,848866.4229968549,98613.40500797176,13696.602847443071,3.0,15.0,25.0,29.0,41.0,9.490542660986252,21.64,0.008696029064242125,0.09325250165138801,0.3608151170925241,0.0337765642521382,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG62, ARG48))))))))"
82,21.50761231049546,0.009815887098862164,0.010343001406703835,0.018103912931864044,0.04769710698203721,20331733.525555536,2029535.8564936488,222571.5500172036,3.0,17.0,25.0,27.0,53.0,9.147764754299269,22.72,0.008696029064242125,0.09325250165138801,0.3608151170925241,0.0337765642521382,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG62, ARG48))))))))"
83,21.685166005656356,0.009807533272220434,0.010385855022204835,0.014886704166997226,0.04370172938952999,11493885.217372525,1145083.8289539309,127372.57198073209,3.0,19.0,25.0,27.5,53.0,8.002599577637257,23.72,0.008696029064242125,0.09325250165138801,0.3608151170925241,0.0337765642521382,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG62, ARG48))))))))"
84,21.80318563518813,0.009827593847049168,0.010365726037316655,0.015436696518778839,0.03925986663586735,134266.38923981166,13295.853528885871,1407.4681207765386,3.0,17.0,25.0,27.0,57.0,9.474373259065368,23.831683168316832,0.008696029064242125,0.09325250165138801,0.3608151170925241,0.0337765642521382,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG62, ARG48))))))))"
85,21.485517498513218,0.009820814917948575,0.01030075084873409,0.018441427203637367,0.045090261501576814,91305.88235174332,9084.574832766531,982.9282657869076,3.0,17.0,25.0,27.0,57.0,9.046789485778918,22.66,0.008696029064242125,0.09325250165138801,0.3608151170925241,0.0337765642521382,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG62, ARG48))))))))"
86,21.52901950571686,0.009813831389074127,0.010187055449169294,0.020461704256092957,0.04593709529598668,1154656.0651869243,114879.69433540615,11908.755770199925,3.0,16.5,25.0,27.0,43.0,9.269304181005175,21.8,0.008696029064242125,0.09325250165138801,0.3608151170925241,0.0337765642521382,27,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG6, add(ARG49, ARG22)), division(ARG0, add(ARG118, division(subtract(ARG37, add(ARG49, ARG22)), division(ARG62, ARG48))))))))"
87,21.495102865010267,0.009797011273283142,0.010183198215905666,0.02856054583639614,0.11953836825526612,1380782.6847059466,184651.64877963983,39933.7933980062,3.0,17.0,25.0,27.0,41.0,8.43656328133678,22.38,0.006579041834069589,0.08111129288865755,0.5164201898030742,0.03268094821360654,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(ARG49, ARG48)))), division(ARG62, ARG48)))))"
88,21.542689019901445,0.009809832921127427,0.010714804244986081,0.025950748611274926,0.047900310506621274,520226.2134279311,51998.252682929364,5780.680479826604,3.0,17.0,25.0,27.5,49.0,9.805794205468521,22.92,0.006579041834069589,0.08111129288865755,0.5164201898030742,0.03268094821360654,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(ARG49, ARG48)))), division(ARG62, ARG48)))))"
89,21.5715897011396,0.009798979024424784,0.010169698318894319,0.016340147014422147,0.04137191657857835,9518.548517665506,947.693662812903,102.34150817365563,3.0,17.0,25.0,29.0,51.0,9.235128586002471,22.82,0.006579041834069589,0.08111129288865755,0.5164201898030742,0.03268094821360654,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG37, ARG93), division(ARG72, ARG81))), division(ARG49, ARG48)))), division(ARG62, ARG48)))))"
90,21.84253291154164,0.00979332734560421,0.010080732061523129,0.01721146626279243,0.04981738296313764,1855061.8901806278,207604.14731711423,32932.53998964466,3.0,19.0,25.0,29.0,59.0,8.881579955372587,24.465346534653467,0.006476605504952816,0.08047736020119457,0.5239495750602154,0.03328953750892385,23,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG26, division(subtract(add(ARG31, ARG37), add(ARG49, ARG27)), division(ARG0, add(ARG118, subtract(ARG48, ARG48)))))))"
91,21.64514989676536,0.00978953373326301,0.010115628777906015,0.014679698699338224,0.05435799782382033,55584.166611627734,5529.898105970448,566.4342261790335,1.0,19.0,25.0,29.0,65.0,9.864583113340371,24.5,0.006476605504952816,0.08047736020119457,0.5239495750602154,0.03328953750892385,23,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG26, division(subtract(add(ARG31, ARG37), add(ARG49, ARG27)), division(ARG0, add(ARG118, subtract(ARG48, ARG48)))))))"
92,21.608271039411193,0.009794404544170228,0.010419802127486335,0.01772173002187452,0.04907390130164664,90538808.2333417,9007985.686467767,914412.7278074148,3.0,19.0,25.0,29.0,57.0,9.413585926733763,24.62,0.006476605504952816,0.08047736020119457,0.5239495750602154,0.03328953750892385,23,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG26, division(subtract(add(ARG31, ARG37), add(ARG49, ARG27)), division(ARG0, add(ARG118, subtract(ARG48, ARG48)))))))"
93,21.844578400690807,0.009786657154180686,0.01023106036892844,0.018633755849233862,0.045272850254249875,24430029.881080512,2466294.5669403737,303513.16510207515,3.0,19.0,27.0,31.0,59.0,9.892313029460603,24.940594059405942,0.006476605504952816,0.08047736020119457,0.5239495750602154,0.03328953750892385,23,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG26, division(subtract(add(ARG31, ARG37), add(ARG49, ARG27)), division(ARG0, add(ARG118, subtract(ARG48, ARG48)))))))"
94,21.83006871896214,0.009790938774870861,0.010152172041318854,0.01767448856395625,0.04736147788103872,1030651.5150105464,102136.24850097818,10769.393136639845,3.0,19.0,25.0,31.0,59.0,9.145042416732837,23.752475247524753,0.006476605504952816,0.08047736020119457,0.5239495750602154,0.03328953750892385,23,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG26, division(subtract(add(ARG31, ARG37), add(ARG49, ARG27)), division(ARG0, add(ARG118, subtract(ARG48, ARG48)))))))"
95,21.699438607582124,0.00973848069709337,0.010700449587526906,0.020262266783305918,0.047040742750297126,30986207256.619186,3067938770.58033,306819593.6061074,3.0,19.0,25.0,29.0,41.0,8.738351581052513,22.722772277227723,0.006564544815401478,0.081021878621774,0.517485765264176,0.03257021595075356,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG49, ARG37), ARG0)))), division(ARG62, ARG48)))))"
96,21.368637730396586,0.009709758868634127,0.010718343734325982,0.01816507487375328,0.049450381779635205,2487737071.3109264,247526655.75706273,24877943.651336603,3.0,14.5,23.0,29.0,43.0,9.285924832777832,21.46,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
97,21.72193984207115,0.009707112575862103,0.010222820255603731,0.01649580585473021,0.05154517622784169,160984.1368879966,15944.921730892105,1656.5072491377657,1.0,15.0,25.0,29.0,49.0,9.208793741224463,21.99009900990099,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
98,21.661745482182596,0.009702655661719748,0.010295204118572952,0.018147947843083843,0.05002746673512916,223710801.41436714,22149457.90580378,2216244.597328783,3.0,15.0,25.0,29.0,53.0,10.043879808894962,23.435643564356436,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
99,21.51819181832252,0.009704187725956184,0.01005545912559291,0.013927981225598435,0.037133649767852495,671201.2958936477,66784.73104831508,6870.047056536748,3.0,17.0,25.0,29.5,53.0,8.983785393696802,23.54,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
100,21.81955950972042,0.009709758868634127,0.010536702734294912,0.01715365720374094,0.046991387389928224,193141856.39319474,19121843.856353756,1934795.5334845309,3.0,17.0,25.0,31.0,59.0,9.138179408915033,24.168316831683168,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
101,21.484731406817446,0.009705685207793597,0.010351769550745227,0.01600324625156503,0.04524849467330369,794733.2567155056,80274.96270088827,10111.823710381685,3.0,17.0,23.0,29.0,61.0,9.626193432504875,23.42,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
102,21.516207235632464,0.009711070059854799,0.0110521081931229,0.024021022139349264,0.0514964139662166,98996.72780730113,11241.040289676892,1556.983469156799,3.0,17.0,22.0,29.0,63.0,9.466129092717889,22.18,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
103,21.417269825557014,0.009702992781762995,0.012169821450762262,0.03136624892059161,0.09398203291857063,19768866.880796064,1973842.0214230602,227129.1905549024,3.0,17.0,23.0,29.0,49.0,8.894582620899083,22.92,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
104,21.64153877022909,0.00971045526146887,0.01063981275041795,0.018788072813165222,0.04573739459462932,55585.19292389005,7917.218518604888,1304.427685978401,3.0,17.0,23.0,29.0,61.0,9.882080953333585,22.782178217821784,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
105,21.713633795676287,0.009711209323270175,0.010427925985335991,0.017016280475470033,0.05079407994426021,1148381.8915225072,114261.53093966731,11494.30019825649,3.0,17.0,27.0,31.0,57.0,10.661407036597,25.12,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
106,21.81180645976565,0.009695273897671471,0.011924455316741673,0.02690139865131212,0.08222250443628847,612438.5953362578,60947.80521316311,6329.295469265592,3.0,17.0,23.0,31.0,57.0,11.479982578383995,24.3,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
107,21.653615324525163,0.009708412509153625,0.01048269870744823,0.025650915617345102,0.06352211497872814,55571.385708749076,7739.164809469448,1108.2115389630233,3.0,11.0,23.0,31.0,59.0,11.432724328437303,21.81188118811881,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
108,21.54335813704529,0.009705673364003634,0.010603215060721446,0.02371311102125668,0.07982839651594176,5401884.404158041,537480.2080347964,54023.87878529393,3.0,14.5,24.0,31.0,47.0,10.852907444551436,22.12,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
109,21.620442084094975,0.009695240451640403,0.010654239658725239,0.026836237123564942,0.06028235328786688,415658.38747431687,41153.42461388899,4124.843376477256,3.0,15.0,23.0,31.0,53.0,11.840789403443353,22.207920792079207,0.006557344856435081,0.08097743424210896,0.5180149843933759,0.03254733763928752,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
110,21.56086902692914,0.009704444186704332,0.010230383531267265,0.01712753245523936,0.038735644016632396,241.89548083582855,26.219880189211896,3.9732878200425144,3.0,15.0,23.0,31.0,47.0,10.422427613238705,22.128712871287128,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
111,21.79228992611752,0.009693418093878392,0.01059204723322687,0.018878115277382673,0.047287852592636924,1336581.5463613588,132334.56408853945,13235.912748982964,3.0,17.0,23.0,31.0,57.0,11.120958504861719,23.495049504950494,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
112,21.662365361873526,0.009693279109515038,0.010011783269596961,0.01614865413805828,0.03930192094140049,55462.53461000259,5517.820131940848,611.1953653699686,3.0,15.0,25.0,31.0,51.0,10.207262945642485,23.099009900990097,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
113,21.72059306947631,0.009685727625772902,0.0099265359434703,0.017636993587189252,0.04781674828981365,55448.04693687837,5519.835979575573,631.6070984753009,3.0,15.0,27.0,31.0,51.0,10.436150813380742,23.277227722772277,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
114,21.7550831984845,0.00970430520234098,0.00994391525899863,0.020898937559787292,0.3142074782243787,16888092.946664784,1671865.59951391,174935.43823874602,3.0,15.0,29.0,31.0,55.0,11.290150715821387,24.326732673267326,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
115,21.69171344937058,0.009694761609390796,0.009948668506741552,0.015509749127164275,0.04399040380737826,4674261.602684859,462781.70198038634,48636.25886274454,3.0,17.0,27.0,31.0,43.0,9.200699819519437,24.386138613861387,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
116,21.64805775298737,0.009695716312490747,0.009981521506142257,0.014601573322265807,0.042769683918811946,717.4337750245566,96.8502353981231,14.609115481010448,3.0,20.5,27.0,31.0,45.0,9.966724637512568,24.62,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
117,21.455695251439465,0.009691197683276143,0.010001464961009555,0.01701566673340752,0.06362415383278591,55517.26004986344,7768.1428941498925,1114.7402879551382,3.0,17.0,29.0,31.0,49.0,10.340967072764519,24.62,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
118,21.497303751006257,0.009688136688071006,0.010038389156110581,0.013784718764391845,0.039751834679771086,519835.36185095075,65890.29145619289,9355.761433300935,3.0,18.5,28.0,31.0,47.0,9.86458311334037,25.1,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
119,21.819231639470672,0.00968846098491883,0.009884988848871073,0.01453807180135722,0.038379996877084085,55592.06183606072,9430.076350270174,1684.7215028798255,3.0,23.0,29.0,31.0,43.0,9.21824184683769,25.11881188118812,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
120,21.498609539848985,0.009693927703210682,0.010014299747814977,0.01431478057259667,0.03663796442337732,671873.1934377633,75572.82634413472,10332.416085103505,3.0,21.0,29.0,31.0,47.0,9.313968005098578,25.5,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
121,21.42038715441595,0.00969003614103682,0.01014958492653087,0.014412563816679122,0.050079541218556144,826729.6497526844,82388.14040793678,8825.699601972703,1.0,15.0,29.0,31.0,43.0,10.143687692353309,24.16,0.00655967821785217,0.08099184043996142,0.5178434751524172,0.032540287050621786,29,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG37, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(ARG37, ARG0)))), division(ARG62, ARG48)))))"
122,21.82374981677276,0.009672219382259588,0.010094074257324654,0.016870722424137296,0.060220713122716776,55570.48283404687,5720.829052875587,713.1502408290237,3.0,23.0,29.0,31.0,51.0,10.000333295102518,25.712871287128714,0.006558083449682192,0.08098199460177671,0.5179606955179958,0.03184979246173313,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG49, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
123,21.496782346250257,0.009604946170279443,0.00981776150454578,0.012915215126406624,0.07472334323012225,55631.20813786473,8548.357791713854,1479.764604494034,3.0,21.0,29.0,31.0,49.0,10.35132841716463,25.3,0.006508634606171387,0.08067610926520556,0.5215953376076057,0.0318579272474534,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
124,21.765258276078384,0.009584814052688895,0.009953778050223197,0.01588539571217607,0.04962515193784138,55590.51897620065,5503.42547492063,558.2873140710344,3.0,21.0,29.0,33.0,51.0,9.765890155453294,26.207920792079207,0.006508634606171387,0.08067610926520556,0.5215953376076057,0.0318579272474534,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
125,21.851767639018362,0.00959421515543619,0.00992793264478285,0.012843118621820773,0.04743973285152718,415563.74689972855,41455.42454968076,4671.572878542438,3.0,19.0,29.0,31.0,49.0,9.720937093646349,25.396039603960396,0.006508634606171387,0.08067610926520556,0.5215953376076057,0.0318579272474534,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
126,21.784914837713586,0.009600635420727026,0.009766325624306443,0.010747286654362122,0.04585388711879787,1569973.1836809716,155484.66861185853,16103.15512878314,1.0,23.0,31.0,33.0,47.0,9.57548089288301,26.287128712871286,0.006508634606171387,0.08067610926520556,0.5215953376076057,0.0318579272474534,31,"multiply(ARG37, add(add(ARG62, ARG49), add(ARG118, division(subtract(ARG47, add(ARG49, division(subtract(ARG0, division(multiply(ARG47, ARG93), division(ARG72, ARG81))), division(add(ARG118, ARG37), ARG0)))), division(ARG62, ARG48)))))"
