generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,19.880389402853325,0.015155084050164492,0.015205249025741163,0.01763524393261736,0.026631864280113264,3.425144908229299,0.338932584180349,0.061009311950440924,1.0,3.0,3.0,3.0,7.0,0.8616263691415206,3.24,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
86,19.835829217161518,0.015158567477039978,0.015331578809905896,0.016853284021690187,0.027114805724859664,58933.689189783516,5863.823347226477,589.3835700078723,3.0,3.0,3.0,3.0,9.0,0.9539392014169458,3.3,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
87,19.9774896579911,0.015165244045217994,0.015390288482579399,0.0203857692257996,0.029553347273928426,0.1637850022000209,0.01979971305317673,0.027148442389765895,1.0,3.0,3.0,3.0,9.0,0.9068627239003706,3.24,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
88,19.808138695952948,0.015155446907130688,0.01520109431347821,0.016453207652554133,0.026598589188372282,0.5415810429814734,0.053470726634326685,0.029776039990969193,3.0,3.0,3.0,3.0,9.0,0.7745966692414834,3.2,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
89,19.910043445648625,0.015153922907872663,0.016189576579673702,0.025377680885877746,0.03581108560644915,535529.2592129075,53284.46779445585,5355.499016176854,1.0,3.0,3.0,3.0,9.0,1.0344080432788603,3.3,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
90,20.161370224435814,0.01515951090515209,0.016156983630679397,0.023098232325442426,0.026616513879625305,1035.1042717221524,102.47902279219723,10.483020857205624,3.0,3.0,3.0,3.0,9.0,1.0159014129410424,3.277227722772277,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
91,20.017714101122692,0.015167058330048977,0.015725382714212036,0.022627060671836695,0.026603674207167468,0.4710143596694808,0.04671954030885968,0.030847152613841862,1.0,3.0,3.0,3.0,5.0,0.4809884277818266,3.0792079207920793,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
92,20.03765783383278,0.01516662290168954,0.015377197375020933,0.016463046016518507,0.025386233790396767,15108.697537336102,1495.9084395138805,149.61314265887526,3.0,3.0,3.0,3.0,7.0,0.5501958015623685,3.118811881188119,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
93,19.963657916348893,0.015140860057089587,0.015202908598309195,0.016456867523948877,0.026609172383739756,1012.8721545573859,100.77537856020123,10.171632975175504,3.0,3.0,3.0,3.0,9.0,1.0205880657738462,3.28,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
94,19.82278954400681,0.015156027478276601,0.01538335681467274,0.01764127301818552,0.0266129225851012,159.19638511984212,15.835686017408838,1.6509400682290778,3.0,3.0,3.0,3.0,7.0,0.6740919818541087,3.16,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
95,20.049339634599164,0.015157696620321105,0.015757819683935727,0.022653567207418263,0.026618675012613256,0.18685394343945033,0.02520128982195981,0.0292311353455999,3.0,3.0,3.0,3.0,9.0,0.8576795179290185,3.237623762376238,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
96,19.943712760636117,0.015159002905399413,0.0157335672164335,0.017651138794569785,0.025431404670815713,0.17564206331946314,0.0229791703280222,0.026980765668921252,1.0,3.0,3.0,3.0,9.0,1.0344080432788603,3.3,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
97,20.052924007817637,0.01516132518998307,0.016146396235274016,0.018576893396036902,0.03125391402325772,5448.320609601849,539.4303978555316,54.01773568918365,1.0,3.0,3.0,3.0,9.0,1.0034740165797962,3.376237623762376,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
98,20.06111877184594,0.015166477758903063,0.01615033752845412,0.017656366812824693,0.026586258017793966,1470.5726233398486,192.6224302247821,27.34234762705352,3.0,3.0,3.0,3.0,9.0,0.9070085141068346,3.297029702970297,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
99,19.919208443840034,0.015157986905894063,0.015852091765030097,0.02312038373684172,0.031248457866198193,12729.874820963862,1266.603813890964,127.32599588169614,3.0,3.0,3.0,3.0,5.0,0.39191835884530857,3.08,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
100,19.852334581315517,0.01514673833994197,0.015733887070543302,0.022614618828604535,0.026563566121420464,1.2974680064945625,0.1295518415415348,0.04049497574555181,1.0,3.0,3.0,3.0,9.0,0.8047359815492282,3.18,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
101,20.066116516303737,0.015155374335737447,0.016172130561332352,0.023109501372638078,0.03131535184658555,0.6647822408935746,0.06505220158314583,0.03359150941656779,1.0,3.0,3.0,3.0,9.0,1.0034740165797962,3.376237623762376,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
102,19.961059146153275,0.01516676804447602,0.01581888281514201,0.02264534477189092,0.026655115609678967,3.0447662897662875,0.3507984176744114,0.08734164690560087,1.0,3.0,3.0,3.0,9.0,1.131370849898476,3.4,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
103,19.85166546422988,0.015171702899216292,0.01583043786547323,0.020494555893075275,0.02660647096750482,13.948089630067471,1.3857370603119226,0.1720753602452476,1.0,3.0,3.0,3.0,9.0,0.9820386957752734,3.34,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
104,19.92800771864131,0.01516560690218419,0.015633845231303064,0.022657083380505615,0.026606343842034936,0.7557364027862711,0.07548055796007465,0.0355936880605103,3.0,3.0,3.0,3.0,9.0,0.8953211714239757,3.28,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
105,19.955515520472545,0.015167276044228694,0.016165368538719426,0.025376528366829083,0.03124513185264821,22345.901042313035,2223.3837919442312,223.51171732486873,1.0,3.0,3.0,3.0,9.0,0.8126499861564016,3.14,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
106,20.035944199422374,0.015155737192703645,0.015402864771301292,0.01619454183627805,0.025404674095175363,113.7912318518747,11.263213317319002,1.1743345888012695,1.0,3.0,3.0,3.0,5.0,0.68367035650028,3.217821782178218,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
107,20.058196115947794,0.015163865188746448,0.01614268678286921,0.022633227498482206,0.026640540593432543,2.4022961714053994,0.24022255615164415,0.057847254320186475,1.0,3.0,3.0,3.0,7.0,0.7791016068477624,3.257425742574257,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
108,20.17009037779644,0.015163647474566729,0.015747132793678734,0.02264664305118471,0.03131400649279005,0.08698316412176249,0.01707550454575039,0.027742992559086833,3.0,3.0,3.0,3.0,5.0,0.623054761289199,3.217821782178218,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
109,19.818987729027867,0.015166405187509824,0.01606540780109736,0.02263679776654013,0.035120368698855035,1212.4119851672644,120.63950785815325,12.49246992583873,1.0,3.0,3.0,3.0,9.0,0.9488940931421166,3.14,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
110,20.04139219626086,0.015147536625267605,0.015735994344678487,0.02064299533075135,0.026621217522010847,0.6935876090190143,0.06818935499275226,0.03263739929394518,1.0,3.0,3.0,3.0,9.0,0.8396600018659085,3.217821782178218,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
111,19.94068109925138,0.015162413760881661,0.01583486320389795,0.022870538008599103,0.03193543481908033,17.196754385565818,1.7083098594728603,0.20070110688137902,3.0,3.0,3.0,3.0,9.0,0.91104335791443,3.3,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
112,20.04083265387453,0.015172646327328404,0.01616919391151188,0.02535044504099094,0.032806345471739495,436.6349271071565,43.228234731446406,4.352654655709037,3.0,3.0,3.0,3.0,9.0,1.0678391099178424,3.3564356435643563,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
113,19.857609535567462,0.015165969759150386,0.016163030810901816,0.02258425999503562,0.026626842824053018,0.09977920309927718,0.01544498513934827,0.025827171906017056,3.0,3.0,3.0,3.0,9.0,0.7533923280734945,3.18,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
114,20.187497954349965,0.015178089181821352,0.01616826654841068,0.02300663926033866,0.026619056389022896,0.10718439622124734,0.015527944720385285,0.026443934285693173,1.0,3.0,3.0,3.0,9.0,0.8748800805692878,3.257425742574257,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
115,19.858762488991488,0.015158059477287303,0.015750143185300422,0.017649241529880504,0.02615711968883417,3.964818781935842,0.39235135010174527,0.06261826516765567,3.0,3.0,3.0,3.0,9.0,1.095445115010332,3.4,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
116,19.846125823096372,0.015179613181079377,0.016164267295036748,0.023108396564089487,0.03128425408770236,0.07064434073566553,0.011164404555410219,0.025143547664115053,1.0,3.0,3.0,3.0,9.0,1.046709128650362,3.38,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
117,19.981337010511197,0.015171122328070379,0.016152752536530167,0.023139552165159817,0.034308286201131195,36.40345231613488,3.6189427670237415,0.3987041697185024,3.0,3.0,3.0,3.0,9.0,1.0901376059929315,3.46,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
118,20.07126965763746,0.015156825763602236,0.016164788936781176,0.0226551900565355,0.03178574415368591,889409052.5306469,88060302.22423823,8806030.288264567,3.0,3.0,3.0,3.0,11.0,1.3615931435779074,3.495049504950495,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
119,20.06440430501243,0.0151584223342535,0.015761131114719582,0.020017890179789194,0.026575579478324084,15751.453731262634,1559.5012406529938,156.54434549889908,3.0,3.0,3.0,3.0,9.0,1.1505615086205108,3.376237623762376,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
120,20.145387403434142,0.015164373188499123,0.015761432153881753,0.022641449934009548,0.02898738190042252,6792.618828675006,672.5337397940598,67.28143455689482,1.0,3.0,3.0,3.0,9.0,1.0159014129410424,3.277227722772277,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
121,20.046613074664492,0.015165897187757148,0.016167725586601647,0.023095470304070942,0.03124868209183078,10.717003383421805,1.0586176190645125,0.13176277339363193,1.0,3.0,3.0,3.0,9.0,0.8913091037565861,3.277227722772277,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
122,19.835784248891287,0.01515929319097237,0.01584112297748164,0.02461744525083792,0.03507274214176738,0.36599358588134706,0.03764771747288892,0.03155378863913191,1.0,3.0,3.0,3.0,5.0,0.7618398781896362,3.14,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
123,20.15653812274104,0.015157116049175192,0.015822286921622564,0.018325131276955533,0.030730750607665534,1.5639797137533433,0.15329276558089527,0.04093362795278614,3.0,3.0,3.0,3.0,9.0,0.8283762638951241,3.257425742574257,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
124,19.84537502290914,0.015159075476792653,0.015773981723954666,0.022664927151238932,0.026606427228699294,1270.5254271784554,126.41317595274552,12.730214111625346,3.0,3.0,3.0,3.0,9.0,0.8660254037844388,3.3,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
125,20.047715082997456,0.015158349762860259,0.01616942575228718,0.022615592538074877,0.031290089091981166,0.4709851036998505,0.05968927481684818,0.033708130269064086,1.0,3.0,3.0,3.0,9.0,0.8489485588208324,3.1782178217821784,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
126,20.168049726984464,0.015170759471104182,0.0158243293855109,0.022634850347599444,0.030607272637696907,0.22156886963829506,0.02497576231303512,0.02843560620281657,3.0,3.0,3.0,3.0,7.0,0.6603299802191313,3.198019801980198,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
127,19.835258005710784,0.015164736045465319,0.015425222617917993,0.020131581997205508,0.02659426692239638,0.29158292732534374,0.029958878468469705,0.027202468581255614,1.0,3.0,3.0,3.0,9.0,0.8047359815492284,3.18,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
128,20.03944859735202,0.015153414908119988,0.015747132793678734,0.022617431767074415,0.026576723607552998,0.10415211326871635,0.012811788787471638,0.023760124564733514,1.0,3.0,3.0,3.0,5.0,0.5572771199790214,3.0792079207920793,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
129,20.162441494932864,0.015167348615621934,0.01619361447317685,0.02531888212732331,0.03127529020023066,3052.9701811456043,302.27061885400457,30.264095727508078,3.0,3.0,3.0,3.0,9.0,1.2045074317422217,3.4158415841584158,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
130,19.8274372186861,0.015169816042992071,0.01605559622106483,0.021538538477126605,0.026312194466994135,22.89755622030458,2.3017948742814807,0.2921363565993691,1.0,3.0,3.0,3.0,11.0,1.2006664815842907,3.28,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
131,20.075647807039786,0.015173154327081079,0.0157768604109429,0.02264404649259713,0.026640794844372304,0.7702566244336562,0.0750175278134964,0.03307058310646272,3.0,3.0,3.0,3.0,9.0,0.8457091684777276,3.277227722772277,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
132,20.015836247010157,0.015175912040024173,0.016080731343811865,0.023098784729716722,0.03126153769476556,0.12479409667373148,0.017693696782876592,0.027747142906467924,1.0,3.0,3.0,3.0,11.0,1.260317420335052,3.46,0.00978925045999124,0.09894064109349221,0.2804599820450603,0.03664072402975872,3,"multiply(ARG40, ARG31)"
133,19.88622418412706,0.014876088504017875,0.015768299609768725,0.02314623625687881,0.026616259628685544,223.96390593248185,22.563554304685244,2.64937037466643,1.0,3.0,3.0,3.0,9.0,1.2424169992397882,3.58,0.008323653202593654,0.09123405725162974,0.38818588825335987,0.03712218813266527,5,"multiply(add(ARG37, ARG121), ARG27)"
134,19.901805705565494,0.0148993283946178,0.015780416436046024,0.023110053776912377,0.03126437788611161,30416.847458813576,3026.435364598516,304.19578996273,3.0,3.0,3.0,3.0,9.0,1.0983624174196784,3.56,0.008323653202593654,0.09123405725162974,0.38818588825335987,0.03712218813266527,5,"multiply(add(ARG37, ARG121), ARG27)"
135,20.314318281773012,0.01487857595408209,0.01617073951668055,0.023142977071660457,0.035092422190467036,32992245.716373015,3266558.979127503,326655.9250979913,3.0,3.0,3.0,3.0,7.0,0.9039772047931349,3.4158415841584158,0.008323653202593654,0.09123405725162974,0.38818588825335987,0.03712218813266527,5,"multiply(add(ARG37, ARG121), ARG27)"
136,19.888401732139755,0.014854341083456478,0.01574380254794724,0.02264707581094931,0.03128609040153343,20.089564162673366,1.996382152394239,0.22624645242756894,1.0,3.0,3.0,3.0,9.0,1.03440804327886,3.5,0.008323653202593654,0.09123405725162974,0.38818588825335987,0.03712218813266527,5,"multiply(add(ARG37, ARG121), ARG27)"
137,20.080932722543366,0.01484026922309322,0.015583572426972194,0.020639850080882274,0.026560705798348173,2.4958449222624157,0.2468770402795545,0.052420562307300335,1.0,3.0,3.0,3.0,9.0,1.3000116880926615,3.5742574257425743,0.008323653202593654,0.09123405725162974,0.38818588825335987,0.03712218813266527,5,"multiply(add(ARG37, ARG121), ARG27)"
138,20.196265352889895,0.014865285863739012,0.01616919391151188,0.023099005691426443,0.040980445558087705,996.246458591944,98.6351443499209,9.895048559922383,1.0,3.0,3.0,5.0,9.0,1.1641139371642828,3.6534653465346536,0.008323653202593654,0.09123405725162974,0.38818588825335987,0.03712218813266527,5,"multiply(add(ARG37, ARG121), ARG27)"
139,19.89249043352902,0.014874453893975677,0.01606641828361626,0.023115135896235907,0.04046294472300403,53322.00340769286,5305.061795763895,539.1357052630127,1.0,3.0,3.0,5.0,7.0,1.1737120600896969,3.68,0.008323653202593654,0.09123405725162974,0.38818588825335987,0.03712218813266527,5,"multiply(add(ARG37, ARG121), ARG27)"
140,19.91895912581822,0.014866565123772036,0.015750218445090964,0.025389873324234646,0.03775177939855964,13549.652784544396,1348.093978793662,137.10280562072236,3.0,3.0,3.0,5.0,11.0,1.5014659503298768,3.84,0.008323653202593654,0.09123405725162974,0.38818588825335987,0.03712218813266527,5,"multiply(add(ARG37, ARG121), ARG27)"
141,20.06156902422663,0.014521241729266415,0.015516783955123244,0.025370826430483072,0.038102419991912384,44504.90405508906,4428.177908700522,445.09018407454687,1.0,3.0,3.0,5.0,7.0,1.2,3.8,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
142,19.89657515048748,0.014521033525490834,0.01569434781595584,0.025361788254785668,0.03127129150978293,0.0997706103740166,0.01416055692849207,0.02633153068558621,3.0,3.0,3.0,5.0,7.0,1.0723805294763609,3.7,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
143,20.34776360896649,0.01451180315810667,0.015550026095992493,0.02539836556985637,0.03763560607861606,6778819.727832815,671137.8673203541,67663.34749260802,3.0,3.0,3.0,5.0,9.0,1.4717547862227363,4.148514851485149,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
144,20.258696459583007,0.01451832687640826,0.016465092396223097,0.02656172280210721,0.038353370047843977,1855.9418420805837,183.74412932677615,18.53338972551151,3.0,3.0,3.0,5.0,11.0,1.5002532217723414,4.128712871287129,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
145,20.140794943086803,0.01451131734929698,0.015590787491506632,0.025390358595413033,0.03761322426026358,482.9031360602112,47.80892352296898,4.814181171716945,3.0,3.0,3.0,5.0,11.0,1.4238160801780237,4.0495049504950495,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
146,19.972470283217262,0.014506806267492688,0.016164325255230576,0.02620914590443292,0.03275536260341848,0.1810446534448,0.020007102253678917,0.029273373907602238,3.0,3.0,3.0,5.0,9.0,1.3908270920570966,4.16,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
147,20.165246322518215,0.014521033525490834,0.016457910390529105,0.025394726036018486,0.039667037433426075,20637.539733589707,2053.401223596585,206.45588667732343,3.0,3.0,5.0,5.0,9.0,1.632053920677868,4.58,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
148,20.2141294432804,0.014503336204566314,0.01538572865859836,0.02340829467744674,0.03409940863313883,0.32263827879280865,0.03612728009897189,0.0303385115161651,3.0,3.0,5.0,5.0,9.0,1.5991861472926705,4.762376237623762,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
149,20.099994165473618,0.014502642191981038,0.01540163288337093,0.023061655819922373,0.03264179100223439,24.671831534513615,2.4521161991042764,0.27420048895976423,1.0,3.0,5.0,5.0,13.0,1.9672315572906003,4.9,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
150,20.16188508318737,0.014500004944156993,0.015386611205175335,0.023922557180520908,0.034445620978796485,0.3791675991854987,0.03711420856846436,0.030065102899942957,3.0,3.0,5.0,7.0,13.0,2.0833626664601628,5.14,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
151,20.06944531010231,0.014508124891404713,0.01569521621122745,0.025359361898893745,0.04091103549877066,0.08994007882927524,0.01564398015232676,0.029157229484842305,3.0,3.0,5.0,7.0,11.0,1.8429324458590444,5.06,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
152,20.30777937633684,0.014505695847356248,0.015774452097645553,0.026609267727842167,0.0414781272138022,1.4135708403674645,0.21497587521412329,0.07321834250660629,3.0,3.0,5.0,7.0,11.0,2.3310892434809194,5.435643564356436,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
153,20.423157828801777,0.014493897633406569,0.019301672819357574,0.029561559939021945,0.04184281139297274,0.5461624878508906,0.05605838120578222,0.03869832273353639,3.0,3.0,5.0,7.0,11.0,2.302485838217605,5.633663366336633,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
154,20.299906790372916,0.014510206929160538,0.016462809895783363,0.0265537138975048,0.03991138891897844,0.10836115365333132,0.015991949399447737,0.03058057088333598,3.0,3.0,5.0,7.0,9.0,1.9108654387033372,5.178217821782178,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG40, ARG121), ARG31)"
155,20.27832996781217,0.014513468788311331,0.01617228512184922,0.025351415583347706,0.03881092775377232,2.4795225433775023,0.2535096258265889,0.06261522408270884,1.0,3.0,5.0,7.0,11.0,1.9636935962484225,5.158415841584159,0.009314785734703903,0.09651313762749558,0.31533459868169933,0.03681126387139076,5,"multiply(add(ARG121, ARG40), ARG31)"
156,20.393927854311187,0.01421785455260436,0.016456906877404736,0.025416805874634962,0.04039810777649506,673201.5419911956,66653.39646793973,6667.613988893822,3.0,3.0,5.0,7.0,17.0,2.36664731379464,5.376237623762377,0.009273639663584963,0.09629973864754236,0.3183589614633747,0.03430499124516463,7,"multiply(add(ARG31, multiply(ARG58, ARG29)), ARG37)"
157,20.264774866751395,0.014218262240814964,0.018376840526476944,0.026592232914878305,0.04089881922976059,5.041352618418395,0.5176829573102736,0.10013052105568901,1.0,3.0,5.0,5.0,9.0,1.8668552474285427,5.0,0.009273639663584963,0.09629973864754236,0.3183589614633747,0.03430499124516463,7,"multiply(add(ARG31, multiply(ARG58, ARG29)), ARG37)"
158,20.315986947796773,0.014214185358708942,0.01647532429474605,0.026658338159215686,0.04088747675322451,11.180654339187484,1.1039470956371644,0.14325505797422028,1.0,3.0,5.0,7.0,11.0,1.9387746573147424,5.0594059405940595,0.009273639663584963,0.09629973864754236,0.3183589614633747,0.03430499124516463,7,"multiply(add(ARG31, multiply(ARG58, ARG29)), ARG37)"
159,20.391645000781864,0.014200595751688876,0.016465092396223097,0.025436167877216573,0.04086909411883845,76.00579365531266,7.593759440667795,0.9647858407263019,1.0,3.0,5.0,7.0,13.0,2.0508198776039435,5.178217821782178,0.009273639663584963,0.09629973864754236,0.3183589614633747,0.03430499124516463,7,"multiply(add(ARG31, multiply(ARG58, ARG29)), ARG37)"
160,20.0512058197055,0.014205555958251202,0.01646298698633472,0.025360878371326195,0.036261763915290485,8443.194310608891,859.6660373897363,103.74026547019261,1.0,3.0,5.0,5.0,11.0,1.6851112722903496,5.02,0.009273639663584963,0.09629973864754236,0.3183589614633747,0.03430499124516463,7,"multiply(add(ARG31, multiply(ARG58, ARG29)), ARG37)"
161,20.29513701813994,0.014219485305446769,0.01648350981356441,0.026559434543649375,0.03760325996123286,1410707913.4276476,139674050.78740627,13967405.55358558,3.0,3.0,5.0,7.0,11.0,1.9504699199265745,5.2772277227722775,0.009273639663584963,0.09629973864754236,0.3183589614633747,0.03430499124516463,7,"multiply(add(ARG31, multiply(ARG58, ARG29)), ARG37)"
162,20.274015855567995,0.014211739229445332,0.019054290464098032,0.02851782868077768,0.040938507615245576,12076.167168119002,1201.5096764894035,122.88029796461733,1.0,3.0,5.0,7.0,11.0,2.1406541056415445,5.24,0.009273639663584963,0.09629973864754236,0.3183589614633747,0.03430499124516463,7,"multiply(add(ARG31, multiply(ARG58, ARG29)), ARG37)"
163,20.083006672619376,0.014212826398006936,0.0161108742294479,0.024476283909685766,0.035956063864296194,7334166.017397061,729731.690611516,73432.99057148711,1.0,3.0,5.0,7.0,11.0,1.9697715603592212,5.2,0.009273639663584963,0.09629973864754236,0.3183589614633747,0.03430499124516463,7,"multiply(add(ARG31, multiply(ARG58, ARG29)), ARG37)"
164,20.293572803842835,0.01336161861462792,0.016474615932540616,0.02440667233339791,0.03860060552276059,8.212522299939293,0.8103987228230681,0.11123408777398336,3.0,5.0,5.0,7.0,11.0,1.8243632168365975,5.396039603960396,0.0089907784957177,0.09481971575425492,0.3391501273077665,0.03497912363070779,9,"multiply(add(multiply(ARG37, ARG58), ARG31), add(ARG37, ARG121))"
165,20.396679459838197,0.013351467786077868,0.01646273118887165,0.02658511388856505,0.037606364270855494,78.71157871385248,7.790169034380342,0.8119858761413472,1.0,3.0,5.0,7.0,11.0,2.156507467732591,5.376237623762377,0.0089907784957177,0.09481971575425492,0.3391501273077665,0.03497912363070779,9,"multiply(add(multiply(ARG37, ARG58), ARG31), add(ARG37, ARG121))"
166,20.09471465757815,0.013346807342781306,0.015249264005010251,0.02437882004952057,0.033072306175627425,0.18248551478510486,0.023146949181350893,0.029617867048209658,3.0,3.0,5.0,7.0,11.0,2.140934375453858,5.42,0.0089907784957177,0.09481971575425492,0.3391501273077665,0.03497912363070779,9,"multiply(add(multiply(ARG37, ARG58), ARG31), add(ARG37, ARG121))"
167,20.12104958324926,0.013336975722676224,0.015249591995938495,0.026613844244757833,0.04039252719214038,1.8371130428286817,0.18929336112244577,0.0586792227649672,1.0,3.0,5.0,7.0,13.0,2.630589287593181,5.6,0.0089907784957177,0.09481971575425492,0.3391501273077665,0.03497912363070779,9,"multiply(add(multiply(ARG37, ARG58), ARG31), add(ARG37, ARG121))"
