generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
142,3.4754424960001415,5099593.791231096,5202508.77859191,5285187.22863769,5536236.715583773,190709595329.65887,18976324336.04274,1966724305.7459497,3407673.4635783574,3462106.010316699,3527415.2396365376,3687675.7649946874,126807799782.71355,12617881259.132046,1307907009.3306234,0.4894478527607362,0.4975920245398773,0.5003067484662577,0.5031441717791412,0.5082208588957056,0.0037148282345925297,0.500396319018405,3.0,88.5,101.0,115.0,123.0,20.652980414458344,96.88,4908323.387383754,2215.473625973407,-0.024830632151274346,1060.1502251061074,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
143,3.4995124650004072,5113391.732862763,5193069.707454059,5272948.677980487,5924398.583563023,2043483262850.365,203305116573.72144,21021035337.05008,3407673.4635783574,3458420.2780406866,3523204.888653159,3948112.177393093,1360875027964.5754,135392753425.24173,13999996146.302,0.4888343558282209,0.4969938650306748,0.4997546012269939,0.5024693251533743,0.5076073619631902,0.0039797569655585395,0.4994116564417177,31.0,91.0,103.0,115.5,133.0,19.44365192035694,100.38,4908323.387383754,2215.473625973407,-0.024830632151274346,1060.1502251061074,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
144,3.5065602419999777,5103643.1426222585,5202003.388035702,5302589.621186497,5679058.2770284,11051462176.673128,1098827047.0938978,120270518.46368724,3407673.4635783574,3458628.3578352225,3528134.047883055,3780942.995631038,7321526316.036904,727963971.7355309,79719670.44975065,0.4885276073619632,0.49808282208588955,0.5001533742331288,0.5035736196319018,0.5123312883435582,0.004506381614234919,0.5006521472392638,3.0,95.0,105.0,117.0,123.0,24.497273317657214,100.06,5020518.069759794,2240.6512601830286,-0.04825625800938127,1216.8865261731876,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
145,3.544635258999733,5131998.048093345,5188988.538446365,5288709.023030554,7498818.403260589,767983013214037.0,104717890229504.78,15077569082175.336,3407673.4635783574,3457952.6256309235,3529729.2627251884,4994270.419409772,513795892110852.25,69815940578269.99,10051433445030.926,0.4865644171779141,0.49739263803680983,0.5004601226993866,0.5028680981595092,0.50920245398773,0.003940628815223521,0.5000668711656442,29.0,101.0,108.0,117.0,125.0,15.344627724386147,106.32,5020518.069759794,2240.6512601830286,-0.04825625800938127,1216.8865261731876,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG482), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
146,3.591883515000518,5093787.14919519,5195730.772403275,5284260.253142761,5886297.890188566,141807430738.0427,14040493971.641958,1515496831.8359964,3401980.2725510774,3457803.432521401,3514986.5022334107,3927250.4445202257,94233809818.17831,9330219883.711796,1007399502.6965756,0.49214723926380366,0.4974846625766871,0.5001840490797546,0.5031901840490798,0.5163803680981595,0.0046718263562796495,0.5006153192006317,33.0,101.0,105.0,115.0,127.0,15.376412946154815,104.96039603960396,4842635.553091569,2200.5989078184075,-0.011115377586886188,1042.4048654803325,115,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG493))), ARG605), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
147,3.5298455420006576,5108614.566723444,5181057.446744524,5270492.430547859,7480787.88018794,70641978174.73389,7033580256.001305,770256522.7889471,3401980.2725510774,3453840.047842544,3513881.8970358884,4986021.297177677,47135136282.621574,4693085149.446421,513943037.7877306,0.49012269938650305,0.49835889570552144,0.5002760736196319,0.502760736196319,0.5122085889570552,0.0038047896167860014,0.5004705521472392,3.0,102.5,109.0,115.0,137.0,20.408419831040327,105.42,4903395.147804116,2214.36111504066,-0.02380164312891786,1064.3260420084353,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG563, ARG512), ARG234)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG172, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
148,3.546338929999365,5086440.236288401,5174554.775125667,5266081.614952107,8733457.020712063,106457617487.31116,10894736523.190567,1629322022.4185672,3399302.002931568,3452380.716431128,3516237.4595746854,5784246.714449095,70838470160.15561,7250529120.881728,1085041832.1231403,0.4913496932515337,0.4970398773006135,0.4997546012269939,0.5020398773006135,0.5125153374233129,0.003966687045875208,0.49971472392638033,3.0,97.0,105.0,115.0,129.0,21.274162733231123,102.1,4908215.935438874,2215.44937550802,-0.024808196782634795,1150.7406582382641,113,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG493))), ARG605), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG482, subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
149,3.502818483999363,5095824.812370114,5188288.182515695,5312240.794655402,7438194.422532106,3077942921.661687,431753017.6606869,82138332.20072697,3399302.002931568,3458111.7072090656,3548334.345764789,4951283.232221661,2042854742.5825765,287001199.5952854,54628218.325474605,0.4896319018404908,0.4975306748466257,0.5000613496932516,0.5030828220858896,0.5084662576687117,0.003728932011390886,0.5001478527607361,11.0,101.0,109.0,117.0,129.0,21.792576717772498,103.94,4908215.935438874,2215.44937550802,-0.024808196782634795,1150.7406582382641,113,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG493))), ARG605), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG482, subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
150,3.513090884000121,5091700.044733502,5160418.195125249,5278989.7873478085,6450068.070664881,106147219605.49213,10637483719.334389,1296772799.5154357,3394256.908102783,3444715.710482477,3520936.4702248583,4308875.811436525,70712754600.68341,7086605568.600999,864098208.6516284,0.49300613496932516,0.4971165644171779,0.49923312883435583,0.5019325153374233,0.5074233128834356,0.0032879671975813277,0.49964662576687113,33.0,99.0,108.0,121.0,131.0,22.107473849356918,103.14,4907717.147101245,2215.3368021818364,-0.024704052551088207,1150.3271664868794,111,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG493))), ARG605), multiply(add(ARG563, division(ARG242, ARG479)), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG482, subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
151,3.569573001000208,5072498.683685974,5138398.068950915,5234054.918554818,5881838.660200439,2294442567779.519,227186074475.4087,23389957874.24309,3388461.298874915,3415932.983990264,3490114.096635094,3918661.4142592642,1524080600464.8176,150908388763.5133,15539079749.774141,0.48957055214723927,0.4974233128834356,0.4994478527607362,0.5024539877300613,0.5116564417177915,0.004448937144565606,0.4998876267994897,33.0,101.0,111.0,121.0,129.0,20.77815658331803,105.97029702970298,4930625.779490554,2220.5012450999784,-0.029487247617982604,1084.1013331949162,113,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG605))), ARG605), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(ARG482, subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
152,3.5633084680002867,5047568.343953166,5112055.130678618,5195943.9594022315,5294209.7705905475,114218810377.56555,11363062754.135712,1165850712.0916321,3366146.960413903,3404638.1232563662,3467322.567924997,3527852.9740411416,76099186967.27237,7570729751.704126,776763767.7174158,0.4912883435582822,0.4977300613496932,0.5004907975460122,0.5032055214723927,0.5093251533742331,0.0038242082163587226,0.5001398773006135,17.0,107.0,113.0,119.5,133.0,16.93586726447748,110.58,4963877.533452666,2227.9761070201507,-0.0364300289597177,1134.2823084793554,129,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG497, ARG512), ARG234)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG172, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(subtract(ARG442, ARG559), add(ARG479, division(ARG493, ARG605))), multiply(division(ARG234, ARG472), ARG70)), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
153,3.542788714999915,5053557.194373535,5116501.094767788,5199418.719612408,5358664.548936322,6.532211333709404e+16,6499467513023666.0,653228106229828.5,3366146.960413903,3409476.5124125406,3465026.286054596,3577934.790440935,4.378265748569566e+16,4356318949190777.0,437831222638938.25,0.48846625766871166,0.4968558282208589,0.499601226993865,0.5020858895705522,0.5085276073619632,0.004000315204562958,0.49945398773006133,33.0,105.0,113.0,119.0,137.0,17.92093747547823,108.8,4963877.533452666,2227.9761070201507,-0.0364300289597177,1134.2823084793554,129,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG497, ARG512), ARG234)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG172, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(subtract(ARG442, ARG559), add(ARG479, division(ARG493, ARG605))), multiply(division(ARG234, ARG472), ARG70)), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
154,3.55143115699957,5050362.312204903,5113990.487076427,5180768.784002379,5550653.3184710415,7019323210.689068,896155954.6552159,165342414.72716975,3359488.478980571,3407718.088779661,3457867.3441202287,3709999.860646796,4679740207.543531,597863020.9256935,110286382.67618649,0.48552147239263804,0.49677914110429444,0.49938650306748467,0.5027147239263804,0.5108588957055215,0.004380197278035818,0.49983067484662574,3.0,107.0,113.0,119.0,139.0,20.976901582454925,108.64,4994653.915271756,2234.872236901196,-0.042855966361490916,1083.2988856368488,119,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG172, ARG493))), ARG605), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
155,3.5194664149994423,5041992.51769972,5111362.354622853,5177063.9974757135,5472783.802643282,2.608298031551958e+18,2.595223770836191e+17,2.608298308949e+16,3359488.478980571,3409952.5192835554,3449284.0138332937,3640259.0856806263,1.7400040072970826e+18,1.7312821259176986e+17,1.7400041921738768e+16,0.49104294478527605,0.49785276073619633,0.5000920245398772,0.5027147239263803,0.5089570552147239,0.0036461749054527274,0.5002331288343559,7.0,101.0,112.0,119.0,131.0,23.122101980572616,105.22,4994653.915271756,2234.872236901196,-0.042855966361490916,1083.2988856368488,119,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG172, ARG493))), ARG605), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
156,3.50972424199972,5043311.050434779,5117006.886468244,5206791.734061065,5666929.011732385,47073728934.357864,4823661027.411622,618048882.3973392,3351652.0618945207,3402013.776298865,3472363.7076589093,3775239.8921375135,31431336294.85635,3220244758.6374044,412436779.99728036,0.4929447852760736,0.4981901840490797,0.5007361963190184,0.5034662576687117,0.5088957055214723,0.003688547643431856,0.5008490797546012,3.0,103.0,113.0,115.5,133.0,24.563582800560674,104.52,4978376.954488906,2231.227678765416,-0.03945742745277392,1159.5945634014422,123,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG605)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG242, ARG512), division(ARG172, ARG493))), ARG605), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG493, ARG546)))), division(division(ARG493, ARG605), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(division(ARG234, ARG605), subtract(ARG442, ARG559)), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
157,3.546113518999846,5035841.940660968,5103251.598650788,5171741.372273196,5884780.792926606,172642163000.8904,17210952083.40733,1993274603.641886,3351652.0618945207,3401584.9936504313,3460115.683778126,3926615.329858559,115240888525.923,11488409004.127533,1330151304.0128107,0.4896319018404908,0.4978834355828221,0.4995398773006135,0.5024539877300613,0.508282208588957,0.00378504095878182,0.49986073619631893,39.0,103.0,113.0,119.0,131.0,17.6211123371937,108.42,5066475.4585329695,2250.8832618625447,-0.057851905254119984,1270.2651443372731,129,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG497, ARG512), ARG182)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG172, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(subtract(ARG442, ARG559), add(ARG479, division(ARG493, ARG605))), multiply(division(ARG234, ARG472), ARG70)), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
158,3.522097627000221,5019006.659897249,5097675.3423690405,5216784.597657904,5883925.282796531,6268621755.414974,694658131.6349903,111179139.98639543,3351652.0618945207,3399634.81441181,3475122.955338222,3922450.86203619,4176860344.7354817,462440032.15241635,73996414.4563716,0.49030674846625766,0.498159509202454,0.500521472392638,0.5032055214723927,0.5093865030674847,0.004197334035747033,0.5005263803680982,3.0,101.0,113.0,121.0,137.0,24.063740357641827,106.58,5066475.4585329695,2250.8832618625447,-0.057851905254119984,1270.2651443372731,129,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG497, ARG512), ARG182)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG172, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(subtract(ARG442, ARG559), add(ARG479, division(ARG493, ARG605))), multiply(division(ARG234, ARG472), ARG70)), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
159,3.5659171959996456,5012262.003726432,5087350.258647674,5172911.907312258,5956973.403399588,55667656031.6309,7365201729.069389,1282162943.6860693,3351652.0618945207,3395685.931216473,3455533.1375431255,3985169.9764175364,37016391029.88551,4904833800.848449,854392662.9651778,0.489079754601227,0.4974233128834356,0.4997546012269939,0.5023926380368098,0.5114110429447852,0.004038344960474265,0.49992407216181745,1.0,107.0,115.0,127.0,137.0,27.00216201083692,108.82178217821782,5066475.4585329695,2250.8832618625447,-0.057851905254119984,1270.2651443372731,129,"division(add(division(add(division(add(ARG479, division(ARG182, ARG605)), division(multiply(division(ARG234, add(ARG479, division(ARG493, ARG605))), ARG70), division(division(ARG234, ARG605), subtract(ARG442, ARG559)))), ARG248), division(ARG234, ARG472)), division(add(add(add(add(division(ARG479, division(ARG234, ARG472)), ARG479), ARG482), multiply(multiply(multiply(division(ARG234, ARG605), multiply(add(ARG563, ARG512), division(ARG172, ARG482))), multiply(add(ARG497, ARG512), ARG182)), multiply(add(ARG563, division(ARG242, subtract(ARG567, ARG432))), division(ARG172, ARG546)))), division(division(ARG493, multiply(division(ARG234, ARG472), ARG70)), division(multiply(division(subtract(ARG442, ARG559), add(ARG479, division(ARG493, ARG605))), multiply(division(ARG234, ARG472), ARG70)), division(division(ARG234, ARG605), subtract(ARG442, ARG559))))), division(division(ARG493, division(multiply(division(ARG234, ARG472), ARG70), division(division(subtract(ARG497, ARG242), subtract(ARG567, ARG432)), add(ARG493, add(ARG605, division(ARG493, ARG605)))))), ARG472))), ARG482)"
