generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
135,16.655672305438202,284.2911137514884,366.2674627235403,554.2208207531206,1997.5788230726669,39325719733.252396,3893593490.754297,389795850.60822314,189.40656725235232,244.12365066560022,370.0348295764344,1331.066912595208,26195105299.909443,2593546692.7374654,259645731.9137973,0.4947711511789182,0.4990429958391123,0.5003051317614424,0.501373092926491,0.505242718446602,0.0018932977494467043,0.5002036500460032,5.0,33.0,41.0,53.0,71.0,13.523636212143254,42.227722772277225,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
136,16.398850577010307,284.101969884052,421.15037169616573,574.7810394740993,2278.3185540772874,101178412124478.52,10067124742851.287,1011785655275.4827,189.40656725235232,280.9260461669934,383.15418812524047,1518.6638103615255,67358228586761.91,6702059020134.145,673583308969.1124,0.49597780859916785,0.49900485436893205,0.5001941747572816,0.5015776699029126,0.5062135922330097,0.0019446828616461551,0.5002113730929265,5.0,33.0,41.0,49.0,73.0,13.252788385845447,40.94,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
137,16.578115710173734,283.9128260166155,400.6944540436623,574.0864455887403,2222.236943592743,1175180540531.7947,116928340883.33131,11758292153.74959,189.40656725235232,267.37179694231,382.48866679874675,1480.7963550802165,782852891191.618,77892448250.22075,7832852543.262998,0.4961165048543689,0.4986754507628294,0.4999029126213592,0.5011407766990291,0.5043966712898752,0.001808093509930986,0.4999185852981969,7.0,36.5,43.0,51.0,73.0,12.534288970659643,42.46,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
138,16.517689462256385,284.14137485643454,397.69931017905594,572.1109441857916,2167.0231575716707,590777065.7737722,60756545.677117884,8428566.513724614,189.40656725235232,265.2453104150113,381.7443310149948,1443.1374016831896,394102815.87225306,40531395.03203171,5623110.3632740155,0.49610263522884884,0.4985818307905686,0.49999306518723996,0.5014251040221914,0.5046740638002774,0.0019550682185552675,0.5000557558945908,17.0,35.0,43.0,51.0,73.0,13.16413308957335,43.84,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
139,16.675308637408307,284.64313150477295,397.3913879528561,567.2490202168813,2088.5948555643577,146495475.8054313,22047230.593367394,4451271.258549897,189.40656725235232,265.12616079912766,378.45996296371794,1388.8393950417349,97541892.28029364,14693102.870127039,2966231.736679478,0.49549237170596394,0.49887656033287103,0.500374479889043,0.5013314840499307,0.5041608876560333,0.0019535874892735545,0.5000895346122685,11.0,37.0,45.0,51.0,73.0,12.676917791083678,44.46534653465346,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
140,16.50452742195921,284.32001073123564,365.7388774264662,570.9276617788389,2293.357255420062,2222164166.176405,222496265.58093068,30262605.08292894,189.40656725235232,244.01626453282609,380.9127490824749,1525.9923208658145,1481977193.6372693,148385297.93572176,20183617.279880613,0.4942024965325936,0.49868238557558947,0.49954230235783637,0.5011234396671289,0.5056726768377254,0.0018029195460224094,0.49981983356449383,7.0,38.5,43.0,51.5,73.0,13.612508953165102,44.14,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
141,16.758837473593303,284.4566146354953,365.07259255814927,570.0783141857423,2405.165483246598,4.127891889391023e+18,4.087021647077605e+17,4.087024231421778e+16,189.40656725235232,243.00424604814123,380.26978353034747,1603.0138136059652,2.751927926260682e+18,2.7246810980283696e+17,2.7246828232846416e+16,0.49496532593619974,0.49868238557558947,0.49994452149791957,0.5015117891816921,0.5039112343966713,0.0018703520314653015,0.4998898669339888,7.0,39.0,43.0,53.0,79.0,11.486309261931751,44.84158415841584,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
142,16.651401458730106,283.42420435907127,388.04445864230536,569.3741118230209,2182.8499768289926,20016481.4132659,2036087.6797088631,341091.7284461847,189.40656725235232,258.0330308417587,380.0184958903069,1456.4722957057354,13337907.893536821,1356756.9340164445,227319.5918396645,0.4945492371705964,0.49887656033287103,0.5000138696255201,0.50126213592233,0.5050624133148405,0.0017643647126555364,0.5001624531385176,11.0,41.0,45.0,51.0,85.0,10.938187988641236,45.198019801980195,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
143,16.50881562982977,283.96273898163344,367.27361704329866,569.1159191385016,2039.9547951411691,2796089541007.6597,278207372088.6216,27961139692.5459,189.40656725235232,244.54227382828802,379.56820727098375,1361.9493617869907,1860498684041.1995,185117265377.01855,18605149672.064575,0.4942024965325936,0.49905686546463246,0.5001803051317615,0.5015603328710124,0.5040638002773925,0.0019292116441663755,0.5001980582524272,11.0,39.0,45.0,53.0,81.0,13.799637676402957,46.7,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
144,16.751843485384597,283.82350807921495,367.1521542886604,570.1273518471623,1700.584859628334,35538497713054.45,3518531809998.247,353612952367.3668,189.40656725235232,244.45608193810986,379.48741791287387,1134.604485954906,23764625491427.703,2352845737123.555,236454558771.34958,0.4954368932038835,0.4988488210818308,0.5000554785020804,0.5019833564493759,0.5052011095700416,0.002080080003490837,0.5003536067892502,11.0,41.0,49.0,55.0,77.0,13.63915202618308,45.71287128712871,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
145,16.50955902924761,284.6194885213434,366.6597930298408,566.4180356437023,1914.7659315346264,742957643153.0276,74836219422.09909,8690462803.30489,189.40656725235232,244.3078988565168,377.99001632076767,1278.5684384934539,495791030240.7657,49939892992.50537,5799399832.247256,0.49413314840499306,0.49850208044382804,0.4997988904299584,0.5015256588072122,0.5038557558945909,0.002050285577519985,0.49986227461858534,9.0,40.5,49.0,53.0,77.0,11.177047910785745,46.56,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
146,16.526572686780128,284.8454103630036,366.8073620568754,556.0576963919982,1747.6813420068336,265454318.67856684,32539688.092078,5854878.0361245,189.40656725235232,244.55611904696696,370.6005695734383,1165.5459100856685,176850173.96232474,21691317.25392798,3903842.5207663896,0.4931345353675451,0.4984223300970874,0.49950762829403605,0.5011407766990291,0.5046601941747573,0.0020010933961164324,0.4997446601941747,21.0,41.0,47.0,53.0,69.0,8.745718952721955,46.82,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
147,16.68920952337794,284.0783269006224,366.3628846348612,573.6647081817864,2365.0975976957743,34580931181647.25,3423854483139.576,342386350281.6087,189.40656725235232,244.22837366557093,382.91081919457923,1572.5876035769384,23092601933858.484,2286396171551.888,228640218359.64496,0.49579750346740636,0.4993481276005548,0.5001803051317615,0.50124826629681,0.505506241331484,0.0020561174250291665,0.5002783537715769,11.0,41.0,47.0,53.0,65.0,10.605028096121089,46.46534653465346,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
148,16.764366293267813,283.8944370295036,374.16862875889717,573.8287254390655,3594.285702077919,2296219395.5801473,266060589.26993266,47259130.66581627,189.40656725235232,249.27058316408707,383.29871016337665,2393.556780979024,1531181036.7848823,177452476.6171871,31523620.486551747,0.49453536754507627,0.49868238557558947,0.49994452149791957,0.5010540915395284,0.5034535367545077,0.0019149236094657468,0.49987791983081803,7.0,41.0,49.0,55.0,73.0,10.133429986623222,48.12871287128713,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
149,16.65780659035954,284.2096768085644,373.9542768011139,574.5644871473652,6578.294083084063,171154696.65387344,25430931.855398208,5780622.518482315,189.40656725235232,249.27058316408707,383.30612222262823,4376.747565129245,114274304.81853795,16969773.64888079,3857003.5933334534,0.49486823855755896,0.4989736477115118,0.5001941747572816,0.5012898751733703,0.5040638002773925,0.0019105048955527523,0.5000907705194929,13.0,43.0,49.0,55.0,77.0,11.30816174741394,48.12871287128713,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
150,16.487714983173646,284.3567887054594,372.94940699656416,573.7552618832956,2677.040098600144,1385985196.4847221,137898482.5570085,14742807.829284897,189.40656725235232,248.32731616452526,382.9032867931779,1784.312214810907,923614365.5521421,91894916.85809255,9824534.029512849,0.49475728155339804,0.49877947295423025,0.5002080443828016,0.5012933425797503,0.5056588072122052,0.001866462148677298,0.5001122052704576,11.0,38.5,49.0,57.0,77.0,14.300923047132308,46.94,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
151,16.793334963193047,283.9469769926804,361.7687831770695,564.3759883757377,2138.40558863518,175660677841.28787,17391664799.206112,1744500826.290082,189.40656725235232,240.7051232161043,377.0140993958241,1427.2929860639172,117265424172.7793,11610116505.833529,1164573863.460428,0.4968377253814147,0.49862690707350904,0.4996393897364771,0.5010957004160888,0.5053259361997227,0.001845426853050542,0.4999362821164224,7.0,43.0,53.0,57.0,83.0,13.849782979510943,49.15841584158416,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
152,16.498943957296433,283.88392903686827,373.9767840008481,576.1569566422795,2387.7925708254465,2344155426463.958,233233717265.28745,23523166912.303707,189.40656725235232,249.7402638266841,383.38133021353565,1592.2251120601409,1561802731992.6755,155392874739.87082,15672442380.7549,0.4948959778085992,0.4982975034674064,0.49930651872399445,0.5005651872399446,0.5046601941747573,0.0017216489177554128,0.4995460471567268,5.0,41.0,51.0,57.5,83.0,14.182735984287378,48.3,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
153,16.650903392510372,283.7683411178793,376.9816447329924,576.3529595671637,2225.936411601165,216704207499.6034,21455451246.543613,2149851223.8415613,189.40656725235232,251.22585598847178,383.3565817014471,1486.211316989647,144096406536.21143,14266697101.163185,1429539894.4374807,0.4952843273231623,0.49891816920943133,0.5001386962552011,0.501123439667129,0.5061303744798891,0.0018976877449731592,0.5001349885335273,9.0,35.0,49.0,53.0,89.0,14.371818320827668,44.84158415841584,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
154,16.62188036221778,283.9390959982039,374.4153724749052,575.6165720779005,2233.9612814384254,1214571782467.557,120847714505.24255,12152358143.84758,189.40656725235232,249.70415966013098,383.43893604822085,1486.7617615167087,808973990668.8362,80491461901.1519,8094158504.73379,0.4955062413314841,0.49879680998613035,0.5001109570041609,0.5014875173370319,0.5040499306518724,0.0018764484704433086,0.5000391123439667,9.0,41.0,49.0,53.0,79.0,12.424797785074814,46.62,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
155,16.493463521197555,283.9491475969486,474.1937920734681,601.1152348849166,3244.059045679229,2317010483.9229894,272645475.07313156,46952217.001920186,189.40656725235232,315.3952010643612,400.75574957797755,2162.73928607823,1545431010.02662,181895780.71208,31327251.64559342,0.4956310679611651,0.4990117891816921,0.5000693481276006,0.501497919556172,0.5047018030513176,0.0018262873366605768,0.5001460471567267,9.0,35.0,49.0,53.0,81.0,14.84258737552183,44.24,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
156,16.597732688707765,284.17027183618177,369.6604942718307,575.5809613318721,2192.5997705103227,41355501.59959462,6523299.625341139,1275337.5809072817,189.40656725235232,246.31506526499695,383.3554015584667,1462.0745714314203,27594062.997591753,4351588.75280151,850635.7594123087,0.49576976421636615,0.4985159500693481,0.5002219140083217,0.5015672676837726,0.5049653259361997,0.001968891127941177,0.500073879787424,5.0,39.0,49.0,53.0,77.0,14.00947765515115,44.24752475247525,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
157,16.37878761574393,283.7998650957854,368.76692087525504,575.0695259532145,1998.1382470574222,248812272.1494183,28472857.68560979,4194858.328788948,189.40656725235232,245.95266110727374,383.3786048665604,1331.3714822575002,165838046.3140224,18984449.625407852,2797290.515084168,0.4947711511789182,0.4986130374479889,0.4999722607489598,0.5013280166435506,0.5063938973647711,0.0021213983698331156,0.5001773925104022,3.0,30.5,49.0,53.0,103.0,16.729602505738143,42.98,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
158,16.38326451955072,283.85765905527984,407.95478969212326,574.7829353715836,2272.9443375182746,175950181939.8004,17506498478.671047,1762811132.0493872,189.40656725235232,272.00976241122163,383.2009689324458,1516.1938139518875,117265424172.7793,11667546733.068588,1174859738.5082786,0.49675450762829404,0.49903259361997226,0.5002843273231623,0.5011962552011096,0.5069902912621359,0.0017786600441694212,0.5001846047156727,7.0,31.0,49.0,53.0,75.0,15.539510931815068,43.06,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
159,16.627608408380183,283.83664307000913,366.2667768140533,574.828349782272,2288.7602814340435,440891002.3904664,44826304.77825153,6102828.042225006,189.40656725235232,244.1377501345553,383.3488188794723,1525.6873124481556,293905594.33747506,29884703.999109413,4069678.3685111594,0.4959639389736477,0.49931345353675455,0.5002704576976422,0.5013176144244106,0.5053814147018031,0.0017737875464879328,0.5003033287101248,9.0,39.0,51.0,57.0,89.0,14.458215657542254,46.6,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
160,16.527198827185202,283.34802141246496,366.6161319245696,575.0179052741305,2354.436859996799,285402501.03166854,31402086.0134518,4996117.213489024,189.40656725235232,244.16861785632463,383.30960814404574,1568.7724878650856,190159319.89412728,20926680.042500857,3330140.251851899,0.4954230235783634,0.4986997226074896,0.5003536754507628,0.5009604715672676,0.5046324549237171,0.0019075115926029795,0.4999061026352287,11.0,44.0,51.0,57.0,69.0,13.857142562592044,47.14,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
161,16.54815090779448,283.746149816649,366.31146740341444,572.7170451508123,2166.4883807533897,16315875844200.385,1623400581135.691,163244968704.89203,189.40656725235232,243.79913595349853,382.2302079923659,1443.1242453114382,10895989851865.879,1084131583816.1294,109017431787.40584,0.49502080443828017,0.49900138696255203,0.5000485436893204,0.501380027739251,0.5038418862690708,0.0017408525874660012,0.5001259361997227,1.0,47.0,53.0,57.0,75.0,14.059573250991653,49.22,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
162,16.620659957668977,283.8918100313448,367.1238945648024,570.182608313803,1829.0820785534056,11180437134527.795,1112439329197.0588,111805564095.35423,189.40656725235232,244.29866695269277,380.51052711585186,1221.0121703850054,7446532820332.499,740920580826.5927,74466122510.84103,0.49449375866851597,0.4986615811373093,0.5000416088765602,0.5014701803051318,0.5041470180305132,0.001922926873681649,0.5000828016643551,11.0,43.0,51.0,57.0,71.0,14.197056032854135,48.06,203.94221274864435,14.280833755374521,0.2748593651715999,10.697716565184077,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG4), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
163,16.514393402307178,283.9948050527389,360.0983535924015,570.9222356250187,1679.0558316493773,147567071.10471207,15571739.417797375,2307856.2402195493,189.40656725235232,239.70703919753564,380.31236211928615,1120.0556387326412,98586797.99714364,10400988.874249501,1540721.506217503,0.49521497919556173,0.4989528432732316,0.5001456310679612,0.501501386962552,0.5053259361997227,0.0019059055003454294,0.5001658807212205,7.0,47.0,51.0,55.0,75.0,13.186948092716525,48.38,191.33477426475375,13.832381366371942,0.31968660237058044,9.57022377508477,53,"add(division(division(division(division(division(division(ARG4, 0.285), 0.285), 0.285), ARG0), division(ARG4, division(ARG3, division(ARG0, subtract(division(ARG7, division(ARG4, 0.285)), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(ARG4, ARG0), 0.285), division(add(ARG4, ARG4), division(ARG4, 0.285))), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
164,16.72907616684097,273.3643138262095,365.11212195778825,570.9312911624811,1593.5022937279327,8392180.945650915,869161.3775246379,140718.50695289337,182.52303143863634,243.88401027971835,380.66974371245993,1061.1476330484059,5589877.095306304,578904.3642430443,93752.64811676182,0.49521497919556173,0.4985159500693481,0.5000138696255201,0.5011789181692095,0.5058529819694868,0.002037302563000407,0.4998986556075857,5.0,49.0,53.0,57.0,71.0,10.04305992424111,50.64356435643565,198.17721246173298,14.077542841765142,0.29535750487252166,10.245136632477356,53,"add(division(division(ARG4, division(ARG4, division(ARG3, division(division(division(division(ARG3, 0.285), division(division(ARG4, 0.285), division(ARG4, 0.285))), division(ARG3, ARG0)), subtract(division(division(ARG4, 0.285), ARG4), division(ARG5, ARG0)))))), division(ARG3, division(add(division(add(0.285, ARG0), 0.285), ARG7), 0.285))), division(division(division(division(ARG4, 0.285), ARG4), 0.285), 0.285))"
