generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,22.944756787008373,0.010016879030193254,0.010076064236779848,0.010195986689529427,0.027494815544195847,67.23363212920988,6.8166509250258525,0.9047819225982262,0.006678621526334711,0.006716896009970186,0.0067972594601068866,0.018339358098598962,44.7909553719718,4.541320447576113,0.6028282446009432,0.49717562724014336,0.49927777777777776,0.5001146953405018,0.500804659498208,0.5028888888888889,0.00122329660679617,0.5000563440860215,3.0,21.0,28.0,35.0,59.0,11.461239025515523,27.4,0.00636245408483456,0.07976499285297128,0.5323400555384876,0.031172853668042844,27,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(ARG120, multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
79,22.804776311008027,0.010009506215031565,0.010060336750811107,0.01020372717790878,0.04608291260062897,0.20202399432060067,0.03996202876487765,0.033158752019112184,0.006678621526334711,0.006717343137217015,0.006800615979551079,0.030725979980756303,0.13477670062611807,0.026640790062119887,0.022106261734777966,0.4969534050179211,0.49901971326164873,0.4998709677419355,0.5009910394265233,0.5029820788530466,0.0013551470017716292,0.49995727598566314,5.0,20.5,27.0,33.5,53.0,10.258635386833866,25.98,0.0063424046566207615,0.0796392155700994,0.5338137501789407,0.032316790855106456,31,"multiply(ARG37, add(add(add(ARG49, multiply(add(subtract(ARG26, ARG26), ARG46), ARG109)), multiply(add(ARG46, multiply(subtract(ARG96, ARG49), multiply(multiply(multiply(ARG56, multiply(ARG111, ARG75)), ARG46), ARG96))), ARG91)), ARG62))"
80,23.095583150017774,0.010001788378718807,0.010046488933711965,0.010148047245846406,0.0270976734965529,2.5543534226303675,0.25334854685390656,0.05109285818769532,0.006655690360165475,0.006698415049135295,0.006768578512311805,0.01806451135574499,1.7038223865549198,0.16898988679955265,0.034071789187873854,0.4964731182795699,0.4990681003584229,0.4999426523297491,0.5009749103942652,0.5034910394265233,0.0014111182803438237,0.4999685581461371,3.0,21.0,27.0,31.0,57.0,10.608724928259297,26.544554455445546,0.006367038116236174,0.07979372228588019,0.5320031151312007,0.031149514550562363,19,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(ARG37, ARG46)), ARG91)), ARG62))"
81,22.97585119502037,0.009979241546467461,0.010040656413296335,0.010147084136192941,0.023703986051870015,290.50867616181165,28.75940509395264,2.9249266064049526,0.006655690360165475,0.006697974041862869,0.006759780122533657,0.015812934830933687,193.69281513264346,19.174952076686985,1.950175237230875,0.4955913978494624,0.49873118279569895,0.4996559139784946,0.500594982078853,0.5025161290322581,0.0013578543125940283,0.4995925334468931,3.0,19.0,27.0,31.0,57.0,10.425737872931531,25.237623762376238,0.006367038116236174,0.07979372228588019,0.5320031151312007,0.031149514550562363,19,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(ARG37, ARG46)), ARG91)), ARG62))"
82,22.498257054015994,0.009997371742430636,0.010047711497128492,0.010195558360803908,0.025848596109072634,3.493543027657435,0.3479838085211967,0.06314698559206913,0.006655690360165475,0.006697830878890541,0.006797141570876821,0.017244881195402587,2.33297551105915,0.23237643328176866,0.04213607510546823,0.49678853046594984,0.49899283154121865,0.4999426523297491,0.5007903225806452,0.5028888888888889,0.0012926458653990786,0.4999436559139785,3.0,18.5,25.0,27.0,49.0,8.636110235516915,23.24,0.006367038116236174,0.07979372228588019,0.5320031151312007,0.031149514550562363,19,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(ARG37, ARG46)), ARG91)), ARG62))"
83,22.448143066983903,0.009991694128431641,0.010041654473747132,0.010153349592172282,0.021841500704988272,1.5092439597770766,0.17225858076674097,0.04929048495927499,0.006655690360165475,0.006696552727142255,0.006770058413681118,0.014569968838591905,1.0056291878091057,0.11477843908362133,0.032851587429688134,0.4972616487455197,0.4990304659498208,0.500168458781362,0.5007813620071685,0.5037347670250896,0.0012767250002546967,0.49999154121863804,3.0,17.0,24.0,29.0,45.0,8.897168088779711,22.98,0.006367038116236174,0.07979372228588019,0.5320031151312007,0.031149514550562363,19,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(ARG37, ARG46)), ARG91)), ARG62))"
84,22.441771237005014,0.009977714793123194,0.01003838970068478,0.010137431520543156,0.01648994646314898,0.23135123261080967,0.043703784117376444,0.02928242779432311,0.006655690360165475,0.006691423088879585,0.006763829728285469,0.010991156819514597,0.1542643813086815,0.029131621016329157,0.01952058760990627,0.49683870967741933,0.49893906810035843,0.500179211469534,0.5010716845878136,0.5041362007168458,0.0013956656335255637,0.5000235125448029,3.0,19.0,23.0,27.0,49.0,8.83309685218044,22.58,0.006367038116236174,0.07979372228588019,0.5320031151312007,0.031149514550562363,19,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(ARG37, ARG46)), ARG91)), ARG62))"
85,22.63053088201559,0.009982683285452947,0.010041014692013536,0.010160673373133207,0.026044765275098795,40.44256167755249,4.001678056341409,0.42925948732565355,0.006654373644955769,0.006688344362013536,0.006774138356387109,0.01734104991898644,26.948185398096882,2.66644677658659,0.2860357774146024,0.4959856630824373,0.49906093189964157,0.499921146953405,0.5010250896057348,0.5048888888888889,0.0013857650716108754,0.5000743106568721,3.0,17.0,23.0,27.0,55.0,9.663204023957405,22.465346534653467,0.00636382893851421,0.07977361053954002,0.532238999564347,0.03116501169580793,21,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(add(ARG37, ARG37), ARG46)), ARG91)), ARG62))"
86,22.601595518994145,0.009977171919940207,0.010027723256376344,0.010159402601809232,0.019618055342871497,0.14257492776307246,0.028299605228820652,0.02289636239987191,0.006654373644955769,0.006686980917971422,0.0067721163979229245,0.01308414356425646,0.09484869582796174,0.018860704997599863,0.015264291878536007,0.49717562724014336,0.49889605734767023,0.499584229390681,0.5007670250896057,0.5031971326164875,0.0013736093685406423,0.49985911494375246,3.0,19.0,23.0,27.0,39.0,7.658990231072934,22.287128712871286,0.006365596272236379,0.07978468695330188,0.5321090950999163,0.031159853359415707,23,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(ARG10, multiply(ARG10, ARG91)), ARG46)), ARG91)), ARG62))"
87,22.469254523020936,0.009974739138177535,0.010023788651253593,0.010179824974668395,0.025425083253237557,0.3707948312939925,0.061012496600916115,0.03793340473058554,0.006651566757530521,0.006685394378362254,0.006781307473395948,0.016951197013445916,0.24717883528307147,0.04067656729668524,0.025290583312126472,0.49762007168458783,0.49930286738351254,0.5000501792114695,0.5008064516129032,0.5025017921146954,0.0010494099718593838,0.49998709677419356,3.0,19.0,23.0,27.0,37.0,7.218725649309579,22.7,0.006363051386074885,0.07976873689657425,0.532296152060183,0.03139735046154013,31,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG37), multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
88,22.67654137199861,0.00997864037217943,0.010058205221380807,0.010547491933771963,0.04950923497580005,726.4335421832905,71.91907263670733,7.243668622027085,0.0066479790435027,0.006708501597446341,0.007029108303608672,0.033035720290412046,483.4111488554549,47.859129547380235,4.820423147722805,0.49583512544802866,0.4993548387096774,0.5001720430107527,0.5007885304659498,0.5030322580645161,0.0012981583151394506,0.4999606089641221,3.0,19.0,23.0,27.0,43.0,7.901808935459314,22.762376237623762,0.006363177574211398,0.07976952785501114,0.5322868768440279,0.031545923981631724,31,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
89,22.436499706003815,0.009961722576047218,0.010037058748820271,0.010217477228334604,0.03212588374387141,0.3128859697189162,0.05595625490097926,0.037938540523988436,0.0066479790435027,0.006690237466410654,0.0068131493816442285,0.021411627342101062,0.20826121058582986,0.03729241211739973,0.02529285431185773,0.49649462365591396,0.49903763440860216,0.4999283154121864,0.5009695340501792,0.5040788530465949,0.001449278134773757,0.49992724014336914,3.0,17.0,21.0,27.0,45.0,8.221338090603014,22.36,0.006363177574211398,0.07976952785501114,0.5322868768440279,0.031545923981631724,31,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
90,22.496118500013836,0.009954812490303075,0.010036452901179474,0.010347523174143445,0.02862393120812346,0.4631304607868397,0.09319484710526968,0.051107758967272314,0.0066479790435027,0.006688396901956036,0.006905543088106178,0.01909001048689444,0.3090150295818405,0.062143572390773484,0.034072296586152205,0.49666666666666665,0.499089605734767,0.5000143369175627,0.5009534050179212,0.5033620071684588,0.0014538776877470135,0.4998921182440826,3.0,17.0,21.0,29.0,43.0,8.993326066253111,21.653465346534652,0.006363177574211398,0.07976952785501114,0.5322868768440279,0.031545923981631724,31,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
91,22.610295452992432,0.009975542747535503,0.010038860032203436,0.01024829012658962,0.027118989443973455,0.6905057614719278,0.10561649765267635,0.044539671370782734,0.0066479790435027,0.006691374700720354,0.006835656163500994,0.018087538081491224,0.460271185614172,0.07039877936061009,0.029686295523428954,0.4965663082437276,0.499168458781362,0.49982078853046596,0.5009247311827957,0.5034695340501792,0.0012560247744479087,0.5000276801873735,3.0,17.0,23.0,29.0,47.0,8.975519210798963,22.663366336633665,0.006363177574211398,0.07976952785501114,0.5322868768440279,0.031545923981631724,31,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
92,22.630536858021514,0.009962532724031014,0.010068819217379682,0.013709702184155053,0.03405207955129478,0.6320497556852689,0.09126178403180077,0.045329497461687435,0.0066479790435027,0.006718746409108644,0.009137976673367625,0.022693335175284313,0.4215377377577272,0.06084508989791513,0.030222339444230695,0.4968530465949821,0.49896236559139784,0.49986021505376343,0.5006397849462365,0.5032329749103943,0.0013093081053367386,0.49982401433691764,3.0,19.0,25.0,31.0,45.0,9.680888388985796,24.02,0.006363177574211398,0.07976952785501114,0.5322868768440279,0.031545923981631724,31,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
93,22.66169131899369,0.009970872482687737,0.010063467050892397,0.010596412856449192,0.028175701012660453,0.380149787739203,0.0489851861770252,0.03061648562783748,0.0066479790435027,0.0067106779755250045,0.007069413606999822,0.018775650324147457,0.2537496968243248,0.03268495328749082,0.020415839454889652,0.4974336917562724,0.4993870967741936,0.5000035842293906,0.5008835125448028,0.5032974910394266,0.0012216369676876844,0.5000721146953405,3.0,19.0,25.0,31.0,47.0,10.311159003720194,24.2,0.006363177574211398,0.07976952785501114,0.5322868768440279,0.031545923981631724,31,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
94,22.826859138003783,0.00995454817528739,0.01004247247418039,0.010149825729791291,0.019962236336182503,0.20525731183129575,0.04139215368206032,0.02843331372748729,0.006645162152300013,0.006699677890013377,0.006768839001526603,0.013307966762232604,0.13678921236473002,0.027596905513899827,0.018957639444703106,0.4965878136200717,0.498831541218638,0.49981362007168456,0.5008888888888889,0.5045089605734767,0.0014781446789452126,0.49990950707974025,3.0,19.0,25.0,31.0,45.0,10.362018827097367,24.06930693069307,0.00636386431753713,0.07977383228563818,0.5322363990973458,0.03156323377177537,27,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, add(ARG10, multiply(subtract(ARG62, ARG91), ARG96))), multiply(add(ARG46, ARG46), ARG91))), ARG62))"
95,22.37628380098613,0.009962723347086025,0.010043232986696474,0.010170615720320401,0.027282554610600664,0.7595476984839525,0.09001186755584904,0.04387198289192289,0.006645162152300013,0.006698778706843962,0.006774290156545935,0.018177765380898565,0.5067308018618519,0.060030038585108775,0.029248846127550392,0.49624372759856633,0.4991881720430107,0.5001612903225807,0.5010286738351255,0.5032759856630824,0.0014720805002500189,0.5001049462365591,3.0,18.5,25.0,29.0,47.0,9.692450670496084,22.58,0.00636386431753713,0.07977383228563818,0.5322363990973458,0.03156323377177537,27,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, add(ARG10, multiply(subtract(ARG62, ARG91), ARG96))), multiply(add(ARG46, ARG46), ARG91))), ARG62))"
96,22.63449121802114,0.009961979324360928,0.010038007687532956,0.010188293854581289,0.04706346661074648,1.0480509017570039,0.12580466124161974,0.05481338493668509,0.006645162152300013,0.006687267468000666,0.006794939272072209,0.03136163605683494,0.6991951334521049,0.0839100129645505,0.03655053890690919,0.49649462365591396,0.49908422939068103,0.4997275985663082,0.500399641577061,0.5029605734767025,0.0012217617038843328,0.49972365591397855,3.0,19.0,26.0,29.5,57.0,9.601562372864116,24.5,0.00636386431753713,0.07977383228563818,0.5322363990973458,0.03156323377177537,27,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, add(ARG10, multiply(subtract(ARG62, ARG91), ARG96))), multiply(add(ARG46, ARG46), ARG91))), ARG62))"
97,22.661573774996214,0.009960550257231401,0.010021807133579447,0.010124149723514084,0.017231142994532583,0.28369648892356436,0.05628300963068694,0.03357975554077026,0.006645162152300013,0.006671744357910544,0.0067505618900837745,0.011489572660814176,0.18953224846311298,0.037527325315695505,0.02238668828455645,0.49682437275985664,0.49906451612903224,0.5000501792114695,0.5007670250896057,0.5027096774193548,0.0012054856330820226,0.4999319713261648,3.0,20.5,25.0,31.0,55.0,10.573532995172428,23.98,0.00636386431753713,0.07977383228563818,0.5322363990973458,0.03156323377177537,27,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, add(ARG10, multiply(subtract(ARG62, ARG91), ARG96))), multiply(add(ARG46, ARG46), ARG91))), ARG62))"
98,23.00901044299826,0.009951224094831665,0.010042840191578552,0.01015652767716269,0.015393230304502648,30641.343349186474,3033.790435711943,303.4390822391452,0.006645162152300013,0.006696140751700977,0.00676543099239041,0.010259603957334948,20438.795023365354,2023.6391140701892,202.4039427909777,0.4958494623655914,0.49936917562724015,0.5002007168458782,0.500752688172043,0.5032544802867384,0.0013596813835956541,0.5001247737676994,3.0,19.0,27.0,31.0,51.0,9.346534653465344,24.465346534653467,0.006363481064438179,0.07977143012656962,0.5322645693789039,0.0315461038685286,27,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(ARG45, ARG91)), ARG46)), ARG91)), ARG62))"
99,23.19060960400384,0.009960769460772163,0.010019730084578128,0.010164283220217127,0.020694679109316123,0.3389238881896437,0.0557120171367931,0.03337289662544209,0.006645162152300013,0.006678192396589834,0.00676981034864063,0.013795925296760932,0.22597409704510074,0.03715487131626007,0.022252389928443708,0.49655197132616485,0.4992616487455197,0.5000573476702509,0.500752688172043,0.5039283154121864,0.0013321088839357766,0.4999748749068455,3.0,21.0,27.0,31.0,57.0,8.712511243686045,26.425742574257427,0.006363177574211398,0.07976952785501114,0.5322868768440279,0.031545923981631724,31,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
100,23.03733731000102,0.009957382246709343,0.009996201563818845,0.010092194762498998,0.01408067131975884,0.2179707435556264,0.03215594123527979,0.022164524462063667,0.006645162152300013,0.006665143862831461,0.006725580564296508,0.009376539000727295,0.14534786509629438,0.021436273039925402,0.014776818659031245,0.4968172043010753,0.4990465949820789,0.49998566308243725,0.5006093189964158,0.5038064516129033,0.0011872660700600608,0.4999081585577913,3.0,23.0,27.0,31.0,53.0,7.921782116344368,25.673267326732674,0.006363177574211398,0.07976952785501114,0.5322868768440279,0.031545923981631724,31,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG26))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
101,22.90972338800202,0.00996381890707013,0.010001451365377296,0.010154702299635488,0.023750170530235752,0.435298974013247,0.07617352692903241,0.03940531256563085,0.006645048625797243,0.0066666107647705575,0.006766372622124186,0.0158341938753278,0.29085817754362553,0.05083084285492464,0.02627952623070668,0.4963154121863799,0.49928136200716844,0.49996415770609315,0.5009390681003584,0.5032043010752688,0.0014206768019174808,0.4999898924731183,3.0,23.0,27.0,31.0,55.0,7.815778911919144,26.56,0.006364812481440942,0.07977977488963567,0.5321667061341142,0.030622599685618805,27,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG49))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG27), multiply(ARG26, ARG91)), ARG46)), ARG91)), ARG62))"
102,22.819811075984035,0.00994309529187034,0.010002133402682344,0.010117093560814656,0.03487007107445655,1.9497836913630706,0.20823462915290172,0.057780578414866085,0.006645048625797243,0.006665320738455641,0.00674211678294866,0.023239666084508843,1.2991604252211402,0.13876050923342423,0.03851500417878463,0.4961362007168459,0.4991415770609319,0.500089605734767,0.5008172043010752,0.5046666666666667,0.0013444689652804557,0.5000438709677419,3.0,21.0,27.0,31.0,51.0,8.568687180659591,25.76,0.006364812481440942,0.07977977488963567,0.5321667061341142,0.030622599685618805,27,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG49))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG27), multiply(ARG26, ARG91)), ARG46)), ARG91)), ARG62))"
103,22.782344838022254,0.009951409330806401,0.010003352222341763,0.010145327432117044,0.0294933290828808,0.6087650702581143,0.09296793620596651,0.0487020135585585,0.006637172849187938,0.0066710822685265726,0.006763145553172985,0.019677704670118534,0.4057987762444603,0.06196176543758399,0.03246078101411545,0.4966451612903226,0.4990591397849462,0.5001182795698924,0.5009838709677419,0.5024659498207885,0.0013719121895063642,0.49994150537634413,3.0,21.0,27.0,31.0,45.0,8.555956989139204,25.66,0.006364812481440942,0.07977977488963567,0.5321667061341142,0.030622599685618805,27,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, ARG49))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG27), multiply(ARG26, ARG91)), ARG46)), ARG91)), ARG62))"
104,22.806614033004735,0.00995398583380868,0.009998387394323335,0.010126899110036924,0.02179338122295154,0.6491617601476465,0.08178860071426262,0.036447700662967535,0.006633327714639337,0.00666073533148826,0.006752841817432048,0.0145356228803059,0.4325409243304532,0.054486143910271366,0.0242889907934807,0.4970537634408602,0.49905913978494626,0.5001290322580645,0.5007867383512545,0.5031182795698925,0.0013377523410693093,0.4998910394265233,3.0,21.0,27.0,31.0,53.0,8.54004683827905,25.26,0.006364733922840082,0.07977928254152253,0.5321724804329029,0.03070951591004615,35,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, add(ARG49, multiply(ARG111, ARG26))))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), ARG91)), ARG46)), ARG91)), ARG62))"
105,23.007598495983984,0.009934852695259195,0.010066040225706833,0.010216068199700008,0.024054727242672044,0.3491864566365537,0.05526197196859514,0.0315312876028305,0.006625863310123766,0.006706302738403546,0.006807164490646548,0.016028977828079324,0.23263532499545939,0.03683617981791635,0.021018933358550186,0.49702508960573477,0.4993620071684588,0.5001146953405018,0.5010035842293907,0.5029605734767025,0.0012274964509027889,0.5001515312821605,3.0,21.0,27.0,29.0,53.0,8.950626477612124,25.693069306930692,0.006365377924635599,0.07978331858625334,0.5321251443201531,0.03070951591004615,39,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, add(ARG49, multiply(ARG111, ARG26))))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), multiply(ARG111, subtract(ARG10, ARG26)))), ARG46)), ARG91)), ARG62))"
106,22.794038291001925,0.009927348133230525,0.010025861862360909,0.010226855271898207,0.04511742511826221,888.8103718463165,88.43107898278218,8.93256985769819,0.006625863310123766,0.00667989158407295,0.006822924805942535,0.030061642827555433,592.2798429009044,58.928143869816445,5.952430340584716,0.496910394265233,0.4991146953405018,0.5000645161290322,0.500731182795699,0.5040430107526882,0.001255567201433301,0.49990523297491035,3.0,23.0,27.0,31.0,45.0,9.176731444256173,25.74,0.006365377924635599,0.07978331858625334,0.5321251443201531,0.03070951591004615,39,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, add(ARG49, multiply(ARG111, ARG26))))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), multiply(ARG111, subtract(ARG10, ARG26)))), ARG46)), ARG91)), ARG62))"
107,22.83885712400661,0.009928382997461085,0.01002011269140508,0.010129057101783856,0.02583018323164187,7647.109194002419,760.8713055617594,76.53567800334211,0.006625863310123766,0.006676747872196234,0.00675586817313661,0.01723001221509074,5101.973946928774,507.6356963176048,51.06279999182991,0.4965806451612903,0.49921863799283156,0.5000143369175627,0.5008727598566308,0.5036989247311828,0.0012957440862259434,0.5000401433691756,3.0,22.5,29.0,31.0,45.0,9.543248922667793,26.08,0.00636535630368241,0.07978318308818225,0.532126733526713,0.03070951591004615,39,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, add(ARG49, multiply(ARG111, ARG26))))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), multiply(ARG62, subtract(ARG10, ARG26)))), ARG46)), ARG91)), ARG62))"
108,22.84421403799206,0.009938121456750071,0.010010930565911557,0.010217332657515307,0.039407106071224066,79.60388847762317,9.636534998617604,1.4097255441573697,0.006625863310123766,0.0066761703239466876,0.006810290730119146,0.026272485683542728,53.166572233183956,6.434496287212351,0.9411943035358895,0.49601433691756275,0.4992240143369176,0.5001111111111112,0.5006612903225807,0.5037060931899642,0.0012747188750176146,0.4999899641577061,3.0,19.0,27.0,35.0,49.0,10.335647052797421,25.88,0.00636535630368241,0.07978318308818225,0.532126733526713,0.03070951591004615,39,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, add(ARG49, multiply(ARG111, ARG26))))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG10, ARG26), ARG37), multiply(ARG62, subtract(ARG10, ARG26)))), ARG46)), ARG91)), ARG62))"
109,22.84564505200251,0.009926270270633288,0.010007859198177031,0.01017342076071814,0.03693409281100593,0.7900695259753716,0.10349806589277956,0.049349449145280506,0.006625863310123766,0.006675724343998714,0.006779436944462373,0.024636857204300325,0.5266979148677425,0.06897818389790711,0.032898709046298484,0.495921146953405,0.49849820788530463,0.4995197132616488,0.5006344086021506,0.503584229390681,0.0014325507717878037,0.49960544802867374,3.0,21.0,27.0,33.5,49.0,11.00334494596984,26.08,0.006365342762264488,0.0797830982242761,0.53212772886258,0.03070951591004615,39,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, add(ARG49, multiply(ARG111, ARG26))))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG49, ARG26), ARG37), multiply(ARG111, subtract(ARG10, ARG26)))), ARG46)), ARG91)), ARG62))"
110,22.911757489986485,0.00992484529033345,0.009986043575544485,0.010127394172555336,0.022111464952535274,0.6066555075281812,0.10868138360737137,0.049884242501401305,0.006625863310123766,0.006653921756336924,0.00674724977400946,0.014741040116880237,0.40447179829175883,0.0724996229206464,0.033266448830157905,0.495921146953405,0.4988745519713262,0.49990322580645163,0.5007759856630825,0.5032903225806452,0.0013457426082796676,0.499881146953405,3.0,21.0,29.0,35.0,45.0,10.44459668919772,26.48,0.006365342762264488,0.0797830982242761,0.53212772886258,0.03070951591004615,39,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, add(ARG49, multiply(ARG111, ARG26))))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG49, ARG26), ARG37), multiply(ARG111, subtract(ARG10, ARG26)))), ARG46)), ARG91)), ARG62))"
111,23.520080317015527,0.009930611031609327,0.009977417116432371,0.010099828536570966,0.025819837683677127,283935.4410729625,28112.415125009687,2811.289824470029,0.00662551902105964,0.006651730555064547,0.0067362761322269414,0.01721758608810336,189241.45754346912,18736.77478552365,1873.7096893026899,0.49690322580645163,0.49911827956989246,0.49977777777777777,0.5009892473118279,0.5037706093189964,0.0013449014062598733,0.5000184534582491,3.0,23.0,31.0,37.0,57.0,10.943528122317076,29.03960396039604,0.006365280962810522,0.07978271092668211,0.5321322713125253,0.03070951591004615,39,"multiply(ARG37, add(add(add(ARG49, multiply(ARG111, subtract(ARG10, add(ARG49, multiply(ARG111, ARG26))))), multiply(add(ARG46, multiply(subtract(add(subtract(ARG10, ARG26), ARG10), multiply(add(subtract(ARG111, ARG26), ARG37), multiply(ARG111, subtract(ARG10, ARG26)))), ARG46)), ARG91)), ARG62))"
