generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,17.091401413199492,184.8423772573007,282.81386797912495,543.0489444262316,2368.886458953947,231077269255423.2,22878936606299.105,2287903193409.025,123.25674358613993,188.44848509569803,361.8118290560666,1578.7321251416965,153994556921305.22,15246985203800.678,1524704883952.346,0.49382801664355064,0.49865464632454926,0.4996393897364771,0.5007628294036061,0.5039389736477116,0.0017355463035264565,0.49969033657873413,11.0,31.0,37.0,41.0,69.0,10.856940162458606,36.524752475247524,119.67895503377439,10.939787705151064,0.5744673343534291,5.765707656612529,69,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(ARG0, ARG6), ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(ARG0, ARG2)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG6), ARG7)), ARG3)))"
140,17.17080426879693,184.64749142139473,283.0752389709359,524.9364088737491,2085.3725355203,22552507791.046623,2314335585.8191557,287130656.03192765,123.25674358613993,188.44848509569803,350.35282593214083,1391.5479070700667,15041541971.401918,1543453716.0955162,191462495.1356126,0.4930651872399445,0.49850208044382804,0.5004022191400832,0.5018446601941747,0.504743411927878,0.002174865328837495,0.5002217766852969,11.0,31.0,37.0,45.0,69.0,11.449483716944192,37.396039603960396,119.67895503377439,10.939787705151064,0.5744673343534291,5.765707656612529,69,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(ARG0, ARG6), ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(ARG0, ARG2)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG6), ARG7)), ARG3)))"
141,17.147992835816694,184.82059389225319,240.37868698930902,503.41918378877574,2019.807718139148,4007116421314.8955,398702709975.6099,40074551918.01145,123.23196052704473,159.8672588113007,335.6843597737822,1345.788551956649,2670299865768.325,265691255245.7444,26705258766.597984,0.4963661581137309,0.4989147018030513,0.500242718446602,0.5013072122052704,0.5043689320388349,0.0016639986673434616,0.5000981969486823,11.0,33.0,39.0,49.0,83.0,14.491528559817285,39.66,118.12199175047462,10.868394166134877,0.5800033012748432,5.677861858785029,69,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(ARG0, ARG6), ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(ARG0, ARG2)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
142,17.24181940460403,184.7693184579146,237.83503510648757,440.1666902210829,590.4215792451687,1997850646.7114673,198782625.93859717,19988686.88737718,123.23196052704473,158.3029291742539,293.6046341432199,393.72984436079577,1332676747.6930323,132598992.68597938,13333559.14132076,0.4945214979195562,0.4981969486823856,0.4997711511789181,0.5011373092926491,0.5061442441054091,0.002143893047753328,0.4998313453536754,13.0,37.0,43.0,49.0,83.0,12.823478467249048,43.72,118.12199175047462,10.868394166134877,0.5800033012748432,5.677861858785029,69,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(ARG0, ARG6), ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(ARG0, ARG2)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
143,17.763107466467773,184.5811777005968,237.6127405574029,449.4235423472762,795.8262378664901,172258465838.92157,17114855105.722458,1869298316.8326876,122.96884187769027,158.23656922442834,298.9191841777699,530.6489572752607,114901660517.39966,11415924801.334726,1246632083.9624887,0.4958252427184466,0.4987656033287101,0.5000832177531207,0.5016504854368932,0.505256588072122,0.001925974836106532,0.500303895854218,5.0,35.0,45.0,55.0,83.0,15.190196974015874,46.445544554455445,119.32765481435088,10.9237198249658,0.575716423792515,5.752922188983323,69,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(ARG0, ARG6), ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(ARG0, ARG2)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
144,17.734277401250438,181.81834326561707,224.74935100082354,459.80623713496607,1065.902906497109,6586108663545866.0,655309479547425.9,65861668080207.63,121.17973497121429,149.66477493163737,306.531614746629,711.6188094279737,4388304543403169.0,436630750087270.4,43883433624325.94,0.4958113730929265,0.49883495145631074,0.4999237170596394,0.5010991678224688,0.5046879334257975,0.001715136510168364,0.4999836338418864,11.0,35.0,47.0,63.5,73.0,15.965700736265854,47.58,117.55919359994438,10.842471747712528,0.5820043965981481,5.732376770152504,67,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(ARG0, ARG6), ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), ARG0), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
145,17.66758548025973,173.57989809313605,202.1621754163545,452.74688535363305,2172.0530124390693,139660403.56665987,13891941.694038501,1453752.7487974376,115.67928654300947,135.10544547680982,301.83102297261007,1449.705391317062,93236250.89959423,9274159.539649324,970472.6740793386,0.49496532593619974,0.49826629680998613,0.499875173370319,0.5011511789181692,0.5056310679611651,0.0022265550356932846,0.4999525658807211,7.0,35.0,49.0,65.0,89.0,17.86075026419663,48.56,121.36097912012309,11.016395922447735,0.5684866989698422,6.20438818810673,69,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(ARG0, ARG6), ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
146,18.083979657269083,173.44517819324187,185.46679372311792,391.5826502637167,552.5957101486421,77478442021.32498,7671130216.044093,767139873.3911799,115.67290119075699,123.72792107717342,260.7368637817363,368.0262213923747,51647519135.88694,5113613984.934877,511379294.8690408,0.49589459084604715,0.49865464632454926,0.5000693481276005,0.5013453536754507,0.5043273231622746,0.0018496852883240927,0.5000157921478695,13.0,41.0,55.0,67.0,77.0,15.038922803782443,53.2970297029703,121.34652339090424,11.015739802251334,0.5685380980231396,6.20438818810673,67,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
147,18.218402892307495,173.43394781448546,184.73842830695165,225.449784042529,500.5031083137278,248804679.13448387,24632381.596331384,2520792.545303321,115.67290119075699,123.23220610314176,149.85921589285633,333.5577071841068,165403322.7199879,16375411.275940485,1675915.2092451046,0.4951595006934813,0.49868238557558947,0.49979195561719836,0.5010679611650486,0.504757281553398,0.0019357791733330123,0.49981667376168953,11.0,43.0,63.0,69.0,85.0,15.27668550079522,56.7029702970297,121.34652339090424,11.015739802251334,0.5685380980231396,6.20438818810673,67,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
148,18.403845185079263,171.74649789095417,184.67165291402807,240.3041357167543,479.77204595668604,31550352352148.344,3139220380248.773,315503945604.4638,114.66199822156392,123.06100505846986,160.14602436075583,319.9675359862939,21044465045144.926,2093897805706.3606,210444932530.24652,0.4959916782246879,0.4989147018030513,0.500124826629681,0.5010922330097087,0.5045492371705964,0.001695011899997508,0.500177253814147,17.0,58.5,65.0,69.0,101.0,14.049284679299515,60.76,118.27773261259662,10.875556657596732,0.5794495462375423,5.762753281618252,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(ARG0, ARG6), ARG3))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG0, ARG6), ARG2)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
149,18.56447808779194,172.08841647094914,184.11608450385512,213.01413161595434,464.3523567121423,129414857612.73106,18012630472.54516,2560286772.428939,114.66168329537524,122.81074353165022,142.06853419832854,309.85474242429854,86341237856.16513,12028991275.201557,1709782536.9444098,0.49323162274618587,0.4986130374479889,0.4998196948682386,0.5011095700416088,0.5040638002773925,0.0018777133055228473,0.49987833179989277,19.0,59.0,65.0,69.0,81.0,13.241233391910484,61.59405940594059,118.27773261259662,10.875556657596732,0.5794495462375423,5.762753281618252,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(ARG0, ARG6), ARG3))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG0, ARG6), ARG2)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
150,18.509789278148673,171.83190316757282,182.57922969159506,235.2941813226289,467.08030750287406,2.1626465821651784e+16,2141212455063935.0,214353646442333.0,114.661474450389,121.7476296949272,156.58480066236126,311.93777425649756,1.4425380099739978e+16,1428240950437741.0,142978818854125.9,0.494244105409154,0.4987101248266297,0.49968099861303744,0.5015395284327323,0.504382801664355,0.001915577543343908,0.4999831092679308,15.0,55.0,65.0,69.0,91.0,14.176779616197974,60.7029702970297,118.27773261259662,10.875556657596732,0.5794495462375423,5.762753281618252,71,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(ARG0, ARG6), ARG3))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG0, ARG6), ARG2)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
151,18.75997277996794,170.88929892700565,181.54270558829003,223.98946264234917,445.8658435576382,6714581.323137291,799661.8167211603,117625.58379072235,113.87144833401514,121.17973497121429,149.5936177832935,297.44191528808557,4475394.396048945,533184.2638179583,78433.87222264837,0.4959084604715673,0.49872399445214977,0.4998474341192788,0.5014285714285714,0.5054368932038835,0.0019153553533534423,0.5000587742546794,15.0,59.0,67.0,71.0,77.0,12.883710683661597,62.00990099009901,117.63145283790642,10.845803466682698,0.5817474703395682,5.726907208629754,67,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
152,18.608703806850826,170.75189509891882,181.49060334440503,246.39521079504527,427.59827287721663,148912941199.78552,14743853069.633299,1474410511.4978015,113.87144833401514,121.17973497121429,164.33033040092837,284.83111886147617,99179003838.2018,9819701687.66872,981986966.8857198,0.4954507628294036,0.49869625520110955,0.5002080443828016,0.5017198335644938,0.5045076282940361,0.0019723519683417902,0.5001910163277078,25.0,59.0,67.0,69.0,85.0,10.218781135406697,63.851485148514854,117.63145283790642,10.845803466682698,0.5817474703395682,5.726907208629754,67,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
153,18.66326141160971,170.76003392802608,182.2296488673423,271.6657740421105,479.3504581368847,3.8432178453624744e+16,5205940051329191.0,739814004388366.0,113.87144833401514,121.39214741518727,180.944879938255,320.0108151080499,2.560014843409409e+16,3470916205002514.0,493264144309250.44,0.49324549237170595,0.4986130374479889,0.49995839112343965,0.5013037447988904,0.5079611650485437,0.0020952582355236145,0.5000760769558232,3.0,59.0,67.0,71.0,103.0,14.240584112290811,63.67326732673267,117.63145283790642,10.845803466682698,0.5817474703395682,5.726907208629754,67,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
154,18.67046544146433,170.3648622046672,173.61071294145256,208.57851369040753,391.89142706880546,2138794333374387.0,212807349215243.34,21387943443102.47,113.6764292717274,115.81737084571188,139.21300306098678,261.36771700593545,1426469616631145.0,141931934788888.9,14264696239340.186,0.4955339805825243,0.49910194174757283,0.499875173370319,0.5011962552011096,0.5041886269070736,0.0017562933246955805,0.49998613037447986,13.0,63.0,67.0,71.0,83.0,11.905561725512996,64.24,118.36862442078387,10.87973457492341,0.5791263696739397,5.6859387530457965,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(add(ARG3, ARG2), ARG6), ARG3))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG0, ARG6), ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
155,18.67060575382493,170.51149060858216,172.18945399718982,195.06408282272952,428.31346611676713,3244154799.9954176,321199556.42335385,32161108.470196594,113.67620108975639,114.66987304697892,130.09805716272106,285.0704881150838,2161950264.6215453,214051886.73144594,21432648.592326522,0.49574202496532593,0.49887656033287103,0.4999029126213592,0.5013314840499307,0.5046324549237171,0.0018141161108352869,0.5000308976806142,31.0,63.0,67.0,71.0,79.0,11.104056403887881,64.74257425742574,118.36862442078387,10.87973457492341,0.5791263696739397,5.6859387530457965,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(add(ARG3, ARG2), ARG6), ARG3))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG0, ARG6), ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
156,18.5992735632899,170.22419870813644,172.16941888892,224.13823217407474,485.5060718517228,6575140083505716.0,654218178013380.6,65751401004753.83,113.67620108975639,114.66569919082852,149.58538669024537,323.9059674927462,4376910932599294.0,435497139115722.44,43769109439115.99,0.49478502080443826,0.4987760055478502,0.4997988904299584,0.5014597780859917,0.504493758668516,0.0019557036159972008,0.4999546463245493,29.0,61.0,67.0,71.0,85.0,10.282003695778368,65.02,118.36862442078387,10.87973457492341,0.5791263696739397,5.6859387530457965,73,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(add(add(ARG3, ARG2), ARG6), ARG3))), division(add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG0, ARG6), ARG2)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG0), add(add(ARG5, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), ARG6), ARG7)), ARG3)))"
157,18.80545675661415,168.55564160056795,171.8367727827695,183.8203964415676,485.22823063600697,5223180679207110.0,517129379258998.4,51932946110206.77,112.30604516505517,114.6377175406614,122.66261831257427,323.4944605847236,3483634376204477.5,344902829365930.6,34636645957981.848,0.49549237170596394,0.49857142857142855,0.5000277392510403,0.5010540915395284,0.5037309292649098,0.0018092333708899916,0.4998812155834169,29.0,61.0,67.0,71.0,89.0,10.03782670229973,65.33663366336634,112.02038441823252,10.583968273678476,0.6016982870982481,5.260827334857545,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
158,18.560342715107254,168.50223591687876,171.27800407624812,191.04838979769238,300.78966509561,9011013.67490518,901809.483667349,105776.03405577157,112.30604516505517,114.18323563984862,127.41657831418354,200.30230468969737,6011177.597918816,601593.2228186941,70564.74387011437,0.49579750346740636,0.4989875173370319,0.5,0.501002080443828,0.5040776699029126,0.0016917860784262054,0.4999638002773925,31.0,64.5,69.0,73.0,99.0,12.210995045449817,65.46,112.03470419146373,10.584644736195152,0.601647371452529,5.261615596279118,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG2), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
159,18.681149104246288,168.43570310573148,171.70765207532529,204.49502280317984,610.7080647443106,5769284743285765.0,571340450596506.8,59013699975881.81,112.30604516505517,114.54196198065623,136.2405738637535,407.6475625428394,3849927622665590.0,381263179010405.94,39378041561570.58,0.4952843273231623,0.4985575589459085,0.5,0.5013314840499307,0.5055201109570041,0.0020030828443770494,0.5000457285673089,21.0,63.0,67.0,73.0,87.0,12.683720936168124,64.66336633663366,112.03470419146373,10.584644736195152,0.601647371452529,5.261615596279118,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG2), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
160,18.58197928100708,168.18803790210814,170.82612475317262,198.0066701011962,452.47441019856757,5008733461719688.0,495914204128452.8,49591420435158.97,112.30604516505517,113.8989994468766,131.83257070574882,302.1021314897648,3338599979568721.5,330554453421169.6,33055445357024.586,0.4959639389736477,0.49859916782246877,0.5001386962552011,0.5014285714285714,0.5052981969486824,0.0019311953044944977,0.5000564397632551,23.0,55.0,65.0,71.0,87.0,13.422062055751647,62.12871287128713,112.03470419146373,10.584644736195152,0.601647371452529,5.261615596279118,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG2), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
161,18.83531909964222,168.2207484006999,171.03094474716895,252.8051406469866,488.883041340166,191399503445535.3,18950444808501.445,1895055363464.871,112.30604516505517,113.8989994468766,168.7811621596046,326.235744781167,127721308304933.02,12645673371095.812,1264574595937.8728,0.49524271844660195,0.4988626907073509,0.5003606102635229,0.5016782246879334,0.5056726768377254,0.002016180431010464,0.5002681918677304,13.0,57.0,67.0,73.0,93.0,14.744299681594796,63.43564356435643,112.03470419146373,10.584644736195152,0.601647371452529,5.261615596279118,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG2), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG6), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
162,18.594824266590877,166.0270964216667,170.6749122696619,263.2528055767932,479.8657600933778,26716980376330.29,2645245571752.621,264524658804.70483,110.65096782306064,113.6948556801193,175.0502843527727,319.7981412239115,17828299583823.836,1765178169908.1353,176517884742.90393,0.4945631067961165,0.4985852981969487,0.499750346740638,0.5008183079056866,0.505755894590846,0.001952061729825731,0.4996981639911564,11.0,57.0,67.0,73.0,93.0,17.65308496227849,62.148514851485146,111.31775788170926,10.550723097575315,0.6041965587697913,5.450110644774021,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
163,18.380375450855354,165.83219111079944,170.13102001242157,278.79211415439465,654.8303922980157,46298976155632.83,4606677260047.714,463117255316.05835,110.65096782306064,113.31810325422478,186.29726867328816,436.4604439439901,30899698060029.688,3074472668273.36,309081989334.6775,0.4945214979195562,0.49861997226074894,0.4996463245492372,0.5009847434119279,0.5045214979195561,0.0018575431583075016,0.49976421636615803,7.0,51.0,68.0,77.0,93.0,20.110057185398553,61.84,111.31775788170926,10.550723097575315,0.6041965587697913,5.450110644774021,79,"add(division(division(ARG4, division(division(subtract(ARG4, division(division(multiply(-0.6332, ARG3), ARG3), add(ARG1, ARG0))), division(add(add(add(add(ARG5, ARG4), ARG6), add(ARG0, ARG6)), ARG5), add(subtract(ARG4, ARG7), add(ARG3, ARG2)))), ARG3)), ARG3), division(ARG0, division(add(add(ARG5, ARG6), division(add(add(add(add(ARG5, ARG6), ARG6), add(add(ARG3, ARG6), add(subtract(ARG4, ARG7), add(ARG0, ARG6)))), add(add(add(add(ARG5, ARG4), ARG6), subtract(add(ARG7, ARG6), ARG2)), ARG6)), ARG7)), ARG3)))"
