generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,23.557822215399938,0.032980925262707114,0.03423072813901248,0.03892981570126166,0.11372538225798634,0.8184152503678261,0.11902263333516692,0.09622151660434311,0.02196880556448408,0.022802613843354507,0.025979655708443967,0.07583286724562917,0.5449096617791788,0.07931192355543164,0.06414174729522935,0.4965232974910394,0.4991899641577061,0.5001505376344086,0.5011971326164875,0.5047956989247312,0.0014555563709221452,0.5001983746761772,7.0,23.0,27.0,31.0,57.0,9.040379305887242,27.11881188118812,0.022921807185460906,0.1513994953276295,0.5843652645575548,0.0613919456,31,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG94), add(ARG49, ARG44)))), ARG50))))"
84,23.104396672482835,0.03288123885466182,0.034391856829685215,0.03695436994178666,0.06476712431601792,2.4802893858765658,0.24800263824972785,0.08946922473824935,0.02196880556448408,0.022930233613603912,0.024632886692870153,0.043122339146042396,1.6545067056692182,0.16542359009011615,0.05964748282222975,0.49634408602150537,0.49904301075268814,0.49999283154121865,0.5012777777777778,0.50384229390681,0.001515192633882191,0.5000947670250897,7.0,25.0,29.0,33.0,59.0,10.137040988375256,28.02,0.022921807185460906,0.1513994953276295,0.5843652645575548,0.0613919456,31,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG94), add(ARG49, ARG44)))), ARG50))))"
85,23.55737110969494,0.03289305004044918,0.03440846045185127,0.04372910767480408,0.08381047054319822,1.6820128686469202,0.19558460846848755,0.10143399849659673,0.02196880556448408,0.022948185809516134,0.029187671951035866,0.05593967857292073,1.1226134028804207,0.13051042225444626,0.06764742080294021,0.4965448028673835,0.49866666666666665,0.49998566308243725,0.5007670250896057,0.5029390681003584,0.0014577430400589564,0.4997811845700699,5.0,21.0,29.0,33.0,59.0,11.010506429681383,27.594059405940595,0.022921807185460906,0.1513994953276295,0.5843652645575548,0.0613919456,31,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG94), add(ARG49, ARG44)))), ARG50))))"
86,23.531173680268694,0.0329108455603688,0.03366384923966543,0.035797362961932734,0.06788301332348674,0.5276838788432026,0.07587322209584242,0.06896808810919869,0.02196880556448408,0.02243844457879471,0.02384423726133184,0.045255187669879904,0.3519439901826693,0.05058095728944769,0.045969629997409625,0.49706093189964157,0.49943727598566307,0.5002365591397849,0.5012060931899642,0.5031111111111111,0.0012543350146300254,0.5002419354838711,9.0,25.0,29.0,33.5,61.0,10.502018853534782,30.26,0.022921807185460906,0.1513994953276295,0.5843652645575548,0.0613919456,31,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG94), add(ARG49, ARG44)))), ARG50))))"
87,23.687137567903847,0.03294265702075608,0.03416294350457282,0.037452443504524195,0.05601489917310674,0.7058260056484128,0.1105499717796923,0.07279375205561055,0.02196880556448408,0.02276343801263814,0.024962927298220812,0.037352767995671166,0.4708589508445366,0.07372858666474397,0.04853703470666285,0.4964874551971326,0.499247311827957,0.5001290322580645,0.5008028673835125,0.5030179211469534,0.001251214592619944,0.5000485467901629,7.0,25.0,29.0,37.0,61.0,11.448010971364003,30.04950495049505,0.022921807185460906,0.1513994953276295,0.5843652645575548,0.0613919456,31,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG94), add(ARG49, ARG44)))), ARG50))))"
88,23.77944944612682,0.03294895631984267,0.03442677408252548,0.03803102613663088,0.09747671420565299,0.5811441922582504,0.07785527631496893,0.07680366003457613,0.02196880556448408,0.02298886578483394,0.0253877671266424,0.0648796764685411,0.38705581622532104,0.0518719835121496,0.051201266654639005,0.49680286738351254,0.4990322580645161,0.49993548387096776,0.5006594982078854,0.5029964157706093,0.001296990743317282,0.4998618829624898,7.0,21.0,29.0,33.0,63.0,12.40599985762555,28.821782178217823,0.022921807185460906,0.1513994953276295,0.5843652645575548,0.0613919456,31,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG94), add(ARG49, ARG44)))), ARG50))))"
89,23.57669721756247,0.03293509786185217,0.034462534540412995,0.037488590539034874,0.058925155380500645,2.2059054027136265,0.2503969762044519,0.1025939778900356,0.02196880556448408,0.02298886578483394,0.024962927298220812,0.03929470421903456,1.4702171648004152,0.16687378453777815,0.06838347168034321,0.4968172043010753,0.49921146953405016,0.5001505376344086,0.5006953405017921,0.5034767025089606,0.0012288591075771394,0.4999738102842543,7.0,21.0,31.0,33.0,59.0,11.17168687304885,29.15841584158416,0.022921807185460906,0.1513994953276295,0.5843652645575548,0.0613919456,31,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG94), add(ARG49, ARG44)))), ARG50))))"
90,23.562359171774006,0.03300360273941884,0.03559530925698608,0.04547415032767524,0.07918795199782795,0.9366807575001527,0.10513875336895707,0.07753745194187715,0.02196880556448408,0.023749410740467852,0.03029286827925288,0.052835745707498306,0.6237533268313784,0.07004361034204373,0.051682970508389575,0.49711827956989246,0.499173835125448,0.5000716845878136,0.5010017921146953,0.5036487455197133,0.0013215145415183525,0.5001312544802868,7.0,23.0,31.0,33.0,61.0,10.866388544498122,29.04,0.022921807185460906,0.1513994953276295,0.5843652645575548,0.0613919456,31,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG94), add(ARG49, ARG44)))), ARG50))))"
91,23.801294915232575,0.03285129196864514,0.03512379708430705,0.04288621738645446,0.06436044718861261,8.399268805673827,0.8344293770223337,0.15815591052412248,0.021874935462992476,0.02340539458061033,0.028602058538796153,0.0429115425389132,5.601306025783639,0.5564665718039257,0.10546225546616217,0.49667383512544805,0.4989695340501792,0.499931899641577,0.5009498207885306,0.5029749103942652,0.0013942572794642825,0.4999280286738352,1.0,27.0,31.0,35.0,61.0,10.846197490364998,30.8,0.023303118491882446,0.15265358984276278,0.5774510530085519,0.06172748904,29,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG41), add(multiply(ARG28, ARG94), ARG50))), ARG50))))"
92,23.464639148151036,0.03282839777095628,0.034584249713599066,0.0411119517515041,0.08308536471788024,1.2824887726684027,0.18255728400821317,0.10151032758127293,0.021874935462992476,0.023032536140994923,0.027411312467653187,0.05540215758774548,0.8546535127631198,0.12172846951022342,0.06768200542179612,0.49637992831541217,0.49889068100358425,0.49968817204301075,0.5007777777777778,0.5026379928315412,0.0013224290614534998,0.4997764874551971,7.0,25.0,31.0,33.5,63.0,11.513470371699404,29.4,0.023303118491882446,0.15265358984276278,0.5774510530085519,0.06172748904,29,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG41), add(multiply(ARG28, ARG94), ARG50))), ARG50))))"
93,23.888480126741342,0.03276802608526988,0.03353805031682022,0.03921033430722728,0.07237058384428727,122.58560210330945,12.129973289544234,1.2894831083741667,0.021874935462992476,0.022340550182391467,0.026145970611738806,0.04822769567427209,81.69367302551352,8.0836720940888,0.8593622926343307,0.4972974910394265,0.498910394265233,0.49974193548387097,0.5008530465949821,0.503089605734767,0.0013608922185012642,0.4999067390610029,7.0,27.0,31.0,35.0,53.0,10.839373163942522,29.574257425742573,0.023303118491882446,0.15265358984276278,0.5774510530085519,0.06172748904,29,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG41), add(multiply(ARG28, ARG94), ARG50))), ARG50))))"
94,23.85068657717784,0.032770691848014476,0.033494438119082266,0.04178595905815048,0.07684462247460165,1.410545087452221,0.15768294658092197,0.08958437363131995,0.02187432170596238,0.022306704200840684,0.02786131891133962,0.051275105661389,0.9380367914209671,0.10492763100416123,0.05970771005236319,0.49661648745519715,0.499089605734767,0.4999569892473118,0.500863799283154,0.5053620071684588,0.001417808353400292,0.49994537634408603,7.0,27.0,31.0,37.0,55.0,12.213828228692263,30.68,0.023079996438142285,0.1519210203959356,0.5814968629670483,0.06392325793741593,37,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(division(division(ARG103, ARG26), add(ARG7, ARG44)), multiply(ARG87, ARG44)), add(multiply(ARG28, ARG94), ARG50))), ARG50))))"
95,24.326623574947007,0.03278135489899285,0.03388659194937916,0.038693820171769824,0.0750342755488186,0.6303537248971353,0.09481675938102524,0.07324872692081336,0.02187432170596238,0.022598053696859008,0.025805375999588334,0.05007430066285643,0.4200992968743747,0.06319798663072532,0.048832251179752414,0.4969247311827957,0.49915412186379926,0.4997849462365591,0.5006594982078854,0.5030537634408602,0.0012057301729243824,0.49991511409205436,7.0,29.0,31.0,37.0,57.0,11.667147935419607,32.40594059405941,0.023079996438142285,0.1519210203959356,0.5814968629670483,0.06392325793741593,37,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(division(division(ARG103, ARG26), add(ARG7, ARG44)), multiply(ARG87, ARG44)), add(multiply(ARG28, ARG94), ARG50))), ARG50))))"
96,24.501884255674668,0.03278278721218951,0.03434928727533953,0.03992164324583807,0.08134360934652593,3.2305092509474287,0.3702749737516409,0.12483982896677914,0.02187432170596238,0.022901491832437185,0.026625371635627598,0.05428251231243359,2.1557538962686382,0.24701308782364167,0.0832501144770861,0.4969390681003584,0.49910394265232977,0.4998064516129032,0.5008100358422939,0.5031827956989248,0.0012138166713986012,0.49988310443947626,3.0,27.0,31.0,39.0,63.0,11.374820030764493,32.801980198019805,0.023079996438142285,0.1519210203959356,0.5814968629670483,0.06392325793741593,37,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(division(division(ARG103, ARG26), add(ARG7, ARG44)), multiply(ARG87, ARG44)), add(multiply(ARG28, ARG94), ARG50))), ARG50))))"
97,23.831459228735184,0.03282137483905631,0.033774994402443186,0.04115587304520652,0.08050127090038468,1.551469520732598,0.19776355794368372,0.10476758147449824,0.02187432170596238,0.022507893762519104,0.027430820552534877,0.05366106694775509,1.0347927026731503,0.1319062630710892,0.06985704678720756,0.49691756272401433,0.49929032258064515,0.5002544802867384,0.5008351254480287,0.5041290322580645,0.0012343975184645978,0.5001086021505377,3.0,26.5,32.0,37.0,59.0,11.642594212631478,30.9,0.023079996438142285,0.1519210203959356,0.5814968629670483,0.06392325793741593,37,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(division(division(ARG103, ARG26), add(ARG7, ARG44)), multiply(ARG87, ARG44)), add(multiply(ARG28, ARG94), ARG50))), ARG50))))"
98,24.194047169410624,0.032807562429605586,0.033545879361637804,0.041920876456883825,0.09223591755024603,3.954434649903907,0.4545386830470794,0.15919980190885977,0.02187432170596238,0.022367399127057146,0.02793953305349236,0.0615395062888405,2.6364283602081593,0.3030676314109227,0.10614821575789543,0.4969534050179211,0.4989695340501792,0.4997383512544803,0.5005537634408602,0.5027813620071685,0.0012408761980049427,0.499838064516129,3.0,28.5,35.0,41.0,63.0,13.352153384379616,33.6,0.023079996438142285,0.1519210203959356,0.5814968629670483,0.06392325793741593,37,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(division(division(ARG103, ARG26), add(ARG7, ARG44)), multiply(ARG87, ARG44)), add(multiply(ARG28, ARG94), ARG50))), ARG50))))"
99,25.15538470778847,0.032773692512125384,0.03333444147738675,0.03682028800244414,0.05925984286821251,0.5022080812524858,0.0833261764110259,0.06860579755165458,0.02187432170596238,0.022194800376214373,0.024518385704252448,0.03950693951729835,0.33453999376705584,0.05557164529368649,0.04574313836113542,0.4973620071684588,0.498989247311828,0.49993548387096776,0.5008028673835125,0.5035412186379928,0.0013020807699961462,0.4999690549700131,3.0,27.0,35.0,41.0,79.0,15.054584864375455,34.42574257425743,0.023079996438142285,0.1519210203959356,0.5814968629670483,0.06392325793741593,37,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(division(division(ARG103, ARG26), add(ARG7, ARG44)), multiply(ARG87, ARG44)), add(multiply(ARG28, ARG94), ARG50))), ARG50))))"
100,25.648369516187813,0.03279470440537699,0.03328495036050068,0.037439471582072545,0.0951792184972204,111.45731753860454,11.084146133537052,1.2278249099376977,0.02187432170596238,0.022172350196574875,0.024957684454870184,0.06345705267236923,74.22825564356665,7.381815292194182,0.8178150175564532,0.49657347670250895,0.4988154121863799,0.4998853046594982,0.5008315412186379,0.5033476702508961,0.0013925556942620877,0.49990043010752694,9.0,28.5,35.0,49.5,79.0,15.806378459343557,36.72,0.023079996438142285,0.1519210203959356,0.5814968629670483,0.06392325793741593,37,"add(multiply(multiply(ARG87, ARG44), ARG50), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(division(division(ARG103, ARG26), add(ARG7, ARG44)), multiply(ARG87, ARG44)), add(multiply(ARG28, ARG94), ARG50))), ARG50))))"
101,25.670605753810378,0.03223088109664177,0.03353941293890997,0.03708524875681342,0.08686149545202362,0.3736398367952268,0.06769426953713475,0.0718387314700198,0.021491875973239295,0.02233914045075003,0.02474999378821521,0.05797193837639483,0.24922423846674063,0.04512280559621848,0.047890495678350575,0.4960430107526882,0.49882437275985664,0.5001218637992831,0.5012544802867384,0.5034767025089606,0.0014823125135314974,0.5001040491145889,7.0,31.0,37.0,51.0,87.0,16.58242934683694,40.28712871287129,0.02132448349564692,0.14602905017717166,0.6133290894366374,0.05946681599999992,37,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(ARG74, ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG41), add(ARG49, ARG44)))), ARG50))))"
102,25.466694596310845,0.032260153185780946,0.033297949678208524,0.03594149762579152,0.09073735328370243,5.456918554870347,0.5896238174008821,0.16523178507810712,0.021491875973239295,0.02222452747641765,0.023988071859228653,0.06046028883627449,3.6360863902540324,0.3928769253905156,0.11012595494255098,0.49525448028673835,0.49896057347670253,0.49972043010752687,0.5008960573476703,0.5030107526881721,0.001405025235881776,0.49981648745519713,5.0,29.0,39.0,53.0,89.0,16.627916285572287,41.18,0.02132448349564692,0.14602905017717166,0.6133290894366374,0.05946681599999992,37,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(ARG74, ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG41), add(ARG49, ARG44)))), ARG50))))"
103,25.664333819353487,0.03220469028004355,0.03319314529746065,0.03726559827898261,0.08363212550541445,0.8413735187003637,0.09973643448831229,0.07395073946662568,0.021491875973239295,0.022119375231759886,0.02486808810080971,0.055668472895751955,0.5618715992737979,0.06655331338609581,0.04930437988620413,0.49673118279569894,0.49908064516129036,0.4999462365591398,0.5009802867383513,0.5038637992831542,0.0013015254886193097,0.5000448745519713,5.0,33.0,41.0,55.5,83.0,16.471684795430004,43.94,0.02132448349564692,0.14602905017717166,0.6133290894366374,0.05946681599999992,37,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(ARG74, ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG41), add(ARG49, ARG44)))), ARG50))))"
104,25.654626935574925,0.032166482500535575,0.03304337287816006,0.034468632595089865,0.05527303407139202,0.8240988393271017,0.0869060961127802,0.06034604326103569,0.021491875973239295,0.022009273630486513,0.022971692167470248,0.03680472823289863,0.5497276178655383,0.057955598966258084,0.040223977197348736,0.49614336917562724,0.49911827956989246,0.500584229390681,0.5011863799283154,0.503247311827957,0.0015007467367010366,0.5003473835125449,7.0,33.0,40.0,53.5,87.0,16.544183267843717,43.3,0.02132448349564692,0.14602905017717166,0.6133290894366374,0.05946681599999992,37,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(ARG74, ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG41), add(ARG49, ARG44)))), ARG50))))"
105,25.486546662112232,0.03224798215924413,0.0330227223085854,0.035446108496004894,0.070398963486316,0.7351888930193823,0.09512439684826826,0.0731422304001322,0.021491875973239295,0.022019467543951274,0.023654817736537943,0.047008382832216304,0.4903415149131462,0.06344608914639878,0.048776103113506705,0.4964731182795699,0.4991111111111111,0.4997060931899642,0.5005304659498208,0.5024874551971327,0.0012639699621456433,0.49972965683665144,7.0,33.0,39.0,53.0,75.0,14.708726412679999,41.0990099009901,0.02132448349564692,0.14602905017717166,0.6133290894366374,0.05946681599999992,37,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(ARG74, ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG41), add(ARG49, ARG44)))), ARG50))))"
106,25.742371119675227,0.03222826201498195,0.03301850004676657,0.03514537827781263,0.060442454925378544,1.5259372513232359,0.1945580431612691,0.09142169720538755,0.021491875973239295,0.022018680892598574,0.02342152158218137,0.040335449971729366,1.0186886987628978,0.12976395472486948,0.060953634285915693,0.4972258064516129,0.498910394265233,0.49999283154121865,0.500831541218638,0.5037419354838709,0.0013520022180461856,0.49992235352567516,5.0,35.0,39.0,53.0,67.0,13.245793076004626,41.336633663366335,0.02132448349564692,0.14602905017717166,0.6133290894366374,0.05946681599999992,37,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(ARG74, ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG41), add(ARG49, ARG44)))), ARG50))))"
107,25.685001006087987,0.032243822441313824,0.03303769451434949,0.03577744233928298,0.07205825520599077,0.8500977237885351,0.13552067705294263,0.08702838310934499,0.021491875973239295,0.022008639589095304,0.023844276394754303,0.04803100480929494,0.5672902951938379,0.09034427987185471,0.05801126376314914,0.49682437275985664,0.4991236559139785,0.5002724014336918,0.5010286738351255,0.5042007168458781,0.0014177092285037037,0.5001812903225806,7.0,33.0,39.0,57.0,69.0,13.728379365387598,41.54,0.02132448349564692,0.14602905017717166,0.6133290894366374,0.05946681599999992,37,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(ARG74, ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG41), add(ARG49, ARG44)))), ARG50))))"
108,25.568717912072316,0.03213328882113596,0.03302324500838753,0.0356032534241037,0.08138872674730062,0.5113682066838344,0.07119205141953175,0.07104664069938049,0.02144381570208653,0.021999831320445945,0.023714649257820915,0.05427523271530124,0.34097731863866404,0.04745871284941212,0.047367477253829136,0.4962365591397849,0.49919713261648746,0.4997706093189964,0.5007383512544803,0.5024874551971327,0.0011430767395802872,0.4998312218318606,11.0,35.0,39.0,51.0,87.0,14.60119121253527,41.71287128712871,0.021438308182043113,0.14641826450973633,0.6112651381506713,0.05663355296,39,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG41), add(ARG49, ARG44)))), ARG50))))"
109,25.54976350395009,0.03215542437282844,0.03307954000543405,0.0355748020358213,0.07956169501989734,1.2308527270706509,0.16007073750412407,0.08642381571776214,0.02144381570208653,0.022060632621640798,0.023732646269386384,0.05303906115616815,0.8188818034364382,0.10654890076803304,0.057584736735752866,0.49748387096774194,0.4993279569892473,0.500089605734767,0.501084229390681,0.504573476702509,0.0012074843064101269,0.5002313978494622,7.0,35.0,41.0,55.0,77.0,14.481933572558605,43.44,0.021438308182043113,0.14641826450973633,0.6112651381506713,0.05663355296,39,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG41), add(ARG49, ARG44)))), ARG50))))"
110,25.074214143998688,0.032154194619956625,0.032744248499613486,0.035958302291281746,0.06762498921303439,0.5911569154990202,0.08626808175736657,0.07113068410243384,0.02144381570208653,0.021804051209665037,0.02398916674116284,0.045116944354245556,0.3940424674345901,0.057492796654726536,0.047422153297788955,0.4965878136200717,0.4989139784946237,0.49989605734767023,0.500768817204301,0.5038136200716846,0.001413041052798331,0.4998531899641578,7.0,35.0,39.0,43.0,77.0,12.808497179606983,40.68,0.021438308182043113,0.14641826450973633,0.6112651381506713,0.05663355296,39,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(ARG28, ARG41), add(ARG49, ARG44)))), ARG50))))"
111,24.948661895294208,0.03207824384543578,0.03282608635236578,0.03643052513661825,0.06920497230111335,0.5028545095671001,0.06692477642852909,0.06485352264875224,0.02140493167721368,0.021901432181109154,0.024283535247315777,0.046174602952033746,0.3356598245079118,0.044648337503789125,0.043248741940356834,0.49684587813620074,0.4986810035842294,0.4993978494623656,0.500573476702509,0.5037419354838709,0.0013732647207951882,0.4996403704886618,9.0,35.0,39.0,47.0,89.0,14.201540638059706,40.86138613861386,0.021737712604037538,0.14743714797851162,0.6058361212882973,0.05673099111936,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), multiply(ARG74, ARG50)), ARG41), add(ARG49, ARG44)))), ARG50))))"
112,25.273645551584195,0.03207425439580419,0.03307808557446594,0.03706558602271557,0.075090665946697,0.2917762315468742,0.050968425757587275,0.06318295688143863,0.02140493167721368,0.02205216243632227,0.024709918329727614,0.049989729699274774,0.19440042937485172,0.03397722925783728,0.04212301266491765,0.4961935483870968,0.4987598566308244,0.5000286738351254,0.5009605734767025,0.5036057347670251,0.0014730473795371208,0.49988835657759323,9.0,33.0,39.0,45.0,89.0,14.089161094508956,39.554455445544555,0.021737712604037538,0.14743714797851162,0.6058361212882973,0.05673099111936,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), multiply(ARG74, ARG50)), ARG41), add(ARG49, ARG44)))), ARG50))))"
113,25.942485589534044,0.03208392113914228,0.032574208602709216,0.034852642734006775,0.06286602266034381,0.9948765007234164,0.12013949433062317,0.07061852140431528,0.02140493167721368,0.02171546570859132,0.02323270804382797,0.041932726183721986,0.6635332201075563,0.08011389117274288,0.04708368276468307,0.4969318996415771,0.4990125448028674,0.5000788530465949,0.5008297491039426,0.5033691756272402,0.0013432467075989302,0.49995505376344085,11.0,34.5,41.0,45.0,79.0,12.785538705897377,40.1,0.021737712604037538,0.14743714797851162,0.6058361212882973,0.05673099111936,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG50), add(multiply(add(multiply(ARG28, ARG94), multiply(ARG74, ARG50)), ARG41), add(ARG49, ARG44)))), ARG50))))"
114,26.028091788757592,0.03200591528020348,0.032612428551454735,0.03535024465723499,0.07542271679723381,1.6875253449862289,0.17592073934259464,0.08438295649581577,0.02135054122794752,0.02175573441250802,0.02358102910084104,0.05028060974989423,1.1258024027545093,0.11735534834508732,0.05626837352068873,0.49678853046594984,0.4991111111111111,0.5000286738351255,0.5006953405017921,0.5029605734767025,0.0012651438192447853,0.49990652613648456,11.0,35.0,43.0,47.0,79.0,11.691354742212893,41.15841584158416,0.02155325563242179,0.1468102708682938,0.6091808280986162,0.05587486384599999,45,"add(multiply(multiply(ARG87, ARG44), add(multiply(ARG28, ARG94), multiply(multiply(ARG74, ARG50), ARG50))), multiply(ARG40, add(ARG117, add(multiply(subtract(ARG50, multiply(add(ARG44, ARG50), ARG50)), multiply(add(ARG74, ARG40), add(multiply(add(multiply(ARG28, ARG94), multiply(ARG74, ARG50)), ARG41), add(ARG49, ARG44)))), ARG50))))"
