generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,18.924526197006344,119.7368044608878,123.0070365844478,137.93351255747461,233.02484476328152,29763651.320946,2946630.4900102224,298040.6524563658,79.85333223844022,82.11562954887664,91.89959206950839,154.88302765065635,19833631.492635787,1963548.8410761065,198605.64184399953,0.49382801664355064,0.49862690707350904,0.4999029126213592,0.501012482662968,0.5054091539528432,0.0020207893465206926,0.49984963128767806,17.0,85.0,91.0,93.0,147.0,14.824450641751367,88.08910891089108,93.52056049860902,9.670602902539686,0.6674765969463576,5.7050233171210145,95,"division(add(add(add(division(subtract(subtract(subtract(subtract(add(ARG4, 0.5527), ARG7), ARG0), ARG7), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(add(-0.1015, division(ARG4, -0.1015)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG7), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
153,18.768722303997492,119.670352312007,122.93680380567069,144.35458793264203,196.57674405571902,125125935127.59212,12448601453.64545,1276614732.437836,79.85333223844022,81.89728868510447,96.20792344333816,130.95663374417802,83349469896.88826,8292321202.453984,850400497.7785523,0.49514563106796117,0.4991782246879334,0.49998613037447986,0.5011650485436893,0.5035922330097088,0.0015648769953883193,0.5000671289875175,25.0,85.0,91.0,95.0,105.0,10.37412164956629,89.24,93.52056049860902,9.670602902539686,0.6674765969463576,5.7050233171210145,95,"division(add(add(add(division(subtract(subtract(subtract(subtract(add(ARG4, 0.5527), ARG7), ARG0), ARG7), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(add(-0.1015, division(ARG4, -0.1015)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG7), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
154,18.959203834005166,119.67921259852443,122.99359804192943,139.90262098822222,231.24037619452002,1665897210.7115095,165969818.03630498,18528776.79823005,79.85333223844022,81.91277649488576,93.32104999815729,153.94815394070946,1108445818.4966762,110435574.46462154,12331691.33048736,0.4949791955617198,0.49875173370319004,0.5001664355062413,0.501622746185853,0.5036893203883495,0.0019118635094050862,0.500082393814971,5.0,87.0,91.0,95.0,107.0,15.826824807642703,88.12871287128714,93.52056049860902,9.670602902539686,0.6674765969463576,5.7050233171210145,95,"division(add(add(add(division(subtract(subtract(subtract(subtract(add(ARG4, 0.5527), ARG7), ARG0), ARG7), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(add(-0.1015, division(ARG4, -0.1015)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG7), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
155,18.84621512501326,119.74455721159056,122.78005171359658,143.9724386674824,325.56212154515936,1519112927.1152132,150398880.68949342,15217085.877129834,79.85333223844022,81.97949926933937,95.99937878410692,217.1438122776898,1012404951.1490107,100232557.8630484,10141541.431507615,0.4956310679611651,0.49850208044382804,0.49954230235783637,0.5013037447988904,0.505256588072122,0.002020052531469595,0.49983740953845723,9.0,83.0,91.0,95.0,107.0,16.12931761655794,86.94059405940594,93.52056049860902,9.670602902539686,0.6674765969463576,5.7050233171210145,95,"division(add(add(add(division(subtract(subtract(subtract(subtract(add(ARG4, 0.5527), ARG7), ARG0), ARG7), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(add(-0.1015, division(ARG4, -0.1015)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG7), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
156,18.711032874998637,119.50805802522359,122.19929152288077,135.41013830751353,361.41923925482655,17121238.921758875,1708920.2152400864,195630.14959870864,79.85333223844022,81.35598933781347,90.40638767917798,241.41203493520516,11414687.005953258,1139340.0110243869,130439.62613579692,0.49262135922330097,0.4985263522884882,0.49953536754507627,0.5007662968099861,0.5055755894590847,0.0019848879715825976,0.49955797503467414,5.0,87.0,93.0,95.0,105.0,16.969384196251788,88.0,93.5686311880998,9.673087986165525,0.6673056759299374,5.835433651633121,89,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), ARG7), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(add(ARG4, ARG4), -0.1015), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), -0.8219), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(-0.1015, ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.7845))), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
157,18.77455280799768,119.17972580237748,121.52896854242779,138.51850408367977,281.9732194401171,2026446977.0961795,234857254.6526975,34535155.691170625,79.53551741379344,80.97933491173633,92.36726438373485,187.68762238895528,1352265026.4575694,156696655.52378076,23040792.037822336,0.4955062413314841,0.4989597780859917,0.500131761442441,0.5015672676837726,0.5044521497919556,0.0018218837052186353,0.5002166435506241,27.0,87.0,93.0,95.0,107.0,10.505312941554859,90.28,93.14648329794984,9.651242577924867,0.6688066726335091,5.69942745421848,91,"division(add(add(add(division(subtract(subtract(add(ARG4, division(ARG7, -0.7845)), ARG7), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(add(ARG4, ARG4), -0.1015), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), -0.8219), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(-0.1015, ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.7845))), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
158,18.8030897169956,119.4091763935296,121.31552038824977,131.2925883373595,182.0837122361443,44627760.524210066,4439938.52222657,452172.62972996884,79.53551741379344,80.88255966801887,87.45094143778827,121.4752161678959,29798404.661890015,2964592.041661745,301913.22623323766,0.4942995839112344,0.498626907073509,0.5001386962552011,0.5010263522884881,0.5041747572815534,0.0018775189476184055,0.49992621359223305,41.0,89.0,93.0,97.0,109.0,9.94261535009778,91.38,93.14648329794984,9.651242577924867,0.6688066726335091,5.69942745421848,91,"division(add(add(add(division(subtract(subtract(add(ARG4, division(ARG7, -0.7845)), ARG7), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(add(ARG4, ARG4), -0.1015), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), -0.8219), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), add(-0.1015, ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.7845))), subtract(ARG7, division(ARG7, -0.7845))), ARG4)), division(-0.8219, -0.1015))"
159,18.801214712002547,118.25457355545929,121.86352839709335,140.04146791799133,207.32725755019544,1233234.036736554,125422.30941664532,21228.631471503944,78.8589864255923,81.28763810271103,93.29629424502846,138.31244723105752,822947.3932279357,83692.2527645195,14161.499781527476,0.4954646324549237,0.4988488210818308,0.5003467406380028,0.5016608876560333,0.5053259361997227,0.0020181383978673715,0.5002485436893204,57.0,87.0,93.0,97.0,121.0,10.229291275547881,90.96,91.89013706136537,9.585934334292373,0.6732737601250229,5.427581387651649,97,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(add(ARG4, ARG4), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
160,18.65455388900591,118.10035556536208,122.15838692058078,140.29538058936717,447.4420331834149,17084467.881005064,1707644.0380240432,193840.55764631688,78.8589864255923,81.4490825594905,93.56579889345828,298.3953113201827,11398287.506204104,1139270.4669852122,129299.0340127535,0.49527045769764216,0.49880721220527047,0.4998682385575589,0.5014285714285714,0.5049653259361997,0.0018673722207148446,0.49997836338418855,5.0,84.5,91.0,99.0,111.0,19.632737964940095,87.34,91.89013706136537,9.585934334292373,0.6732737601250229,5.427581387651649,97,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(add(ARG4, ARG4), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
161,18.94427949799865,118.1364491375125,122.22119396046826,146.4222663307948,271.43057228107995,3186605951.025745,315492376.40820575,31727506.181147996,78.8589864255923,81.40123965557444,97.63831714004574,181.1329217206655,2125602874.195859,210446941.7035586,21163786.298713416,0.49589459084604715,0.49907073509015254,0.500124826629681,0.5014563106796116,0.504743411927878,0.0017751764166649218,0.5001867593139342,21.0,85.0,91.0,95.0,109.0,13.357929149006864,88.68316831683168,91.89013706136537,9.585934334292373,0.6732737601250229,5.427581387651649,97,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.1015)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(add(ARG4, ARG4), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
162,18.58699336000427,115.96638229671375,121.55347245114095,139.31401071706466,289.2341102280131,155588109.18127608,15484529.809775125,1620357.1388711894,77.24592495997877,81.19253799228392,92.85323469228314,192.98019774164862,103591307.34112112,10309673.512912778,1078849.957276504,0.49382801664355064,0.4989251040221914,0.5004507628294036,0.5019140083217754,0.50500693481276,0.0020694805912990113,0.5003592233009708,5.0,83.0,89.0,95.0,109.0,16.36454704536609,85.96,84.74661840648572,9.205792654980108,0.6986733847662063,5.4671554398819495,97,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(add(ARG4, ARG4), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
163,18.74369974801084,116.02209364342553,122.8001645671946,139.32683417391763,1596.8155847388095,356152089.21186686,38250339.30405769,5578191.486815443,77.24592495997877,81.87510394302454,92.80046507962697,1063.0398387825653,237175948.8692467,25470007.811792176,3714469.427925982,0.49574202496532593,0.49894590846047154,0.5003883495145631,0.5016782246879334,0.5061026352288488,0.001792887930729209,0.5003025226239683,5.0,85.0,89.0,97.0,115.0,18.59784438327041,86.68316831683168,84.74661840648572,9.205792654980108,0.6986733847662063,5.4671554398819495,97,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(add(ARG4, ARG4), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
164,18.651762443012558,115.57747424178348,120.33578891418236,140.92546346016525,302.42102150115613,23085559692118.23,2296982060192.061,230876855310.3078,77.24592495997877,80.23080527468642,94.02556499374373,201.41248948002703,15415745321025.121,1533845869707.747,154171676339.1704,0.4945769764216366,0.4990360610263523,0.5000416088765602,0.5013349514563107,0.5048682385575589,0.001924823631488971,0.5000063800277392,5.0,85.0,91.0,97.0,117.0,17.072492495239235,87.7,84.74661840648572,9.205792654980108,0.6986733847662063,5.4671554398819495,97,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(add(ARG4, ARG4), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
165,18.69998235499952,115.9738819010788,120.5603892459379,131.10466048382634,319.2967200755532,6371597861.126536,633932031.481884,64359434.88069186,77.24592495997877,80.34167975635866,87.37992923774127,212.5521041017644,4253080209.8544936,423153474.7614918,42960136.3939645,0.4938973647711512,0.4987898751733703,0.49999306518723996,0.5013072122052704,0.5036477115117892,0.001709059672130298,0.500051040221914,5.0,85.0,91.0,97.0,113.0,16.954338677754436,88.52,84.74661840648572,9.205792654980108,0.6986733847662063,5.4671554398819495,97,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(add(ARG4, ARG4), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(-0.1015, ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
166,18.687887887004763,115.06002377337919,120.847881229129,143.5536413054375,494.8359201656695,279294632.9774342,27788562.5679093,2845302.0936360015,76.66769293526768,80.55798980371404,95.66486307216002,329.96224847829416,186148228.26889947,18520915.418779057,1896408.1338780476,0.4957004160887656,0.4985818307905686,0.49986130374479887,0.5012031900138696,0.5045631067961165,0.001901980843676087,0.49984327323162264,5.0,87.0,93.0,97.0,111.0,17.189426982886893,87.94,83.51006701771476,9.138384267348073,0.7030700893374,5.8846943225272135,101,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(division(ARG7, -0.7845), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, -0.7845)), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
167,18.688617909996537,114.80269254327746,119.1550325249956,130.68361522055648,244.3767994179268,3382356071.8733263,351004000.4681653,44398063.57972329,76.66769293526768,79.52038566994125,87.21719147437005,162.77186220943832,2250534078.8304434,233600372.27688685,29559800.297564875,0.49575589459084607,0.49856449375866846,0.50000693481276,0.5014597780859917,0.5038557558945909,0.001894736537510866,0.49998626907073507,5.0,85.0,93.0,97.0,113.0,18.194768478878757,87.48,83.51006701771476,9.138384267348073,0.7030700893374,5.8846943225272135,101,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(division(ARG7, -0.7845), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, -0.7845)), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
168,18.815736042000935,115.19506950157307,119.5666713040275,135.08484609686025,177.66109414227668,11885177.3215672,1642799.8651036362,279154.39310066757,76.66769293526768,79.65642037068726,90.00388969384059,118.53583796625469,7908825.887263453,1094584.5500174798,186044.57084132958,0.4961997226074896,0.4987239944521498,0.49967406380027735,0.5010228848821081,0.5057697642163661,0.0017831344223081455,0.49996393897364766,9.0,89.0,95.0,97.0,105.0,12.357087035381761,91.32,83.51006701771476,9.138384267348073,0.7030700893374,5.8846943225272135,101,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(division(ARG7, -0.7845), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, -0.7845)), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
169,18.976331614991068,114.86862037908864,120.83250743058699,134.7864833205572,178.44784179897565,2080991238.872473,206023454.23124,20918464.17926121,76.6451196589745,80.62508130733436,89.92500575939607,119.26739398667121,1387006871.4832938,137317216.65070897,13942385.35462579,0.49576976421636615,0.49869625520110955,0.4997226074895978,0.5013869625520111,0.5041747572815534,0.0017940225386225434,0.499943285590695,45.0,89.0,93.0,97.0,107.0,9.224747746320057,91.57425742574257,83.51006701771476,9.138384267348073,0.7030700893374,5.8846943225272135,101,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(division(ARG7, -0.7845), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, -0.7845)), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
170,18.809928022994427,114.86987989056124,121.06848478397356,142.03992096927226,332.0702126982606,1999123.1922578001,199977.87795744627,25615.518285240145,76.6451196589745,80.62890266023865,94.75948616734823,221.34038747499457,1332206.796696558,133264.21835599755,17070.579718013723,0.4960748959778086,0.4988314840499307,0.5002149791955617,0.5016019417475728,0.5044382801664355,0.0018619965597128803,0.5000904299583911,5.0,87.0,93.0,99.0,107.0,13.98426258334704,89.98,83.51006701771476,9.138384267348073,0.7030700893374,5.8846943225272135,101,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(division(ARG7, -0.7845), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, -0.7845)), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
171,18.733528101001866,114.90052094480373,117.58721249074941,137.84712276771864,239.86172664321737,1663238959.0920167,165478606.79797578,16859794.692334443,76.6451196589745,78.3790482497672,91.87546449134771,159.42200237883338,1108497984.420092,110286443.23633021,11236781.463489138,0.49373092926490986,0.4991782246879334,0.500124826629681,0.5012135922330098,0.5053259361997227,0.0017862988095751003,0.5001933425797503,5.0,85.0,96.0,99.0,113.0,17.27745351607117,89.36,83.51006701771476,9.138384267348073,0.7030700893374,5.8846943225272135,101,"division(add(add(add(division(subtract(subtract(add(ARG4, 0.5527), subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(division(ARG7, -0.7845), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, -0.7845)), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
172,18.695896503995755,114.67679225815547,120.53751456487183,147.10241623307877,282.4311557329804,2741123442.2347994,272708855.88757896,27955389.983475637,76.6451196589745,80.38621625555464,98.21316799390047,188.4588749080204,1825525116.7088087,181617820.08280995,18617702.91325973,0.4958391123439667,0.4983668515950069,0.4996463245492372,0.5010298196948683,0.5055755894590847,0.0018909704149378509,0.4998447988904301,5.0,85.0,95.0,99.0,109.0,18.299989071034986,88.52,83.48784345625488,9.137168240557623,0.7031491078360619,5.866835319666855,99,"division(add(add(add(division(subtract(subtract(ARG4, subtract(ARG7, division(ARG7, -0.1015))), ARG0), subtract(ARG7, -0.8219)), division(multiply(ARG1, add(ARG7, ARG3)), add(division(subtract(division(ARG7, -0.7845), add(ARG4, ARG4)), division(-0.8219, -0.1015)), ARG6))), add(add(add(add(add(ARG4, ARG4), ARG4), add(ARG4, ARG0)), add(division(subtract(-0.8219, ARG0), subtract(ARG7, -0.1015)), division(add(add(-0.1015, ARG7), subtract(-0.1015, division(ARG7, -0.7845))), ARG4))), division(add(ARG1, division(division(-0.8219, -0.1015), add(-0.1015, division(ARG4, -0.1015)))), division(-0.8219, -0.1015)))), division(add(add(subtract(ARG7, division(ARG7, -0.7845)), ARG7), subtract(ARG7, division(ARG7, -0.8219))), ARG4)), division(-0.8219, -0.1015))"
