generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,3.2670510790001117,4922149.6383336615,4971981.4977112925,5195709.649120737,5354398.806929102,137278399514756.19,14008622733115.3,1704594577244.1719,13.0,47.0,53.0,61.0,83.0,11.231811964238005,53.08,5583482.947831973,2362.939471893424,-0.1658001943679024,878.0862930862038,51,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(multiply(ARG610, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG223, multiply(add(ARG502, multiply(ARG441, multiply(division(ARG441, ARG214), ARG441))), ARG49))))))"
113,3.314269166000031,4929120.784184971,4963395.897293439,5211497.083728711,6631197.085110122,1673021929237.4702,166415356759.89465,18404536008.433804,11.0,49.0,53.0,61.0,81.0,10.281671715121222,53.99009900990099,5587457.201989204,2363.780277857738,-0.16662999653838573,879.9222748034224,61,"add(multiply(division(ARG249, ARG610), add(ARG605, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(ARG610, ARG119), division(multiply(ARG249, division(ARG122, ARG344)), ARG49)), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))))))"
114,3.297019002999832,4921587.626722971,4960808.805524821,5227921.631575062,5600991.405789278,136280541171906.5,13492471131116.559,1358748842692.8003,7.0,47.0,55.0,61.0,87.0,12.602618674356147,53.81188118811881,5583733.78217266,2362.9925480569464,-0.16585256718355534,879.6247187502045,71,"add(multiply(division(ARG249, ARG610), add(ARG605, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(ARG610, ARG119), division(multiply(ARG249, division(ARG122, ARG344)), ARG49)), add(multiply(ARG610, ARG119), ARG49)), division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214)))), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), multiply(ARG610, ARG119)))))))))"
115,3.2684709939999266,4937127.922729695,4970776.746025434,5214739.121413533,8310205.323920369,1.1928485822046222e+17,1.1810211086918448e+16,1182891796319925.0,11.0,45.0,51.0,61.0,87.0,12.355769212797625,52.64356435643565,5583733.78217266,2362.9925480569464,-0.16585256718355534,879.6247187502045,71,"add(multiply(division(ARG249, ARG610), add(ARG605, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(add(multiply(ARG610, ARG119), division(multiply(ARG249, division(ARG122, ARG344)), ARG49)), add(multiply(ARG610, ARG119), ARG49)), division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214)))), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, add(ARG451, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), multiply(ARG610, ARG119)))))))))"
116,3.3009440489997814,4929633.386195831,4955805.620161474,5156289.1683483,5290693.206713898,31400053499884.508,3124057267533.2964,319788255396.2331,21.0,49.0,59.0,65.0,95.0,11.769299044548065,56.94,5583580.383070809,2362.960089182805,-0.16582053830401433,878.1031111889131,49,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(ARG249, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG223, multiply(add(ARG502, multiply(ARG441, multiply(division(ARG441, ARG214), ARG441))), ARG49))))))"
117,3.3436889330000668,4920514.567501425,4957481.533843688,5081765.782340249,7564812.826232318,4.193317958637974e+19,4.1517999585655567e+18,4.1518000072418195e+17,3.0,53.0,59.0,67.0,77.0,12.18779306414955,58.148514851485146,5583580.383070809,2362.960089182805,-0.16582053830401433,878.1031111889131,49,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(ARG249, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG223, multiply(add(ARG502, multiply(ARG441, multiply(division(ARG441, ARG214), ARG441))), ARG49))))))"
118,3.3497377329999836,4933296.72843118,4962187.4483066145,5163544.959316315,7848250.651681416,51956326964341.74,5144167027191.685,514659385756.9752,3.0,51.0,61.0,69.0,81.0,13.852812058256628,58.386138613861384,5575089.838408346,2361.162814887687,-0.16404775978740194,881.6850827418623,55,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(ARG605, ARG49)), add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG502, multiply(ARG441, multiply(ARG441, ARG303))), ARG49))))))"
119,3.340994538000132,4930784.419614298,4962286.094717112,5084372.210470857,5603538.225925334,7608282080959102.0,757013758512499.9,76090311955218.44,17.0,49.0,59.0,67.5,79.0,13.085870242364471,58.0,5558277.870195124,2357.6000233701907,-0.16053751430195784,883.5437630611366,61,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(division(ARG441, ARG214), division(ARG441, ARG249)), ARG49)), add(ARG451, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG49))))))"
120,3.3186937010000293,4928999.33157452,4965082.643607542,5137586.493505787,6488530.056735455,238559183991841.3,23744682045854.836,2521324923044.139,13.0,49.0,59.0,69.0,89.0,16.10262090468505,57.84,5580379.564688755,2362.282702110134,-0.16515222522295026,878.2579748609694,43,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG214, add(multiply(ARG610, ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG502))), add(ARG502, multiply(ARG441, multiply(ARG214, ARG49))))))"
121,3.3845072990000062,4924074.1684397925,4962641.325619233,5150495.916206583,5266873.480921517,489476705444.6629,48774701306.32892,5248396851.657808,19.0,51.0,62.0,71.0,95.0,14.216891362038327,60.0,5572025.001951723,2360.513715688118,-0.16340783897628453,882.1111558132848,85,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)), add(multiply(subtract(multiply(ARG214, division(add(ARG441, ARG361), ARG214)), subtract(ARG571, ARG205)), ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(add(ARG249, add(multiply(ARG610, ARG119), ARG49)), multiply(add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(division(ARG249, ARG214), multiply(division(ARG605, ARG214), ARG361))), ARG441))))))"
122,3.3670715709999968,4930493.733757722,4967354.258696438,5197036.126356234,5805644.560568513,137151988886745.0,17414206737033.55,2472720158634.1265,27.0,49.0,62.0,71.0,97.0,13.935221562644779,60.64,5584398.628921347,2363.1332228465976,-0.1659913834880169,878.2194482649643,55,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(multiply(ARG610, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, add(multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)), division(multiply(ARG441, multiply(ARG119, ARG49)), ARG610))))))"
123,3.309818446999998,4926636.819329849,4963086.6456927825,5173101.515484,6239934.845639973,476697428153.33887,47429162694.71142,4784442131.40778,7.0,51.0,59.0,67.0,85.0,13.214476909813724,58.24,5572029.723475528,2360.514715793047,-0.1634088248042025,882.110869781103,85,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)), add(multiply(subtract(multiply(ARG214, division(add(ARG610, ARG361), ARG214)), subtract(ARG571, ARG205)), ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(add(ARG249, add(multiply(ARG610, ARG119), ARG49)), multiply(add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(division(ARG249, ARG214), multiply(division(ARG605, ARG214), ARG361))), ARG441))))))"
124,3.3213155209998604,4927363.010936124,4962431.687073439,5202630.214919946,5878698.813809009,12881473254587.533,1281688477521.356,128833949750.76372,19.0,51.0,59.0,69.5,91.0,14.157061842063134,59.24,5568102.4307155525,2359.682697041183,-0.16258882791235263,882.3263670082536,71,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)), add(multiply(subtract(division(ARG441, ARG214), subtract(ARG571, ARG205)), ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(add(ARG249, add(ARG49, ARG49)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG441))))))"
125,3.3420305160000225,4923802.859838101,4957777.116988522,5046577.779722305,7272749.455216715,2907366542.9571686,376978368.8284458,70363295.6681348,23.0,50.5,59.0,69.0,91.0,14.331433982682963,59.3,5568102.4307155525,2359.682697041183,-0.16258882791235263,882.3263670082536,71,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)), add(multiply(subtract(division(ARG441, ARG214), subtract(ARG571, ARG205)), ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(add(ARG249, add(ARG49, ARG49)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG441))))))"
126,3.3950147850000576,4922195.405353492,4962936.187138899,5208248.0432076845,7140309.397089499,1.4330785588972314e+18,1.4188893640833982e+17,1.418919512776021e+16,11.0,51.0,61.0,75.0,99.0,16.19918173469388,62.227722772277225,5568102.4307155525,2359.682697041183,-0.16258882791235263,882.3263670082536,71,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)), add(multiply(subtract(division(ARG441, ARG214), subtract(ARG571, ARG205)), ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(add(ARG249, add(ARG49, ARG49)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG441))))))"
127,3.4085394139999607,4931007.82850586,4958175.122427097,5211159.29549817,6293536.680160021,1926577574210.982,204403396909.71683,29845509952.31554,25.0,55.0,63.0,71.0,95.0,14.284188303390465,62.960396039603964,5388702.713363804,2321.3579459798534,-0.12513116442303818,999.0736450071445,61,"add(multiply(division(ARG249, ARG610), add(division(add(ARG441, ARG361), ARG214), multiply(ARG441, multiply(add(ARG249, division(add(ARG441, ARG361), ARG214)), ARG49)))), division(add(add(add(multiply(ARG610, division(ARG119, ARG214)), division(multiply(ARG249, division(ARG441, ARG344)), multiply(ARG610, ARG119))), add(multiply(division(ARG54, ARG565), ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, ARG451))))"
128,3.3752685999997993,4933890.365334401,4959051.510714615,5222787.768558952,6913537.895762127,324265677196408.25,32261769822636.65,3274216877216.46,27.0,53.0,61.0,75.5,99.0,15.275221765984282,64.74,5573817.508556641,2360.893370857024,-0.16378210438874174,881.763228882852,67,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(division(ARG441, ARG214), division(ARG441, ARG249)), division(ARG502, add(ARG249, division(ARG441, ARG214))))), add(ARG451, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG49))))))"
129,3.421489701999917,4913381.561033686,4958661.439858231,5173758.926833385,5258334.725375886,138188778051130.4,13749605991146.746,1381925796473.4954,17.0,55.0,68.0,79.5,97.0,17.01176063786462,67.2,5573419.1305086175,2360.808999158682,-0.16369892526736596,882.0779057535283,57,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(ARG441, division(add(ARG441, ARG361), ARG214)), ARG49)), add(multiply(subtract(ARG441, subtract(ARG571, ARG205)), ARG119), ARG49)), ARG610), multiply(ARG502, add(ARG502, multiply(add(ARG441, add(ARG49, ARG49)), multiply(add(ARG502, ARG610), ARG441))))))"
130,3.4285810229998788,4927721.529349418,4961488.259667235,5217702.433292123,6154013.6084862985,4.590299510500055e+17,4.567267086103838e+16,4592639812729460.0,19.0,55.0,67.0,79.5,97.0,17.060586156401545,66.58,5537027.656183309,2353.08896053322,-0.15610058777118851,882.4848843840266,75,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)), add(multiply(subtract(division(ARG441, ARG214), subtract(ARG571, ARG205)), ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), add(ARG249, division(ARG441, ARG214))))), add(ARG502, multiply(add(ARG249, add(ARG49, ARG49)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG502, ARG214), ARG303))), ARG441))))))"
131,3.4518051340000966,4930365.296717883,4960969.998678998,5206333.795961257,5802054.603009836,6304371392267054.0,624289426291503.9,64353648456528.04,17.0,55.0,65.0,81.0,97.0,17.60947245783114,66.36633663366337,5575150.824659211,2361.175729305045,-0.1640604933774883,881.6808492639414,71,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, ARG214), add(multiply(subtract(division(ARG441, ARG214), subtract(ARG571, ARG205)), ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), add(ARG249, division(ARG441, multiply(ARG610, ARG441)))))), add(ARG502, multiply(add(ARG249, add(ARG49, ARG49)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG214, ARG214), ARG303))), ARG441))))))"
132,3.4451387329997942,4926654.827913324,4963395.157527756,5225841.952635668,5297629.879848754,2377953852890.537,235439462283.9678,23559356186.732365,25.0,55.0,65.0,81.0,103.0,17.003364389113287,67.33663366336634,5573817.508556641,2360.893370857024,-0.16378210438874174,881.763228882852,67,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(division(ARG441, ARG214), division(ARG441, ARG249)), division(ARG502, add(ARG249, division(ARG441, ARG214))))), add(ARG451, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG49))))))"
133,3.416722782000079,4922656.051209182,4958475.002669881,5201845.724179556,5272987.7300893795,1591759247213.9756,168240266179.58688,22810139813.29637,19.0,55.0,65.0,77.0,105.0,18.83964600365373,64.60396039603961,5573625.096899872,2360.852620749519,-0.16374192990465097,881.7658467942979,59,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG249)), ARG119)), add(ARG451, ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG441, multiply(add(ARG502, multiply(ARG441, multiply(division(ARG605, ARG214), ARG303))), ARG49))))))"
134,3.4346710910001548,4925687.186740431,4953577.447878492,4972515.423421919,5344916.864221023,491138985309.4071,48625553693.59301,4886140219.535395,7.0,55.0,63.0,79.0,105.0,20.223513323068293,65.1980198019802,5572053.803127915,2360.519816296384,-0.1634138525017339,882.0759850767326,77,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)), add(multiply(subtract(ARG441, subtract(ARG441, ARG205)), ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(add(ARG249, add(multiply(ARG610, ARG119), ARG49)), multiply(add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(ARG610, multiply(division(ARG605, ARG214), ARG361))), ARG441))))))"
135,3.43297738199999,4914349.593724542,4959239.271127153,5177078.0766466465,6605290.253455869,33558391723668.08,3357849010750.7617,381918582489.2252,19.0,57.0,69.0,79.0,113.0,18.436604893526354,68.54,5575127.233186425,2361.170733595185,-0.1640555676091433,881.6836779164137,69,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(ARG441, ARG214), add(multiply(subtract(ARG502, subtract(ARG571, ARG205)), ARG119), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), add(ARG249, division(ARG119, multiply(ARG451, ARG441)))))), add(ARG502, multiply(add(ARG249, add(ARG49, ARG49)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG214, ARG214), ARG303))), ARG441))))))"
136,3.4208231469999646,4924428.598305537,4959052.330255362,5195118.772753477,5285817.439140679,480452163142.8416,47803066970.870766,4817880507.321857,9.0,57.0,66.0,79.0,107.0,19.821311762847586,68.66,5574992.984615097,2361.1423050326925,-0.16402753725389552,881.6916753559087,65,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(subtract(ARG441, subtract(ARG571, ARG205)), ARG119), ARG49), add(ARG249, ARG451)), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG49, multiply(add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(division(ARG249, ARG214), multiply(division(ARG605, ARG214), ARG361))), ARG441))))))"
137,3.444535076999955,4936472.833258772,4964856.3150941795,5203148.664868885,5271776.82318447,4248051523.2648287,550965856.8709126,88985246.04183915,9.0,53.0,61.0,79.0,107.0,19.272973438121948,66.08910891089108,5574992.984615097,2361.1423050326925,-0.16402753725389552,881.6916753559087,65,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(subtract(ARG441, subtract(ARG571, ARG205)), ARG119), ARG49), add(ARG249, ARG451)), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG49, multiply(add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(division(ARG249, ARG214), multiply(division(ARG605, ARG214), ARG361))), ARG441))))))"
138,3.4985188939999716,4920577.746621469,4954670.592251869,5009506.848962267,5255604.514577635,32625271936948.055,3230098727174.27,327789014789.86725,27.0,55.0,69.0,83.0,109.0,18.676721329390872,70.24752475247524,5574992.984615097,2361.1423050326925,-0.16402753725389552,881.6916753559087,65,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(add(multiply(subtract(ARG441, subtract(ARG571, ARG205)), ARG119), ARG49), add(ARG249, ARG451)), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), ARG214))), add(ARG502, multiply(ARG49, multiply(add(multiply(ARG441, multiply(division(ARG441, ARG214), ARG303)), multiply(division(ARG249, ARG214), multiply(division(ARG605, ARG214), ARG361))), ARG441))))))"
139,3.4379995960000542,4932738.32819116,4959893.736576225,5146473.362751847,5254632.737782561,8833406658766.457,874862738517.5492,91150254249.9284,37.0,53.0,61.0,81.0,121.0,17.847440275837,66.94059405940594,5584939.472073374,2363.247653563497,-0.16610430853097813,878.2679835662025,53,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(multiply(ARG610, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(division(ARG201, ARG214), ARG361), ARG214))), add(ARG502, add(multiply(ARG441, multiply(add(ARG49, division(ARG441, ARG214)), ARG49)), division(ARG441, ARG249))))))"
140,3.408599466999931,4928666.774569992,4958880.355214551,4995418.666150967,5258308.390362248,145347066784.5698,14389118573.343723,1473075698.6224701,17.0,53.0,57.0,77.0,121.0,20.39407853688637,63.772277227722775,5583959.659461791,2363.040342326341,-0.16589972910560835,878.2060698589139,57,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(multiply(ARG610, ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(division(add(ARG441, ARG361), ARG214), ARG361), ARG214))), add(ARG502, add(multiply(ARG441, add(add(ARG451, add(multiply(ARG610, ARG441), ARG49)), ARG610)), division(ARG441, ARG214))))))"
141,3.436176959000022,4930867.395056309,4956315.500395276,4977929.099800456,5241866.325968711,7.695080784058008e+17,7.618891816853091e+16,7618896720645192.0,23.0,53.0,57.0,89.0,107.0,20.47243215605982,67.35643564356435,5523925.863949328,2350.3033557286444,-0.15336500640098416,885.366187467851,49,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(ARG49, multiply(division(ARG502, add(ARG249, division(add(division(add(ARG441, ARG361), ARG214), ARG361), ARG214))), add(ARG502, add(multiply(ARG441, multiply(multiply(ARG441, multiply(division(ARG113, ARG214), ARG303)), ARG610)), division(ARG441, ARG214))))))"
142,3.375329791000013,4927520.662494475,4959510.970519604,4999094.910047222,8045798.345856004,2007419252817.4011,272346939862.92123,38926869991.1458,37.0,52.5,56.0,79.0,107.0,18.223106211620458,64.72,5575167.742866546,2361.1793118834803,-0.1640640258051116,881.6732120589045,55,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(ARG441, ARG49), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), add(ARG249, division(ARG502, ARG249))))), add(ARG502, multiply(add(ARG249, add(ARG49, ARG49)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG214, ARG214), ARG303))), ARG441))))))"
143,3.334221125000113,4939021.326972753,4970216.661409496,5213514.562988327,8579099.70806915,38871009490617.22,3867471339170.627,394800113466.5617,21.0,51.0,56.0,70.0,105.0,19.11074043568171,62.14,5575167.742866546,2361.1793118834803,-0.1640640258051116,881.6732120589045,55,"add(multiply(division(ARG249, ARG610), add(ARG451, add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49))))), division(add(ARG441, ARG49), multiply(division(ARG502, add(ARG249, division(add(ARG441, ARG361), add(ARG249, division(ARG502, ARG249))))), add(ARG502, multiply(add(ARG249, add(ARG49, ARG49)), multiply(add(ARG502, multiply(ARG441, multiply(division(ARG214, ARG214), ARG303))), ARG441))))))"
144,3.3280061129999012,4925219.644201847,4967888.192872293,5189760.903570038,5828467.173565938,3490844236875658.0,345627669684198.0,34567572560474.664,21.0,49.0,55.0,63.0,103.0,15.77843850495795,57.65346534653465,5583881.710874454,2363.0238489855437,-0.1658834538739804,878.2036347783992,57,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(ARG451, add(multiply(ARG610, ARG441), ARG49)), ARG451), multiply(division(ARG502, add(ARG249, division(add(division(add(ARG441, ARG361), ARG214), ARG361), ARG214))), add(ARG502, add(multiply(ARG441, add(add(ARG451, add(multiply(ARG610, ARG441), ARG49)), ARG610)), division(ARG441, ARG214))))))"
145,3.317209463000154,4926141.874282274,4965148.393922841,5203761.395877239,5584851.340562671,8993122767033.965,890407393714.0703,89048831817.46272,19.0,47.0,55.0,65.0,103.0,17.694174615172766,56.84158415841584,5583828.874839764,2363.0126692084755,-0.16587242200371466,878.2026507347009,57,"add(multiply(division(ARG249, ARG610), add(ARG441, multiply(ARG441, multiply(add(ARG249, division(ARG441, ARG214)), ARG49)))), division(add(add(division(ARG441, ARG214), add(multiply(add(ARG249, division(add(ARG441, ARG361), ARG214)), ARG441), ARG49)), ARG610), multiply(division(ARG502, add(ARG249, division(add(division(add(ARG441, ARG361), ARG214), ARG361), ARG214))), add(ARG502, add(multiply(ARG441, ARG49), division(ARG441, ARG214))))))"
