generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,21.840962093003327,215.87198932716416,217.70699136518658,222.20989607104138,264.25504196765525,338643.1050037577,33734.29962842675,4117.191832704791,49.0,149.0,155.0,165.0,181.0,16.124565110414608,155.28,132.8697239118909,11.526913026126765,0.5275659970126353,6.236240419154431,151,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), division(ARG3, ARG4))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG4, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
148,21.794299563014647,215.96378696576835,217.18646029782835,220.84258912305864,301.3260263240919,465719621.94505364,46338396.69584758,4658397.803868875,99.0,149.0,153.0,165.0,181.0,16.431676725154983,153.4,132.9886660758594,11.532071196270833,0.5271430840946789,6.240496123128597,153,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, ARG4), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
149,21.968782356008887,215.61376786227305,216.74941830808694,219.20175170852062,250.50811236886085,848944.057937715,84027.84264318527,8666.336980806602,49.0,151.0,155.0,165.0,185.0,18.218445964339367,155.2970297029703,132.9886660758594,11.532071196270833,0.5271430840946789,6.240496123128597,153,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, ARG4), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
150,21.768005374004133,215.70959064881103,216.5808141670543,219.4696711662632,261.0663893861142,137630135.1596958,13693721.61836891,1379582.552935492,49.0,151.0,155.0,165.0,187.0,21.10370583570573,154.44,132.9886660758594,11.532071196270833,0.5271430840946789,6.240496123128597,153,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, ARG4), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
151,22.01256094200653,215.85096063045677,216.58075947830417,219.2586489112849,288.5612958640886,202128.42884753604,20113.882207357798,2777.322900496072,45.0,149.0,155.0,163.0,185.0,17.31995341210338,154.86138613861385,132.86199322813442,11.526577689328885,0.5275934843721735,6.2349753887172845,157,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(add(ARG4, ARG4), ARG4), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
152,21.75499674200546,215.18211867452658,216.44293886232913,217.84007579914493,250.48077582180366,6614195.547301345,658035.1873378804,67338.13979054835,113.0,149.0,153.0,157.0,181.0,11.61268272192089,152.84,132.8601092865842,11.526495967404152,0.527600182948958,6.234153302130249,153,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG6), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
153,21.972195958980592,215.58707255461195,216.51839784156238,219.39387817836302,246.80798804426297,199923.99777789364,19873.548938061464,2756.709518577005,95.0,149.0,153.0,157.0,175.0,12.074175221670407,151.59405940594058,132.8601092865842,11.526495967404152,0.527600182948958,6.234153302130249,153,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG6), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
154,21.741034953010967,215.4334693587175,216.46922253340202,218.47584539093012,238.0103484730981,21975.127684352792,2977.6755028230473,820.9031541726728,95.0,149.0,153.0,157.0,175.0,13.057963087710121,150.64,132.8601092865842,11.526495967404152,0.527600182948958,6.234153302130249,153,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(ARG4, ARG4), add(add(ARG4, ARG4), ARG4))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG6), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
155,21.737255057989387,215.74865513730612,216.40846114769457,219.42247555842545,245.81501313336423,1461350.8300898238,203235.9899959472,32617.22527505172,95.0,148.5,154.0,157.0,175.0,13.379088160259652,150.8,133.07493339140646,11.535810911739429,0.5268363504610794,6.304804216585822,155,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG6), multiply(ARG4, ARG7))))))), ARG4)))"
156,22.007591095985845,215.65300434356567,216.61953686905187,220.4454531286504,277.43522427250787,14319831723.4146,1417939065.826628,145611586.19095516,113.0,149.0,153.0,159.0,181.0,11.409343551770421,151.69306930693068,132.89962650059383,11.528210030208237,0.5274596748252725,6.31932698585517,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
157,21.49218093199306,215.4274848186177,216.69811224636732,223.71009168740943,252.22315538134694,1006749.7177040689,108481.98519848894,16767.174359240817,51.0,145.0,153.0,157.0,181.0,18.52997571504075,148.2,132.89962650059383,11.528210030208237,0.5274596748252725,6.31932698585517,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
158,21.68005231101415,215.4658282175293,216.60951689323142,226.14401850696356,308.37802147624444,1415216.425676057,170008.92599621468,29785.463183640142,103.0,145.0,152.0,157.0,181.0,13.815628831146268,148.78,132.89962650059383,11.528210030208237,0.5274596748252725,6.31932698585517,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
159,21.592259768018266,215.14421658722793,216.6206188854022,226.47198014508336,306.76580524712244,46682.570244398914,4677.045162512457,897.0747136388698,107.0,143.0,151.0,157.0,169.0,13.657291093038912,148.28,132.89962650059383,11.528210030208237,0.5274596748252725,6.31932698585517,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
160,22.023421343998052,215.45341782571677,216.53123915697626,228.256193827576,296.72822881383286,65199796.44702874,6455216.461795525,647704.7427052466,75.0,147.0,153.0,157.0,183.0,14.003150597078024,150.02970297029702,132.89962650059383,11.528210030208237,0.5274596748252725,6.31932698585517,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
161,21.722145440988243,215.1875340616869,216.4363317397125,224.75736631594205,270.9599647621662,16504689801.032135,1642195763.6727667,165048259.99997047,111.0,147.0,153.0,157.0,169.0,9.544087174790473,151.52,132.89962650059383,11.528210030208237,0.5274596748252725,6.31932698585517,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
162,21.897230753005715,215.3556703374203,216.53296366566627,224.5510860627569,349.3144039584443,259407.26311837224,28155.681170350297,5162.615086778881,113.0,145.0,151.0,157.0,171.0,10.282434439096331,151.11881188118812,132.89962650059383,11.528210030208237,0.5274596748252725,6.31932698585517,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
163,21.792444480000995,215.23442197823877,216.55775522995899,227.24270797104643,310.6493476601716,82842.48095417013,9678.815562426364,1992.334025749841,101.0,145.0,151.0,157.0,173.0,13.142728059762081,148.68316831683168,132.89962650059383,11.528210030208237,0.5274596748252725,6.31932698585517,163,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG4), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(add(ARG4, division(ARG3, ARG4)), add(add(ARG4, ARG4), division(ARG3, ARG4)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), add(division(add(add(ARG4, ARG4), ARG4), ARG4), ARG4)))), division(ARG3, add(add(division(add(ARG4, division(add(ARG5, division(ARG3, ARG4)), ARG4)), add(division(add(ARG4, ARG4), ARG4), ARG4)), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7))))))), ARG4)))"
164,21.872676948987646,214.27789476087887,216.29437340427103,226.20948753409718,508.55319709183965,99012623.58525153,9802494.439883705,988570.4137543412,97.0,145.0,149.0,159.0,175.0,15.201731413778791,148.40594059405942,129.64674338144255,11.386252385286502,0.5390256851095245,5.617817843561067,139,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
165,21.631804792006733,214.1054672122811,216.0977533097935,227.91999418585698,316.53496448638737,10844950836.731274,1073753376.0625002,107417546.70282309,93.0,143.0,149.0,159.0,171.0,17.56380947277,146.4851485148515,129.64674338144255,11.386252385286502,0.5390256851095245,5.617817843561067,139,"add(add(add(division(add(ARG7, add(ARG4, ARG4)), ARG4), division(division(add(add(add(add(ARG4, ARG4), ARG4), division(division(ARG4, ARG7), add(ARG4, division(ARG3, ARG4)))), ARG4), add(ARG4, division(add(ARG4, ARG4), ARG4))), add(division(ARG2, add(ARG7, division(ARG6, ARG4))), division(ARG4, ARG7)))), add(add(ARG4, division(add(add(add(division(ARG4, ARG4), division(add(ARG7, ARG4), ARG4)), division(division(division(ARG6, ARG1), ARG4), division(division(ARG6, ARG7), multiply(ARG4, ARG7)))), ARG4), add(ARG4, division(ARG3, ARG4)))), add(division(add(division(ARG4, ARG4), add(add(ARG4, ARG4), division(division(ARG3, ARG7), ARG2))), ARG4), ARG4))), division(ARG3, add(add(division(add(ARG4, ARG7), ARG4), add(add(division(ARG2, add(ARG4, ARG4)), division(division(ARG6, ARG7), ARG7)), add(division(ARG2, ARG4), add(division(ARG4, ARG4), add(division(ARG4, ARG4), division(division(ARG6, ARG4), multiply(ARG4, ARG7))))))), ARG4)))"
