generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
96,22.730260141426697,0.03424481846055789,0.03496528143189616,0.03591136366480469,0.0470642415214646,0.23904455461940766,0.04309275389600994,0.05516757548251326,0.02284866019020569,0.02331762616962157,0.02396204915738816,0.031398218544183065,0.15931811517616237,0.028735253376260945,0.03678425439657587,0.4965663082437276,0.4989318996415771,0.4997275985663082,0.5006594982078854,0.5041290322580645,0.00134547215558733,0.49978530111075636,5.0,19.0,23.0,31.0,49.0,9.702768233903306,24.06930693069307,0.02202011056918373,0.1483917469712643,0.6007154777638429,0.057170919774681146,15,"multiply(subtract(ARG40, multiply(add(ARG41, ARG41), multiply(multiply(ARG67, ARG88), ARG101))), add(ARG50, ARG101))"
97,22.73858553179889,0.03426807659494505,0.034821978287466575,0.03585714747131761,0.045822576433464546,0.1666164489212631,0.029501932328429892,0.049113094145609736,0.02284866019020569,0.023215090971449248,0.023902593019012555,0.030556014510400478,0.11091225806451648,0.019655953459861,0.032734951039418814,0.49704659498207887,0.4994749103942652,0.5001935483870967,0.5009928315412187,0.5029964157706093,0.0011150101919090456,0.5002309677419354,5.0,21.0,23.0,33.0,61.0,11.651197363361415,25.64,0.02202011056918373,0.1483917469712643,0.6007154777638429,0.057170919774681146,15,"multiply(subtract(ARG40, multiply(add(ARG41, ARG41), multiply(multiply(ARG67, ARG88), ARG101))), add(ARG50, ARG101))"
98,23.096394882857567,0.0342466201470245,0.03491680828954838,0.035917592020029185,0.045697919739195535,0.5916452343623672,0.08395270631567898,0.06341592720631843,0.02284866019020569,0.023261903192586558,0.02396204915738816,0.030474017895777892,0.3940403528817381,0.05594020297490239,0.04227178141555537,0.49624372759856633,0.4991827956989247,0.49992831541218635,0.5011182795698925,0.504179211469534,0.001338117557848201,0.5000855246815004,5.0,21.0,27.0,35.0,55.0,10.957708042852612,27.217821782178216,0.02202011056918373,0.1483917469712643,0.6007154777638429,0.057170919774681146,15,"multiply(subtract(ARG40, multiply(add(ARG41, ARG41), multiply(multiply(ARG67, ARG88), ARG101))), add(ARG50, ARG101))"
99,22.792747814266477,0.034219455773238705,0.03481008439791577,0.03602395484319315,0.04616674077489881,0.27827983072840695,0.03597546193644203,0.052101521297063386,0.02279249267261337,0.023208537979788987,0.024008629240362664,0.03077627845826984,0.18543392733888123,0.02397617134827332,0.03473490635774375,0.4963512544802867,0.498910394265233,0.49993906810035843,0.5009086021505377,0.5030824372759857,0.0012611331852276553,0.4998886738351254,3.0,18.5,27.0,33.5,63.0,11.925954888393635,26.46,0.025853446615726486,0.16079007001592632,0.5312066645766619,0.06661230174183341,37,"multiply(subtract(ARG41, multiply(add(ARG41, multiply(multiply(add(ARG50, ARG101), add(multiply(multiply(ARG41, ARG38), ARG67), subtract(ARG95, ARG65))), add(ARG50, ARG38))), multiply(multiply(ARG67, multiply(multiply(ARG50, ARG88), add(ARG50, ARG50))), ARG101))), add(ARG50, ARG101))"
100,22.751949929253897,0.034169132563610274,0.03478629514953967,0.03556986530132945,0.05560540170177279,0.5626730056303175,0.07002150896598548,0.06193357841952011,0.02279249267261337,0.02321190027298698,0.023715678191639167,0.03708263025187711,0.3750113912771098,0.046689400137989626,0.04129533855807446,0.4964874551971326,0.49894982078853045,0.49993548387096776,0.5007795698924731,0.5031182795698925,0.0013179274517508641,0.4998873835125448,5.0,16.5,27.0,35.0,63.0,11.998983290262554,26.62,0.025853446615726486,0.16079007001592632,0.5312066645766619,0.06661230174183341,37,"multiply(subtract(ARG41, multiply(add(ARG41, multiply(multiply(add(ARG50, ARG101), add(multiply(multiply(ARG41, ARG38), ARG67), subtract(ARG95, ARG65))), add(ARG50, ARG38))), multiply(multiply(ARG67, multiply(multiply(ARG50, ARG88), add(ARG50, ARG50))), ARG101))), add(ARG50, ARG101))"
101,22.584912179532694,0.03412575976709233,0.03461232105041928,0.03541171071300346,0.054929725542580764,4.561131752805514,0.49810798285575214,0.11871837535572123,0.022762037101276538,0.023092245802163916,0.02361022757712774,0.03660159251436598,3.0445665756711833,0.33239142655486603,0.07917678771938416,0.49674551971326164,0.49922043010752687,0.5002078853046595,0.500826164874552,0.5027168458781363,0.0012708909991042392,0.49999863799283156,5.0,16.5,27.0,35.0,43.0,9.978456794514871,25.52,0.024305106013203015,0.15590094936594523,0.5592822927981937,0.06553122423785668,31,"multiply(subtract(ARG41, multiply(add(ARG41, multiply(multiply(ARG67, add(ARG41, subtract(ARG95, ARG65))), add(ARG50, ARG88))), multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG50, ARG101))), ARG101))), add(ARG50, ARG101))"
102,23.065663627698086,0.034111893612125035,0.034747075085550735,0.03548192393422527,0.05909593328734761,1.4134275715764635,0.14209551961398179,0.06881511213662699,0.022762037101276538,0.023124146001987728,0.023659364789226155,0.03938354931653469,0.9420374393106551,0.09471524196831395,0.045874467148488834,0.49690322580645163,0.4991899641577061,0.5003942652329749,0.501268817204301,0.5032974910394266,0.0013261634937990917,0.5002588452393627,5.0,17.0,29.0,35.0,43.0,9.68169014209039,26.504950495049506,0.024305106013203015,0.15590094936594523,0.5592822927981937,0.06553122423785668,31,"multiply(subtract(ARG41, multiply(add(ARG41, multiply(multiply(ARG67, add(ARG41, subtract(ARG95, ARG65))), add(ARG50, ARG88))), multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG50, ARG101))), ARG101))), add(ARG50, ARG101))"
103,22.932292023906484,0.03410923067534546,0.03476972602371886,0.03571878511378492,0.05538459473204015,235.22810755473057,23.28336484225229,2.400169459998637,0.022762037101276538,0.02318059280505814,0.023797639616210835,0.036951670899906267,156.8067483675557,15.521055453875174,1.6000053859545387,0.4965304659498208,0.4989318996415771,0.49974193548387097,0.5007240143369176,0.5036559139784946,0.0013575828881101353,0.4998310798821819,5.0,17.0,27.0,35.0,63.0,11.383917131546411,26.445544554455445,0.024305106013203015,0.15590094936594523,0.5592822927981937,0.06553122423785668,31,"multiply(subtract(ARG41, multiply(add(ARG41, multiply(multiply(ARG67, add(ARG41, subtract(ARG95, ARG65))), add(ARG50, ARG88))), multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG50, ARG101))), ARG101))), add(ARG50, ARG101))"
104,22.914337732741842,0.034113528328034846,0.034658259343215245,0.03584190937634612,0.05851096811603716,0.9819160510642451,0.0977301635180869,0.0593799504431921,0.022762037101276538,0.02309590363088478,0.0238826221394296,0.03901383768939696,0.6555223231517292,0.06523941528176404,0.039593300621139166,0.49704659498207887,0.4992043010752688,0.4999784946236559,0.500931899641577,0.5037562724014337,0.001266107339192414,0.5000838212853542,5.0,15.0,29.0,35.0,65.0,11.512429191088025,26.168316831683168,0.024699448432654644,0.15716058167573269,0.5521317917117666,0.06556132038234469,37,"multiply(subtract(ARG41, multiply(add(ARG41, multiply(multiply(add(ARG50, ARG101), add(multiply(multiply(ARG41, ARG82), ARG67), subtract(ARG95, ARG65))), add(ARG50, ARG38))), multiply(multiply(ARG67, multiply(multiply(ARG50, ARG88), add(ARG50, ARG50))), ARG101))), add(ARG50, ARG101))"
105,22.953801938710967,0.034148018305296554,0.03448663436280835,0.0353995416669197,0.06581258297854535,26819.890736700498,2655.428205121436,265.608698530966,0.022762037101276538,0.022994435619548326,0.02362882819694198,0.04383818305992129,17897.546725903252,1772.0299817557063,177.24691703718716,0.49750537634408604,0.4993189964157706,0.5001146953405018,0.5008100358422939,0.5033189964157706,0.0012222041033186676,0.5001068881081656,5.0,15.0,27.0,35.0,65.0,11.82554627704423,25.91089108910891,0.025478576007510884,0.15962009900858626,0.5380040887417892,0.06689835887115397,33,"multiply(subtract(ARG41, multiply(add(ARG41, multiply(ARG50, add(ARG50, multiply(ARG50, add(ARG50, add(ARG50, ARG38)))))), multiply(multiply(ARG67, multiply(multiply(ARG50, ARG67), add(ARG50, subtract(ARG52, ARG61)))), ARG101))), add(ARG50, ARG101))"
106,22.755489899369422,0.03403642298821292,0.034493613236849685,0.035069165494449946,0.06030729284144152,0.3142454648699584,0.04529401146649516,0.05510082220542425,0.022665061205388838,0.02297992801389023,0.02337441690664262,0.040135236609280395,0.20940290789016736,0.03020238601372937,0.03673050004322685,0.4960931899641577,0.49938351254480284,0.5003082437275985,0.5011254480286739,0.5028172043010752,0.0013382269139344768,0.5001632421306648,5.0,15.0,27.0,33.0,45.0,10.585746715566403,24.683168316831683,0.02241673205098578,0.14972218289547404,0.5935236510755812,0.06721855236019575,23,"multiply(subtract(ARG40, multiply(add(ARG50, ARG41), multiply(ARG40, multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG50, ARG67))), ARG101)))), add(ARG50, ARG101))"
107,22.95608820495545,0.03398410650284994,0.03450192636217095,0.0353452020554683,0.057435698048809936,0.1799605453961166,0.03712006995052562,0.05485890292286724,0.022665061205388838,0.023013602155145634,0.02356042798175542,0.038297237159301695,0.12013617500733736,0.024753520812555992,0.03657647462752323,0.49614336917562724,0.4989677419354839,0.49994982078853045,0.5007598566308243,0.5028243727598566,0.00131043911514517,0.4998877887788779,5.0,17.0,25.0,33.0,55.0,11.126563338441064,24.96039603960396,0.02241673205098578,0.14972218289547404,0.5935236510755812,0.06721855236019575,23,"multiply(subtract(ARG40, multiply(add(ARG50, ARG41), multiply(ARG40, multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG50, ARG67))), ARG101)))), add(ARG50, ARG101))"
108,22.777726421598345,0.033996292019627034,0.03444119150056032,0.03577634262933622,0.055574400237363146,7.136821021127755,0.8271288037230463,0.17822009397065397,0.022665061205388838,0.02297270654981979,0.023857272316963895,0.03705951811769056,4.756471355905642,0.5512004944091231,0.11879352501604377,0.4950179211469534,0.499089605734767,0.5000286738351255,0.5009749103942652,0.5035268817204301,0.0013452450824438097,0.5000094396536429,3.0,17.0,25.0,33.0,55.0,11.245223582754354,25.019801980198018,0.02241673205098578,0.14972218289547404,0.5935236510755812,0.06721855236019575,23,"multiply(subtract(ARG40, multiply(add(ARG50, ARG41), multiply(ARG40, multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG50, ARG67))), ARG101)))), add(ARG50, ARG101))"
109,22.729344268795103,0.03375209345822923,0.034468576048244444,0.03539280819945538,0.05215698500557298,0.44610129141613464,0.05042699678029697,0.05579163209531946,0.02251904497394841,0.022990541944614487,0.023604172672162776,0.034809617147331016,0.29763128516486254,0.03363264452034886,0.03720026003914695,0.49644444444444447,0.49883512544802866,0.49984229390681,0.5006845878136201,0.5032759856630824,0.0013971593903692962,0.49976494623655915,5.0,17.0,27.0,33.0,53.0,10.828314734989927,25.74,0.023762636052313265,0.1541513413899252,0.5691187492719616,0.0673203081685812,29,"multiply(subtract(ARG40, multiply(add(ARG50, ARG67), multiply(multiply(ARG50, add(ARG41, subtract(ARG95, ARG65))), multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG50, ARG67))), ARG101)))), add(ARG50, ARG101))"
110,22.822631218412425,0.03369108230640669,0.034277896536172886,0.03535354034028063,0.05924533085921462,73.55990093713547,7.313480916682983,0.7942221576606012,0.022441845719937986,0.02285062632949994,0.023579447270836662,0.039515775486724976,49.08755533794026,4.880392010944298,0.5299584346471415,0.4969677419354839,0.4988189964157706,0.4999784946236559,0.5011379928315411,0.5031254480286739,0.0014560780478948003,0.5000347670250895,5.0,18.5,25.0,35.0,53.0,11.270421465056222,26.24,0.022350032879380106,0.14949927384231707,0.594733088547952,0.062384908514167586,19,"multiply(subtract(ARG40, multiply(add(ARG50, add(ARG101, ARG79)), multiply(multiply(ARG67, subtract(ARG41, ARG61)), ARG101))), add(ARG50, ARG101))"
111,22.898893410689197,0.033616919647790976,0.03425403098867879,0.0352363613735221,0.059604250953630575,19.809734223554567,1.9566263358784184,0.2562582918043779,0.022441845719937986,0.02285062632949994,0.023496971316881457,0.03971225454699424,13.215963291180595,1.3053554294031415,0.17093778472353208,0.4964516129032258,0.4989247311827957,0.49987813620071686,0.5010322580645161,0.5027455197132616,0.0014296059033649538,0.4998693353206289,3.0,17.0,27.0,35.0,55.0,12.155674215999907,26.10891089108911,0.022350032879380106,0.14949927384231707,0.594733088547952,0.062384908514167586,19,"multiply(subtract(ARG40, multiply(add(ARG50, add(ARG101, ARG79)), multiply(multiply(ARG67, subtract(ARG41, ARG61)), ARG101))), add(ARG50, ARG101))"
112,22.772347875637934,0.033245734640884886,0.03416276921107274,0.03499345614241293,0.04960817900176089,0.9983686504682412,0.10290539816218988,0.06397054982919947,0.02214604275851857,0.02276846487507867,0.02332856663826902,0.033057992195009746,0.6652548183935173,0.06857563957878625,0.042640612237566614,0.49731182795698925,0.4993458781362007,0.500258064516129,0.500915770609319,0.5039354838709678,0.0012602192618619103,0.5001473835125448,3.0,20.5,27.0,33.0,49.0,9.31396800509858,26.3,0.023243154663531856,0.15245705842476384,0.578538360380565,0.0608733630087243,19,"multiply(subtract(ARG40, multiply(add(ARG50, add(ARG50, ARG79)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), add(ARG50, ARG101))"
113,22.773175519396318,0.03322938308243236,0.03412827865543304,0.035391657157966716,0.05392373309915491,0.7840888699216791,0.120378190075863,0.07569744455555463,0.02214604275851857,0.022761950930884643,0.023586571245665683,0.03594612894005911,0.5228683433674848,0.08029008763507425,0.05047694043496234,0.49521863799283156,0.499168458781362,0.4999820788530466,0.5008387096774194,0.5039569892473118,0.0013556448266532262,0.4999612903225807,5.0,19.0,27.0,33.0,55.0,10.048601892800807,26.16,0.023243154663531856,0.15245705842476384,0.578538360380565,0.0608733630087243,19,"multiply(subtract(ARG40, multiply(add(ARG50, add(ARG50, ARG79)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), add(ARG50, ARG101))"
114,23.01048159020138,0.033248433441794525,0.0344566418538203,0.035501852622090234,0.05672478490721758,1.5885628937076204,0.1647789455061007,0.07231964256955657,0.02214604275851857,0.022982517182293386,0.023662798313903107,0.037834423428799537,1.059330492283265,0.10988520334921469,0.04821904113093062,0.496910394265233,0.4990537634408602,0.4998853046594982,0.5010394265232975,0.5031326164874552,0.0013465934275200975,0.4999709003158381,5.0,21.0,29.0,33.0,49.0,9.739837013850233,27.257425742574256,0.023243154663531856,0.15245705842476384,0.578538360380565,0.0608733630087243,19,"multiply(subtract(ARG40, multiply(add(ARG50, add(ARG50, ARG79)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), add(ARG50, ARG101))"
115,22.76709142702748,0.03322398548061308,0.03435900567659289,0.03518281774405019,0.043341945607639445,1.4691850950746108,0.16984801607672195,0.074187650257773,0.02214604275851857,0.022895496447425084,0.02345337301069098,0.028892511270782788,0.9788018566450557,0.113186535150571,0.049450548068897184,0.4974767025089606,0.49942473118279573,0.5002329749103942,0.5010430107526882,0.503068100358423,0.0013186646380295376,0.5002544802867385,5.0,19.0,27.0,31.0,51.0,9.86881958493517,25.92,0.023243154663531856,0.15245705842476384,0.578538360380565,0.0608733630087243,19,"multiply(subtract(ARG40, multiply(add(ARG50, add(ARG50, ARG79)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), add(ARG50, ARG101))"
116,22.96194660218316,0.03319461617659641,0.0343361578782381,0.03559455958149289,0.05049050106377773,2.008385219500658,0.1989392073529889,0.07420034163221843,0.02214604275851857,0.022893507104859434,0.023727830447113126,0.03368915295950655,1.3375747185411215,0.13249481448137895,0.04945719334322641,0.4969605734767025,0.4987956989247312,0.49983512544802866,0.5006881720430107,0.5024301075268818,0.001270607469396247,0.4998359771461017,5.0,19.0,27.0,33.0,51.0,9.299807680791883,26.465346534653467,0.023243154663531856,0.15245705842476384,0.578538360380565,0.0608733630087243,19,"multiply(subtract(ARG40, multiply(add(ARG50, add(ARG50, ARG79)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), add(ARG50, ARG101))"
117,22.726819215342402,0.033187631044830274,0.03437059418017302,0.03544486918047083,0.040472067223524394,0.3327856904669942,0.04944012285582235,0.05347967693615315,0.02214604275851857,0.02293490333861646,0.023628728222301366,0.026973313229840555,0.2220056612316278,0.032938796437533155,0.035646769174896537,0.4958853046594982,0.49896953405017924,0.5001935483870967,0.5010017921146953,0.5030609318996416,0.001504024890890917,0.5000093906810035,5.0,19.0,27.0,31.5,55.0,10.42888296990622,26.28,0.023243154663531856,0.15245705842476384,0.578538360380565,0.0608733630087243,19,"multiply(subtract(ARG40, multiply(add(ARG50, add(ARG50, ARG79)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), add(ARG50, ARG101))"
118,22.842093084880617,0.033221127926708754,0.034126582258877006,0.035324583077306855,0.05053634449868505,0.841442089579892,0.10834645750321324,0.06961839497355177,0.02214604275851857,0.022739751830146374,0.023570980766368925,0.033688002878608854,0.5603775827161902,0.07216926913944818,0.04640743909395387,0.4971326164874552,0.49893548387096776,0.499921146953405,0.5006792114695341,0.5031397849462366,0.0013669554688287644,0.49985096774193544,5.0,19.0,27.0,33.0,57.0,10.024190740403936,26.66,0.023243154663531856,0.15245705842476384,0.578538360380565,0.0608733630087243,19,"multiply(subtract(ARG40, multiply(add(ARG50, add(ARG50, ARG79)), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), add(ARG50, ARG101))"
119,22.96841577088344,0.03315708249177442,0.033991741485249735,0.03546118433491046,0.05555474142488494,0.50201349976377,0.06823277243377793,0.05932124647141653,0.02209342418740492,0.0226945656555041,0.023631062628731433,0.03705951811769056,0.3343991978772432,0.04545472848661257,0.03953898580040708,0.49651612903225806,0.49926881720430105,0.5001935483870967,0.5009749103942652,0.5039713261648745,0.0012708382188476453,0.5001090883281877,5.0,17.0,25.0,33.0,59.0,11.516992385875408,26.04950495049505,0.023657134884837935,0.15380876075450947,0.5710317725112588,0.06707268681243175,19,"multiply(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(multiply(ARG50, ARG50), ARG61)), ARG101))), add(ARG50, ARG101))"
120,23.251471358758863,0.03314346217292054,0.03406337943896175,0.035642272304011846,0.06620137051097623,0.7553228204742941,0.10131994760292433,0.07081111921998041,0.02209342418740492,0.022698261118358473,0.02377492199381086,0.044140153455569604,0.5025206910413301,0.06750039924318918,0.04720047562944488,0.4970179211469534,0.49926881720430105,0.49975627240143367,0.500752688172043,0.503068100358423,0.0012158578700707484,0.49998722452890443,5.0,19.0,29.0,35.0,57.0,11.040487466311218,28.465346534653467,0.023657134884837935,0.15380876075450947,0.5710317725112588,0.06707268681243175,19,"multiply(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(multiply(ARG50, ARG50), ARG61)), ARG101))), add(ARG50, ARG101))"
121,22.932857827137923,0.03315613223697066,0.03377268295206748,0.03508394186974355,0.06618594518853207,0.7117639672983683,0.08231189297755548,0.06799725121105699,0.02209342418740492,0.022507479631542284,0.023389267883897297,0.044140153455569604,0.47395890763950294,0.05481972650010943,0.04531481849900566,0.4969462365591398,0.4993620071684588,0.5003727598566308,0.5012401433691757,0.5034336917562724,0.0013023287286314633,0.5003060215053763,5.0,19.0,29.0,35.0,57.0,12.564632903511347,28.5,0.023657134884837935,0.15380876075450947,0.5710317725112588,0.06707268681243175,19,"multiply(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(multiply(ARG50, ARG50), ARG61)), ARG101))), add(ARG50, ARG101))"
122,22.973360003117705,0.033142036790714896,0.033554238590884244,0.0356838677781737,0.06706358778253022,0.5337440585079628,0.0623289152565051,0.06126995780436793,0.02209342418740492,0.022359152846350146,0.02382122118982604,0.04469471724559341,0.35545904941022405,0.041534703777518986,0.04085305425003201,0.49665232974910395,0.4986362007168459,0.4998530465949821,0.5008512544802868,0.5030322580645161,0.0014108849852004259,0.499732329749104,5.0,19.0,29.0,39.0,73.0,12.933676971379795,28.2,0.023657134884837935,0.15380876075450947,0.5710317725112588,0.06707268681243175,19,"multiply(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(multiply(ARG50, ARG50), ARG61)), ARG101))), add(ARG50, ARG101))"
123,23.745347848016536,0.03306443264840788,0.03333159155081075,0.034564023932397055,0.040656813245952654,0.5909363013345044,0.076324488042921,0.05569571329932069,0.022086974474261813,0.02222775326066199,0.023037304047368177,0.027123726448385933,0.39357383500035026,0.05084360595919759,0.037123689683267416,0.49657347670250895,0.4992831541218638,0.5001290322580645,0.5009820788530466,0.503505376344086,0.00137700092235506,0.500079704744668,3.0,21.0,33.0,39.0,63.0,12.954037121201898,32.06930693069307,0.023657134884837935,0.15380876075450947,0.5710317725112588,0.06707268681243175,19,"multiply(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(multiply(ARG50, ARG50), ARG61)), ARG101))), add(ARG50, ARG101))"
124,24.166673734463984,0.03307291471219276,0.033347504850509635,0.03400870717383104,0.040792250538481775,142.536401449735,14.106873234642409,1.468957101276302,0.02202219370003432,0.022244716826422782,0.0226960080501616,0.027166920249770642,95.12291361764903,9.414348565796637,0.9802869174367287,0.4967741935483871,0.4990179211469534,0.5001290322580645,0.5008817204301075,0.5035340501792115,0.001280157767251981,0.5000503921359877,5.0,31.0,39.0,43.0,63.0,13.139027950528016,37.198019801980195,0.02498514586562539,0.15806690313163407,0.5469513198576669,0.06695853313258937,37,"multiply(subtract(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(multiply(ARG50, ARG50), ARG61)), ARG101))), multiply(add(ARG50, ARG79), multiply(multiply(multiply(ARG50, ARG50), ARG67), multiply(multiply(ARG67, add(ARG101, ARG101)), ARG101)))), add(ARG50, ARG101))"
125,24.358016546611907,0.03296557216345319,0.03333207312607073,0.034298947943808666,0.07171056668713369,0.5750594795164576,0.08347385428023987,0.06653342314336083,0.022012710277590553,0.02222624152783338,0.022822991538805352,0.04775136305982581,0.3831166597857865,0.055622011731036286,0.04434848082151041,0.49711827956989246,0.49925448028673836,0.5000788530465949,0.5010035842293907,0.5028243727598566,0.0012183962286294917,0.500100500372618,7.0,35.0,39.0,43.0,65.0,11.997745107230472,38.584158415841586,0.022524833927572555,0.1500827569295439,0.5915634699034582,0.06170832280023664,45,"multiply(subtract(subtract(ARG40, multiply(add(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), ARG50), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG41, ARG67))), ARG101)))), add(ARG50, ARG101))"
126,24.420184318645624,0.033026008493462634,0.033362808795210655,0.03413254892346667,0.04135344278916621,0.33342636194635744,0.04313204559574111,0.05119347501150651,0.02201214277743398,0.022247080633346728,0.022734823883303733,0.027575814630582923,0.22209849584107372,0.028733958589890772,0.03412503635963552,0.49688172043010753,0.4990322580645161,0.49997132616487455,0.5009605734767025,0.5037849462365591,0.0013284100313992312,0.5000240604705632,5.0,35.0,39.0,47.0,67.0,11.404771667274552,39.554455445544555,0.022524833927572555,0.1500827569295439,0.5915634699034582,0.06170832280023664,45,"multiply(subtract(subtract(ARG40, multiply(add(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), ARG50), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG41, ARG67))), ARG101)))), add(ARG50, ARG101))"
127,24.467771273164544,0.0329829298561452,0.03339175924981422,0.034140808212684226,0.04992940831849789,0.18672783968522685,0.03590011999851633,0.05079462458077495,0.02201214277743398,0.022259153654966626,0.022761448923648578,0.033264493308708065,0.12448522645681791,0.023928779457911806,0.03385588019258063,0.49680286738351254,0.49948387096774194,0.500415770609319,0.501268817204301,0.5038279569892473,0.0013747924777970225,0.5003296071542638,5.0,35.0,41.0,49.0,67.0,12.750537950135334,39.91089108910891,0.022524833927572555,0.1500827569295439,0.5915634699034582,0.06170832280023664,45,"multiply(subtract(subtract(ARG40, multiply(add(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), ARG50), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG41, ARG67))), ARG101)))), add(ARG50, ARG101))"
128,24.440345470124157,0.032958726153053536,0.033294127551906694,0.03405977882679706,0.03661034756565199,3.9988662124363503,0.3958561252284989,0.09194597369922829,0.02201214277743398,0.022196829680736125,0.022716707210142524,0.024386104456889622,2.663772152512539,0.26369444234935174,0.06127582473291368,0.4972974910394265,0.49920967741935485,0.500146953405018,0.5009928315412187,0.503978494623656,0.00128053388584513,0.5001070967741935,5.0,35.0,41.0,49.0,75.0,12.442170228702066,41.18,0.022524833927572555,0.1500827569295439,0.5915634699034582,0.06170832280023664,45,"multiply(subtract(subtract(ARG40, multiply(add(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), ARG50), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG41, ARG67))), ARG101)))), add(ARG50, ARG101))"
129,24.783391284523532,0.032971507397246885,0.03316323544862514,0.03406271173381943,0.04934418049535574,0.18760051660788687,0.03453936800316591,0.05044595020528815,0.021976567198962377,0.022143176007959328,0.022709022728810542,0.03293751850163946,0.12502279751390294,0.023017378346256008,0.033626291765196624,0.49513978494623656,0.499247311827957,0.5000286738351255,0.5010250896057348,0.502910394265233,0.001305208003511359,0.5000784271975585,3.0,37.0,41.0,49.0,81.0,14.793338316393637,42.46534653465346,0.022524833927572555,0.1500827569295439,0.5915634699034582,0.06170832280023664,45,"multiply(subtract(subtract(ARG40, multiply(add(subtract(ARG40, multiply(add(ARG50, ARG50), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), ARG50), multiply(multiply(ARG67, subtract(ARG88, ARG61)), ARG101))), multiply(ARG50, multiply(ARG40, multiply(multiply(ARG67, multiply(multiply(ARG50, ARG50), add(ARG41, ARG67))), ARG101)))), add(ARG50, ARG101))"
