generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,21.91406621551141,0.04025919757519214,0.04280070212329794,0.04926978668336027,0.08400824243969363,1.020325831701061,0.13540030911550108,0.08508271016096627,0.026808588730491065,0.028500706423328494,0.03286097229046346,0.055999874900665936,0.6803928063743954,0.09036234108950222,0.0567348926381181,0.4971469534050179,0.49917562724014336,0.49993548387096776,0.5008817204301075,0.5030967741935484,0.0013271614202786392,0.5000009936477519,3.0,11.0,17.0,23.0,41.0,7.249093592035327,17.693069306930692,0.02814574171579082,0.16776692676386135,0.48964111698425483,0.07092113088400001,17,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(ARG56, add(add(ARG110, ARG38), ARG69)), ARG2), ARG2)), ARG38))"
73,21.730219157674583,0.0402126909194733,0.04198226275485955,0.045454794261075696,0.05750670849372036,1.7756160520493143,0.1840761966415639,0.08503718968787455,0.026808588730491065,0.027994747231600347,0.030298056002064453,0.03833934114937902,1.1840665761324678,0.12274109723680596,0.05669156716370796,0.4969749103942652,0.49946236559139784,0.5000215053763442,0.5006684587813621,0.5027455197132616,0.0010919418834634998,0.5000166308243728,3.0,15.0,18.0,23.0,47.0,6.812312382737596,18.18,0.02814574171579082,0.16776692676386135,0.48964111698425483,0.07092113088400001,17,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(ARG56, add(add(ARG110, ARG38), ARG69)), ARG2), ARG2)), ARG38))"
74,21.841569688433083,0.04023121406729902,0.04070056994853484,0.04505863781455148,0.054202581200477766,0.19960514787161882,0.03457565865582257,0.05871295580659578,0.026808588730491065,0.027132860919136376,0.030023527334243308,0.03616668336140518,0.13305547360668038,0.023060393952071174,0.039143806571656316,0.4971326164874552,0.499168458781362,0.5001899641577061,0.5008458781362007,0.5024229390681003,0.0011096985448055326,0.5000124731182796,3.0,13.0,19.0,23.0,33.0,6.8707787040480355,18.18,0.02814574171579082,0.16776692676386135,0.48964111698425483,0.07092113088400001,17,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(ARG56, add(add(ARG110, ARG38), ARG69)), ARG2), ARG2)), ARG38))"
75,21.90737419773359,0.04017944442592222,0.04065012557827778,0.045992017956899084,0.06099068060429168,9.728965220619337,0.963786171148417,0.16483761957517834,0.026808588730491065,0.02709865917762866,0.03065577818598019,0.04065734493084729,6.486658804158131,0.6425935556336531,0.10989805560482153,0.4965806451612903,0.4991111111111111,0.5001720430107527,0.5009534050179212,0.5031899641577061,0.001329521030998051,0.5001244188935022,3.0,13.0,19.0,23.0,35.0,6.336386133779206,17.534653465346533,0.02814574171579082,0.16776692676386135,0.48964111698425483,0.07092113088400001,17,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(ARG56, add(add(ARG110, ARG38), ARG69)), ARG2), ARG2)), ARG38))"
76,21.80727910978021,0.040216150092212716,0.041059375692789675,0.044881531615535646,0.06609115983414302,0.910215997336228,0.10498766920675959,0.0765108469939459,0.026808588730491065,0.027377888979332732,0.029886171729821488,0.0441090454875967,0.6071878903424054,0.07001971395192291,0.05101854535172248,0.497168458781362,0.498831541218638,0.49983512544802866,0.5004086021505376,0.5029175627240143,0.0012506981154330158,0.4996702508960572,3.0,11.0,17.0,21.0,29.0,6.0628994006367085,16.207920792079207,0.02814574171579082,0.16776692676386135,0.48964111698425483,0.07092113088400001,17,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(ARG56, add(add(ARG110, ARG38), ARG69)), ARG2), ARG2)), ARG38))"
77,21.885578819841612,0.040220377970005335,0.04084412696721077,0.04498085725684372,0.05561563723214487,0.31541535925649,0.0449738252925751,0.06366384778853493,0.026808588730491065,0.02726018903543848,0.030012338095562353,0.037134234731027956,0.20985168698207865,0.02997525445876266,0.042443408621448735,0.49607168458781364,0.4988100358422939,0.4998996415770609,0.5009820788530466,0.5032186379928315,0.001461616646748826,0.49996940984421023,3.0,13.0,19.0,21.0,39.0,6.868804299344669,17.514851485148515,0.02814574171579082,0.16776692676386135,0.48964111698425483,0.07092113088400001,17,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(ARG56, add(add(ARG110, ARG38), ARG69)), ARG2), ARG2)), ARG38))"
78,21.68332778819604,0.04013493742665693,0.041965504834439636,0.045137118576174834,0.06449035426024373,0.933028357845732,0.09879714455231053,0.07487506878058073,0.026802865498033124,0.02795512512937163,0.030039237433112122,0.04294872221505382,0.621433851616302,0.06581345039907019,0.04990972541950712,0.4955985663082437,0.49918279569892476,0.5001003584229391,0.5012078853046595,0.5035627240143369,0.0015628395521394493,0.5000749103942652,3.0,13.0,19.0,21.0,37.0,7.00502676654415,17.36,0.0283405341711918,0.16834647062291447,0.4861089997296377,0.07213944960000002,19,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(multiply(ARG56, add(ARG8, ARG69)), add(ARG12, ARG69)), ARG2), ARG2)), ARG38))"
79,21.740210081479745,0.04022633543416767,0.042225899529474614,0.04580919069746103,0.06632864346428585,1.227841235247344,0.13962100727618745,0.08507218307970119,0.026802865498033124,0.02816015564088578,0.030580436878686234,0.04420718046389787,0.8184043782168499,0.09307718802449472,0.05671736318714175,0.49680286738351254,0.4992849462365591,0.5001182795698925,0.5006917562724014,0.5037204301075269,0.0011672382283153613,0.5000364874551971,1.0,13.0,19.0,21.0,33.0,7.1682354872032485,17.42,0.0283405341711918,0.16834647062291447,0.4861089997296377,0.07213944960000002,19,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(multiply(ARG56, add(ARG8, ARG69)), add(ARG12, ARG69)), ARG2), ARG2)), ARG38))"
80,21.76663036001264,0.040149731839870896,0.04185947506867103,0.046108694121928084,0.07101901443185957,125.55679917443454,12.48562410361662,1.3290080606440262,0.026802865498033124,0.02789539566514982,0.03075893145315548,0.0473591769857074,83.85481022062774,8.338701976077907,0.8875016915499256,0.49731182795698925,0.49918100358422934,0.5,0.500910394265233,0.5025089605734767,0.00120258065157086,0.5000744802867384,1.0,15.0,17.0,23.0,41.0,7.1344516257383095,17.86,0.0283405341711918,0.16834647062291447,0.4861089997296377,0.07213944960000002,19,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(multiply(ARG56, add(ARG8, ARG69)), add(ARG12, ARG69)), ARG2), ARG2)), ARG38))"
81,21.85455299410387,0.040204298247049686,0.04216944965391395,0.047306416371684555,0.06947997115008969,0.3566922071670253,0.05427627605360351,0.06953738345847867,0.026802865498033124,0.028124659842902407,0.03150749622272617,0.046339468810957594,0.23777094246121075,0.03617498820497779,0.04635240225060001,0.4963082437275986,0.4992401433691756,0.5000071684587813,0.5008100358422939,0.5039283154121864,0.0013084076222349727,0.5000760140530182,1.0,11.0,17.0,23.0,37.0,7.527513823716208,16.900990099009903,0.0283405341711918,0.16834647062291447,0.4861089997296377,0.07213944960000002,19,"multiply(ARG32, add(multiply(ARG12, add(add(multiply(multiply(ARG56, add(ARG8, ARG69)), add(ARG12, ARG69)), ARG2), ARG2)), ARG38))"
82,21.779821430449374,0.039771034483085534,0.041350709463708495,0.04643585383993789,0.06624114443349459,0.258742499152352,0.03960621735011311,0.06451691162907966,0.026515416869658293,0.02758333277365454,0.03097299568459678,0.04420080751394699,0.17231465578082247,0.02640072669569005,0.043006819968411734,0.49661648745519715,0.4992168458781362,0.5003440860215054,0.5013118279569893,0.5033548387096775,0.0013437765359344631,0.5001870250896058,3.0,13.0,19.0,23.0,37.0,7.943072453402398,17.74,0.02867787618763217,0.16934543450483738,0.4799920710502207,0.06882727962599994,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG56, subtract(ARG38, add(ARG56, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
83,21.691864927852293,0.039791942697104614,0.0408312081062831,0.04374583603831186,0.05344051970885501,0.16764885690432865,0.025971070937326732,0.055681200067583946,0.026515416869658293,0.027199772711568666,0.029164664751957455,0.03559904698030267,0.11182575877245574,0.017311912864808886,0.037119216733886164,0.4965089605734767,0.4991935483870968,0.5001003584229391,0.5007903225806452,0.5037491039426524,0.0013213788111143393,0.5000528315412186,3.0,13.0,19.0,23.0,35.0,6.897506795937211,17.62,0.02867787618763217,0.16934543450483738,0.4799920710502207,0.06882727962599994,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG56, subtract(ARG38, add(ARG56, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
84,21.97158347207005,0.03976533224289851,0.041092846340808384,0.04575211128281806,0.06023633093547823,0.9607224025337333,0.10787118577905153,0.07665708172850275,0.026515416869658293,0.027421966987064287,0.0305108852162111,0.04015428630107531,0.6407908962197084,0.07196406103821887,0.05111646549147257,0.49577777777777776,0.4989068100358423,0.5000394265232975,0.5008351254480287,0.5045878136200717,0.0014429024472065932,0.49993584229390675,1.0,11.0,19.0,23.0,37.0,7.621968249737071,17.84,0.02867787618763217,0.16934543450483738,0.4799920710502207,0.06882727962599994,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG56, subtract(ARG38, add(ARG56, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
85,21.987171521759592,0.039777877171309955,0.041843337474694445,0.04584197857973557,0.06966418414839287,0.46345327042150086,0.06487008486770407,0.07162332485416964,0.026515416869658293,0.027901291915279486,0.030564109670843578,0.04648255228463444,0.30867971326164917,0.04323631490981219,0.047752959069610565,0.4958279569892473,0.49861648745519715,0.49979928315412187,0.5009605734767025,0.5033978494623655,0.0015428165738531664,0.49980432236772054,1.0,13.0,17.0,23.0,35.0,7.692196390197161,17.396039603960396,0.02867787618763217,0.16934543450483738,0.4799920710502207,0.06882727962599994,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG56, subtract(ARG38, add(ARG56, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
86,21.726703663967783,0.03978510000888019,0.04089948152337328,0.0454702310912994,0.06660882408666766,0.33837588667215796,0.04308600168595657,0.06412168337702812,0.026515416869658293,0.027258026453482034,0.03030444500748007,0.04441414691871556,0.22513956296898371,0.028701148195637627,0.042747899680274835,0.49657347670250895,0.4989498207885305,0.5000430107526882,0.500820788530466,0.5029605734767025,0.0013564383873211638,0.49990853046594985,3.0,14.5,19.0,23.0,47.0,8.017455955600878,18.02,0.02867787618763217,0.16934543450483738,0.4799920710502207,0.06882727962599994,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG56, subtract(ARG38, add(ARG56, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
87,21.766219099605223,0.03983527972252599,0.0415566818720718,0.04590053849645333,0.0833386647278376,5.365754692154496,0.6146148447968328,0.16704843159995186,0.026515416869658293,0.027716743439674802,0.030547480383802655,0.05558747991942365,3.5800612181668936,0.4100879340985073,0.11141361950150326,0.4964301075268817,0.498915770609319,0.49968817204301075,0.5010161290322581,0.5035483870967742,0.0014554244768294508,0.4999410035842294,3.0,11.0,19.0,23.0,47.0,8.030342458450948,17.56,0.02867787618763217,0.16934543450483738,0.4799920710502207,0.06882727962599994,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG56, subtract(ARG38, add(ARG56, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
88,21.704292391630588,0.039788521352992406,0.04051660620232047,0.04515720291229253,0.07329199551307816,1.8233391776081493,0.1781033536215666,0.07968398362372174,0.026515416869658293,0.027009961992775604,0.030105544312251008,0.048873963423873346,1.2154723211064289,0.11872708357066979,0.05311918468809193,0.49755555555555553,0.4994193548387097,0.5001111111111112,0.500899641577061,0.5031899641577061,0.0011662683781322885,0.5000870250896059,3.0,11.0,19.0,23.0,33.0,7.704829654184445,17.66,0.02867787618763217,0.16934543450483738,0.4799920710502207,0.06882727962599994,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG56, subtract(ARG38, add(ARG56, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
89,21.983448832499562,0.03968644602054429,0.0410967225231644,0.04539286814919995,0.06439291146037947,0.43685849848044367,0.05646993855012519,0.06426114716673521,0.02646800284874325,0.027393958945612806,0.030272038946426008,0.04294872221505382,0.29135456615059685,0.03767340757102966,0.04284887350389854,0.4962150537634409,0.4991899641577061,0.4996845878136201,0.5005089605734767,0.5031111111111111,0.0011436734106691831,0.4998310798821818,3.0,13.0,19.0,23.0,35.0,7.711237895652343,18.26732673267327,0.028591646144225,0.16909064475666594,0.48155565637264963,0.0681915750997068,35,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG56, subtract(ARG38, add(ARG56, ARG2)))), add(multiply(multiply(ARG56, add(multiply(ARG69, ARG12), ARG69)), add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
90,22.301274281082442,0.03969479435119192,0.0414022929259721,0.04576688032882508,0.06589862573742844,30.269291000863994,2.9925939334798235,0.3850296280688932,0.02646800284874325,0.0275841278771485,0.030546288722410882,0.04395237164003379,20.186762732738266,1.9957800042069944,0.2567729596335166,0.4965448028673835,0.4989749103942652,0.4997706093189964,0.5006881720430107,0.5029390681003584,0.0012857193225625384,0.4997632279356967,3.0,11.0,19.0,23.0,35.0,7.907364856798472,17.356435643564357,0.028591646144225,0.16909064475666594,0.48155565637264963,0.0681915750997068,35,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG56, subtract(ARG38, add(ARG56, ARG2)))), add(multiply(multiply(ARG56, add(multiply(ARG69, ARG12), ARG69)), add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
91,21.80922042959719,0.039374800322178494,0.04059454984097793,0.04351717659336106,0.05677517584414263,0.8656528522564633,0.08621628618639585,0.06328470793684604,0.026260032055151095,0.027069228142611257,0.029017734197935137,0.03783637400295017,0.5766637197530986,0.05743808586805237,0.04218804033977285,0.49642293906810037,0.4991720430107527,0.49996057347670253,0.5006953405017921,0.5033620071684588,0.0012601095918618604,0.4999179211469534,3.0,13.0,19.0,23.0,35.0,7.697168310489253,18.56,0.0287884869754475,0.1696717035202025,0.4779863964906744,0.07005753853999996,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG38, add(ARG2, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
92,22.123508184944512,0.03943127350939386,0.04035474742608439,0.04523646726338528,0.06437536252011955,99.17114535871934,9.812245698264757,1.0511375138743966,0.026260032055151095,0.026886305795229156,0.030085468473446005,0.04294872221505382,65.9970841544566,6.529912376595669,0.6995970215259856,0.4969534050179211,0.49909677419354836,0.5003512544802867,0.5013046594982079,0.5036057347670251,0.0015049824641822796,0.5001384009368679,3.0,11.0,19.0,25.0,43.0,8.780341821908637,19.415841584158414,0.0287884869754475,0.1696717035202025,0.4779863964906744,0.07005753853999996,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG38, add(ARG2, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
93,22.10309173897258,0.039398707304766335,0.04043263487505426,0.044027590652409174,0.05193058927889654,0.5842032276661584,0.07814001649406627,0.06767072683980219,0.026260032055151095,0.02695362255656419,0.02935599637299094,0.03460774695879465,0.38914708632494566,0.05204140951380929,0.04510205074935553,0.49715412186379926,0.4991236559139785,0.499910394265233,0.5008387096774194,0.5030967741935484,0.0012349736633333818,0.5000479569892474,3.0,13.0,19.0,27.0,55.0,9.997999799959988,20.4,0.0287884869754475,0.1696717035202025,0.4779863964906744,0.07005753853999996,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG38, add(ARG2, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
94,21.88524383472395,0.03937555329800803,0.04066478347584617,0.04370971022149453,0.06172271651387381,0.5300085694702658,0.0699942074754373,0.07109101950008079,0.026260032055151095,0.027089637079093367,0.029156410998776375,0.04114870958960569,0.3533761993667295,0.04667904270094541,0.04739179371766372,0.49691756272401433,0.49954121863799283,0.5001971326164875,0.5010645161290322,0.5028530465949821,0.0011400310728146609,0.5002295340501792,3.0,11.0,19.0,27.0,37.0,8.749948571277434,19.28,0.0287884869754475,0.1696717035202025,0.4779863964906744,0.07005753853999996,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG38, add(ARG2, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
95,22.253163360903272,0.039365576368266646,0.04049021382167334,0.043310376980666795,0.05329581426979638,0.5246661187983818,0.06681705052326926,0.06438863140807358,0.026260032055151095,0.02703867447410398,0.028908156650373815,0.03550450163128017,0.3496704643376662,0.04454447893325183,0.042925151473061245,0.49612903225806454,0.4992329749103943,0.5000215053763442,0.5008978494623657,0.502931899641577,0.0013054023565537112,0.5000199283154122,3.0,15.0,22.0,29.0,45.0,9.315170422488253,22.26,0.0287884869754475,0.1696717035202025,0.4779863964906744,0.07005753853999996,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG38, add(ARG2, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
96,22.53155164135387,0.03931471755054739,0.040581004698077884,0.04417533953145299,0.05179801226773628,0.2160201334323149,0.03590007953834449,0.05924348055780556,0.026189786057501368,0.027066679521983366,0.02945458999726455,0.03451551330952573,0.14408090103756085,0.023936420964349468,0.03949053797004388,0.4972043010752688,0.49944802867383514,0.5002365591397849,0.5011182795698925,0.5029964157706093,0.0012161225318678259,0.5002850349551085,1.0,17.0,23.0,29.0,45.0,9.368283137701503,22.722772277227723,0.027664756629279537,0.16632725762568062,0.498362685382696,0.07078952459999999,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG38, ARG32)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
97,22.438028181437403,0.039301012501212644,0.040859749315836344,0.04490047110196805,0.052483456083342456,0.38454230765755315,0.04632180757137128,0.05982320637113519,0.026189786057501368,0.027247255068569072,0.02991634810324516,0.034964741868842485,0.2562549951428972,0.030869690192795403,0.03987471449019363,0.49759856630824373,0.49932616487455195,0.5001720430107527,0.5009677419354839,0.5043440860215054,0.001241971941560312,0.5001943291103303,3.0,15.0,25.0,29.0,45.0,10.405521371476476,22.22772277227723,0.027664756629279537,0.16632725762568062,0.498362685382696,0.07078952459999999,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG38, ARG32)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
98,22.38763014113647,0.03928899711549451,0.04045695694846288,0.04467183187463321,0.0527858321739609,1.8382756107168272,0.17970060567441776,0.0720462637077708,0.026189786057501368,0.0269816431762611,0.02979846117121411,0.035181700483447625,1.2249316823262355,0.11974144463552736,0.048015719011141725,0.49734767025089605,0.4994462365591398,0.5003727598566308,0.5010483870967741,0.5033118279569893,0.0012405494166097038,0.5003375627240143,3.0,16.5,26.0,29.0,47.0,9.735111709682638,23.26,0.027664756629279537,0.16632725762568062,0.498362685382696,0.07078952459999999,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG38, ARG32)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
99,22.435178958025062,0.039362591353018096,0.04106048218955925,0.044229585071088026,0.06752975402309797,0.5179773633747325,0.05794051042729996,0.06530066000875205,0.026189786057501368,0.027384386069778912,0.02948969759920555,0.04506434472209438,0.3452472953743087,0.03862362245266017,0.04352980533569587,0.4963154121863799,0.4993458781362007,0.500168458781362,0.5009677419354839,0.5029749103942652,0.0013619246815240633,0.5001745519713261,3.0,19.0,25.0,29.0,47.0,8.606300018010062,23.54,0.027664756629279537,0.16632725762568062,0.498362685382696,0.07078952459999999,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG38, ARG32)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
100,22.429244854778517,0.039237180764585045,0.04060464888924081,0.045345630791797764,0.05205423388585989,0.4624816378051489,0.06108685808900416,0.06355894704297342,0.026189786057501368,0.02711434114091011,0.03020477084010044,0.03467667155392706,0.3081841211495883,0.0407203208880876,0.042374812663161884,0.49657347670250895,0.4991093189964158,0.49986021505376343,0.5009050179211469,0.5027240143369176,0.0013360697149159483,0.49988924731182793,3.0,21.0,27.0,29.0,41.0,8.368775298692158,23.94,0.027664756629279537,0.16632725762568062,0.498362685382696,0.07078952459999999,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG38, ARG32)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
101,22.771045788220363,0.03872115557513098,0.03981586018913541,0.04485379864941498,0.056359000183491166,0.28216116682245496,0.04107536766970135,0.061030804354283506,0.025806950535721383,0.02654961638767902,0.029897388796161186,0.0375669217878127,0.1879556428582529,0.02736728710886152,0.040680702377441764,0.49616487455197134,0.49921863799283156,0.5002652329749104,0.5010752688172043,0.5040788530465949,0.0013977138864600365,0.5001280386103126,3.0,21.0,27.0,29.0,37.0,7.649461635142624,24.386138613861387,0.027814648994464335,0.1667772436349286,0.49564472893867084,0.06980370990999996,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG32, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
102,22.44978282888769,0.03874650003551373,0.03959051667573562,0.04286344198088611,0.054328102400384284,0.29599391983096895,0.04002355175295446,0.057524412029082435,0.025806950535721383,0.026379621259233998,0.028580912808668764,0.03622385222877496,0.19721147136200678,0.026666340511503853,0.03834666903383992,0.49612903225806454,0.49929569892473114,0.4999892473118279,0.5008978494623657,0.5023512544802867,0.0011242584403214843,0.49997992831541216,3.0,21.0,27.0,29.0,41.0,8.180244495123603,24.06,0.027814648994464335,0.1667772436349286,0.49564472893867084,0.06980370990999996,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG32, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
103,22.672628756525228,0.038638277339718766,0.04048712709755208,0.04403640306693321,0.06100130939180995,0.37272349044021763,0.05555209985685378,0.06550202518398086,0.025806950535721383,0.027015212147500356,0.029373957682434972,0.040631616779227386,0.248363634661621,0.03703292146996864,0.043662421237213526,0.4953405017921147,0.49940501792114694,0.5002939068100358,0.5011397849462366,0.5030250896057348,0.0013878224858003012,0.5001801341424464,3.0,21.0,25.0,29.0,49.0,9.096246038393051,24.02970297029703,0.027814648994464335,0.1667772436349286,0.49564472893867084,0.06980370990999996,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG32, ARG2)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
104,22.69942187317065,0.03859003690443765,0.040557288038926324,0.04361120373365949,0.049792538897520736,0.916638199884215,0.0958263671571587,0.06600668746336663,0.025736653845307156,0.027037158347256604,0.029073718994927188,0.033170613628221726,0.6112265008501175,0.06389049423069884,0.04400403140024471,0.4969534050179211,0.49931182795698925,0.5000143369175627,0.5007096774193548,0.5032831541218638,0.001149811417065675,0.49997054544164093,5.0,21.0,27.0,29.0,41.0,7.774641754218052,24.445544554455445,0.027405877195902463,0.16554720534005538,0.5030568739312944,0.07001940000000001,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG32, ARG32)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
105,22.280057229247177,0.03856549944951704,0.0412247861537598,0.04587813589478554,0.061192174626308896,3.8108512138520196,0.3741065338301266,0.10032002675062342,0.025736653845307156,0.027492256316058783,0.03054440611328435,0.04079731768458777,2.54447082182156,0.24978895793503636,0.0669301925650556,0.497089605734767,0.4987956989247312,0.49959856630824373,0.5005591397849463,0.5034695340501792,0.0013652430319545388,0.49972894708825716,3.0,13.0,23.0,29.0,51.0,9.674640396282065,20.84158415841584,0.027405877195902463,0.16554720534005538,0.5030568739312944,0.07001940000000001,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG32, ARG32)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
106,22.150593879952794,0.03859889252726614,0.04004073611899071,0.0451074450912308,0.06446988049660717,6340.034295418771,630.8189579154483,63.464949510263914,0.025736653845307156,0.026668889705493564,0.030075441516586858,0.04294872221505382,4231.765626682035,421.0510380528504,42.36071835524236,0.49614336917562724,0.49934767025089605,0.500426523297491,0.5011541218637993,0.5030465949820788,0.0012623113769832327,0.5002325448028673,3.0,17.0,23.0,29.0,39.0,8.574380444090407,21.0,0.027405877195902463,0.16554720534005538,0.5030568739312944,0.07001940000000001,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG32, ARG32)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
107,22.231047797569772,0.03859594065298998,0.03966252214652892,0.04507728975197334,0.05955690074776926,0.2932389378461764,0.039048715092249386,0.0583332787292202,0.025736653845307156,0.026428859342517767,0.030056393695650344,0.0396827223289446,0.19550570566031472,0.0260173959743027,0.038887213070277676,0.49704659498207887,0.4990322580645161,0.49993548387096776,0.5007956989247312,0.5023440860215054,0.0011982414434287812,0.4999415770609319,3.0,19.0,23.0,29.0,31.0,7.730950782407039,22.18,0.027405877195902463,0.16554720534005538,0.5030568739312944,0.07001940000000001,29,"multiply(ARG32, add(multiply(ARG83, add(add(multiply(ARG2, add(ARG69, subtract(ARG69, add(ARG32, ARG32)))), add(multiply(ARG56, add(ARG56, subtract(ARG105, add(ARG56, ARG2)))), ARG2)), ARG2)), ARG38))"
