generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
137,25.80927456000063,0.009524878073525925,0.00955814791153313,0.009736247510472834,0.010819186453488476,0.40920523204146797,0.04110944610225866,0.01766992449185751,0.006349148263801378,0.006369672312739571,0.006492662340688464,0.007218413915076702,0.2731167402027883,0.027435998781452885,0.011783054328596283,0.4971326164874552,0.4989749103942652,0.5001075268817204,0.5008100358422939,0.5031469534050179,0.0013931322060000357,0.49998076581851736,5.0,45.0,51.0,57.0,101.0,16.100483412648472,48.26732673267327,0.006451478516004285,0.08032109633218588,0.5257964860319055,0.03116390067569287,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG27), multiply(ARG49, ARG39))), ARG49)), multiply(subtract(ARG14, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)))))), ARG49))"
138,25.49257283899351,0.009516258164051434,0.009549822138534683,0.009669328096004575,0.010435298246934838,66.30850801714544,6.5960673161984475,0.6794542786694245,0.006349148263801378,0.006367080079772649,0.0064459589562361926,0.006955255061089852,44.18983336147994,4.395802219169018,0.45281214872204906,0.49739068100358425,0.4989301075268817,0.499931899641577,0.5008906810035842,0.5035913978494624,0.0013089051325573097,0.4999883870967743,5.0,45.0,51.0,55.0,101.0,13.548062592119953,48.5,0.0063916041381704425,0.07994750864267405,0.530197436960445,0.031194984837868867,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
139,25.38558767500217,0.009514255565315898,0.009553839214713119,0.00967314638721363,0.010154446051309595,0.19177450337590687,0.019631682535274336,0.014162002435941509,0.006349148263801378,0.00636597907577416,0.00644785442207848,0.006766041546217722,0.12757653015736445,0.013063085274263152,0.009439040783584821,0.4959283154121864,0.499089605734767,0.499921146953405,0.5007956989247312,0.5034336917562724,0.0013935665526101258,0.49994513644912875,7.0,39.0,51.0,55.0,87.0,14.000238069873525,45.71287128712871,0.0063916041381704425,0.07994750864267405,0.530197436960445,0.031194984837868867,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
140,25.829610454995418,0.009510907968399077,0.00955230484676656,0.009659255250721395,0.010161102012570035,1.1141420113530127,0.1183373418973747,0.03213073443130975,0.006349148263801378,0.006367080079772649,0.006437229797580733,0.006777112445990169,0.7426335759857098,0.07887358985021488,0.021418250933188665,0.49642293906810037,0.49908243727598567,0.49992831541218635,0.5006308243727599,0.502731182795699,0.0012936760745165111,0.4998048191915966,5.0,45.0,51.0,57.0,65.0,11.864774140511585,49.13861386138614,0.0063916041381704425,0.07994750864267405,0.530197436960445,0.031194984837868867,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
141,25.513312309994944,0.009518078708356466,0.009555285935964265,0.00971834115189226,0.010478492053172792,0.6927963415329965,0.07581191405541378,0.023412006054319638,0.006349148263801378,0.006368458189766068,0.0064757220042596575,0.006980674634146592,0.4626779217158635,0.05061475550679052,0.015617138837567933,0.4973620071684588,0.49907706093189963,0.4998637992831541,0.5006236559139785,0.5037777777777778,0.0012753587038501538,0.4998940501792115,5.0,45.0,51.0,57.0,97.0,13.802260684395145,48.76,0.0063916041381704425,0.07994750864267405,0.530197436960445,0.031194984837868867,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
142,25.662279606010998,0.009524854933147506,0.009580637714183025,0.009791751724735183,0.010696140532707869,4.932273336885251,0.48976052501647166,0.0642277153962124,0.006349148263801378,0.006381944602119216,0.006528270952636108,0.007132952124622716,3.292982031134952,0.326984046443466,0.042865518554135625,0.49711827956989246,0.49918279569892476,0.5000250896057348,0.5007508960573477,0.5036272401433691,0.0011319744925210287,0.5000012903225806,5.0,45.0,51.0,57.0,75.0,12.7216351150314,48.6,0.0063916041381704425,0.07994750864267405,0.530197436960445,0.031194984837868867,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
143,25.50739016199077,0.00950664558471153,0.009608566419325712,0.009922548894206983,0.011724513509540683,0.78786439471629,0.1122576767452605,0.034326336424502495,0.006349148263801378,0.006409455509021659,0.006614157498206875,0.00782971352669218,0.5254438163356239,0.07491951723010282,0.022894954042237025,0.4967956989247312,0.49908243727598567,0.49985663082437276,0.5008853046594982,0.5034838709677419,0.0013563778100543625,0.4999258781362006,5.0,45.0,51.0,57.0,75.0,13.97855500400524,48.4,0.006395037651979298,0.07996897931060079,0.5299450631349137,0.03116073762986868,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG83)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(multiply(ARG82, ARG49), ARG49)))))), ARG49))"
144,25.433676667002146,0.00951975961276201,0.009578363382562403,0.00977984670959875,0.01027137331233179,0.25369387839961877,0.03629875387400698,0.01873045380821811,0.006349148263801378,0.0063884155742063575,0.006519541219247988,0.0068558896357246955,0.1691203618292315,0.024186931531383456,0.012482198706136666,0.4966021505376344,0.4995143369175627,0.5003225806451613,0.5011935483870967,0.5034767025089606,0.0013285017074822695,0.5002766308243728,5.0,43.0,51.0,57.0,95.0,14.553405099838317,48.28,0.006428556985719602,0.08017828250667135,0.5274812890083952,0.031194981279840876,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(multiply(division(ARG90, ARG14), division(ARG90, ARG14)), ARG40)))))), ARG49))"
145,25.835188227007166,0.009512364692781224,0.009554849041118054,0.009731888885418828,0.010130212937397047,0.08750395235751575,0.008700093380680285,0.01189954894191218,0.006346908726267557,0.006371230333295277,0.00647934921964121,0.006752410395334967,0.05838228345484804,0.0058048733867817484,0.007933129083469007,0.4973046594982079,0.4992043010752688,0.50015770609319,0.5009820788530466,0.5038279569892473,0.001298986827757735,0.5001151921643778,7.0,45.0,53.0,57.0,67.0,12.930586932683449,49.21782178217822,0.006425988627987302,0.08016226436414643,0.5276700712013085,0.031194981280044547,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG40)))), multiply(ARG49, add(ARG40, multiply(multiply(division(ARG90, ARG14), division(ARG90, ARG14)), ARG40)))))), ARG49))"
146,26.144813709004666,0.009511855046879385,0.009542316478605244,0.009673059744707608,0.009964221320759544,21.93510158122598,2.170753865310463,0.23922571699795356,0.006346908726267557,0.006359235528777609,0.006439198131042074,0.00664834258473453,14.622352856813247,1.4470657570578047,0.15947203528581758,0.4961720430107527,0.4993763440860215,0.5002293906810036,0.5012831541218637,0.5039426523297491,0.0013961419187080086,0.5002624649561731,5.0,47.0,57.0,59.0,83.0,11.782128296757543,52.28712871287129,0.006425988627987302,0.08016226436414643,0.5276700712013085,0.031194981280044547,61,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG40)))), multiply(ARG49, add(ARG40, multiply(multiply(division(ARG90, ARG14), division(ARG90, ARG14)), ARG40)))))), ARG49))"
147,25.855866790996515,0.009513571062980014,0.009545784010863962,0.009674123099561338,0.010062167565309334,0.7877310968257354,0.08852605866048811,0.028398508102340257,0.006346908726267557,0.006362989616722313,0.006448645526604169,0.006706483713656751,0.525327290753893,0.05901325791469258,0.018927982903046262,0.4971827956989247,0.49943727598566307,0.5000931899641577,0.500894265232975,0.502831541218638,0.0012275045439231376,0.5001336200716845,1.0,47.0,55.0,59.0,115.0,14.459031779479567,51.58,0.006364810426241429,0.07977976200918017,0.5321668571975997,0.031161308136283962,49,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), ARG49))), ARG49))"
148,26.07988581499376,0.009511601604394546,0.009550172454409792,0.0096883075786354,0.009972868498650141,0.1916058696729549,0.02501256982574338,0.014449572015251308,0.006343956740086152,0.0063633091779314675,0.006465718324236998,0.006645037413013736,0.12778610134998905,0.01668108990123111,0.009633107785695025,0.49700358422939067,0.49910215053763446,0.49993906810035843,0.5010627240143369,0.5048028673835125,0.001329462239971363,0.5000066666666667,13.0,50.5,55.0,59.0,69.0,11.04420209883901,53.16,0.006439226286579414,0.08024478977839879,0.5266970625792511,0.031163865717792574,65,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG39, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(multiply(ARG27, ARG82), ARG27), multiply(ARG49, ARG39))), ARG49)), multiply(subtract(ARG14, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, subtract(add(ARG40, ARG82), multiply(multiply(ARG33, multiply(ARG27, ARG82)), ARG49)))))), ARG49))"
149,26.047170841993648,0.009510020611587159,0.009548535435279264,0.00970111075768834,0.010066672030776611,0.28411948026493494,0.03614189518278821,0.018118040790198353,0.006343956740086152,0.006366133068707792,0.006464528243622457,0.006714214826761016,0.18940393528126936,0.024077973530462597,0.01207427509695844,0.49536917562724014,0.4992903225806452,0.5002903225806452,0.5014283154121864,0.5028028673835125,0.0014751546660540305,0.500238064516129,5.0,51.0,55.0,61.0,69.0,11.61233826582743,53.44,0.0063835768698253335,0.07989728950236881,0.5307874658735652,0.031194984003805937,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), multiply(ARG40, ARG39))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
150,25.86015841399785,0.009513800608797938,0.009570330464374475,0.009761911062408972,0.010158003849859114,0.7178774627204435,0.07862486793368678,0.024417457004490356,0.006343956740086152,0.006382104054419883,0.006508791080817847,0.006772071984946676,0.4781622271802797,0.05238095303434995,0.01627361369705024,0.4977347670250896,0.49914336917562724,0.49977777777777777,0.5008763440860216,0.5030752688172043,0.0012339108309128992,0.5000078853046594,5.0,49.0,57.0,61.5,69.0,15.332201407495273,51.94,0.006404295085055061,0.08002683977925819,0.5292646133304292,0.031160740213948004,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG27, ARG82), division(ARG90, ARG14))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(multiply(division(ARG90, ARG14), division(ARG90, ARG14)), ARG40)))))), ARG49))"
151,26.30293403599353,0.009508658887344899,0.009580327593260657,0.009747357969726797,0.010122526394381767,0.12447879063832501,0.02001870153489058,0.01581393746615815,0.006343956740086152,0.0063904276648458005,0.006494586992278605,0.006744200545251201,0.08311932802036406,0.013354904825380464,0.010544530843310524,0.49689605734767023,0.4989677419354839,0.5000573476702509,0.5007598566308243,0.5029605734767025,0.00132421147968527,0.4999320061038362,5.0,51.0,57.0,61.0,67.0,12.682700697047347,53.613861386138616,0.006404295085055061,0.08002683977925819,0.5292646133304292,0.031160740213948004,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG27, ARG82), division(ARG90, ARG14))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(multiply(division(ARG90, ARG14), division(ARG90, ARG14)), ARG40)))))), ARG49))"
152,26.09648166099214,0.009513161050192703,0.009595754929065257,0.009804879266102884,0.010205513850323823,0.7186658305502032,0.08351755426831238,0.027750701250331647,0.006343956740086152,0.006396912414751637,0.006538033285184539,0.006795915589445615,0.4781622271802797,0.05559871161350618,0.018489856526289584,0.4956774193548387,0.49889247311827956,0.500168458781362,0.5008906810035842,0.503168458781362,0.0013267065812160314,0.49992322580645165,1.0,49.0,55.0,63.0,69.0,13.309410204813734,53.14,0.006404295085055061,0.08002683977925819,0.5292646133304292,0.031160740213948004,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG27, ARG82), division(ARG90, ARG14))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(multiply(division(ARG90, ARG14), division(ARG90, ARG14)), ARG40)))))), ARG49))"
153,25.656515699985903,0.009513629451469524,0.009626120167783565,0.009962567736626448,0.010205150791751341,218.47560742640763,24.47889272686922,3.352253592686402,0.006343956740086152,0.006412313583684816,0.0066542503727544874,0.006811172863368874,145.71098729691133,16.317709080974094,2.2339381375983494,0.496415770609319,0.49893548387096776,0.49987813620071686,0.5007473118279571,0.5034982078853046,0.0013818993677978716,0.4999226523297491,5.0,47.0,54.0,61.0,71.0,14.170165842360491,50.92,0.006404295085055061,0.08002683977925819,0.5292646133304292,0.031160740213948004,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG27, ARG82), division(ARG90, ARG14))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(multiply(division(ARG90, ARG14), division(ARG90, ARG14)), ARG40)))))), ARG49))"
154,26.042281825997634,0.009505164425068414,0.009657136761373345,0.009912091449410722,0.010116508843602112,0.2581954168706767,0.035952084383462854,0.01800809586373952,0.006343956740086152,0.006439013239212626,0.006606531749316008,0.006744180227783673,0.1722339887026807,0.02397679632259782,0.012007267358726304,0.4961720430107527,0.4990681003584229,0.49999283154121865,0.5009462365591398,0.5034767025089606,0.0013904550168953058,0.49995393732921684,7.0,45.0,53.0,61.0,73.0,13.6487222427924,51.45544554455446,0.006404295085055061,0.08002683977925819,0.5292646133304292,0.031160740213948004,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG27, ARG82), division(ARG90, ARG14))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(multiply(division(ARG90, ARG14), division(ARG90, ARG14)), ARG40)))))), ARG49))"
155,26.387398359001963,0.009511523900066229,0.009631792637596509,0.009884843176709728,0.010165615388021163,0.08808951208881291,0.012328714523168277,0.013575960183440351,0.006343956740086152,0.006425173271805389,0.006584753473718004,0.0067800254668885975,0.0587527344966886,0.00822140390007064,0.00905137578805855,0.4967741935483871,0.499168458781362,0.49989247311827956,0.5008100358422939,0.5027741935483871,0.0011436173254784818,0.49996004116540693,9.0,49.0,55.0,61.0,127.0,13.583176941133317,54.148514851485146,0.006404295085055061,0.08002683977925819,0.5292646133304292,0.031160740213948004,63,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG40, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG27, ARG82), division(ARG90, ARG14))), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(multiply(division(ARG90, ARG14), division(ARG90, ARG14)), ARG40)))))), ARG49))"
156,26.19431294000242,0.009509757557369651,0.00956623704297279,0.009783533474612572,0.010204467945368417,826.6335000682559,81.8429162801375,8.204463357600146,0.006343956740086152,0.0063728316571142925,0.006525547639921824,0.006785888245035891,551.5265312483102,54.60526391722918,5.47397616126412,0.4962795698924731,0.4992974910394265,0.5000860215053764,0.5010537634408602,0.5037777777777778,0.001331532190933736,0.5001945420348486,5.0,47.0,55.0,63.0,91.0,14.591278265841968,52.366336633663366,0.006381512774001861,0.07988437127499884,0.5309391832652033,0.031194983609883015,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG82)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
157,25.91784271900542,0.009510250561078971,0.00963867211047267,0.009874541575816308,0.010510191353336387,0.34132156981971046,0.050683706276910934,0.02342930209399252,0.006343956740086152,0.006424903975913504,0.00658120950476315,0.007007597974393364,0.22736516913469523,0.03375812183151305,0.015614001484474237,0.49757706093189963,0.49915412186379926,0.5001003584229391,0.5008888888888889,0.503326164874552,0.0012382609488460986,0.5000897121970261,5.0,45.0,53.0,59.0,111.0,15.592019354220858,49.67326732673267,0.006381512774001861,0.07988437127499884,0.5309391832652033,0.031194983609883015,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG82)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
158,25.660852575005265,0.00950447505924391,0.009607362578563273,0.009876154009970863,0.010208167449483468,0.2885472854319265,0.031201741726370816,0.01660005031564534,0.006343956740086152,0.006400901130998403,0.006585455956975318,0.006798167596947325,0.19253692101306183,0.02082085257259077,0.011069383618566185,0.49690322580645163,0.4991899641577061,0.5000645161290322,0.5009892473118279,0.5027383512544803,0.001260746088687633,0.4999881472018169,5.0,39.0,51.0,59.0,73.0,16.03376008931485,47.51485148514851,0.006381512774001861,0.07988437127499884,0.5309391832652033,0.031194983609883015,55,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, ARG14))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG82)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
159,25.627510609003366,0.009490592659954075,0.009547732845422832,0.009838829120438243,0.010152752827111408,0.2831903432520855,0.04663189973654445,0.020882333656465857,0.006331751959939709,0.006360606424055301,0.006564583101083313,0.00676968415546125,0.18901667862980875,0.031083435245776968,0.013919941259380602,0.49689605734767023,0.49900179211469536,0.5001075268817204,0.5012724014336917,0.5042724014336918,0.0015155842247117097,0.5001164874551971,5.0,40.5,53.0,59.0,73.0,15.307723540748963,48.44,0.00637198068509591,0.07982468719071757,0.5316398211179754,0.031194981963501574,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
160,25.866362040003878,0.009483330435483894,0.00957209460926041,0.009784155551631497,0.010063695167326421,0.15023818056285526,0.019334107967811057,0.015004394023501302,0.006331751959939709,0.006377891232975078,0.006518222408511117,0.006705284786941949,0.1000387883042005,0.012883874439600585,0.010001159163303375,0.4968172043010753,0.4993763440860215,0.5001863799283154,0.5010107526881721,0.5023512544802867,0.0011965667185440641,0.5001513893324816,5.0,43.0,55.0,59.0,71.0,16.187655547917544,49.13861386138614,0.00637198068509591,0.07982468719071757,0.5316398211179754,0.031194981963501574,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
161,25.662378934997832,0.009492635160586314,0.009568198171379124,0.009773904649100886,0.010003914838245174,0.06475298553298911,0.006962956184033145,0.011528211880248614,0.006331751959939709,0.006378594300279867,0.006513695628358499,0.006670502304845881,0.04315380839974767,0.004642465887449864,0.007685976187036878,0.49690322580645163,0.49912903225806454,0.4998853046594982,0.5007921146953405,0.5033118279569893,0.0012245044773986698,0.49995505376344085,5.0,43.0,54.0,61.0,67.0,13.035505360360986,50.66,0.00637198068509591,0.07982468719071757,0.5316398211179754,0.031194981963501574,57,"add(multiply(ARG27, ARG82), multiply(subtract(ARG40, multiply(multiply(add(ARG82, subtract(add(ARG82, multiply(ARG40, multiply(ARG39, ARG39))), division(ARG90, multiply(ARG27, ARG82)))), multiply(subtract(add(ARG40, ARG82), multiply(multiply(ARG33, ARG27), ARG49)), ARG49)), multiply(subtract(ARG33, multiply(ARG49, multiply(subtract(ARG117, multiply(ARG40, ARG39)), multiply(ARG49, ARG39)))), multiply(ARG49, add(ARG40, multiply(ARG82, ARG49)))))), ARG49))"
