generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,21.36879402596969,0.011228803375639383,0.01234888788460711,0.016853241677196575,0.026155568512265113,0.3139294253572123,0.038342022845125084,0.026254485823487817,0.007489555532241409,0.008229406346421178,0.011223265516994253,0.017421643027483388,0.20913336885016506,0.02554068120280058,0.01750033471117305,0.49660931899641575,0.4992401433691756,0.5001218637992831,0.5009964157706093,0.5044587813620072,0.0014338545956315211,0.5000520955321339,1.0,7.0,11.0,17.0,29.0,6.29055025007984,12.287128712871286,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
75,21.284052493982017,0.01123084354130408,0.012218675092291966,0.015819962897114223,0.022696552237671017,0.05874637123794982,0.009798836927679772,0.01959648514659869,0.007489555532241409,0.008141094866815898,0.010549941318930306,0.01513557866867416,0.03922592170099703,0.006534803329744759,0.013064939972398716,0.4959641577060932,0.49926881720430105,0.49996057347670253,0.500804659498208,0.5027240143369176,0.001206841600493324,0.49996365591397857,3.0,9.0,11.0,17.0,35.0,7.42910492589787,13.22,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
76,21.460795085004065,0.011224669355739868,0.012428800003418703,0.017018989075195133,0.025522701292749653,311.88129880189865,31.74282389471127,3.8443435603470437,0.007489555532241409,0.008289678867936447,0.011352014534826173,0.01700550407728481,208.10087187897233,21.178527681800936,2.564302807439554,0.4955698924731183,0.49894982078853045,0.4998100358422939,0.5008620071684587,0.5034121863799284,0.0014305978282955396,0.49995648745519716,3.0,9.0,13.0,19.0,37.0,7.557221711713903,14.22,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
77,21.453726246021688,0.01122021320441961,0.012358425908804736,0.01874949380999194,0.028318448037107882,0.1283071878177832,0.015160803276085303,0.022842859186470745,0.007489555532241409,0.0082368451862328,0.012508068061648697,0.01890449778918442,0.08553853399815892,0.01010794606587055,0.01522989348904039,0.49642293906810037,0.4989731182795699,0.5000071684587813,0.5008136200716845,0.5039426523297491,0.0013723580927564717,0.4999659498207885,3.0,9.0,11.0,17.0,37.0,7.4838225526798805,13.82,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
78,21.418543995998334,0.011221770172953194,0.01461898922028377,0.01829687915194676,0.02663980210469928,0.13038584536057685,0.015920233155938827,0.022917500965088277,0.007489555532241409,0.009741244393316452,0.012214380391718219,0.01778647340397129,0.08689150724126954,0.010608778006517916,0.015277339849143255,0.4964659498207885,0.49911827956989246,0.49993548387096776,0.5009390681003584,0.5045591397849463,0.0014023045936770457,0.4999743071081302,3.0,9.0,11.0,15.0,35.0,7.026494875279578,12.584158415841584,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
79,21.166459375992417,0.01122826648993815,0.013139734564561974,0.01705831312830057,0.024915038838721554,0.18709101540607584,0.01929107640222461,0.022193672777026684,0.007489555532241409,0.008768314684532628,0.011378337170901476,0.01660581346235633,0.12483831099159864,0.012869605926705942,0.014795932824328449,0.4970681003584229,0.4991792114695341,0.5001935483870967,0.5008172043010752,0.5031541218637993,0.001162438089377347,0.5000699641577061,1.0,6.5,11.0,15.5,45.0,7.21052009219862,12.22,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
80,21.25394140998833,0.011224723044309992,0.013550511833119061,0.01699160763954339,0.02783308392565703,0.18207246518078363,0.028086081898898288,0.027253175349143285,0.007489555532241409,0.009027076891689457,0.011328090844711109,0.01858543245322694,0.12143967914281288,0.01871676687245889,0.01816584675451252,0.4975698924731183,0.4990304659498208,0.5000143369175627,0.5011720430107527,0.5025878136200717,0.001314388653776574,0.500129247311828,3.0,9.0,11.0,15.0,29.0,5.9531504264548865,12.2,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
81,21.22711357899243,0.011218602547315902,0.013437387509437593,0.01807614578316416,0.02738589099806206,0.23461661779653437,0.02386226022044832,0.023879723570766363,0.007489555532241409,0.00894314440432901,0.012046927289039742,0.01827044507257164,0.15649633818480102,0.015915327623490762,0.015921844012551898,0.4951469534050179,0.4988405017921147,0.4997741935483871,0.5009874551971326,0.5035985663082437,0.0014175964561506363,0.49983813620071676,3.0,9.0,11.0,15.0,29.0,5.696700799585669,12.26,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
82,21.340995676990133,0.011221233287251959,0.014571554760469067,0.018318875314813167,0.027801314009253418,0.2600863922471689,0.02794772068456157,0.025264021561751168,0.007489555532241409,0.009699351489619108,0.012202436714113172,0.018555669181518658,0.17339590009022987,0.01863032610655273,0.01684075059048151,0.49684587813620074,0.4992831541218638,0.5002293906810036,0.5010322580645161,0.5029820788530466,0.0012750381141646485,0.5001362716916853,3.0,7.0,11.0,15.0,33.0,6.797013477730449,12.168316831683168,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
83,21.39613187703071,0.011233957478371248,0.015588102236410415,0.019925359177061,0.027082614629611458,0.1505276936963553,0.018136986992310148,0.024652075680037536,0.007489555532241409,0.01038933738792314,0.01327355022348721,0.018057837952904617,0.10028182616020155,0.012086747322933057,0.016430992054643476,0.49620071684587813,0.49944802867383514,0.5001003584229391,0.5011326164874552,0.5040143369175627,0.0013051979649580051,0.5002998686965471,3.0,7.0,11.0,17.0,31.0,6.763586572463135,12.405940594059405,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
84,21.07149041298544,0.011222951321495913,0.015411235764647604,0.02050567483543807,0.028049920095083777,0.15711235692151815,0.017706936281806626,0.024433820848724606,0.007489555532241409,0.010276217394218098,0.013673109778872837,0.018713719312010685,0.10476009516880777,0.011804763690653884,0.01628809594066898,0.4962724014336918,0.4993387096774194,0.5003333333333333,0.5011093189964158,0.502910394265233,0.001337860153747083,0.5001152688172044,3.0,7.0,11.0,15.0,37.0,5.58121850495033,11.5,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
85,21.312846690008882,0.0112119988531907,0.013730579987874515,0.0195327515720223,0.027848615553400687,40.52732372159295,4.010404275414507,0.4234642834068323,0.007489555532241409,0.009146245640640122,0.013011450093818126,0.018575419787126367,26.97644583374949,2.6694674703900287,0.2818932790909578,0.4970179211469534,0.49921863799283156,0.5001218637992831,0.5009892473118279,0.503089605734767,0.0012861114843050006,0.500132651974875,3.0,9.0,11.0,15.0,37.0,5.616576080666468,11.831683168316832,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
86,21.472347371047363,0.011213233690303543,0.014367769254190726,0.019756587604863648,0.026258211008589216,0.05294947702918984,0.008759703387010712,0.02104286215339661,0.007489555532241409,0.009566758368610793,0.013163132216101553,0.017515016236794217,0.0352868351068285,0.005838547510673044,0.014029239508166194,0.4971827956989247,0.4989462365591398,0.4996845878136201,0.5007670250896057,0.5030609318996416,0.0013033736222338448,0.49988949217502393,3.0,9.0,13.0,17.0,39.0,6.665418306150122,13.217821782178218,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
87,21.26473806001013,0.011232132066987047,0.014194936573412534,0.018609882727743825,0.025154227391002475,0.4400445276574082,0.04333102812090252,0.02574438075751988,0.007489555532241409,0.00945859006221086,0.012409126075304722,0.016762939638246117,0.29363665833492836,0.028912828336570547,0.017165418088967443,0.4954982078853047,0.49905197132616486,0.5000537634408602,0.5009605734767025,0.5026953405017921,0.001488683103316286,0.4999405734767024,3.0,9.0,11.0,17.0,45.0,6.696237749662118,12.98,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
88,21.231462408031803,0.011217475087343306,0.01374120740533925,0.01857791978138333,0.02766517416676683,0.1727350046840972,0.025000175135338455,0.02556009218431985,0.007489555532241409,0.009149749972918163,0.012385841407025892,0.018431853964053137,0.11501431038013432,0.0166641152338614,0.017041645541400294,0.4972258064516129,0.4989139784946236,0.4998494623655914,0.5006827956989247,0.5025448028673836,0.001268263652208079,0.4998278853046594,1.0,7.0,11.0,15.0,45.0,7.624801636764067,12.68,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
89,21.23667644703528,0.011225582061431968,0.013087046127175041,0.017209997493410283,0.023731180246075994,0.8778208031888253,0.08629442868333989,0.029610280087950757,0.007489555532241409,0.008723358647775011,0.01148840322340361,0.015814089114309947,0.5851551435451693,0.057523505686430734,0.019739049086828175,0.49736917562724015,0.499,0.49994982078853045,0.5009695340501792,0.5041362007168458,0.0013716780580757604,0.5000156989247312,3.0,8.5,13.0,15.0,45.0,7.194442299441979,13.0,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
90,21.421925722039305,0.011233366904099889,0.013261969518839997,0.019062861331490516,0.026910232504100524,175.59337692651295,17.382006713993405,1.7779736616069488,0.007489555532241409,0.008841133498683202,0.012697348369388722,0.017936126338753175,117.00577537842453,11.582412800762448,1.18475955527256,0.49541218637992834,0.4990681003584229,0.500021505376344,0.5008387096774194,0.5045304659498208,0.0014811484010459972,0.4999672096241883,3.0,9.0,11.0,15.0,37.0,6.401646685521347,12.702970297029703,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
91,21.35105348099023,0.011216508693081082,0.01234582029227726,0.016355002417741543,0.02573300915238986,1098.1226288468251,108.72230918372166,10.899710095108759,0.007483008895534027,0.008229406346421178,0.01090333494516103,0.017147390584810795,731.3547667032633,72.40956107125649,7.259271425271683,0.49689605734767023,0.49954121863799283,0.5002867383512545,0.5010537634408602,0.5038637992831542,0.0011994364423633572,0.5002724724085311,3.0,9.0,11.0,15.0,41.0,5.3665193056483345,12.049504950495049,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
92,21.041696953994688,0.011208581775975066,0.012188858209555165,0.016848127491301716,0.02604976210239805,16.485590093346698,1.6382224065592075,0.18624198171853576,0.007483008895534027,0.008128612590715047,0.011226284007918454,0.017364233443592454,11.008385595677831,1.093938465121651,0.1243401268579995,0.49684587813620074,0.4989247311827957,0.5000286738351254,0.5010232974910395,0.5030322580645161,0.0014152565483863855,0.49998544802867384,1.0,9.0,11.0,13.5,23.0,4.479776780153226,11.54,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
93,21.17560273100389,0.01122515255287098,0.013042817955774475,0.017599624117235018,0.02857841574407536,3075544.736833611,306012.8351034837,30755.471620165416,0.007483008895534027,0.008697300569577827,0.011729246798256147,0.019033980197910833,2049677.4832232406,203940.3329682396,20496.790995855037,0.49678136200716844,0.4993584229390681,0.5002043010752688,0.5009982078853046,0.5025232974910394,0.0012163802488544886,0.5000800000000001,3.0,11.0,13.0,15.0,27.0,5.2818178688781,12.68,0.0073301144728139915,0.08561608769859781,0.4612140407545501,0.03232469125614937,11,"multiply(multiply(add(multiply(ARG28, ARG39), add(ARG1, ARG103)), ARG39), ARG68)"
94,21.454949495964684,0.011183466320287525,0.014166632001650322,0.020785080638930597,0.027603993876030842,3.094087189447148,0.3043625069098668,0.05218324895714552,0.00745728356857474,0.009447626980864331,0.013864340015448482,0.018412253674345548,2.062843092210197,0.20291998926412994,0.03478943088111168,0.49690322580645163,0.49917562724014336,0.49985663082437276,0.500910394265233,0.5038709677419355,0.0013596077771692694,0.5000111430497889,3.0,9.0,13.0,17.0,35.0,5.549573400272074,12.881188118811881,0.007500020868254732,0.08660266086128493,0.4487253981025162,0.03512916313522875,19,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(multiply(ARG28, add(ARG39, ARG1)), ARG39), ARG103)))), ARG68)"
95,21.432092816976365,0.011191698733689394,0.013087148737034374,0.01901718740701015,0.0280767498001906,0.2830601882943336,0.029404708030960958,0.02565650997967124,0.00745728356857474,0.008719019952471747,0.012676852709061054,0.018713719312010685,0.18852479931946,0.019588190342126735,0.01710254253494596,0.49473118279569894,0.4992831541218638,0.5003225806451613,0.5011111111111111,0.5033189964157706,0.00148973960958115,0.5000801305937045,3.0,9.0,11.0,17.0,33.0,6.315186476837533,12.801980198019802,0.007500020868254732,0.08660266086128493,0.4487253981025162,0.03512916313522875,19,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(multiply(ARG28, add(ARG39, ARG1)), ARG39), ARG103)))), ARG68)"
96,21.227825100999326,0.011177799853920006,0.01414921218546105,0.016645753559089108,0.02455814310341356,0.07285938635141598,0.012579398901549396,0.021422227696619806,0.00745728356857474,0.009438538827831047,0.011095975923702017,0.016348079748053745,0.04857803160199653,0.008390188532723561,0.01428129398027,0.4973978494623656,0.4991594982078853,0.5001648745519713,0.5010107526881721,0.503505376344086,0.0013031875169347798,0.5001031541218639,3.0,9.0,13.0,19.0,33.0,6.215979407945301,13.04,0.007500020868254732,0.08660266086128493,0.4487253981025162,0.03512916313522875,19,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(multiply(ARG28, add(ARG39, ARG1)), ARG39), ARG103)))), ARG68)"
97,21.360991180001292,0.01117929665635671,0.013971752270685065,0.017920694475729373,0.027035728168196452,0.07616155363860577,0.011280266012699911,0.022003017756762576,0.00745728356857474,0.009313996558525914,0.011953690350310634,0.018024277830663064,0.05077825177832238,0.007522325697788163,0.014667880574507288,0.49684587813620074,0.49926881720430105,0.500068100358423,0.5012186379928316,0.5037419354838709,0.0014311292080875805,0.5001743369175627,3.0,11.0,13.0,19.0,27.0,5.535738433127057,13.66,0.007500020868254732,0.08660266086128493,0.4487253981025162,0.03512916313522875,19,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(multiply(ARG28, add(ARG39, ARG1)), ARG39), ARG103)))), ARG68)"
98,21.60392134496942,0.011186941040229872,0.013367141078049505,0.018494523767505627,0.027473636106815944,0.08857664111268863,0.01452963713275009,0.02291381266940738,0.00745728356857474,0.008907596161210977,0.012328386337240697,0.018326880529166204,0.059022041409581255,0.00968141939308406,0.015275635103189404,0.49729032258064515,0.4991469534050179,0.49987813620071686,0.5007096774193548,0.5029390681003584,0.0012144117912334944,0.4999407360090848,3.0,11.0,13.0,19.0,25.0,6.02481552559408,14.168316831683168,0.007500020868254732,0.08660266086128493,0.4487253981025162,0.03512916313522875,19,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(multiply(ARG28, add(ARG39, ARG1)), ARG39), ARG103)))), ARG68)"
99,21.775106088025495,0.01119282133551692,0.014165131114539382,0.018554927711820386,0.027505034848367707,6.481804401662288,0.6396110738776783,0.08826043125060133,0.00745728356857474,0.00944762698086433,0.012364338368716444,0.018326880529166204,4.326019960251506,0.4268841343079439,0.058890209975511865,0.49708243727598567,0.49896057347670253,0.49975627240143367,0.5008172043010752,0.5032759856630824,0.001309360165414228,0.49988274956527906,3.0,11.0,15.0,21.0,31.0,6.654997466217788,15.475247524752476,0.007500020868254732,0.08660266086128493,0.4487253981025162,0.03512916313522875,19,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(multiply(ARG28, add(ARG39, ARG1)), ARG39), ARG103)))), ARG68)"
100,21.611142450012267,0.01118592535286211,0.01434298807974682,0.020745200977830835,0.028068692172405554,1146.2830975603106,114.04962718291104,11.505247282245378,0.00745728356857474,0.0095718281034867,0.01383015760019922,0.01872810398149071,764.6052908617519,76.0745324948535,7.674322620831715,0.49599283154121865,0.499089605734767,0.4999247311827957,0.5011200716845878,0.5043010752688172,0.001408472995620195,0.5000324014336918,3.0,11.0,13.0,19.5,33.0,7.047382492812491,14.88,0.007500020868254732,0.08660266086128493,0.4487253981025162,0.03512916313522875,19,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(multiply(ARG28, add(ARG39, ARG1)), ARG39), ARG103)))), ARG68)"
101,21.708120469003916,0.011181274573862353,0.014339004913036213,0.020133882638811055,0.029309430372431555,1194.0673804002145,118.22119661412744,12.073398946282278,0.00745728356857474,0.009550208571824072,0.013417779186022416,0.019527115428849395,794.8483743269627,78.6956721718479,8.036966424036383,0.4962867383512545,0.4992258064516129,0.5001648745519713,0.5009820788530466,0.5043225806451613,0.001498123205009074,0.5000805564427411,3.0,11.0,15.0,19.0,35.0,7.043717726864383,14.900990099009901,0.007500020868254732,0.08660266086128493,0.4487253981025162,0.03512916313522875,19,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(multiply(ARG28, add(ARG39, ARG1)), ARG39), ARG103)))), ARG68)"
102,21.586502694000956,0.011173923987249815,0.013089122128035091,0.01732755539893283,0.027972616072322744,15.695535552816683,1.5683515492685898,0.19665948860527643,0.007456159785232493,0.00872484387968002,0.011545509074692652,0.01863891388678307,10.465090715211245,1.0457090834312355,0.13112085494672301,0.4976702508960574,0.4990268817204301,0.5001003584229391,0.5012168458781362,0.5043082437275985,0.0013451257990116743,0.5001816487455197,3.0,11.0,15.0,19.0,33.0,6.663332499583072,15.4,0.00748649483299612,0.08652453312787142,0.4497196032965315,0.03417826558037282,17,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(multiply(ARG28, ARG38), ARG39), ARG103)))), ARG68)"
103,21.800039276015013,0.011072196922889674,0.011833085146092971,0.017478325114349935,0.026560927912515173,14.169518788155077,1.4008431756958264,0.16159874934076313,0.007379877544820036,0.00788066387484231,0.011657676491029568,0.01770534002499778,9.446932764987231,0.933953771788137,0.10773588186849158,0.49772043010752687,0.4992401433691756,0.5002293906810036,0.5010465949820788,0.5030465949820788,0.0013262312838394346,0.5001919869406296,3.0,11.0,15.0,19.0,35.0,7.31923619703514,15.574257425742575,0.007709869142064026,0.0878058605223138,0.4333009045397386,0.03090931632591482,11,"multiply(multiply(ARG39, add(ARG1, add(multiply(ARG28, ARG68), ARG0))), ARG68)"
104,21.671996732009575,0.011060346796939569,0.013563976389588478,0.01848088547448592,0.027495181686792887,3382.2623872152476,334.8594936970256,33.763442147117374,0.007379877544820036,0.009029575841661025,0.012312235060034697,0.018326880529166204,2259.1926291329396,223.67044890730097,22.551919243092474,0.4970322580645161,0.49913978494623656,0.5000573476702509,0.5008745519713261,0.5032043010752688,0.0012777555062254778,0.4999739522339331,3.0,11.0,15.0,19.0,33.0,6.534113389023009,14.603960396039604,0.007709869142064026,0.0878058605223138,0.4333009045397386,0.03090931632591482,11,"multiply(multiply(ARG39, add(ARG1, add(multiply(ARG28, ARG68), ARG0))), ARG68)"
105,21.536315279023256,0.011071085973581852,0.014509772642887893,0.019904527351829793,0.02865668416615247,702864.8106507402,69590.57168623128,6959.093789094899,0.007379877544820036,0.009684428194667456,0.013272856432027993,0.01910363444907158,468408.65202808194,46377.09184295913,4637.733598935662,0.497168458781362,0.4990537634408602,0.5000645161290322,0.5007096774193548,0.5030179211469534,0.0012520478000873222,0.49996060896412226,1.0,9.0,13.0,17.0,31.0,6.541970101321741,13.415841584158416,0.007709869142064026,0.0878058605223138,0.4333009045397386,0.03090931632591482,11,"multiply(multiply(ARG39, add(ARG1, add(multiply(ARG28, ARG68), ARG0))), ARG68)"
106,21.55050162394764,0.011078121985864726,0.014160469033512268,0.020269737289286355,0.029081819778728233,0.30713846384290444,0.035450010246572426,0.029408131144756745,0.007379877544820036,0.009447626980864331,0.013515871055865198,0.01939325528286258,0.20488332563173428,0.02364075204739759,0.019606057312732194,0.4973046594982079,0.49889605734767023,0.49991397849462366,0.5009892473118279,0.5032401433691757,0.0013364989009519409,0.4999205791546896,3.0,5.0,13.0,19.0,35.0,8.060549217082647,13.673267326732674,0.007709869142064026,0.0878058605223138,0.4333009045397386,0.03090931632591482,11,"multiply(multiply(ARG39, add(ARG1, add(multiply(ARG28, ARG68), ARG0))), ARG68)"
107,21.635405098029878,0.011061828062683332,0.012519145971466094,0.01884092091601379,0.026694162080237685,1.6070667860382337,0.157598684841955,0.037983394746515554,0.007379877544820036,0.00834450218844436,0.012549339030089686,0.017795682828095658,1.0716185554334001,0.10508959305672161,0.025322962460128207,0.49683870967741933,0.49926881720430105,0.5001362007168458,0.5010394265232975,0.5031899641577061,0.001417950913100243,0.5001078817559176,3.0,11.0,15.0,19.0,33.0,6.829932334120007,14.366336633663366,0.007709869142064026,0.0878058605223138,0.4333009045397386,0.03090931632591482,11,"multiply(multiply(ARG39, add(ARG1, add(multiply(ARG28, ARG68), ARG0))), ARG68)"
108,21.70124459604267,0.01106309771903513,0.01305740768813265,0.019983775826121986,0.028108860200259426,0.19660408979988675,0.03130690835020227,0.028908446927347765,0.007379877544820036,0.008702259737885134,0.013330920193792017,0.018744354173164647,0.13113707685249354,0.020875967470795863,0.01927491660225433,0.49617921146953403,0.4989462365591398,0.499831541218638,0.5009336917562723,0.5032329749103943,0.0013845514623950068,0.4998524731182796,3.0,11.0,15.0,19.0,35.0,7.213875518748574,15.2,0.007709869142064026,0.0878058605223138,0.4333009045397386,0.03090931632591482,11,"multiply(multiply(ARG39, add(ARG1, add(multiply(ARG28, ARG68), ARG0))), ARG68)"
109,21.704217624035664,0.011089813404770856,0.014123400085351342,0.021320015818657993,0.033580408491983946,0.2189388323766308,0.02603764585082343,0.027917579806275586,0.007379877544820036,0.009397117505750745,0.014209057165319975,0.02240641232950787,0.14581288607151724,0.01734350629772853,0.018610719192652603,0.49649462365591396,0.4991236559139785,0.49990322580645163,0.5007275985663082,0.5040358422939069,0.0014120961054056224,0.4999782078853048,3.0,11.0,17.0,21.5,43.0,7.525184383123114,16.46,0.007709869142064026,0.0878058605223138,0.4333009045397386,0.03090931632591482,11,"multiply(multiply(ARG39, add(ARG1, add(multiply(ARG28, ARG68), ARG0))), ARG68)"
110,21.45370490005007,0.011065213812954791,0.012006375906494091,0.016466292876979195,0.02448111847287252,17636.331350794375,1754.7908201062628,176.383143554119,0.007379877544820036,0.00799080847967064,0.010977159339401271,0.016290319212796486,11744.925281946846,1168.6039820948004,117.46247078750021,0.49660931899641575,0.499331541218638,0.49999283154121865,0.5012992831541219,0.5041362007168458,0.001416400043375479,0.5002413620071685,3.0,9.0,15.0,21.0,29.0,6.841374130976904,14.66,0.007709869142064026,0.0878058605223138,0.4333009045397386,0.03090931632591482,11,"multiply(multiply(ARG39, add(ARG1, add(multiply(ARG28, ARG68), ARG0))), ARG68)"
111,21.773465884965844,0.011075371063769166,0.011781596440231652,0.016391072773369746,0.021845782826279032,0.34699710359914393,0.033740330573403525,0.022144419810351087,0.007379877544820036,0.007849071136491916,0.010920858038854111,0.014567962791257391,0.23115575716459452,0.02247680469747673,0.0147610566615623,0.4960358422939068,0.4994121863799283,0.5001505376344086,0.500910394265233,0.503405017921147,0.0012603095505502497,0.5000554313495865,3.0,11.0,15.0,21.0,41.0,7.399690272955549,15.237623762376238,0.007709869142064026,0.0878058605223138,0.4333009045397386,0.03090931632591482,11,"multiply(multiply(ARG39, add(ARG1, add(multiply(ARG28, ARG68), ARG0))), ARG68)"
112,21.783694170007948,0.011000271200607417,0.011857043106230359,0.01591054297715933,0.023507222021708844,0.23237891107257413,0.0229472201565276,0.021265779408220286,0.007334740972132661,0.007914567337606931,0.010608600295927839,0.015672155419006715,0.1550207691278117,0.015307749767385375,0.014177880447602044,0.49534767025089604,0.49915412186379926,0.5001505376344086,0.501068100358423,0.5031039426523297,0.0013654021291002155,0.5000735299336385,3.0,11.0,15.0,19.0,37.0,6.854060066712155,15.178217821782178,0.007555261176202898,0.08692100537961407,0.4446650655637473,0.03467713284789639,15,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(ARG0, ARG39), ARG103)))), ARG68)"
113,21.753106651012786,0.010992331803569481,0.011925933658895063,0.015910537479064627,0.02269288804749379,0.1192081512129386,0.013867861090801596,0.02014759961205521,0.007334740972132661,0.007947394107129057,0.010613212856860467,0.015127652201418233,0.07932841875029187,0.009234180257569809,0.013430464903915633,0.4959068100358423,0.4993620071684588,0.5000143369175627,0.5007670250896057,0.5028243727598566,0.0012414960338864391,0.49999155399410905,3.0,11.0,15.0,19.0,31.0,7.197468212621634,15.396039603960396,0.007555261176202898,0.08692100537961407,0.4446650655637473,0.03467713284789639,15,"multiply(multiply(ARG39, add(add(ARG1, ARG38), multiply(ARG28, add(multiply(ARG0, ARG39), ARG103)))), ARG68)"
114,21.526725372008514,0.010920793747392576,0.012013036752283376,0.01625510566445186,0.02759326835703292,0.7211747785075096,0.07299841407431208,0.030854028359284275,0.0072741327948722,0.008006784273965842,0.010838342790047913,0.0183871165669948,0.48065455171756943,0.04865483887610151,0.02056945734046911,0.4975125448028674,0.49915770609319,0.4999283154121864,0.5007293906810036,0.5040430107526882,0.0011924873947819928,0.500007670250896,3.0,11.0,15.0,19.0,35.0,7.264268717496621,15.52,0.007516440972774506,0.08669741041562029,0.44751846991641364,0.02916948550702013,11,"multiply(multiply(ARG39, add(add(ARG1, ARG0), multiply(ARG28, ARG38))), ARG68)"
