generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,21.91958851199888,0.01114860743144819,0.011458455388970872,0.011615723258573359,0.012304623844452744,0.6769007310635129,0.08581017274757272,0.030668301780616972,0.007438092384556997,0.00764198154595575,0.007742140966611799,0.008193173341687938,0.45083409476851416,0.05715730015967815,0.020438547224262957,0.4969677419354839,0.4990573476702509,0.49980286738351254,0.5009390681003584,0.5033476702508961,0.0013505402902362598,0.4999929749103942,3.0,15.0,22.0,29.0,41.0,9.267146270562478,21.6,0.007538705332801895,0.08682571815310193,0.44588197097511706,0.03492062170472643,15,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, ARG49), add(ARG93, ARG49)))), ARG119), ARG49)"
80,21.946041798000806,0.011159324682840992,0.011446730025518112,0.011610983225736076,0.013839537375434342,60.82979095884363,6.049670183417268,0.6471377050970284,0.007438092384556997,0.0076341356014152945,0.0077426403714323175,0.009227650855281816,40.53788934528272,4.031591013891622,0.43126844604184916,0.49648028673835126,0.4993046594982079,0.49999641577060927,0.5009713261648745,0.5032329749103943,0.0013489990322545786,0.5002063082437275,1.0,15.0,21.0,27.0,47.0,9.196760299148826,21.14,0.007538705332801895,0.08682571815310193,0.44588197097511706,0.03492062170472643,15,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, ARG49), add(ARG93, ARG49)))), ARG119), ARG49)"
81,22.127857547995518,0.011176760211226298,0.011481023227491314,0.01161240196915845,0.025570990461276158,1.3968084148726054,0.19869690100445672,0.06294571541278045,0.007438092384556997,0.0076405782911536145,0.0077412268505012835,0.01706461585619851,0.9323105705913267,0.13250796835711326,0.041970972880611,0.49684587813620074,0.4991111111111111,0.5000286738351255,0.5012258064516129,0.5033476702508961,0.001473987980979814,0.500128961283225,3.0,15.0,23.0,27.0,51.0,9.692740616803935,21.653465346534652,0.007538705332801895,0.08682571815310193,0.44588197097511706,0.03492062170472643,15,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, ARG49), add(ARG93, ARG49)))), ARG119), ARG49)"
82,21.883212895991164,0.011159164723864981,0.011448672738258281,0.011638179631338029,0.025501621992528686,1.3376943408304323,0.15742488368854876,0.04809601084736103,0.007438092384556997,0.007631495700454679,0.00775797083153096,0.017004677299537665,0.8925896402338294,0.10503169551238202,0.0320765603543274,0.495921146953405,0.4992293906810036,0.5001899641577061,0.5007096774193548,0.5042795698924731,0.0013858341877680336,0.5001221505376343,3.0,13.0,20.0,29.0,51.0,10.809921368816704,20.84,0.007538705332801895,0.08682571815310193,0.44588197097511706,0.03492062170472643,15,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, ARG49), add(ARG93, ARG49)))), ARG119), ARG49)"
83,21.922202647008817,0.011161884026457184,0.011475546038630099,0.011614049585202447,0.022112176434177806,7.180702928400885,0.7272611077451071,0.13540525822604554,0.007438092384556997,0.007649616031842979,0.0077436073027300455,0.01472887494207293,4.787959020485835,0.484902526478883,0.09025504578191686,0.496752688172043,0.49913082437275985,0.5001146953405018,0.5010609318996415,0.5026594982078854,0.0013238050786192933,0.5000440860215054,3.0,15.0,23.0,29.0,47.0,9.39095309327014,21.9,0.007538705332801895,0.08682571815310193,0.44588197097511706,0.03492062170472643,15,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, ARG49), add(ARG93, ARG49)))), ARG119), ARG49)"
84,22.15289490300347,0.011152979643459184,0.011492519088923474,0.011619112109167523,0.01771923163478628,3.9586498011903952,0.4380927763987206,0.08775111462640055,0.007438092384556997,0.0076565838340000416,0.007751095954239667,0.011811844160290507,2.6363281007593455,0.2917775055306703,0.05846033922186764,0.4969605734767025,0.4986792114695341,0.49989247311827956,0.5011111111111111,0.5039569892473118,0.0014692690800544074,0.49992430107526886,3.0,18.5,26.0,31.0,45.0,9.16951470907812,23.8,0.007538705332801895,0.08682571815310193,0.44588197097511706,0.03492062170472643,15,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, ARG49), add(ARG93, ARG49)))), ARG119), ARG49)"
85,22.15511200799665,0.011132433062792754,0.011534374544008054,0.011623089404169187,0.03266621591939609,1983.952309987014,196.42395466350854,19.71464224213404,0.0074211480945681,0.007690312399263458,0.007747800606291252,0.021808848670037927,1322.0662426826618,130.89300185715115,13.137478975993503,0.4949247311827957,0.4991326164874552,0.5001863799283154,0.5009390681003584,0.5033620071684588,0.0013844769993098596,0.500056354022499,3.0,15.0,21.0,29.0,43.0,9.935819925718969,21.85148514851485,0.007458621684572185,0.08636331214452225,0.451768365436124,0.0345479491391678,15,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, ARG49), add(ARG93, ARG119)))), ARG119), ARG49)"
86,22.103132408999954,0.011139489078209188,0.011451648157817337,0.011594958447895801,0.018235842553288025,14.793137168217388,1.508455560735333,0.22698991276375596,0.0074211480945681,0.007635911211361018,0.007732256697270064,0.012161238526365584,9.861007559342704,1.0055707452140963,0.15132332123256273,0.49727598566308245,0.4991469534050179,0.5001935483870967,0.5010465949820788,0.5033405017921146,0.0013139747473662324,0.5001893608715711,3.0,15.0,19.0,29.0,49.0,9.663041708554738,21.752475247524753,0.007458621684572185,0.08636331214452225,0.451768365436124,0.0345479491391678,15,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, ARG49), add(ARG93, ARG119)))), ARG119), ARG49)"
87,21.842241696009296,0.01095927545136104,0.011386223770206365,0.011634933611975729,0.025717519268128552,32.94661456906165,3.3508716846196687,0.4606540005239957,0.007319370744255434,0.007591072331448501,0.0077594535569042895,0.01713679948351351,21.952135400440856,2.232655330781594,0.30693979039308156,0.49672401433691754,0.4990555555555556,0.49973476702508957,0.5010663082437277,0.5025663082437276,0.0013165055567484817,0.4999605734767025,3.0,15.0,19.0,29.0,45.0,9.003888049059695,21.3,0.007468127911921481,0.08641833087905297,0.45106962848730947,0.03319572971166704,17,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, add(ARG93, ARG49)), add(ARG109, ARG49)))), ARG119), ARG49)"
88,22.03622164198896,0.01098529988067395,0.011375122966620698,0.011647247371135717,0.027416699038026276,62.80011131786464,6.214383944883643,0.6741806383437802,0.007319370744255434,0.007583089156708135,0.0077589281198912115,0.018267759729681015,41.962397095611585,4.152390817267176,0.45039890089473283,0.4965806451612903,0.49948387096774194,0.5001433691756273,0.5008530465949821,0.5048602150537634,0.0014130835251955716,0.5001480535150289,3.0,15.0,19.0,27.0,51.0,9.677558155331264,20.643564356435643,0.007468127911921481,0.08641833087905297,0.45106962848730947,0.03319572971166704,17,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, add(ARG93, ARG49)), add(ARG109, ARG49)))), ARG119), ARG49)"
89,21.66938345199742,0.010964259969072182,0.01135489026200174,0.011611652574614398,0.02061642998182141,1736.4903822664512,172.75841539866218,17.621090281390114,0.007319370744255434,0.007574100491513355,0.00773998764139937,0.0137500108694706,1155.8925816012309,114.99640180926761,11.729716591491297,0.4968100358422939,0.49910752688172044,0.5001182795698924,0.5011182795698924,0.504021505376344,0.001312975385917073,0.5001002867383513,3.0,13.0,17.0,27.0,45.0,10.054471642010833,19.26,0.007468127911921481,0.08641833087905297,0.45106962848730947,0.03319572971166704,17,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, add(ARG93, ARG49)), add(ARG109, ARG49)))), ARG119), ARG49)"
90,21.654488144995412,0.01097260247766241,0.011344322122794029,0.011565906302092501,0.01894538768774485,0.4298390172318308,0.07068848010687614,0.03332131733944732,0.007319370744255434,0.007559824598631291,0.007713253900779364,0.01263327991149546,0.2864128875740501,0.04711223651376502,0.02220976019533384,0.4959641577060932,0.49909677419354836,0.5001003584229391,0.5012007168458782,0.5032329749103943,0.001479302266646303,0.5000580645161291,3.0,13.0,17.0,27.0,43.0,10.524333708126134,19.72,0.007468127911921481,0.08641833087905297,0.45106962848730947,0.03319572971166704,17,"multiply(add(multiply(ARG109, multiply(ARG40, division(division(ARG40, add(ARG93, ARG49)), add(ARG109, ARG49)))), ARG119), ARG49)"
91,21.65585853799712,0.010945235651683344,0.011358974449835215,0.011617185332746055,0.013182375826659959,12212.034632587196,1215.029303499654,122.7446855551318,0.007298114234822055,0.007577167170409014,0.007740042051778471,0.008789686998430624,8133.504723019661,809.2383033128252,81.7513691456591,0.49657347670250895,0.4993745519713262,0.49987813620071686,0.500820788530466,0.5046093189964158,0.00125609542518355,0.5000859498207886,3.0,15.0,17.0,23.0,45.0,9.28609713496472,19.22,0.007350803358483612,0.0857368261512147,0.45969334402429196,0.03344176988606929,17,"multiply(add(multiply(ARG109, multiply(ARG40, multiply(ARG40, division(division(ARG40, add(ARG93, ARG49)), ARG49)))), ARG119), ARG49)"
92,21.641691830998752,0.010943980062137568,0.011314546754037508,0.011638297795128537,0.026034068443434207,132.7213973134692,13.200900686671213,1.3824623793043047,0.007298114234822055,0.007547087205018335,0.00776493776359821,0.017353350365458514,88.42768476439016,8.795303086405474,0.9211081792712801,0.4968673835125448,0.49890322580645163,0.4999749103942652,0.5008781362007169,0.5026953405017921,0.0013131980134368812,0.4998648745519714,3.0,13.0,17.0,23.5,51.0,10.140512807545779,18.9,0.007350803358483612,0.0857368261512147,0.45969334402429196,0.03344176988606929,17,"multiply(add(multiply(ARG109, multiply(ARG40, multiply(ARG40, division(division(ARG40, add(ARG93, ARG49)), ARG49)))), ARG119), ARG49)"
93,21.937209235999035,0.010915870465430442,0.011359253767329013,0.011676134566051516,0.02557992033193926,2175.9944965772124,219.01072958348817,27.30296726227425,0.0072835472017733225,0.007578718578162593,0.007787401915099786,0.01706461585619851,1452.2036869343874,146.15885106643373,18.218278464806833,0.4960358422939068,0.49921863799283156,0.5,0.5007455197132616,0.5039713261648745,0.001208633151647802,0.500082401788566,3.0,13.0,19.0,27.0,51.0,10.602143672203027,20.445544554455445,0.007329566449867634,0.08561288717166145,0.46125432212668105,0.03336292505348907,37,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(multiply(ARG47, ARG93), ARG119), ARG93), ARG119))))), ARG119), ARG49)"
94,21.79171331800171,0.01090568916289033,0.011297329389823148,0.011672499833457453,0.03904410473179698,38.3795811902658,3.9906507684993175,0.6823010383335267,0.0072835472017733225,0.007515279757014175,0.007776390490615041,0.026054280990078053,25.559636872482706,2.657828992499542,0.45455937084831727,0.4973046594982079,0.4994659498207885,0.5002795698924731,0.5012795698924731,0.5045448028673835,0.0013693443871300637,0.5003016487455197,3.0,14.5,19.0,29.0,51.0,11.812806609777374,21.24,0.007329566449867634,0.08561288717166145,0.46125432212668105,0.03336292505348907,37,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(multiply(ARG47, ARG93), ARG119), ARG93), ARG119))))), ARG119), ARG49)"
95,22.193335874995682,0.010920465104525469,0.011221073757793703,0.011643739709855348,0.04186687139633785,71.07088640625352,9.752911790758713,1.988962001684398,0.0072835472017733225,0.007495868777563349,0.007760193823215205,0.027929667162999397,47.35479191108484,6.501163774623836,1.3260067351955056,0.4969677419354839,0.49946236559139784,0.5002078853046595,0.5009820788530466,0.5033978494623655,0.0011858230763272875,0.5002654458994288,1.0,11.0,19.0,35.0,55.0,13.412300873602808,22.346534653465348,0.007329566449867634,0.08561288717166145,0.46125432212668105,0.03336292505348907,37,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(multiply(ARG47, ARG93), ARG119), ARG93), ARG119))))), ARG119), ARG49)"
96,22.289711946999887,0.010915243923735666,0.011284543056845038,0.011643767074325252,0.02947667817533002,30651.46574597326,3045.890953096207,335.2106966037767,0.0072835472017733225,0.007513943745100943,0.007768822971438553,0.019645204098448436,20441.441800787226,2031.2931547019539,223.54040909558253,0.4966021505376344,0.4988673835125448,0.5,0.5008673835125448,0.502831541218638,0.0013417464381064953,0.4999836048120941,1.0,11.0,21.0,35.0,55.0,13.496992516101795,22.544554455445546,0.007329566449867634,0.08561288717166145,0.46125432212668105,0.03336292505348907,37,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(multiply(ARG47, ARG93), ARG119), ARG93), ARG119))))), ARG119), ARG49)"
97,22.2036341750063,0.010902765301648042,0.011352798753804523,0.011619951292482222,0.025995692037787295,184.80110341307,18.304377934397184,2.0671925029318956,0.0072835472017733225,0.00756661598809253,0.007739281256168718,0.017353350365458514,123.05489277283442,12.188528325039986,1.3767649917409501,0.49640143369175627,0.4988172043010753,0.4996702508960573,0.5005376344086021,0.5030967741935484,0.0013753183604033592,0.4996994215550588,3.0,15.0,21.0,33.0,59.0,12.560138639320705,23.15841584158416,0.007329566449867634,0.08561288717166145,0.46125432212668105,0.03336292505348907,37,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(multiply(ARG47, ARG93), ARG119), ARG93), ARG119))))), ARG119), ARG49)"
98,22.094118551001884,0.01092197924695451,0.011310062537421563,0.01165858318653603,0.026012865247159338,13.668923488036661,1.368993164349209,0.19895991124163742,0.0072835472017733225,0.007535346156352168,0.007774543742216605,0.017324606256970233,9.112310826309821,0.9126544846821629,0.13265025189767024,0.49674551971326164,0.4990681003584229,0.49991397849462366,0.5009390681003584,0.5031971326164875,0.001392842104618658,0.4999704034919622,3.0,13.0,23.0,35.0,53.0,12.68477200580024,22.504950495049506,0.007329566449867634,0.08561288717166145,0.46125432212668105,0.03336292505348907,37,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(multiply(ARG47, ARG93), ARG119), ARG93), ARG119))))), ARG119), ARG49)"
99,22.22203814299428,0.010915901505637985,0.011184735154097765,0.011610432218296468,0.01634999122333254,15.76578297645738,1.5672106694124786,0.20929915784449254,0.0072835472017733225,0.007454886901247704,0.007737355192725406,0.010895932582621004,10.505200353540403,1.044284525039341,0.13947378854558934,0.49634408602150537,0.4991254480286738,0.5000716845878136,0.5007956989247312,0.502931899641577,0.0013040676070704906,0.4999029773945136,3.0,13.0,23.0,35.0,53.0,12.552862440708394,22.900990099009903,0.007329566449867634,0.08561288717166145,0.46125432212668105,0.03336292505348907,37,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(multiply(ARG47, ARG93), ARG119), ARG93), ARG119))))), ARG119), ARG49)"
100,22.401130751997698,0.010920966719547376,0.011372872573889685,0.011630798430835414,0.029493567041213968,3854.1702708529933,381.5790505200314,38.38992943046637,0.0072835472017733225,0.007583750680159514,0.007755265042823519,0.019655990417686717,2567.0791231217686,254.1516009030198,25.569908033174098,0.49702508960573477,0.49946236559139784,0.5003512544802867,0.5011971326164875,0.5039211469534051,0.0013595255482952442,0.5003418858014833,1.0,15.0,29.0,35.0,47.0,11.971897951237624,24.980198019801982,0.007329566449867634,0.08561288717166145,0.46125432212668105,0.03336292505348907,37,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(multiply(ARG47, ARG93), ARG119), ARG93), ARG119))))), ARG119), ARG49)"
101,22.457910854995134,0.010909241468767969,0.01127114644976717,0.011595087396048996,0.026069424224892213,11.595788591456508,1.166323145678417,0.19356071575026454,0.007282119525957287,0.007522654617948885,0.0077284268203363145,0.017379628322310804,7.723770888580991,0.7768855095274143,0.12896380370460367,0.49794982078853045,0.49923655913978493,0.5002007168458782,0.5008333333333334,0.5034336917562724,0.0012369806958958552,0.5001834408602149,1.0,21.0,31.0,35.0,47.0,11.585836180440323,27.22,0.00734853783595863,0.08572361305940522,0.45985986689802627,0.03322669316828199,31,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(ARG49, ARG119))))), ARG119), ARG49)"
102,22.4251605909958,0.010916723079859993,0.011241968694050277,0.01160057038668563,0.014543073826731824,4962.337870719776,493.7493218599274,50.77630031540185,0.007279137284861619,0.007497779750058539,0.007726140192848789,0.009690606787525397,3310.53510676701,329.3959629684214,33.87374232831018,0.4964659498207885,0.49902867383512545,0.5001827956989247,0.5011182795698925,0.5036200716845878,0.0014516032585192241,0.5000721863799282,3.0,18.5,29.0,35.0,53.0,11.653308543070505,26.98,0.00733452950511836,0.08564186771152507,0.46088952230070723,0.03322669316828199,35,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(ARG49, ARG119), ARG93), ARG119))))), ARG119), ARG49)"
103,22.85386171900609,0.010911765961278904,0.011122913282066136,0.011574108535496234,0.014815095384799148,934.4468622002419,92.90264832324463,10.410388718300538,0.007279137284861619,0.007412034402016801,0.007717403258582975,0.009871352315486335,623.1372962490618,61.95231110744544,6.9421561024367096,0.4971899641577061,0.49926881720430105,0.5001146953405018,0.5009677419354839,0.5027885304659498,0.0012650435002243005,0.5000103623265553,3.0,19.0,31.0,37.0,61.0,10.89432895105498,28.128712871287128,0.00733452950511836,0.08564186771152507,0.46088952230070723,0.03322669316828199,35,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(ARG49, ARG119), ARG93), ARG119))))), ARG119), ARG49)"
104,22.739273790997686,0.010909730933650878,0.011129117712768598,0.011560042427155384,0.025887878626051134,21397.658762823095,2129.028082393685,214.09750806017647,0.007279137284861619,0.0074271607539254615,0.007705993219615941,0.01725844742420603,14281.41771205258,1420.975065024228,142.89479526438308,0.4964659498207885,0.4990250896057348,0.5000179211469534,0.5008691756272401,0.5029175627240143,0.0012383920569659407,0.5000181362007168,3.0,21.0,33.0,37.0,43.0,10.21518477561713,28.9,0.00733452950511836,0.08564186771152507,0.46088952230070723,0.03322669316828199,35,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(ARG49, ARG119), ARG93), ARG119))))), ARG119), ARG49)"
105,22.916247199987993,0.010907278464458131,0.011085873611673196,0.011590401854915774,0.014819215377888469,34.68913780660263,4.395259601152353,0.7481045244005445,0.007279137284861619,0.007386243834386302,0.00772504452344899,0.009873060019368255,23.101472380789254,2.929733788145366,0.49875617613681217,0.49733333333333335,0.498989247311828,0.4999641577060932,0.5008387096774194,0.5028172043010752,0.00125147001816935,0.4999504595620854,3.0,21.0,33.0,37.0,51.0,10.255437706347289,28.88118811881188,0.00733452950511836,0.08564186771152507,0.46088952230070723,0.03322669316828199,35,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(ARG49, ARG119), ARG93), ARG119))))), ARG119), ARG49)"
106,22.982195133998175,0.01091012716656166,0.01113545475818615,0.011554843398027315,0.015486110036120621,321399.4023414194,31821.592849473043,3183.4962439618234,0.007279137284861619,0.007417893620074151,0.007707985026154856,0.010321261830893505,214371.78934733948,21224.842926638343,2123.374981471315,0.49582078853046596,0.4991827956989247,0.5001003584229391,0.5011899641577061,0.5036129032258064,0.0014424446531625494,0.50019070939352,3.0,23.0,33.0,37.0,55.0,10.819603378720329,29.633663366336634,0.00733452950511836,0.08564186771152507,0.46088952230070723,0.03322669316828199,35,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(ARG49, ARG119), ARG93), ARG119))))), ARG119), ARG49)"
107,23.086371489000157,0.010910200555411193,0.011184909480618208,0.01154217378132128,0.011943849998019987,175.0199509540758,17.81724213983869,2.2883916532395245,0.007279137284861619,0.007445256085328651,0.007684532719675113,0.007957432837709427,116.51625986949553,11.862489733762809,1.5239886112790109,0.49594982078853045,0.4990322580645161,0.4998279569892473,0.5007383512544803,0.5028602150537634,0.0013196410927483722,0.49984094538486107,3.0,27.0,33.0,37.0,51.0,9.740118824441707,30.683168316831683,0.00733452950511836,0.08564186771152507,0.46088952230070723,0.03322669316828199,35,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(ARG49, ARG119), ARG93), ARG119))))), ARG119), ARG49)"
108,23.01867918598873,0.010906081720253431,0.011160661840310167,0.011553428088716552,0.014566683583339082,34601.46027441927,3425.881878395407,342.64157524610147,0.007279137284861619,0.007438805933812726,0.007700401384033276,0.009700182159551483,23063.67223933511,2283.5283874360794,228.38842142823447,0.49686021505376343,0.4991326164874552,0.5,0.5008745519713261,0.5030752688172043,0.001233305214562048,0.4999818304411085,3.0,29.0,35.0,37.0,65.0,11.86890454129163,30.980198019801982,0.00733452950511836,0.08564186771152507,0.46088952230070723,0.03322669316828199,35,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(ARG49, ARG119), ARG93), ARG119))))), ARG119), ARG49)"
109,22.74337330200069,0.010908586897808284,0.011120995677164956,0.011551474364675445,0.012157367086618479,2.5266871434676283,0.2846942872853373,0.07252856849367607,0.007279137284861619,0.0074089150510167215,0.007704538498477492,0.008113431387199678,1.6863277637032894,0.1899564689542065,0.048370144050805364,0.496752688172043,0.49886738351254484,0.4997060931899642,0.5007974910394266,0.504931899641577,0.0013624937821533883,0.499805017921147,3.0,29.0,33.0,37.0,49.0,10.777216709336413,30.54,0.00733452950511836,0.08564186771152507,0.46088952230070723,0.03322669316828199,35,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(ARG49, ARG119), ARG93), ARG119))))), ARG119), ARG49)"
110,22.880390427002567,0.010904699931859309,0.010955044170103356,0.011259353187478657,0.011637097741791124,24.771679804588842,2.4705824231779636,0.3173370033404865,0.007279137284861619,0.007304041618187417,0.0075121177672365785,0.007755572629488786,16.504199697870586,1.6460345707417485,0.21144049393320313,0.49673118279569894,0.4984408602150538,0.4995340501792115,0.5005806451612903,0.503089605734767,0.0013617760132085535,0.499610394265233,3.0,29.0,33.0,37.0,45.0,9.213446694912824,31.18,0.00734853783595863,0.08572361305940522,0.45985986689802627,0.03322669316828199,31,"multiply(add(ARG119, multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(ARG49, ARG119)))))), ARG49)"
111,22.799783980997745,0.010892962795478483,0.01104377070673854,0.011448941249408772,0.021664204114380997,104.23092002631057,10.365536775131849,1.1589317109716288,0.007279137284861619,0.00736257359372824,0.0076301890190915616,0.01442852893802454,69.41960212586211,6.903629107995689,0.7719611672046317,0.4963942652329749,0.4991702508960573,0.5000501792114695,0.5008924731182796,0.5027741935483871,0.0013231754177395198,0.5000456630824373,3.0,23.0,35.0,39.0,55.0,10.995908329919816,31.1,0.007367643023006883,0.08583497552284199,0.45845557688747673,0.033853320635957584,39,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG119, ARG121)), multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(ARG14, ARG119), ARG93), ARG119))))), ARG119), ARG49)"
112,22.755592428002274,0.010911835678869412,0.011082652991863087,0.011507817383441275,0.03979285710725013,310084.6474247986,30853.02107603731,3100.963773962356,0.007279137284861619,0.007381024185004407,0.007676649076234485,0.02656929071457075,206496.12524231142,20546.097184292594,2065.0394586287903,0.49597132616487455,0.49901971326164873,0.49979928315412187,0.5009068100358423,0.5027956989247312,0.0013742158182933803,0.4998733333333334,3.0,23.0,36.0,39.0,53.0,11.84736257569591,30.8,0.007367643023006883,0.08583497552284199,0.45845557688747673,0.033853320635957584,39,"multiply(add(multiply(division(division(ARG40, ARG49), add(add(ARG93, multiply(ARG119, ARG121)), multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(multiply(multiply(ARG14, ARG119), ARG93), ARG119))))), ARG119), ARG49)"
113,23.034408681007335,0.010907024326621526,0.011006475280041705,0.011464434186586658,0.025884750415829345,7.983676319778634,0.8436655118922134,0.17257840320190262,0.007278792707749576,0.007337366432851105,0.00764687957509973,0.017266905893209856,5.320340541668631,0.5622547769338531,0.1150367962180474,0.496989247311828,0.49882437275985664,0.49961648745519716,0.5007956989247312,0.5032759856630824,0.0013647042226781194,0.49981548387096775,3.0,29.0,35.0,39.0,71.0,12.514615455538378,32.62,0.00734853783595863,0.08572361305940522,0.45985986689802627,0.03322669316828199,31,"multiply(add(multiply(division(division(ARG40, ARG49), add(ARG93, multiply(ARG119, ARG109))), multiply(multiply(ARG14, ARG109), division(division(ARG40, ARG47), add(add(multiply(ARG14, ARG10), ARG119), multiply(ARG119, ARG49))))), ARG119), ARG49)"
