generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
151,3.4458844090004277,4790985.451107888,4940480.586446299,5107096.660464116,5311704.566460801,10162321524.00703,1010579227.7091243,107197890.25385994,3202413.651854024,3291108.367943704,3411303.446089168,3545777.0674629803,6770173737.741226,673251014.6202762,71419227.25606942,0.49122699386503066,0.4970705521472393,0.4993251533742331,0.5020552147239264,0.5090184049079755,0.003611727044759946,0.49961595092024547,3.0,69.0,75.0,79.0,85.0,17.65219533089298,69.4,5165747.852864204,2272.8281617544703,-0.07857942921864791,1055.9082190029192,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
152,3.5114851189991896,4799838.701161265,4930692.477102688,5115901.479622222,5310415.063248299,134849279242.62625,13349728928.184912,1381274419.3667705,3202413.651854024,3289690.249554486,3411948.0223071664,3534031.4580571046,89409504216.35242,8851309584.707346,915937306.3724064,0.4884049079754601,0.49736196319018405,0.49987730061349694,0.5031901840490798,0.5102453987730061,0.004294121877486503,0.5000680313430115,3.0,71.0,75.0,81.0,85.0,14.6689241444401,71.97029702970298,5165747.852864204,2272.8281617544703,-0.07857942921864791,1055.9082190029192,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
153,3.4532694480003556,4800625.656721566,4935390.564782422,5119980.743001193,5301456.729547722,139852002725938.47,13914813448381.373,1401519062778.688,3202413.651854024,3289756.001631461,3414326.5018276954,3536272.360515007,93070985360421.22,9260256053822.547,932709148532.6759,0.490920245398773,0.49696319018404905,0.4998159509202454,0.5017944785276074,0.5076073619631902,0.003726011079996444,0.4996282208588957,3.0,70.5,73.0,77.0,97.0,19.662868559800728,68.46,5165887.794808272,2272.8589474070477,-0.07860864831846781,1055.9082171907035,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG512, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
154,3.4523077539997757,4776115.084452229,4968571.130167925,5135995.526108559,5467770.199411891,471262694765.57385,46896980718.59422,4914490977.882262,3201980.260222339,3305248.206015206,3424397.0855515255,3648507.270131412,314458077807.38715,31292814207.188198,3279331032.954625,0.48668711656441715,0.4975306748466258,0.4999693251533742,0.5024693251533743,0.5095705521472392,0.0039704391529949415,0.49987730061349694,3.0,70.5,73.0,75.5,85.0,14.962406223599197,69.92,5165887.794808272,2272.8589474070477,-0.07860864831846781,1055.9082171907035,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG512, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
155,3.492819025999779,4789689.106162475,4977291.143072018,5134848.827655072,5323584.418997062,1685800617.6315913,174494482.68915132,30335844.372506563,3201980.260222339,3309526.491126301,3422173.8614471494,3539472.927742308,1122810855.5303779,116200235.56539336,20202960.337031998,0.4895092024539877,0.49760736196319016,0.5007361963190184,0.5030674846625767,0.509079754601227,0.00419771554171708,0.500155500212598,5.0,69.0,73.0,75.0,87.0,13.383648488291644,70.12871287128714,5165887.794808272,2272.8589474070477,-0.07860864831846781,1055.9082171907035,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG512, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
156,3.451435142000264,4787844.4713128265,4954356.185256934,5134550.054727588,5420302.456207316,12566898220982.494,1250387179844.0356,125703161510.04755,3186988.7264528857,3306995.065631699,3422573.61113309,3621422.8761323513,8340748442608.194,829891710062.4812,83430386148.81601,0.49024539877300616,0.49696319018404905,0.49984662576687117,0.5034969325153374,0.5114723926380368,0.00450417899723783,0.500159509202454,7.0,67.0,71.0,75.0,91.0,15.05269411102212,68.42,5165887.794808272,2272.8589474070477,-0.07860864831846781,1055.9082171907035,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG512, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
157,3.521629445000144,4775008.507817937,4907653.411606026,5138336.355080055,5478242.402566322,68744653166.81577,6839391172.943583,693601744.5942956,3186988.7264528857,3274963.8136083367,3424834.596451901,3653430.065750499,45854149307.16115,4562020107.127711,462643249.7974932,0.49141104294478527,0.4978374233128835,0.49978527607361967,0.5028680981595092,0.5078527607361963,0.0035410192626977267,0.5001815950920246,5.0,67.0,73.0,75.0,85.0,13.571661652133832,68.5,5156384.581700979,2270.7673992950004,-0.07662443026118804,1055.959806206843,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG477, add(ARG519, ARG524)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
158,3.7414339749993815,4785371.109198428,4832373.700778622,5126513.187237863,5591797.741730401,5940967108362092.0,588214361369292.2,58823497120796.88,3186988.7264528857,3219019.825108552,3424441.7275151834,3738261.963342037,3953045836890317.0,391390541158001.56,39140426945739.44,0.49079754601226994,0.49760736196319016,0.49969325153374233,0.5015337423312883,0.508159509202454,0.003448151930352759,0.4995025208042277,3.0,67.0,71.0,75.0,85.0,17.711141711682533,65.83168316831683,5170811.575165213,2273.9418583519705,-0.07963670627991903,1055.8830296000501,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG477, ARG104), division(ARG183, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG524, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
159,3.643106337998688,4780483.089679329,4935478.987005163,5144396.529080344,5652410.092675656,774317319.8908918,87170123.37353793,20669158.41292143,3186988.7264528857,3275982.713205365,3424772.966870981,3756290.138234393,514884849.4358722,57954394.30853251,13755696.245254016,0.4903680981595092,0.49785276073619633,0.500920245398773,0.5033742331288343,0.5088343558282209,0.0037192355850370843,0.5005448581667983,3.0,67.0,73.0,75.0,85.0,15.471544504159304,67.27722772277228,5170811.575165213,2273.9418583519705,-0.07963670627991903,1055.8830296000501,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG477, ARG104), division(ARG183, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG524, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
160,3.5167725880000944,4774226.424694881,5035291.514487566,5133293.139245371,5360407.362782733,13043069203582.848,1291331307605.578,130129543007.25294,3186988.7264528857,3352747.2094014436,3421870.5294952933,3569026.1060276427,8651502727207.634,856543375287.8263,86321074416.07524,0.49171779141104294,0.49736196319018405,0.4997546012269939,0.5021472392638037,0.5089570552147239,0.0036964273421139253,0.49976128287675403,5.0,65.0,71.0,75.0,83.0,12.226083186664745,67.47524752475248,5170811.575165213,2273.9418583519705,-0.07963670627991903,1055.8830296000501,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG477, ARG104), division(ARG183, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG524, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
161,3.4416303550005978,4769142.884395018,5050526.170625329,5130488.825018914,5356949.8854697915,8392810755903.84,835046639605.0073,84266434653.14096,3186988.7264528857,3371407.8461306514,3420711.962167591,3571593.416479921,5588122026111.376,555992751871.119,56107597145.92396,0.49116564417177916,0.496840490797546,0.49892638036809817,0.5020398773006135,0.5084049079754601,0.00395545080899922,0.4995257668711656,3.0,66.5,73.0,75.0,83.0,14.144553722192864,67.46,5170811.575165213,2273.9418583519705,-0.07963670627991903,1055.8830296000501,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG477, ARG104), division(ARG183, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG524, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
162,3.417961971001205,4758975.803795291,5096458.441949179,5132915.403162813,5663659.404729591,32107970939.12068,3193817062.815151,332745132.34968954,3186988.7264528857,3394801.821264297,3424647.7614394906,3766310.6237404514,21410568086.551594,2129733942.2730873,221881152.12442517,0.49024539877300616,0.49789877300613494,0.5,0.5024693251533743,0.5077914110429448,0.003488834666525115,0.49992024539877306,3.0,67.0,73.0,75.0,83.0,17.826766392141902,66.08,5170811.575165213,2273.9418583519705,-0.07963670627991903,1055.8830296000501,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG477, ARG104), division(ARG183, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG524, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
163,3.435538580000866,4771989.275452907,5096085.304030027,5142911.920419607,5591987.952769444,13043636454450.76,1820349007109.314,260988897668.32272,3186988.7264528857,3405508.8585345903,3425683.708471531,3730356.619973275,8644491734399.162,1210144591266.747,173505685725.29016,0.48736196319018404,0.49679447852760733,0.5000920245398773,0.5024079754601227,0.5088957055214723,0.004104852686095047,0.4996472392638036,3.0,61.0,71.0,75.0,87.0,17.05478232051057,65.12,5170811.575165213,2273.9418583519705,-0.07963670627991903,1055.8830296000501,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG477, ARG104), division(ARG183, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG524, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
164,3.476060667000638,4771293.612983421,5006188.959931949,5130573.508155443,5400503.263532178,106891351852.2139,12005301005.42437,1686053107.5121462,3186988.7264528857,3338824.8791690166,3421712.073882504,3607861.1088804663,71048771976.96393,7986556825.8337555,1122283856.1569002,0.49006134969325155,0.49699386503067483,0.5,0.5021472392638037,0.5082208588957056,0.003677384416254518,0.4996549839032983,7.0,65.0,71.0,75.0,87.0,12.59035377328442,68.32673267326733,5170811.575165213,2273.9418583519705,-0.07963670627991903,1055.8830296000501,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG477, ARG104), division(ARG183, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG524, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
165,3.441569165001056,4772857.779229533,5038896.064767195,5133852.9300244935,5438921.951621141,12216368572763.982,1673677494579.4827,239306095627.46207,3186988.7264528857,3364313.0919850525,3421994.8722266005,3626720.327203666,8167294521801.933,1117044062013.3025,159710895792.7541,0.4899386503067485,0.49653374233128833,0.4991104294478528,0.5020552147239264,0.51,0.0038536171921339174,0.49956564417177923,3.0,65.0,73.0,75.0,83.0,13.020768026502893,67.86,5170811.575165213,2273.9418583519705,-0.07963670627991903,1055.8830296000501,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG477, ARG104), division(ARG183, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG524, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
166,3.425038493000102,4761517.573945222,4837886.747321714,5130909.099588016,5423377.469961795,11994279933446.379,1193414670327.6099,119953898805.01105,3186988.7264528857,3220883.81826988,3418014.4185330886,3608051.0119296825,7977914099207.377,793791687521.6581,79786536708.59987,0.4914723926380368,0.4975766871165644,0.5002147239263803,0.5034509202453988,0.5162576687116565,0.0041569412689637115,0.500380981595092,5.0,63.0,71.0,75.0,81.0,15.503754384019375,65.44,5170811.575165213,2273.9418583519705,-0.07963670627991903,1055.8830296000501,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG477, ARG104), division(ARG183, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG524, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
167,3.467521537999346,4789411.5399872875,4823172.260441828,5105408.686235202,5270826.445802461,1001040112.597211,106920798.99086149,20778015.69142512,3186988.7264528857,3211591.8046581894,3412261.4645395647,3514085.5192183447,664966738.7453965,71010980.63318679,13814565.761581322,0.49233128834355827,0.49809815950920244,0.5003680981595092,0.5025153374233129,0.5094478527607362,0.0033907869719493576,0.5002964222802649,3.0,67.0,73.0,75.0,81.0,15.53528133571408,67.03960396039604,5170811.575165213,2273.9418583519705,-0.07963670627991903,1055.8830296000501,75,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG477, ARG104), division(ARG183, ARG512)), division(ARG477, add(ARG519, ARG405)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG524, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
168,3.4624042640007247,4766210.072683558,4826004.973541249,5111960.680720852,5334429.856974094,33180023454.213913,3291212183.7311697,358750263.8255734,3186988.7264528857,3211591.8046581894,3415396.737456578,3559197.9807072342,22191718940.695366,2201211845.844826,239862286.57919025,0.491840490797546,0.49662576687116566,0.4996319018404908,0.5031901840490798,0.5121472392638037,0.004112483373465598,0.5000813946425319,3.0,71.0,73.0,75.0,81.0,14.635927423030038,68.5049504950495,5150734.884662616,2269.5230522430516,-0.07544480493287908,1054.171754698952,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
169,3.4716321489995607,4765392.896894633,4821600.079592589,5129570.915503987,5610375.310766742,12176247611561.766,1205536998858.815,120923037388.37247,3186988.7264528857,3210028.98861731,3418746.579830517,3733988.712812784,8108212928689.304,802772005906.2545,80523075737.83055,0.49122699386503066,0.49754601226993866,0.4994478527607362,0.501840490797546,0.5074233128834356,0.003330119961123053,0.4996191459636761,3.0,71.0,73.0,75.0,81.0,14.770870317628608,68.8019801980198,5237854.8590624435,2288.6360259032986,-0.0936349711853044,1050.466921321679,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG512), division(ARG183, add(ARG519, ARG524)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
170,3.4580972739986464,4757998.19989147,4820759.580511655,5131482.51450249,5372672.5910606105,147554703148668.72,14783821360694.482,1665609041448.328,3186988.7264528857,3211591.8046581894,3420638.0198899754,3587081.089329813,98353711512361.98,9854305220736.863,1110255508439.694,0.4898159509202454,0.4979294478527607,0.5001840490797546,0.5025613496932515,0.510920245398773,0.0040162830533380135,0.5002539877300615,5.0,71.0,73.0,75.0,83.0,13.144413261914735,70.38,5237854.8590624435,2288.6360259032986,-0.0936349711853044,1050.466921321679,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG512), division(ARG183, add(ARG519, ARG524)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
171,3.4338855700007116,4765934.398195078,4831935.376312472,5138039.0610622605,5808506.257733239,13027330789967.727,1818524542363.8071,267416409039.74362,3186988.7264528857,3218796.710707787,3424561.125439302,3862334.794389066,8644438776178.092,1210289888774.2866,177976800948.81793,0.4869938650306748,0.4983128834355828,0.5008588957055214,0.5031441717791412,0.5117177914110429,0.004079682457040057,0.5007411042944786,5.0,67.0,73.0,75.0,93.0,15.92286406398045,68.32,5237854.8590624435,2288.6360259032986,-0.0936349711853044,1050.466921321679,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG512), division(ARG183, add(ARG519, ARG524)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
172,3.4188362900003995,4772632.161847215,4819010.930958919,5131789.881193895,5440735.87727445,33136623448.11312,3476619033.294213,492058252.8589317,3186988.7264528857,3209769.6143400464,3422991.0317976717,3629795.96457017,22196390326.46683,2327077513.7151146,328893660.2737219,0.49104294478527605,0.49710122699386505,0.5000306748466258,0.502760736196319,0.5076687116564417,0.003760796194439278,0.4998779141104294,3.0,66.5,73.0,75.0,87.0,14.558626308824609,67.92,5237854.8590624435,2288.6360259032986,-0.0936349711853044,1050.466921321679,73,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), ARG512), division(ARG183, add(ARG519, ARG524)))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG512, ARG147)), ARG524)), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(ARG512, ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
173,3.4444081410001672,4748417.681634036,4822340.861963648,5136764.4960612925,5490016.972441612,5962519426057823.0,590348026869544.1,59039170746790.0,3186988.7264528857,3214670.6194845363,3422248.199161689,3669466.381711497,3966900679377245.5,392762155251639.6,39279135858215.55,0.4899386503067485,0.4970552147239264,0.5001840490797546,0.5023926380368098,0.5095092024539877,0.004149733124911455,0.4997606754540485,5.0,65.0,73.0,75.0,95.0,18.14920353249246,65.95049504950495,5150827.3497569775,2269.5434231926424,-0.07546411113045992,1054.1714506344529,77,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG90, ARG147)), subtract(ARG512, ARG147))), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(subtract(ARG512, ARG147), ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
174,3.4529780079992634,4769280.577129256,4802937.1095322585,5124613.369779839,5404291.744375765,5941402875485.033,588254139488.5316,58862119175.9606,3186988.7264528857,3203095.0370762646,3416481.9095658767,3602419.1482977537,3950594226580.9756,391145566796.7756,39138983401.36897,0.4926993865030675,0.49791411042944783,0.5004907975460122,0.5025766871165644,0.5097546012269939,0.003176991822132272,0.5004282330073498,5.0,67.0,71.0,73.0,95.0,15.234815328011681,67.13861386138613,5150827.3497569775,2269.5434231926424,-0.07546411113045992,1054.1714506344529,77,"multiply(division(ARG183, add(ARG241, division(add(multiply(multiply(ARG519, add(add(division(ARG183, ARG512), division(ARG448, ARG512)), division(ARG183, ARG477))), add(multiply(ARG90, ARG524), ARG524)), division(ARG477, add(ARG477, ARG183))), add(add(multiply(multiply(ARG477, division(ARG477, ARG210)), multiply(subtract(ARG512, ARG147), add(division(ARG183, ARG512), ARG183))), subtract(subtract(add(ARG104, ARG183), subtract(ARG90, ARG147)), subtract(ARG512, ARG147))), multiply(multiply(ARG558, division(ARG477, ARG104)), multiply(subtract(subtract(ARG512, ARG147), ARG477), add(division(ARG183, ARG512), ARG512))))))), ARG477)"
