generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,17.692369540091022,196.38934411199563,219.17984061365226,346.21135728875106,1262.3624553818875,616251583.6560535,62130059.560642384,7926405.234750872,131.15543307745284,145.97686219727473,230.7303591464677,842.4184232803766,409728142.06305176,41312417.56349573,5273662.623076936,0.4953259361997226,0.4989216366158114,0.5002011095700416,0.501376560332871,0.5046601941747573,0.0018344604289321819,0.5001167822468793,3.0,39.0,48.0,51.0,67.0,14.395832730342487,42.4,177.4515649488328,13.321094735374897,0.3690499935053537,7.632731710479007,49,"multiply(0.1553, multiply(add(add(add(division(division(-0.9605, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(-0.9025, subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(ARG1, add(0.0899, ARG4)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, multiply(division(ARG7, ARG7), add(ARG7, -0.9025))), division(-0.6053, ARG3))))), 0.4366))"
76,17.656859979922956,180.90323264085782,218.2674231700457,306.88102037988574,1034.2783851104753,3750884797.1509495,479111459.6405488,68435090.31384216,120.48851821126492,145.5381747476706,204.6449099084894,689.2094213245313,2494592693.244013,318924521.9087018,45560066.711630456,0.4948266296809986,0.49854368932038834,0.4998266296809986,0.5011823855755895,0.5055339805825243,0.0020357977131923136,0.4999661581137309,3.0,39.0,47.0,51.0,69.0,13.515546603818876,42.3,136.15620777945446,11.668599220962834,0.5158805152972066,7.519199388420137,49,"multiply(0.1553, multiply(add(add(add(division(division(-0.9605, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(ARG4, ARG4), subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(ARG1, add(0.0899, ARG7)))), multiply(0.4366, subtract(multiply(ARG4, multiply(0.4366, add(ARG7, division(ARG6, ARG1)))), division(-0.6053, ARG3)))), 0.4366))"
77,17.917011352210466,180.8096493257423,218.85337415498935,319.1682422843717,1028.0230047443251,10505294163.420773,1142561670.3390722,175002522.04348826,120.48851821126492,146.04937174223898,212.73945211940583,685.7077967546654,7008195092.272596,762357285.5044072,116763694.46704681,0.49496532593619974,0.49870665742024967,0.5000762829403607,0.5010714285714286,0.504382801664355,0.0018259806262317514,0.4999127600554785,3.0,41.0,47.0,51.0,65.0,12.510539556709775,44.08,136.15620777945446,11.668599220962834,0.5158805152972066,7.519199388420137,49,"multiply(0.1553, multiply(add(add(add(division(division(-0.9605, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(ARG4, ARG4), subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(ARG1, add(0.0899, ARG7)))), multiply(0.4366, subtract(multiply(ARG4, multiply(0.4366, add(ARG7, division(ARG6, ARG1)))), division(-0.6053, ARG3)))), 0.4366))"
78,17.75311511961081,166.57894349845827,218.00190512981385,341.41863522511045,1117.2829156636867,4095014923068584.0,407448837535677.25,40950176952222.55,111.07008800494614,145.33326029527467,227.64095527950002,744.0077626277979,2729606123488387.5,271592378255571.88,27296079706749.184,0.4961858529819695,0.4993377253814147,0.500242718446602,0.5013314840499307,0.5040915395284328,0.0015758554685000332,0.5002997226074896,3.0,39.0,47.0,51.5,63.0,12.21906706749742,43.88,149.8438165993349,12.241070892668455,0.46721260483786564,7.045136665097807,51,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(ARG4, ARG4), subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, add(ARG7, division(ARG6, ARG1)))))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
79,17.873979853648052,166.63286101690727,217.29749853472003,290.52200464915086,1337.3885719254788,1011732850.8652977,161347983.51178274,37763035.1831137,111.07008800494614,144.62571333567263,193.74828674220944,892.250107577259,672133149.1802925,107483633.70747726,25161655.651803292,0.4957836338418863,0.49883841886269076,0.5000277392510402,0.5008183079056866,0.505256588072122,0.0018149421204848443,0.5000388349514563,3.0,41.0,49.0,53.0,77.0,10.929062173855542,46.34,149.8438165993349,12.241070892668455,0.46721260483786564,7.045136665097807,51,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(ARG4, ARG4), subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, add(ARG7, division(ARG6, ARG1)))))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
80,17.75077250071081,166.64672552165132,217.24239830900214,368.35078830805566,1096.5377366081852,20688651030.274036,2058366331.8045719,208396063.55168658,111.07008800494614,144.97583964482607,245.30302467955005,730.0740263890347,13793326792.143347,1372333061.585554,138939377.61076167,0.4956033287101248,0.498994452149792,0.5000762829403607,0.5015395284327323,0.5071844660194175,0.0020511958131773076,0.5003708737864079,1.0,37.0,49.0,51.5,65.0,12.747941010218081,43.5,149.8438165993349,12.241070892668455,0.46721260483786564,7.045136665097807,51,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(ARG4, ARG4), subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, add(ARG7, division(ARG6, ARG1)))))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
81,17.881617343406106,166.67618450684247,217.5983598479219,291.9631723070438,709.1514173028136,520980447212.08264,51843916157.462,5433957549.628144,111.07008800494614,144.91710456601373,194.7915647612142,472.82745820080225,347535599899.995,34583958287.948524,3624443575.5374413,0.4954368932038835,0.4987898751733703,0.4999514563106796,0.5012898751733703,0.5038141470180305,0.0019131533397652358,0.4999181692094314,3.0,43.0,49.0,53.0,65.0,12.873709644076953,45.26,150.55874755141525,12.270238284214992,0.4646705833629443,7.1351220603084045,55,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(multiply(0.4366, add(ARG1, ARG7)), ARG4), subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, add(ARG7, division(ARG6, ARG1)))))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
82,17.806788158775817,166.30180785149741,192.5934144006096,295.3747401222924,566.5555909440948,18365353.99415579,1875461.1805156188,238541.5568310299,111.07008800494614,128.45081949043873,196.92404920407273,378.6733024010209,12228079.298333434,1248715.007136045,158844.00684900908,0.4955894590846047,0.4983148404993065,0.49963245492371705,0.5009882108183079,0.5043550624133148,0.0018855296747774773,0.4996221914008323,3.0,41.0,49.0,53.0,63.0,12.29399853587107,45.24,149.13816276489845,12.21221367176723,0.46972164042483844,6.966259281904051,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(ARG4, subtract(ARG4, ARG7)), subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, add(ARG7, division(ARG6, ARG1)))))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(ARG3, ARG3))))), 0.4366))"
83,18.009632885348765,166.33663254358297,185.8930667030776,293.93098376229113,1288.9844766678652,473786975314.93005,48422517009.34617,5987394610.786368,111.07008800494614,123.88976289739605,196.00292194316836,858.3071424273913,315219674632.1038,32222878569.37434,3986126457.486263,0.49635228848821084,0.4988626907073509,0.5001941747572816,0.5013037447988904,0.5040221914008322,0.0018012023133042682,0.5001801678087365,3.0,41.0,49.0,53.0,67.0,14.218952490960856,45.198019801980195,149.13816276489845,12.21221367176723,0.46972164042483844,6.966259281904051,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(ARG4, subtract(ARG4, ARG7)), subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, add(ARG7, division(ARG6, ARG1)))))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(ARG3, ARG3))))), 0.4366))"
84,18.02107759331011,163.93890231434236,197.34466303531985,335.09346860160366,1546.2689682032826,1365317150.0158243,138007578.12669623,17115173.43267618,109.45453150165834,131.39180730482278,223.18281243945287,1031.9050769394078,909874910.029956,91985314.76766688,11413124.132565383,0.49513176144244103,0.49907073509015254,0.5001109570041609,0.5010402219140083,0.5053398058252427,0.0018853175868864377,0.5000271899589404,3.0,41.0,49.0,53.0,63.0,14.116714881834037,44.366336633663366,147.69554046032817,12.1530054085534,0.47485105448608045,6.873090397434456,59,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(multiply(0.4366, add(ARG1, ARG7)), ARG4), subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, -0.9025)), multiply(0.4366, add(ARG7, division(ARG6, ARG1)))))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
85,17.97668224712652,164.0330241028736,188.441781517858,312.67915008464274,595.5507170832777,4399148220.393223,438005571.9632406,46274463.541780375,109.45453150165834,125.75461931832375,208.32591618029494,397.3071950345944,2938961348.8477917,292619305.6637317,30911276.785568304,0.4956588072122053,0.49838418862690703,0.49994452149791957,0.5009674063800277,0.505755894590846,0.001967362155127272,0.4997488210818309,3.0,43.0,50.0,55.0,63.0,11.004344596567302,47.38,147.69554046032817,12.1530054085534,0.47485105448608045,6.873090397434456,59,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(multiply(0.4366, add(ARG1, ARG7)), ARG4), subtract(ARG4, multiply(add(ARG0, ARG1), 0.4366))))), multiply(0.4366, add(multiply(0.4366, add(ARG7, -0.9025)), multiply(0.4366, add(ARG7, division(ARG6, ARG1)))))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
86,17.94613968793783,160.13479050042378,167.22778971680714,300.3531790083441,984.3409677445777,8053791743.447574,851460183.6732098,132758594.47972973,106.80985785857528,111.29119706018156,200.1483936017832,655.608169013552,5360767953.310285,566858699.8459563,88431069.33246253,0.49375866851595007,0.4989563106796116,0.5000762829403607,0.5013869625520111,0.5039667128987517,0.0016834865756478598,0.5001131761442441,5.0,45.0,51.0,55.0,75.0,12.741663941573721,47.5,140.09981621639074,11.836376819634914,0.5018585495308594,6.795130431961528,51,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(multiply(0.4366, add(ARG1, ARG7)), ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
87,18.217167118862562,160.0459057366025,167.02491135402778,262.302419959414,1124.6666962718064,9743075792.010141,1044366476.9153644,169521192.5032983,106.80985785857528,111.33449922456805,174.9685855883516,749.7500675074175,6498267974.726935,696401628.4376816,113019436.87642352,0.49349514563106794,0.49840499306518726,0.4998474341192788,0.5010402219140083,0.5053952843273232,0.002177095651571305,0.49975529036953625,3.0,45.0,51.0,55.0,91.0,13.975120386061835,47.37623762376238,140.09981621639074,11.836376819634914,0.5018585495308594,6.795130431961528,51,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(multiply(0.4366, add(ARG1, ARG7)), ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
88,17.980598755289975,158.84209471466608,166.63099105544228,235.91821901171187,769.1957858016838,12482207273.461058,1240418096.6188293,136916817.7152136,105.93195046736184,111.11301230147873,157.1582012024468,512.4986476329221,8339283577.651222,828699899.5511693,91452491.82666878,0.4959361997226075,0.49891816920943133,0.5001109570041609,0.5015117891816921,0.5055339805825243,0.0019094832737898148,0.500252399719861,3.0,41.0,51.0,55.0,65.0,16.404742512585347,44.28712871287129,140.48058816018934,11.852450723803468,0.5005046698934384,6.81041073689433,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(multiply(division(ARG4, ARG4), add(ARG1, ARG7)), ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
89,18.06634270542054,158.64962473531483,165.71104482880605,232.669091860319,834.8949904842746,1209627942857.4038,120346671277.77638,12219546400.464066,105.93195046736184,110.44296602605816,155.08251592749426,556.5616717761598,806366436569.2356,80225915928.66118,8145933354.76886,0.49554785020804437,0.49885228848821084,0.4998266296809986,0.501012482662968,0.5035090152565881,0.0016725354846279538,0.49986948682385574,5.0,46.5,53.0,57.5,91.0,13.964684027932748,49.74,140.48058816018934,11.852450723803468,0.5005046698934384,6.81041073689433,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(multiply(division(ARG4, ARG4), add(ARG1, ARG7)), ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
90,18.20366383205328,158.75981747158463,165.69000848963833,231.31763539361526,750.9591064359804,70201653419129.48,6950655421407.7,695099283616.5634,105.93195046736184,110.47941489584785,153.89443414761666,499.47097012106843,46785528733100.73,4632228344321.339,463245342345.8226,0.4946740638002774,0.4987378640776699,0.4997226074895978,0.5011095700416088,0.5039112343966713,0.001804407492138223,0.4998711910025954,3.0,45.0,51.0,57.0,87.0,15.004335549625525,48.16831683168317,140.48058816018934,11.852450723803468,0.5005046698934384,6.81041073689433,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(multiply(division(ARG4, ARG4), add(ARG1, ARG7)), ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
91,18.09262381001281,158.78773296477297,164.52036448376643,199.56960245264793,407.5853536089181,12411211381.024624,1235943295.4611979,134566114.66877925,105.93195046736184,109.69432967900272,133.00546444891103,271.8951193847404,8277585130.86236,824305799.6287309,89747961.3689642,0.49585298196948685,0.49851941747572814,0.49994452149791957,0.5012135922330098,0.5052149791955617,0.0019423918289239693,0.49999251040221915,5.0,45.0,51.0,59.0,75.0,12.48839461259933,50.4,140.48058816018934,11.852450723803468,0.5005046698934384,6.81041073689433,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG1, ARG0), multiply(ARG0, ARG0)), add(ARG0, subtract(division(multiply(division(ARG4, ARG4), add(ARG1, ARG7)), ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
92,18.09387552158296,159.14347642214824,164.10886289204655,273.40358657568123,870.8730841692345,340601609635.4656,33888657713.95922,3414119017.0012484,105.93195046736184,109.27434436695691,182.32094309661852,580.40457631943,227120240968.48154,22597661969.637424,2276607740.3332806,0.49435506241331484,0.4987239944521498,0.5000485436893204,0.5015533980582524,0.5048959778085992,0.0019720282629721642,0.5000675450762829,3.0,45.0,51.0,57.0,75.0,12.861477364595405,49.32,140.14862975017067,11.838438653393895,0.5016849872437961,6.802512461257965,51,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(division(ARG4, ARG4), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
93,18.191986029100008,158.84356395114966,164.14751008481488,273.64194230050214,717.471252755796,3531860165.6081505,350762091.4867868,41128595.196496,105.93195046736184,109.27532904768366,182.55287057132207,479.32911410840234,2353376627.1461363,233723272.5172701,27405726.444844276,0.49450762829403605,0.4992926490984743,0.5004576976421636,0.5012898751733703,0.5048543689320388,0.0018495806434862916,0.5002669559605057,3.0,43.0,49.0,57.0,91.0,14.727961558926197,47.91089108910891,140.14862975017067,11.838438653393895,0.5016849872437961,6.802512461257965,51,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(division(ARG4, ARG4), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(-0.6053, ARG3))))), 0.4366))"
94,18.056302828817934,141.58297925889428,163.74277879064013,254.00015430364533,661.5347468189276,7034157293.450645,700852580.9706886,75977242.18562935,94.3642219727327,109.15860101672874,169.4344133484451,441.6493923104401,4693474192.859246,467634476.19174445,50690026.866543114,0.49539528432732316,0.4982628294036061,0.49927184466019414,0.5010852981969487,0.503370319001387,0.0018596595971993714,0.4996153952843273,3.0,45.0,51.0,53.0,71.0,12.647908918078118,47.52,120.4051050119811,10.972926000478683,0.571885422305498,5.8669683987942065,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(division(ARG4, ARG4), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(ARG1, ARG0), ARG7))))), 0.4366))"
95,18.082467812826508,141.1602380148278,166.05045563862666,287.10733264953194,1179.7143552900068,12146817039.181122,1687501889.497385,261152949.57625765,94.3642219727327,110.49081671128822,191.36419147135842,786.4035227108865,8101473687.119191,1124611480.2312455,174062944.22796586,0.4946740638002774,0.49880721220527047,0.4997780859916782,0.5009431345353675,0.5046879334257975,0.0018419355969113438,0.4998266983425111,5.0,43.0,49.0,53.0,67.0,12.313615829264238,45.83168316831683,120.4051050119811,10.972926000478683,0.571885422305498,5.8669683987942065,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(division(ARG4, ARG4), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(ARG1, ARG0), ARG7))))), 0.4366))"
96,17.818236851266192,141.76621075787045,222.10580164968798,378.59586582355143,1868.7053258883961,7695748013.766209,847619017.1018512,129959431.5812482,94.3642219727327,148.20268590008519,252.12292951940555,1244.9083595051086,5130735880.461822,565012553.223684,86619913.7856424,0.49536754507628294,0.498997919556172,0.5003398058252426,0.5012794729542303,0.505506241331484,0.0019683818275015776,0.5002108183079056,3.0,41.0,49.0,53.0,71.0,13.973918562808358,44.36,120.4051050119811,10.972926000478683,0.571885422305498,5.8669683987942065,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(division(ARG4, ARG4), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(ARG1, ARG0), ARG7))))), 0.4366))"
97,17.81698940883507,141.19688431462305,161.342029395314,287.4379021130036,1389.54437186158,5600603831.8868685,557576554.9965426,58841848.39317149,94.34652245777404,107.65090134299187,191.70158388340883,925.622551851347,3726431186.9386244,370991608.9873437,39154506.3490527,0.4957836338418863,0.49914701803051315,0.4999029126213592,0.5014285714285714,0.5033980582524272,0.0017496071421119295,0.5001051317614426,3.0,41.0,47.0,51.0,99.0,14.892615619829849,43.5,120.4051050119811,10.972926000478683,0.571885422305498,5.8669683987942065,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(division(ARG4, ARG4), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(ARG1, ARG0), ARG7))))), 0.4366))"
98,18.06289210263276,141.32611814819018,159.7196938830319,282.93427451564264,944.1273060499269,2987166429.4345975,295788684.3902785,30709471.938324433,94.34652245777404,106.42210316232844,188.46601249609972,629.5149141438073,1992310107.6032531,197277997.7471193,20480939.18007799,0.4957836338418863,0.4984882108183079,0.4999029126213592,0.5013453536754507,0.5043411927877948,0.0018358942466839344,0.4999872289586796,5.0,41.0,49.0,53.0,65.0,11.803740981017262,45.396039603960396,120.4051050119811,10.972926000478683,0.571885422305498,5.8669683987942065,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(division(ARG4, ARG4), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(ARG1, ARG0), ARG7))))), 0.4366))"
99,18.03121879081482,141.22703570377405,159.77924862281122,329.2911837132207,1128.5131706749619,4979513164.467863,692612111.465751,123036297.81498781,94.34652245777404,106.51722222294103,219.51527743003817,752.0222522613105,3326842843.6495914,462086519.27589643,82058918.62942678,0.4966158113730929,0.4985159500693481,0.4999722607489598,0.5012898751733703,0.5039251040221914,0.001795815595026045,0.4999829719449061,3.0,43.0,49.0,53.0,67.0,14.66159795729332,44.78217821782178,120.4051050119811,10.972926000478683,0.571885422305498,5.8669683987942065,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(division(ARG4, ARG4), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(ARG1, ARG0), ARG7))))), 0.4366))"
100,18.16605727078604,141.46378548616585,159.3489984311127,284.52037295320395,789.1060931311055,5733075747.989508,586044045.4371248,74019782.56702597,94.34162937270426,106.29856257214284,189.99471052343688,526.5381134872629,3825127577.709702,390988594.22840554,49375586.08104505,0.49638002773925105,0.4983495145631068,0.49966712898751736,0.5010402219140083,0.5040915395284328,0.001816402345227887,0.4997867373422501,5.0,43.0,49.0,55.0,69.0,12.744939659058717,46.26732673267327,120.4051050119811,10.972926000478683,0.571885422305498,5.8669683987942065,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(division(ARG4, ARG4), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(ARG1, ARG0), ARG7))))), 0.4366))"
101,17.94147095747394,141.21651626094192,159.33105888009445,307.74425247069996,1087.9983103631137,7096396539.880655,719582274.4123346,90106685.55113134,94.34162937270426,106.25292180232948,205.13248713216228,725.2018892708279,4730449889.751346,479679583.7696948,60068697.63644951,0.4957142857142857,0.49915048543689317,0.4999653259361997,0.5011303744798891,0.5044382801664355,0.0016735189007552771,0.5000441054091539,3.0,45.0,51.0,55.0,65.0,12.385071659057934,46.9,120.4051050119811,10.972926000478683,0.571885422305498,5.8669683987942065,53,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(division(ARG4, ARG4), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, ARG4), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(ARG1, ARG0), ARG7))))), 0.4366))"
102,18.134516586886093,141.14179465958867,161.6873662740033,330.2519911279619,1121.2323476899487,46634697390.81532,4665719713.003798,548441835.556519,94.11628573370028,107.88441402818817,220.22501026919642,747.2947574224455,31149707082.301464,3116240600.385572,366149370.5279358,0.49474341192787796,0.4988349514563107,0.49994452149791957,0.5009708737864078,0.5038418862690708,0.0017124139915395973,0.4999079935732824,3.0,41.0,51.0,55.0,73.0,14.883529785524022,46.84158415841584,119.06354366835818,10.911624245196412,0.5766555021789324,5.87499861970047,55,"multiply(0.1553, multiply(add(add(add(division(division(ARG3, ARG0), multiply(add(ARG7, division(ARG6, ARG1)), add(ARG1, ARG7))), add(ARG0, subtract(division(ARG1, ARG4), subtract(ARG4, multiply(add(ARG0, 0.4366), 0.4366))))), multiply(0.4366, add(ARG7, multiply(0.4366, ARG1)))), multiply(0.4366, add(ARG1, subtract(multiply(ARG4, add(ARG7, -0.9025)), division(add(ARG1, ARG0), ARG7))))), 0.4366))"
