generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
102,3.401048499999888,5134024.199931293,5246261.418786324,5388487.669413531,5698626.400826674,3177816385732998.0,316188731512912.3,31778229638018.2,3.0,41.0,51.0,63.0,81.0,14.988248730255311,50.82,5875602.722280235,2423.9642576325737,-0.22679317903578355,872.7444355431039,67,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), division(ARG290, ARG95)), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
103,3.436433107002813,5118433.351655073,5230287.912183775,5346840.958984887,5634837.803730816,8824949054119.934,873752312921.8069,87427131417.71594,3.0,41.0,55.0,65.0,79.0,15.59415684395144,52.445544554455445,5875602.722280235,2423.9642576325737,-0.22679317903578355,872.7444355431039,67,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), division(ARG290, ARG95)), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
104,3.457842832998722,5136776.69306464,5221315.542883551,5387752.651813665,5668055.016969968,4681539261.420897,654401921.1825696,98990223.69330098,19.0,46.5,57.0,69.0,91.0,14.387369460745768,55.94,5875602.722280235,2423.9642576325737,-0.22679317903578355,872.7444355431039,67,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), division(ARG290, ARG95)), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
105,3.4539937779991305,5136884.235297619,5202893.044643995,5353055.212629233,5800179.288763429,7220246.028047435,452273.1607899255,5536542.217995083,3.0,47.0,61.0,69.0,93.0,17.574026288816118,56.56,5875602.722280235,2423.9642576325737,-0.22679317903578355,872.7444355431039,67,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), division(ARG290, ARG95)), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(subtract(ARG436, ARG290), add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
106,3.476317669999844,5040344.841880194,5182705.464769642,5296123.2941808365,5639306.757025637,9340599120.680733,941202467.9963213,115093713.81582023,3.0,51.0,63.0,69.5,93.0,17.309465618556803,58.32,5750556.838733137,2398.0318677476193,-0.2006842938280804,918.8442337023369,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
107,3.4739932659977057,5053172.028297798,5196550.191227797,5329234.278579492,5812235.7826019265,37376823178.33658,3891259215.9712205,498467374.4680901,3.0,48.5,63.0,69.0,99.0,14.784911227329031,58.08,5750556.838733137,2398.0318677476193,-0.2006842938280804,918.8442337023369,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
108,3.4644144599988067,5042206.503290172,5197379.022591865,5339236.241907487,5623960.298091157,9358747838.55849,930623115.0366753,99169699.13044152,3.0,49.0,63.0,67.5,85.0,15.241469745401853,58.24,5750556.838733137,2398.0318677476193,-0.2006842938280804,918.8442337023369,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
109,3.4761312500013446,5051514.810340059,5140466.579213982,5376097.356866108,5651338.985910805,10105431.277149191,754577.6534869819,5596086.130431362,3.0,54.5,63.0,63.0,85.0,12.312124105937205,58.54,5750556.838733137,2398.0318677476193,-0.2006842938280804,918.8442337023369,63,"add(add(add(subtract(ARG436, ARG0), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
110,3.475554632001149,5035380.411453588,5134733.286998596,5238214.678632657,5691633.336040248,880762132.2311473,87084113.46293963,14321389.248214617,3.0,55.0,61.0,63.0,81.0,12.999369215465801,57.42,5750556.838733137,2398.0318677476193,-0.2006842938280804,918.8442337023369,63,"add(add(add(subtract(ARG436, ARG0), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
111,3.4657674910013156,5051525.44739873,5171243.563874455,5378084.977166375,5881486.79790372,58626104447.86328,5832650326.581558,591967388.349346,3.0,52.5,61.0,63.0,83.0,14.129048092493704,56.9,5750556.838733137,2398.0318677476193,-0.2006842938280804,918.8442337023369,63,"add(add(add(subtract(ARG436, ARG0), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
112,3.4833887849999883,5028832.803130666,5124157.800265064,5331093.290519673,5736388.370082134,22613358.446181294,2019586.270634464,5854395.597655065,3.0,55.0,61.0,63.0,95.0,13.404053861996395,57.415841584158414,5750556.838733137,2398.0318677476193,-0.2006842938280804,918.8442337023369,63,"add(add(add(subtract(ARG436, ARG0), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
113,3.5068684730031237,5044393.490435365,5096112.092842802,5267975.197017296,5699890.650385914,24098382933.123333,2385417164.2456956,244213243.28505385,3.0,55.0,61.0,63.0,75.0,14.196321204163809,56.7029702970297,5698779.289320184,2387.21161385416,-0.189873429402865,972.6802337023369,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG10, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
114,3.4653015859985317,5033105.047508059,5126429.188484595,5262986.367766235,5928042.875750048,59043847038.12624,8588329778.571336,1713133902.2924001,3.0,55.0,61.0,63.5,75.0,13.204166009256323,56.9,5698779.289320184,2387.21161385416,-0.189873429402865,972.6802337023369,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG10, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
115,3.4454202110027836,5054708.118827824,5118131.813568478,5290492.878501549,5851755.926524178,35480056516.27196,3529634530.248165,360639186.2313579,3.0,53.0,61.0,63.0,73.0,14.005984435233392,55.82,5698779.289320184,2387.21161385416,-0.189873429402865,972.6802337023369,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG10, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
116,3.4803662349986553,5029078.600868933,5104139.85215535,5321793.971204964,5667576.868216082,7949005.5522660995,562181.9436176369,5503045.970650546,13.0,55.0,61.0,63.0,83.0,10.468314095402373,58.88,5698779.289320184,2387.21161385416,-0.189873429402865,972.6802337023369,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG10, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
117,3.424798283002019,5027635.349096974,5091206.585708101,5327065.204556313,5949623.56949198,57635987492.05516,8007372721.914425,1149716870.1661568,3.0,53.0,61.0,63.0,75.0,16.119789080505985,55.18,5698779.289320184,2387.21161385416,-0.189873429402865,972.6802337023369,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG10, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
118,3.474961791998794,5040031.62610968,5104491.018552575,5263938.594422704,5618038.234565372,2709181260848286.5,269560130397464.2,27091827945468.06,23.0,54.5,61.0,65.0,91.0,11.381581612412221,58.86,5754623.129032534,2398.8795570083407,-0.20153331263331098,882.4719839999998,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), ARG49)), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
119,3.493412720003107,5040873.589134092,5131542.793146286,5329512.809745169,5694001.629325154,49382144673.04021,4912703817.3137865,502152050.73351157,3.0,53.0,61.0,63.0,79.0,11.258614479588509,57.94,5754623.129032534,2398.8795570083407,-0.20153331263331098,882.4719839999998,59,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(ARG436, ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), ARG49)), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
120,3.4894614910008386,5048435.813065721,5116883.392769434,5258471.028781282,5780136.497129798,11043064.48381276,1018968.5877071979,5670014.552270009,3.0,54.5,61.0,63.0,79.0,12.477179168385778,57.8,5776614.964490043,2403.458958353573,-0.20612508559839648,874.8562337023368,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), add(ARG436, ARG49)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), ARG436), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
121,3.525348432998726,5029343.385532485,5092912.744125854,5230689.510312537,5548334.319075928,52727362443.497185,6588483319.27407,934786627.3262028,13.0,57.0,61.0,63.0,91.0,11.25397249298467,59.039603960396036,5776614.964490043,2403.458958353573,-0.20612508559839648,874.8562337023368,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), add(ARG436, ARG49)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), ARG436), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
122,3.539638375001232,5047476.11719897,5100642.495150724,5218905.093098327,5557335.668579245,35171547443.44768,4897958696.637351,701687804.2144848,3.0,57.0,61.0,63.0,79.0,12.603987617899717,57.97029702970297,5776614.964490043,2403.458958353573,-0.20612508559839648,874.8562337023368,63,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), add(ARG436, ARG49)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), ARG436), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG290, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
123,3.5427582610027457,5049529.575405606,5105573.207996268,5181221.263347776,5454833.831617176,57790073448.95845,7016134786.755078,993383558.7380149,25.0,59.0,63.0,67.0,81.0,8.46212739209237,61.82,5664926.099376764,2380.110522512928,-0.18280507157232173,965.4540071428569,57,"add(add(add(subtract(ARG436, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG0), add(subtract(multiply(division(ARG419, ARG363), ARG290), ARG290), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(ARG322, ARG2))), ARG363)), ARG49)"
124,3.547461428002862,5027520.0632781265,5106197.789986083,5221112.913203446,5549706.577969182,8187517.999883267,707894.8508465897,5519932.37695826,11.0,57.0,61.0,65.0,75.0,10.184803509503912,60.04950495049505,5698446.496738401,2387.1419096355376,-0.1898039441621735,972.7492839116721,65,"add(add(add(subtract(ARG436, ARG0), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), ARG290))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), add(subtract(ARG10, ARG290), ARG49)), ARG2))), ARG322)), ARG0)"
125,3.5265830680000363,5028973.5035413,5116062.761847353,5317516.690801259,6059010.238208331,22295222626.154053,2217760834.7256618,228784665.42431182,5.0,57.0,63.0,65.0,93.0,11.721365108211586,60.64,5698446.496738401,2387.1419096355376,-0.1898039441621735,972.7492839116721,65,"add(add(add(subtract(ARG436, ARG0), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), ARG290))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), add(subtract(ARG10, ARG290), ARG49)), ARG2))), ARG322)), ARG0)"
126,3.533527815998241,5040137.990612419,5094047.338190944,5239077.311667744,5568054.125351105,58774899465.25978,9464633049.033358,1655818272.0291429,7.0,57.0,61.0,65.0,77.0,9.899643472779625,59.23762376237624,5698446.496738401,2387.1419096355376,-0.1898039441621735,972.7492839116721,65,"add(add(add(subtract(ARG436, ARG0), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), ARG290))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), add(subtract(ARG10, ARG290), ARG49)), ARG2))), ARG322)), ARG0)"
127,3.496418762999383,5040838.248801856,5121351.842718413,5226191.287032444,5556489.979365836,58939046.10876907,5374319.6780715985,6094605.607591317,29.0,57.0,62.0,65.0,81.0,9.46933999812025,59.54,5698446.496738401,2387.1419096355376,-0.1898039441621735,972.7492839116721,65,"add(add(add(subtract(ARG436, ARG0), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), ARG290))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), add(subtract(ARG10, ARG290), ARG49)), ARG2))), ARG322)), ARG0)"
128,3.4782874490010727,5042778.76490862,5097240.211415095,5179723.200458067,5552289.267176269,939867488.1462725,92969055.68976475,14874218.17437061,3.0,57.0,61.0,65.0,79.0,11.805083650698965,58.6,5698446.496738401,2387.1419096355376,-0.1898039441621735,972.7492839116721,65,"add(add(add(subtract(ARG436, ARG0), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), ARG290))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), add(subtract(ARG10, ARG290), ARG49)), ARG2))), ARG322)), ARG0)"
129,3.5259873799986963,5020756.206205106,5107794.445338294,5169383.968109673,5447077.747766246,35405019264.607834,3504901320.264183,356007189.210844,5.0,55.0,61.0,65.0,83.0,11.371337775806726,59.198019801980195,5768686.416127307,2401.80898826849,-0.20446964878436957,904.6402337023369,63,"add(add(add(subtract(ARG607, ARG290), add(add(subtract(add(subtract(add(subtract(ARG10, ARG290), ARG49), ARG290), ARG49), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG476), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
130,3.5144658309982333,5032570.388948469,5139565.228047721,5250225.503073538,5587166.783206484,57914908092.73189,7052086130.601975,1114847116.309614,25.0,57.0,63.0,67.0,77.0,9.32643554633816,61.24,5719532.7604537215,2391.554465291084,-0.1942066387826269,926.133767854853,77,"add(add(add(subtract(ARG436, add(subtract(subtract(ARG290, ARG322), ARG290), ARG419)), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG49), ARG290), subtract(ARG580, ARG207)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(ARG248, ARG48)), ARG290), ARG49), ARG2))), ARG322)), ARG0)"
131,3.535484505002387,5038348.204124536,5124560.934722878,5413432.744937476,5975596.527601911,7671398944.114498,758937647.0501022,82119600.19960766,3.0,55.0,61.0,67.0,89.0,13.388774712611612,59.475247524752476,5719532.7604537215,2391.554465291084,-0.1942066387826269,926.133767854853,77,"add(add(add(subtract(ARG436, add(subtract(subtract(ARG290, ARG322), ARG290), ARG419)), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG49), ARG290), subtract(ARG580, ARG207)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(ARG248, ARG48)), ARG290), ARG49), ARG2))), ARG322)), ARG0)"
132,3.503860724002152,5042308.335114853,5139385.516383182,5497295.38341307,6301471.423959364,48915481149.09888,4842393249.861377,498130508.7712221,3.0,53.0,63.0,67.0,89.0,17.925922355211465,57.21782178217822,5719532.7604537215,2391.554465291084,-0.1942066387826269,926.133767854853,77,"add(add(add(subtract(ARG436, add(subtract(subtract(ARG290, ARG322), ARG290), ARG419)), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG49), ARG290), subtract(ARG580, ARG207)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), subtract(ARG290, ARG580)), add(ARG290, ARG290)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG10, ARG580), ARG49)), ARG0), add(add(subtract(division(add(ARG70, ARG28), multiply(ARG248, ARG48)), ARG290), ARG49), ARG2))), ARG322)), ARG0)"
133,3.4786343880005006,5037656.640136364,5121981.60033399,5418106.098257907,5973850.315719298,167164279777.39346,17859791474.676624,2614455025.1287217,9.0,54.5,61.0,67.0,91.0,15.77613387367133,58.44,5716214.130989258,2390.8605419365763,-0.19351372740260575,930.474701195219,65,"add(add(add(add(ARG322, ARG2), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), add(subtract(ARG10, ARG290), ARG49)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), ARG436), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG290, ARG2), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
134,3.5698132110010192,5020135.3121608915,5103914.186290253,5338636.034530787,5575739.175245995,35824993531.1583,3546480645.8003335,360188027.61879843,25.0,57.0,65.0,73.0,89.0,12.280485035797232,63.039603960396036,5716214.130989258,2390.8605419365763,-0.19351372740260575,930.474701195219,65,"add(add(add(add(ARG322, ARG2), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), add(subtract(ARG10, ARG290), ARG49)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), ARG436), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG290, ARG2), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
135,3.5383906489987567,5030407.26241583,5100846.775056055,5251590.780136805,5450575.893093926,41130035650.37798,4091825923.0562363,416884872.1125469,29.0,59.0,63.0,69.0,87.0,10.697663296253067,62.8,5716214.130989258,2390.8605419365763,-0.19351372740260575,930.474701195219,65,"add(add(add(add(ARG322, ARG2), add(add(subtract(add(subtract(add(subtract(ARG436, ARG290), ARG0), ARG290), add(subtract(ARG10, ARG290), ARG49)), ARG290), subtract(add(subtract(ARG10, ARG290), ARG49), add(subtract(multiply(division(ARG419, ARG363), ARG290), ARG436), add(ARG290, ARG0)))), add(ARG436, ARG49))), add(add(ARG290, add(add(add(ARG290, add(subtract(ARG290, ARG2), ARG49)), ARG0), add(add(subtract(ARG436, ARG290), ARG49), ARG2))), ARG322)), ARG0)"
