generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,18.28922677069204,185.72182586142262,200.4860670319291,277.9984775000936,995.1369776135274,871909.6611075896,155523.32658523976,42269.644169234525,124.03360205826814,133.44390209100192,185.21621134617135,662.4283769933061,580730.7698391443,103642.18539896935,28174.701452673035,0.49527045769764216,0.4985367545076283,0.49999306518723996,0.5015811373092927,0.5056865464632455,0.0022243251491514257,0.5000904299583911,19.0,75.0,77.0,87.5,139.0,17.72161392198803,80.62,123.20463934626737,11.09975852648459,0.5619313471926117,7.707017560771806,83,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
154,18.294991816059337,185.96266780716684,207.84058828111046,365.6669860641241,2043.3236341810832,1318270.7979332695,214026.76638261537,57317.27117686154,124.03360205826814,138.78239268610966,243.94942072305412,1361.2214288633925,878798.4442008648,142771.96641207463,38231.71299930451,0.49585298196948685,0.49907073509015254,0.4999029126213592,0.5011373092926491,0.5039667128987517,0.001705976899662294,0.4998983809615359,23.0,73.0,77.0,83.0,139.0,17.461417128303616,78.9009900990099,123.20463934626737,11.09975852648459,0.5619313471926117,7.707017560771806,83,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
155,18.156948635703884,185.65817477576164,201.0465730686186,327.41383201284026,2049.9725332192725,6125650.400729163,657062.2874332158,103557.81627425918,124.03360205826814,133.97204941390441,218.0956025153508,1366.1679496816646,4082823.1466842857,437898.4342408218,69012.18094921268,0.4940221914008322,0.49872399445214977,0.5000208044382801,0.5014042995839112,0.5045492371705964,0.0019053422175484083,0.5000687933425798,21.0,75.0,77.0,83.5,125.0,13.684604488256138,78.46,123.20463934626737,11.09975852648459,0.5619313471926117,7.707017560771806,83,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
156,18.44076783026685,185.93342271375502,205.2655830857244,416.43849584846396,9261.241810924646,45364086.81107785,4494561.690482638,544918.3114504245,124.03360205826814,136.89435334826314,277.7656058868693,6176.902689752891,30277719.593415532,2999827.5867337855,363626.35607538454,0.49575589459084607,0.4990152565880721,0.5000693481276005,0.5011927877947295,0.5034674063800277,0.0016867030231906225,0.5000271899589404,17.0,75.0,79.0,85.0,125.0,14.07785708800091,79.17821782178218,123.20463934626737,11.09975852648459,0.5619313471926117,7.707017560771806,83,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
157,18.161321087929537,185.55323649940166,209.00604052943234,336.7168197741777,3198.0065732677867,77619203082.8552,7723009661.871973,776227198.9982021,124.03360205826814,139.13144727087348,224.63297549392217,2129.772528526134,51776296337.89317,5151674085.986913,517786393.81618166,0.4959916782246879,0.4987413314840499,0.49979195561719836,0.5013245492371706,0.5042995839112344,0.0018153592297246379,0.499947572815534,19.0,75.0,77.0,85.0,125.0,14.843975208817886,78.42,123.20463934626737,11.09975852648459,0.5619313471926117,7.707017560771806,83,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
158,19.63088483030151,185.72870705987245,209.1063624334655,413.8050317805912,1726.3161829502792,8777638659.56308,878794001.2146543,98530919.89078486,124.03360205826814,139.37700875799464,275.7809893213278,1150.4327997863913,5857879683.390857,586466708.9174892,65748100.70967297,0.4960332871012483,0.4987378640776699,0.5000693481276006,0.5011373092926491,0.504743411927878,0.0018205734745046648,0.49999223300970874,15.0,73.0,79.0,85.0,127.0,17.69809029245811,79.24,123.20463934626737,11.09975852648459,0.5619313471926117,7.707017560771806,83,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
159,18.529444109706674,185.5959554150416,201.14753677164646,285.02277805764146,1290.8460290304138,1432540.5653395217,168608.03331588735,35958.03883374954,123.81993842461044,133.890372802634,189.81685194866552,859.8802495758604,955177.1869917557,112424.28839429692,23974.79415970943,0.4951040221914008,0.4989875173370319,0.5003190013869625,0.5014285714285714,0.5043273231622746,0.0018044645006883248,0.5002416885239147,19.0,77.0,83.0,87.0,127.0,16.477770180059323,81.21782178217822,123.03160316052576,11.091961195412008,0.5625465977966229,7.751571275327574,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(ARG4, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
160,18.246731475985143,185.64613267847443,192.64061109065298,289.6989074997569,705.9685950942546,4476665738.993692,500057989.65622914,68090884.10602765,123.81993842461044,128.1452818087596,192.98295787879346,471.1020715354258,2985548050.8874774,333451816.2712674,45401094.773473375,0.4952843273231623,0.4986754507628294,0.5001178918169209,0.50124479889043,0.5057281553398059,0.0020478062174220046,0.5000861303744799,3.0,77.0,83.0,87.0,135.0,17.713317024205264,81.28,123.03160316052576,11.091961195412008,0.5625465977966229,7.751571275327574,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(ARG4, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
161,18.462649729379336,185.66636619833437,191.74592946310366,255.69185544272503,1314.4002554465874,47614864805.24024,4737611191.640993,476228923.4089156,123.81993842461044,127.6638988745622,170.53651581199452,876.55686228811,31841284328.610714,3168162425.9987655,318466398.4345931,0.4953814147018031,0.49865464632454926,0.4996948682385576,0.5011823855755895,0.5046047156726768,0.0019173812970053397,0.49980582524271855,17.0,79.0,85.0,87.0,137.0,15.717557062088243,82.72,123.03160316052576,11.091961195412008,0.5625465977966229,7.751571275327574,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(ARG4, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
162,18.458911102003185,185.27110736295845,196.79106556816544,474.34921507968613,7600.513551295007,18752499.978898853,2224455.51504773,395917.4016353345,123.81993842461044,131.05131672100026,316.70733208327727,5058.095246895089,12511500.009055728,1484161.839649429,264107.7323566739,0.4937170596393897,0.4988626907073509,0.5003536754507629,0.5014077669902912,0.505256588072122,0.0018253157749207904,0.5002002773925104,19.0,79.0,85.0,87.0,117.0,12.624167299271663,82.52,121.00606058137811,11.000275477522283,0.5697486537708087,7.664443854413278,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(division(ARG3, ARG6), ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
163,18.483846289367648,185.45685118463393,191.4829952095372,252.7182631771934,7149.918658931096,945866.0849161271,211993.91281452472,70388.03719846129,123.81993842461044,127.61521070220765,168.73002597556828,4767.361816549361,630029.7912351056,141309.63863448662,46924.42217160378,0.49502080443828017,0.49879334257975033,0.49983356449375865,0.5011789181692095,0.5038280166435506,0.0018256213281314182,0.49980912099531727,11.0,79.0,85.0,87.0,105.0,15.241865993789926,80.22772277227723,121.00606058137811,11.000275477522283,0.5697486537708087,7.664443854413278,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(division(ARG3, ARG6), ARG3), add(division(ARG6, ARG6), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
164,18.457808525694418,184.78394758414316,196.33384387343966,281.48259477952,7079.531348488035,916918341634.7021,90783989457.45189,9078447061.831781,123.20410794470646,130.62712950690707,187.3674718749159,4721.433819498541,610990771174.5919,60494132586.003456,6049445315.655327,0.49486823855755896,0.49869625520110955,0.4998196948682386,0.501497919556172,0.5049237170596393,0.001933834247492198,0.49996360939838785,3.0,77.0,85.0,87.0,111.0,17.187320326390633,80.10891089108911,118.85115951647566,10.901887887722735,0.5774106591258337,6.889361358976473,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(division(ARG6, ARG6), ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG3, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
165,18.46106587878603,184.60965051049047,186.76791480129663,236.6419792201793,727.7614136151185,121271853.07426924,12002773.592077333,1264665.1993587874,123.20410794470646,124.43140507460254,157.76423698796953,485.2595270704058,80802326.99683776,7997337.716496048,842641.4745636875,0.49527045769764216,0.49891816920943133,0.5000554785020804,0.5014701803051318,0.5044244105409154,0.0019316729753859044,0.5001977451559304,17.0,79.0,85.0,87.0,109.0,15.90701832638898,80.4059405940594,118.90818354663443,10.90450290231675,0.5772079034487598,6.917818785828288,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(division(ARG6, ARG6), ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG3, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG3))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
166,18.606950044515543,184.7173045853936,186.42518662482712,213.47127048124796,762.0606624944176,883063152894.8967,87431904757.11232,8744107209.735651,123.20410794470646,124.20874855347257,142.13544319393068,508.3083434250831,589832258613.0035,58399173091.647766,5840528954.235342,0.49576976421636615,0.49862690707350904,0.4999029126213592,0.5014147018030514,0.5038418862690708,0.0018058402589875772,0.49998709163565447,19.0,81.0,85.0,89.0,111.0,17.14497025081934,82.44554455445545,118.90818354663443,10.90450290231675,0.5772079034487598,6.917818785828288,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(division(ARG6, ARG6), ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG3, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG3))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
167,18.41683731364901,184.55667787045877,188.4644513026006,251.95977393732815,750.6177136505795,27097211986.20546,2696132980.0205107,271027729.493064,123.20410794470646,125.72713369710546,167.980420185607,501.6727033946529,18069987552.654144,1797937345.988581,180736954.4392587,0.49474341192787796,0.49842926490984746,0.49959084604715676,0.5005721220527045,0.5055478502080444,0.001826198855630598,0.4995834951456311,19.0,81.0,85.0,93.0,113.0,15.7726218492678,84.62,118.90818354663443,10.90450290231675,0.5772079034487598,6.917818785828288,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(ARG4, ARG3), ARG3), add(division(ARG3, ARG6), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(division(ARG6, ARG6), ARG0), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG3, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG3))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
168,18.520437933970243,182.00787081980042,186.31906117966267,201.51893412222347,946.1998682735767,29112286164.545647,2896576361.452579,291781103.98492616,121.62986241769572,124.20366382703786,134.2740522117379,631.5472820744741,19400297913.59725,1930265632.84451,194441141.28082985,0.49589459084604715,0.4990499306518724,0.5002288488210818,0.5016539528432733,0.5045353675450763,0.001921798975167668,0.5002002773925104,25.0,83.0,86.0,95.0,121.0,12.624991089105766,87.36,116.78622261615529,10.806767445270362,0.5847527862637029,6.869082712617917,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(ARG4, ARG3)), add(ARG4, multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
169,18.791551032292773,182.25248011315082,186.9079427383084,233.50729704756577,1041.860761154658,2069122.6765518067,309812.89359708596,66658.03850559551,121.62986241769572,124.53460516017735,155.58665283968517,693.5630022099404,1375345.671424221,206245.70866365643,44388.58914470211,0.49539528432732316,0.4986130374479889,0.5000970873786408,0.5015672676837726,0.5047988904299584,0.001965274961788706,0.5001189217396079,27.0,83.0,87.0,97.0,141.0,16.90606743642891,87.87128712871286,116.78622261615529,10.806767445270362,0.5847527862637029,6.869082712617917,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(ARG4, ARG3)), add(ARG4, multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
170,18.48141629541351,182.07197532426466,188.97730534701054,238.8799426094596,1024.6049187279032,23755949.03335982,2366909.5194567405,284504.37999327504,121.62986241769572,125.94170012736419,158.95473612424806,684.1014927596799,15862967.587916117,1580484.9003615917,189924.50951483118,0.49678224687933425,0.49875866851595,0.5000416088765604,0.5014355062413315,0.5051178918169209,0.0018812686586403022,0.5001554785020804,23.0,81.0,85.0,91.0,141.0,16.173793618072416,85.78,116.78622261615529,10.806767445270362,0.5847527862637029,6.869082712617917,85,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(ARG4, ARG3)), add(ARG4, multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
171,18.57837015086261,182.59912603977617,186.25562182883345,233.77084928483427,781.8917652722259,2468069.9182928186,302812.0803991072,69731.71389221791,121.62986241769572,124.17159783526027,156.08970229701757,521.2659966909309,1646917.9826644599,202020.63450483815,46514.649057106835,0.49438280166435505,0.49900138696255203,0.5003467406380028,0.5014147018030514,0.5040499306518724,0.0018171850406119257,0.5001807171008363,13.0,81.0,85.0,91.0,141.0,18.03078764251603,85.1980198019802,117.3433064616973,10.83251154911442,0.5827720088269746,6.8031278288470745,87,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(ARG4, multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
172,18.579649469524156,182.66241154959326,186.08568826365232,272.51671882548806,3452.4202449346967,17318869058.04517,1723115895.2217882,175382357.8766007,121.62986241769572,123.95637450273475,181.7616558053713,2298.3567002183645,11554245864.65557,1149573033.9100919,117006231.7900544,0.49447988904299583,0.49856449375866846,0.5000346740638002,0.5015187239944522,0.5046879334257975,0.00200126929314998,0.49993453536754506,17.0,81.0,85.0,91.5,119.0,17.4728475069177,84.14,117.3433064616973,10.83251154911442,0.5827720088269746,6.8031278288470745,87,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(ARG4, multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
173,18.421995856668218,182.1816277661114,186.221409004408,371.6284830706718,3029.667587821211,510942622.3367455,50833710.71261878,5156850.963888709,121.62986241769572,123.93903545783164,247.8490675927279,2024.4266351166377,340653613.4941036,33891650.69222196,3438117.104848676,0.49521497919556173,0.49841886269070734,0.49995839112343965,0.5013280166435505,0.5041747572815534,0.0019076643896117872,0.500004854368932,17.0,83.0,87.0,91.0,119.0,17.8968600597982,84.68,117.3433064616973,10.83251154911442,0.5827720088269746,6.8031278288470745,87,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(ARG4, multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
174,18.51065420571831,182.3520107911348,188.15215827556926,252.77302622858153,1081.1602106838202,5332733.41856497,598577.8381105697,116573.25180215568,121.62986241769572,125.45132497301616,168.5848565095621,721.7216150172956,3555056.997758123,399086.49208803556,77723.55635936344,0.4967961165048544,0.4989181692094314,0.4999514563106796,0.5010714285714286,0.5049653259361997,0.0015790156519771765,0.4999970873786409,17.0,85.0,87.0,95.0,121.0,14.624582045309877,88.04,117.3433064616973,10.83251154911442,0.5827720088269746,6.8031278288470745,87,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(ARG4, multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
175,18.590574480971554,181.25264584312183,187.24846257763883,247.7620511733308,3010.2566378417664,37520876.575879075,3714086.609351341,396970.72555742506,120.62541089266078,124.87734043573512,164.86220192512715,2005.8362314553192,24999354.986192796,2474617.466331087,264508.30471373815,0.4940638002773925,0.4992371705963939,0.5003190013869625,0.5015256588072122,0.5039805825242718,0.0019132120806473504,0.5002080443828016,15.0,81.0,87.0,93.0,123.0,20.968567323646916,82.22772277227723,114.12916564534089,10.683125275187074,0.5942002662759269,6.8416027763133,89,"add(add(ARG4, add(add(add(add(add(division(ARG6, add(ARG4, ARG3)), division(ARG6, ARG3)), division(division(ARG6, ARG0), ARG6)), division(ARG7, division(add(add(division(ARG6, ARG3), ARG3), add(division(ARG6, ARG3), ARG3)), add(division(ARG6, ARG3), multiply(division(ARG6, ARG3), division(ARG6, ARG3)))))), division(ARG7, division(add(division(ARG6, ARG3), ARG3), add(division(multiply(division(0.9113, ARG2), add(ARG4, ARG1)), ARG4), division(add(ARG4, ARG0), ARG4))))), division(division(ARG6, ARG3), ARG6))), division(add(ARG4, ARG3), add(division(ARG6, ARG0), multiply(division(ARG6, ARG0), division(ARG6, ARG3)))))"
