generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,20.724029190663714,282.7486985709931,292.6977871935751,315.98334059619197,398.7755141544923,741099.8685903694,73675.01108012142,9165.376033008368,188.7749200586025,194.9456826803952,210.7782388506617,265.6081251884974,495101.187181402,49219.45023132799,6120.527924056095,0.4941608876560333,0.49858529819694863,0.4999514563106796,0.501012482662968,0.5046324549237171,0.0020006620928893965,0.4999378640776699,77.0,115.0,127.0,133.0,147.0,14.720584227536623,122.62,185.48933922023468,13.61944709671559,0.34047073735618505,9.410646929832104,137,"add(add(division(add(add(add(division(ARG4, ARG4), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, add(add(0.9747, 0.9747), division(0.9747, ARG4)))), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
154,20.516356921652914,282.500432325695,290.51337602820223,324.5187568600861,395.12188175422443,37749842.89294283,3737469.4187896163,375161.48071960884,188.65283994815644,193.45721441133762,216.14398360857828,263.3439731785243,25154467.316511504,2490448.814031733,249987.69191166287,0.49513176144244103,0.49844660194174756,0.49970873786407766,0.5016366158113731,0.5051872399445215,0.00205311180205928,0.5000182639623186,45.0,119.0,127.0,133.0,147.0,18.758276936648443,121.35643564356435,184.78374834009102,13.593518615137548,0.34297954910173145,9.360408709428395,137,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, add(add(0.9747, 0.9747), division(0.9747, ARG4)))), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
155,20.579646054222394,282.71498895365266,290.04897948198595,320.2999928923325,396.25769358584705,1383070.2224374064,137385.35865438526,17056.276240008894,188.65283994815644,193.2462078084263,213.34395254824358,263.97408974821974,921382.2951337639,91524.51626446142,11364.299838435541,0.49524271844660195,0.49857142857142855,0.4997780859916782,0.5010540915395284,0.5058391123439667,0.0019699212555754973,0.4998288955109104,35.0,121.0,127.0,135.0,147.0,17.1206871829008,124.02970297029702,184.78374834009102,13.593518615137548,0.34297954910173145,9.360408709428395,137,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, add(add(0.9747, 0.9747), division(0.9747, ARG4)))), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
156,20.46254470855638,281.2284274659101,288.4669932097739,308.7569735239237,412.913425452158,1575114.2405281316,179822.3930746661,26198.82199585912,187.52723323060243,192.37580094815448,205.9341552624408,274.7702723155318,1052997.0954295623,120164.50966430573,17501.22469457146,0.49373092926490986,0.49872052704576975,0.4996463245492372,0.5014771151178918,0.5044382801664355,0.0020989363056286726,0.4999042995839112,61.0,121.0,131.0,137.0,151.0,15.320300258154212,126.78,183.10121705678378,13.531489831381606,0.34896198788403376,9.279602684090797,131,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
157,20.731239197299146,281.1686060184163,287.75755526560437,304.1754143545945,395.08491179105437,45177.13415613848,6342.491835655159,2308.9522327093105,187.52723323060243,191.59389530372778,202.83987583209642,263.40699019016506,30064.99268658758,4224.499538437706,1538.7213228013454,0.4953120665742025,0.49877947295423025,0.49988904299583914,0.5010679611650486,0.5048821081830791,0.0019058617433689174,0.49997335933315945,67.0,119.0,133.0,139.0,149.0,16.74357837858771,126.70297029702971,183.10121705678378,13.531489831381606,0.34896198788403376,9.279602684090797,131,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
158,20.430077906094084,280.8825034434459,286.6847390019313,305.60691556161123,378.7701528748153,792244.679349218,82864.83664211034,12593.714082863315,187.52723323060243,190.9845074911872,204.00166486897038,252.28367368255095,527231.9932535109,55151.761748715384,8384.547132459076,0.49413314840499306,0.49854715672676836,0.4999861303744799,0.5012864077669903,0.5045076282940361,0.001921563912772146,0.4999153952843274,53.0,117.0,131.0,137.5,157.0,17.133954593146324,126.74,183.10121705678378,13.531489831381606,0.34896198788403376,9.279602684090797,131,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
159,20.649480630774633,281.49892444588215,285.5501622630394,303.8863856736891,398.92742132915185,392260007.56252867,38836332.3890998,3899109.5733853513,187.52723323060243,190.31398316847054,202.55759626670536,265.98358635649083,261048057.4603869,25845482.904964298,2594839.570585471,0.4958391123439667,0.49930651872399445,0.5003051317614424,0.5013037447988904,0.5041608876560333,0.0016012777775442708,0.5003345188887821,47.0,119.0,131.0,137.0,157.0,17.087720650792075,127.0990099009901,183.10121705678378,13.531489831381606,0.34896198788403376,9.279602684090797,131,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
160,20.6107196943085,281.2596386559069,284.10120850676697,292.8921122047179,397.1895747266702,51524.12570712478,6519.874167328763,2226.0602954346587,187.52723323060243,189.09263581071636,195.2108830996678,265.0770564268566,34348.14674892928,4345.491386493461,1483.4996709797085,0.49435506241331484,0.4992198335644938,0.500367545076283,0.5013453536754507,0.5049653259361997,0.001986181179081967,0.5002145631067961,87.0,127.0,133.0,139.0,155.0,13.827855943710146,130.52,183.10121705678378,13.531489831381606,0.34896198788403376,9.279602684090797,131,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
161,20.813818292350334,280.90331090344375,284.69541448203876,301.6969503456388,384.9144099476149,906206.0069829149,89740.24000455995,10879.757166893505,187.40547479632698,189.85897014266513,201.6926454572649,256.6020662879126,603250.451056405,59739.36410182843,7244.878365765825,0.49549237170596394,0.49850208044382804,0.499625520110957,0.5006657420249653,0.505256588072122,0.0017793680437244678,0.4997270018263962,85.0,129.0,133.0,139.0,163.0,13.317946878108973,131.83168316831683,183.10121705678378,13.531489831381606,0.34896198788403376,9.279602684090797,131,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
162,20.782126480928127,281.0708780758249,284.699591966671,292.78659301116625,375.004725325756,351308.64570046123,34763.249370528996,4094.249886606892,187.40547479632698,189.65962257563086,195.2782940048963,249.24952474706163,234000.21576057328,23155.13690625171,2727.36017923703,0.4954646324549237,0.4990429958391123,0.500124826629681,0.5012898751733703,0.5049653259361997,0.0019052058999897226,0.5001185097705332,85.0,129.0,133.0,137.0,153.0,11.569475335268194,131.53465346534654,183.10121705678378,13.531489831381606,0.34896198788403376,9.279602684090797,131,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
163,20.47907026120447,280.57185628190416,284.4784712947195,296.3625962516411,387.3124319268536,4478443973.9432125,445599419.75375557,44785727.83480293,187.3319767185125,189.52871276193883,197.60850104272663,258.54195541754166,2989692976.3183026,297470608.92902076,29897788.56413731,0.49525658807212203,0.4984153952843273,0.49966019417475727,0.5013904299583911,0.5044105409153953,0.0021115580830134623,0.4998778085991678,43.0,127.0,133.0,139.0,151.0,18.097911481715233,130.16,181.22225992965076,13.461881738065104,0.3556428419633404,9.201727649044066,125,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(add(division(ARG4, division(ARG4, ARG4)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
164,20.392065776617528,280.6146073959736,284.35477987379403,297.1113920363007,397.68912371995066,216923878.2018995,21583124.077654105,2174868.93603448,187.3319767185125,189.75100087609997,198.37089101490213,264.8861259452287,144590516.86117977,14386222.006998496,1449657.6946895227,0.4941608876560333,0.49869278779472953,0.5002288488210818,0.5019833564493759,0.5039667128987517,0.002134373215640543,0.5001495145631069,47.0,126.5,131.0,137.0,151.0,15.280261777862316,128.56,181.22225992965076,13.461881738065104,0.3556428419633404,9.201727649044066,125,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(add(division(ARG4, division(ARG4, ARG4)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
165,20.537501398142922,280.9678530316749,286.6295921302267,298.09488057807016,397.06655091345476,1646468.6021909916,230122.3917649205,34933.84912343821,187.3319767185125,190.9138861458877,198.64549040033197,264.3813334034728,1096540.576007265,153244.08471170132,23264.735852264283,0.4954507628294036,0.49873092926490986,0.5002704576976422,0.5014320388349515,0.5047018030513176,0.0017997158094790475,0.500022746185853,51.0,125.0,131.0,135.0,153.0,14.116146783028292,128.88,181.22225992965076,13.461881738065104,0.3556428419633404,9.201727649044066,125,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(add(division(ARG4, division(ARG4, ARG4)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
166,20.5693164453769,280.5313775559822,284.01450265548215,297.71042106720927,400.05154699818655,46513.51339187339,6591.193060660481,1835.168295718255,187.3319767185125,189.23626554238936,198.28477140537248,266.59044392623235,31013.02355879699,4398.613149776428,1224.4688024053946,0.4959500693481276,0.49868238557558947,0.49994452149791957,0.5013176144244106,0.5053952843273232,0.0018466565949765998,0.500054242594856,47.0,123.0,131.0,135.0,147.0,14.882475916425994,126.76237623762377,181.22225992965076,13.461881738065104,0.3556428419633404,9.201727649044066,125,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), 0.9747), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(add(division(ARG4, division(ARG4, ARG4)), 0.9747), multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
167,20.557961389338743,280.4445432880178,282.41184486844526,295.55736808182644,385.4549620378581,1287406724.9235744,127465277.45462842,12753993.057752442,187.3319767185125,188.61262554877501,197.23170692528285,257.18875754622115,859861277.1374685,85134289.74146317,8518408.160870478,0.49447988904299583,0.49868238557558947,0.4995977808599168,0.500748959778086,0.5046879334257975,0.0017897930698144433,0.4997231567816976,51.0,121.0,127.0,135.0,165.0,13.365823239131949,126.64356435643565,182.0025828436685,13.490833289447636,0.3528683116411683,9.504371045205957,131,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, ARG4))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, add(0.9747, 0.9747)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
168,20.449655893160525,268.245318498602,282.9073341646795,300.0149674366136,408.48768326087304,56380.580609143195,7067.580187622679,2018.3655549258515,179.1067803612532,188.6653446743825,199.99140791803484,272.14904882092776,37587.0537394288,4709.407481356382,1345.1103258868434,0.49435506241331484,0.4988176144244105,0.49999306518723996,0.5014181692094314,0.5044244105409154,0.0019153807015808238,0.5001106796116506,49.0,121.0,131.0,137.0,147.0,15.948354147058561,126.1,161.15572793383413,12.694712597527923,0.42699176749542156,8.557279621141227,147,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
169,20.36355361995811,268.60303523053017,282.36816073261383,298.82981593719046,389.7782396907554,14430.289699895275,2325.404488641615,934.197813761287,179.1067803612532,188.0525097682393,199.27280318963852,259.73635514243796,9627.136421667494,1550.6698832282343,622.8734759424194,0.4945214979195562,0.49891816920943133,0.5002565880721221,0.5010263522884881,0.5053259361997227,0.0017914890722214728,0.5000004160887657,49.0,121.0,129.0,137.0,147.0,15.407322934241368,126.12,161.15572793383413,12.694712597527923,0.42699176749542156,8.557279621141227,147,"add(add(division(add(add(add(division(ARG4, ARG2), add(add(division(ARG4, division(ARG4, ARG4)), 0.9747), 0.9747)), 0.9747), add(add(division(ARG7, ARG1), 0.9747), division(ARG7, add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(0.9747, division(ARG7, ARG7))))))), 0.9747), add(add(division(division(0.9747, ARG4), 0.9747), division(0.9747, add(ARG2, division(ARG4, ARG4)))), division(0.9747, ARG4))), add(add(add(add(division(0.9747, ARG4), add(0.9747, 0.9747)), add(division(ARG4, ARG4), division(0.9747, add(add(ARG2, division(ARG2, ARG4)), 0.9747)))), add(add(add(add(division(0.9747, ARG4), add(add(0.9747, 0.9747), 0.9747)), add(add(0.9747, 0.9747), 0.9747)), add(division(ARG4, ARG4), division(0.9747, division(ARG4, ARG4)))), 0.9747)), add(add(0.9747, division(add(add(0.9747, 0.9747), division(ARG4, 0.9747)), add(add(ARG2, division(ARG4, ARG4)), 0.9747))), division(division(ARG4, multiply(ARG2, 0.9747)), division(division(ARG4, ARG7), add(0.9747, 0.9747))))))"
