generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,22.86153942483361,0.032606757708866334,0.0332442516707291,0.03524020444940451,0.058641571360157074,2.843442356956712,0.28367625580549777,0.08815780967659223,3.0,27.0,31.0,37.0,73.0,13.743487286701495,33.51485148514851,0.022203389620491547,0.14900801864494256,0.597392129853876,0.05993915356173346,35,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, multiply(add(ARG77, ARG84), ARG84))))), ARG77))))"
158,23.008824320451822,0.03261954681336554,0.03333306939682564,0.03728405345623198,0.06868964776584022,9.571428097502379e+20,9.52345071218418e+19,9.571428097502378e+18,3.0,30.5,35.0,39.0,79.0,16.1779603164305,37.44,0.022203389620491547,0.14900801864494256,0.597392129853876,0.05993915356173346,35,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, ARG41))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, multiply(add(ARG77, ARG84), ARG84))))), ARG77))))"
159,23.197976141178515,0.032477714555156974,0.033379679569290624,0.035945079809711046,0.06800509979850314,1.9312985498614565,0.28620886983102733,0.1119012122880587,3.0,27.0,35.0,53.0,77.0,19.283651871139583,38.26732673267327,0.02206953435379879,0.14855818507843582,0.5998192900646429,0.06050523171274401,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, multiply(add(ARG77, ARG84), ARG84))))), ARG77))))"
160,23.47429334995104,0.032389041275516,0.032937749599217844,0.03386174128244594,0.04460878744955672,1.2343475078017512e+26,1.2281602632866085e+25,1.2343475078017513e+24,9.0,30.5,38.0,65.0,85.0,19.297036041838133,44.62,0.02206953435379879,0.14855818507843582,0.5998192900646429,0.06050523171274401,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, multiply(add(ARG77, ARG84), ARG84))))), ARG77))))"
161,23.657790547265904,0.032459990102538167,0.0329717146603182,0.034438703589068496,0.04878721262884905,7.65895158235236,0.7852687827314132,0.15054808355411678,5.0,33.0,39.0,57.0,85.0,17.0828551135203,43.67326732673267,0.02206953435379879,0.14855818507843582,0.5998192900646429,0.06050523171274401,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, multiply(add(ARG77, ARG84), ARG84))))), ARG77))))"
162,23.548193654074566,0.032480807946461916,0.03279012721253006,0.0346299645207115,0.05598790690903727,4.994407132821573,0.49400044388059516,0.10169783846384581,13.0,33.0,40.0,55.5,85.0,16.967215446265776,44.56,0.02206953435379879,0.14855818507843582,0.5998192900646429,0.06050523171274401,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, multiply(add(ARG77, ARG84), ARG84))))), ARG77))))"
163,23.558603819197742,0.03250085346700725,0.03273071799877186,0.03379292833478804,0.0674708759037361,7.355533217647705,0.9581556849543487,0.24016215167804902,3.0,33.0,37.0,51.0,85.0,16.95266942655956,41.57425742574257,0.02206953435379879,0.14855818507843582,0.5998192900646429,0.06050523171274401,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, multiply(add(ARG77, ARG84), ARG84))))), ARG77))))"
164,23.465420930471737,0.03248431408478891,0.03272522823284253,0.03368491042885274,0.058133959925244415,1.320435031822565,0.12926377257047475,0.06297240238420208,5.0,31.0,37.0,45.0,71.0,14.770445563718432,39.851485148514854,0.02206953435379879,0.14855818507843582,0.5998192900646429,0.06050523171274401,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG41, multiply(ARG100, multiply(add(ARG77, ARG84), ARG84))))), ARG77))))"
165,23.31941250889213,0.032450974915462505,0.03281497264240997,0.034293934330362694,0.055792396088772345,66.76283625508665,8.835525551096064,1.4021027334753282,19.0,31.0,38.0,45.0,85.0,12.905983108620589,40.34,0.021807140652192428,0.14767240992207187,0.6045772018587051,0.062242308818219294,45,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, division(multiply(ARG77, ARG84), add(ARG97, ARG50)))))), ARG84), add(add(ARG50, division(multiply(multiply(ARG77, add(ARG77, ARG84)), ARG84), add(add(ARG28, ARG90), multiply(ARG41, ARG107)))), ARG97))))"
166,23.525023017806234,0.032394128012097234,0.032660468649089884,0.03407727738775042,0.04755242740516215,66.53519980743465,6.612061087215267,0.8148170925490222,5.0,33.0,37.0,45.0,87.0,13.671112741680023,39.43564356435643,0.022219031844803457,0.14906049726471282,0.5971084937639722,0.058300000000000005,33,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
167,23.344285679748282,0.032412427676530256,0.03296895865070929,0.03499259520767465,0.07776687174127846,324.42824748591073,32.26888047517148,3.4434039118059814,7.0,33.0,37.0,45.0,85.0,12.782159441972237,39.58,0.022219031844803457,0.14906049726471282,0.5971084937639722,0.058300000000000005,33,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
168,23.12593035318423,0.03239164670166564,0.032769969900137155,0.035032510135611414,0.05113168921343267,18.48086437182569,2.5444066690961495,0.44027958136026757,3.0,31.0,37.0,43.0,67.0,12.639287954627823,36.78,0.022219031844803457,0.14906049726471282,0.5971084937639722,0.058300000000000005,33,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
169,23.326520348899066,0.03238748343048149,0.03289106280640871,0.034774765409021094,0.054509879148108314,36.28832159339075,3.6032614095480753,0.5113212456438261,3.0,29.0,37.0,43.0,65.0,11.137694131445288,36.34653465346535,0.022219031844803457,0.14906049726471282,0.5971084937639722,0.058300000000000005,33,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
170,23.16679772938369,0.032350771884588556,0.03288443663410085,0.034128418426576844,0.04694148129975501,9.165418398928146,1.0426323790611463,0.247629893236717,3.0,31.0,35.0,43.0,67.0,11.196052875902291,37.22,0.022219031844803457,0.14906049726471282,0.5971084937639722,0.058300000000000005,33,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
171,23.501827620522818,0.032419393044211216,0.032951470671666296,0.03399225256310965,0.05879533614566673,3.975428973469178,0.4802172591366815,0.1351650047113222,3.0,33.0,37.0,45.0,79.0,12.050965197036227,38.10891089108911,0.022219031844803457,0.14906049726471282,0.5971084937639722,0.058300000000000005,33,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
172,23.0478257961513,0.032346744457612965,0.03259171146319993,0.03430425148273701,0.06701448929804404,8.416911822013482,1.1035702576531656,0.23615786687138435,3.0,31.0,35.0,43.0,77.0,13.122255903616573,36.08,0.022219031844803457,0.14906049726471282,0.5971084937639722,0.058300000000000005,33,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(ARG50, division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
173,23.04434245932498,0.03235630701744617,0.032734308447767105,0.034779626193505137,0.06287609499123831,4.194457911851073,0.5621434803210037,0.1595640695189485,3.0,31.0,35.0,43.0,65.0,11.78636500368116,36.04,0.02176798409465477,0.1475397712301831,0.6052872167934492,0.06100396083252865,47,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, division(multiply(ARG77, ARG84), add(ARG97, ARG50)))))), ARG84), add(add(ARG50, division(multiply(multiply(ARG77, add(ARG77, add(ARG77, ARG84))), ARG84), add(add(ARG28, ARG90), multiply(ARG41, ARG107)))), ARG97))))"
174,23.19473102260963,0.03235073818529309,0.03301344413949825,0.03423591459388771,0.06107294695526354,4.5657031330915985e+26,4.5428172589844755e+25,4.565703133091599e+24,3.0,31.0,37.0,47.0,63.0,12.629425956867555,37.76,0.02176798409465477,0.1475397712301831,0.6052872167934492,0.06100396083252865,47,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, division(multiply(ARG77, ARG84), add(ARG97, ARG50)))))), ARG84), add(add(ARG50, division(multiply(multiply(ARG77, add(ARG77, add(ARG77, ARG84))), ARG84), add(add(ARG28, ARG90), multiply(ARG41, ARG107)))), ARG97))))"
175,23.152906219707802,0.03237096316078248,0.032897856568899875,0.03508062661872219,0.05772820041530939,22.433234986088433,2.328172133276023,0.37777141500487876,3.0,31.0,37.0,43.5,67.0,11.434596626029272,36.9,0.02176798409465477,0.1475397712301831,0.6052872167934492,0.06100396083252865,47,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, division(multiply(ARG77, ARG84), add(ARG97, ARG50)))))), ARG84), add(add(ARG50, division(multiply(multiply(ARG77, add(ARG77, add(ARG77, ARG84))), ARG84), add(add(ARG28, ARG90), multiply(ARG41, ARG107)))), ARG97))))"
176,23.239348414790584,0.03232462968870875,0.03291654131364277,0.03438241113693449,0.05425861155786568,2.7676470137796905,0.3446383390999988,0.1116508570132121,1.0,29.0,39.0,43.5,73.0,11.115304764152892,37.1,0.02165310833311288,0.14714995186242122,0.6073702269318251,0.057784695259665925,47,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, division(multiply(ARG77, ARG84), add(ARG97, ARG50)))))), ARG84), add(add(ARG50, division(multiply(multiply(ARG77, add(ARG77, add(ARG77, ARG84))), ARG84), add(add(ARG28, ARG90), multiply(ARG41, ARG107)))), ARG77))))"
177,22.907199626613874,0.03231968465101322,0.03283329926486736,0.03513207309689164,0.06913877595541364,1.62811549175369,0.16442467320778625,0.07730514369152379,3.0,27.0,35.0,43.0,71.0,12.626575149263557,34.36,0.02165310833311288,0.14714995186242122,0.6073702269318251,0.057784695259665925,47,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, division(multiply(ARG77, ARG84), add(ARG97, ARG50)))))), ARG84), add(add(ARG50, division(multiply(multiply(ARG77, add(ARG77, add(ARG77, ARG84))), ARG84), add(add(ARG28, ARG90), multiply(ARG41, ARG107)))), ARG77))))"
178,23.051769346697256,0.032299904500231076,0.03285221800957554,0.034442273284525184,0.060800181067966176,49.75977063780559,4.945769057867019,0.5585372061811603,3.0,29.0,35.0,43.0,55.0,10.504760825454333,34.9,0.02165310833311288,0.14714995186242122,0.6073702269318251,0.057784695259665925,47,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, division(multiply(ARG77, ARG84), add(ARG97, ARG50)))))), ARG84), add(add(ARG50, division(multiply(multiply(ARG77, add(ARG77, add(ARG77, ARG84))), ARG84), add(add(ARG28, ARG90), multiply(ARG41, ARG107)))), ARG77))))"
179,23.043983851268422,0.032302759011704985,0.03288018905672007,0.0349913633838244,0.06998581149942977,136.20683754617497,15.174963320909047,2.163949228828516,3.0,28.5,35.0,43.5,73.0,13.417063762239486,34.32,0.022179869538641102,0.14892907553141227,0.5978186129369243,0.061929024211532346,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(multiply(ARG77, ARG84), ARG84))))), ARG84), add(add(multiply(ARG41, ARG84), division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
180,23.47427655797219,0.03227865958236152,0.03255229792500361,0.034875491171739076,0.05972807244812686,16.347191860296718,1.6167977431237759,0.22886682171338116,3.0,31.0,39.0,45.0,57.0,11.766709206254502,37.0,0.021703500796518043,0.147321080625001,0.6064564744503461,0.06225523884938794,47,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, division(multiply(ARG77, ARG84), add(ARG97, ARG50)))))), ARG84), add(add(ARG50, division(multiply(multiply(ARG77, add(ARG77, add(ARG50, ARG77))), ARG84), add(add(ARG28, ARG90), multiply(ARG41, ARG107)))), ARG97))))"
181,23.162375750107458,0.03213957530399929,0.032669933339261846,0.03518653231363032,0.06440268913174163,2.3011095670044475e+28,2.2895751105752792e+27,2.3011095670044474e+26,3.0,29.0,39.0,45.0,59.0,12.077267902965472,36.14,0.02177525909402676,0.1475644235377442,0.6051553012592656,0.06232740926157697,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(add(ARG77, ARG84), ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
182,23.51000957711949,0.03205713740157306,0.032905249910304996,0.03564837686101287,0.06510757325537816,6.745032612616721e+26,6.678250111501705e+25,6.678250111501705e+24,1.0,33.0,39.0,45.0,73.0,11.430357528446557,37.01980198019802,0.02177525909402676,0.1475644235377442,0.6051553012592656,0.06232740926157697,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(add(ARG77, ARG84), ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
183,23.51390702088247,0.03201039357040061,0.032833192148794814,0.0350413182948154,0.06532855905008948,2.9612451819600967,0.289796607814484,0.08113998373476208,3.0,29.0,39.0,47.0,87.0,13.492663031833953,37.495049504950494,0.021750358301681216,0.14748002678899003,0.6056068203805596,0.06235175239665743,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(add(ARG97, ARG50), ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
184,23.523403589206282,0.03201592427215737,0.032581819797769106,0.03388238552268493,0.046950452386311535,9.467285278397782,0.9378888884577894,0.1426129269726966,3.0,35.0,41.0,47.0,65.0,11.028889336646731,40.06,0.02175666126145009,0.1475013941000223,0.6054925305693399,0.062293564245008023,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
185,23.675137501995778,0.031988536433589176,0.03265350785263956,0.03413746477987263,0.06140841336345346,38.19521355764112,3.803381588614261,0.5006170404107256,9.0,33.0,41.0,47.0,57.0,10.172051913617048,39.415841584158414,0.02175666126145009,0.1475013941000223,0.6054925305693399,0.062293564245008023,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG50))), ARG77))))"
186,23.26484459603671,0.03169150185399039,0.032524023716617174,0.0344014503117817,0.05403723627680773,8.986679227773473e+27,8.941632932941626e+26,8.986679227773474e+25,3.0,31.0,39.0,45.5,63.0,12.422946510389554,37.48,0.021627224435314136,0.14706197481101,0.6078395724300554,0.06106938773357941,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
187,23.541335701273056,0.03171302450806573,0.03252206620972206,0.03436219368668567,0.04819678185888171,15744.226369003798,1585.1214725971104,186.2938829589987,3.0,33.0,39.0,45.0,61.0,12.210518220783115,37.851485148514854,0.021627224435314136,0.14706197481101,0.6078395724300554,0.06106938773357941,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
188,23.41804538667202,0.031672858991657525,0.03248480607294334,0.03457141339847966,0.061132784894435174,228.447600895012,22.734262204345512,2.4706026903238616,3.0,33.0,40.0,45.5,67.0,11.570496964262166,39.06,0.021627224435314136,0.14706197481101,0.6078395724300554,0.06106938773357941,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
189,23.67037712194724,0.03166043041676895,0.03240745632589477,0.034411511426992544,0.04995387074740357,0.3778592608889591,0.04983705131761882,0.053805990139365184,3.0,33.0,41.0,47.0,67.0,12.37530293500185,39.01980198019802,0.021627224435314136,0.14706197481101,0.6078395724300554,0.06106938773357941,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
190,23.55988257008721,0.03174136772153114,0.032127178131367506,0.03360129663981892,0.04507591613179295,93.649316032772,11.830812925967543,1.9490762809220303,3.0,35.0,39.0,45.0,57.0,11.131425623351003,37.851485148514854,0.021627224435314136,0.14706197481101,0.6078395724300554,0.06106938773357941,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
191,24.37319262235542,0.03168604540647833,0.032178592721328315,0.033707758295548604,0.0471797888005481,124.99855414430994,12.478156165211027,1.4805101982508382,5.0,37.0,39.0,45.0,57.0,10.127623994198537,38.366336633663366,0.021627224435314136,0.14706197481101,0.6078395724300554,0.06106938773357941,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
192,23.284955394541612,0.03170999314833681,0.03230533302753875,0.03401690348263005,0.05831120629370961,17914.07235410621,1786.7389258969322,197.2338061432309,3.0,33.0,39.0,43.0,71.0,11.480958148168645,36.74,0.021627224435314136,0.14706197481101,0.6078395724300554,0.06106938773357941,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
193,23.31568640007754,0.031654064561338215,0.03229315582692233,0.035201114342428376,0.06475309539633009,60.044406001523384,6.200375051236919,0.9636317397701802,3.0,31.0,37.0,41.5,57.0,12.707084638106414,34.5,0.021627224435314136,0.14706197481101,0.6078395724300554,0.06106938773357941,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
194,23.224983314750716,0.031671599228951575,0.032433454995841084,0.03652348576756223,0.07805598739091445,9.71664449987201e+24,9.667939208203785e+23,9.716644499872009e+22,3.0,33.0,37.0,41.0,65.0,9.523780761861333,36.24,0.021534082869735016,0.14674495858371087,0.6095284824559948,0.06001110008365502,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG84))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG50, ARG2))), multiply(ARG77, ARG84)))))"
195,23.18412191537209,0.03163637238187159,0.032536339520259944,0.03558947654655653,0.07995716590582579,26167.283101828703,2603.5721500834306,274.69853260514714,3.0,31.0,37.0,41.0,69.0,10.230835742987958,36.1,0.021459795970141388,0.14649162423204062,0.6108755060833038,0.061390292441458064,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
196,23.44778139705886,0.03160734041853412,0.03225364198000283,0.033603679230361005,0.04285979380345617,14284.046583643469,1414.2196606215566,141.89670526790715,9.0,35.0,37.0,41.0,69.0,8.951371200436453,36.56435643564357,0.021459795970141388,0.14649162423204062,0.6108755060833038,0.061390292441458064,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
197,23.142794325452996,0.03161444720122611,0.03243382885295457,0.03449871528919042,0.05205828482233406,96482503499.89502,9599887832.84973,964825586.7288146,3.0,31.0,37.0,39.0,69.0,10.008476407525775,35.48,0.021459795970141388,0.14649162423204062,0.6108755060833038,0.061390292441458064,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
198,23.175965573638678,0.031600536052126905,0.03260087706886346,0.03455264594779653,0.05680868314589292,14.518516563085164,1.5949860572891734,0.31583971797816807,3.0,32.5,37.0,41.0,73.0,11.628998237165572,35.92,0.021459795970141388,0.14649162423204062,0.6108755060833038,0.061390292441458064,37,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG50, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG84), add(ARG50, ARG2))), ARG77))))"
199,23.544280556758167,0.03153058516634429,0.032267081145360005,0.03450515356919321,0.05607416556449768,17916.68094320118,1773.854449022316,178.2857077513254,9.0,33.0,37.0,39.0,77.0,10.795657504697411,36.64356435643565,0.022223352092068542,0.14907498815048936,0.5970301559254876,0.056689291215093,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
200,23.531911139172735,0.03145700065907415,0.03199429833790482,0.033435209397166724,0.04412579912967886,12.90303742901941,1.6412377737153472,0.32669615893466675,3.0,35.0,37.0,41.0,77.0,10.130566112891708,37.15841584158416,0.022223352092068542,0.14907498815048936,0.5970301559254876,0.056689291215093,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
201,23.612340102758026,0.031520954474186236,0.03193521249232288,0.03333509390224598,0.04846034671247269,1.7419195326403496e+27,1.7246728045944054e+26,1.7246728045944055e+25,3.0,35.0,37.0,41.0,77.0,10.711242349757002,37.89108910891089,0.022223352092068542,0.14907498815048936,0.5970301559254876,0.056689291215093,39,"multiply(ARG40, add(add(ARG50, multiply(ARG77, ARG84)), division(multiply(add(ARG77, multiply(ARG77, subtract(ARG63, add(ARG50, multiply(ARG41, ARG50))))), ARG84), add(add(multiply(ARG84, multiply(ARG50, ARG84)), division(multiply(ARG77, ARG40), add(ARG2, ARG2))), multiply(ARG41, ARG84)))))"
