generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
198,3.2366514020004615,4904730.481562032,4973884.032975377,5219359.222537121,6194050.833419856,8000464593810.49,792124350059.8224,79221094099.05972,3279343.158023755,3314939.7792346026,3468555.3102512294,4147177.185653878,5322323601302.383,526962161603.4225,52701985857.272896,0.4867484662576687,0.49699386503067483,0.4996319018404908,0.5017177914110429,0.5099386503067485,0.003864230766339125,0.4995523294660755,3.0,39.0,45.0,51.0,63.0,12.869550530221195,43.396039603960396,4638020.265417375,2153.6063394727867,0.03160715678278425,932.7021789492494,43,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, ARG492))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), ARG366)), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG475, subtract(ARG151, ARG609)), ARG151))), ARG479)), ARG479)"
199,3.266350087000319,4872728.247528397,4992574.850664042,5174922.305661397,5929419.943923601,315028310.15590537,36080262.07517879,11489289.17611265,3279343.158023755,3319229.3677031575,3450089.3117215745,3964858.6415403527,209359540.7323055,23982644.281738788,7652166.157277092,0.48527607361963193,0.4968711656441718,0.49993865030674844,0.5021472392638037,0.5087730061349693,0.0041692047601081675,0.49943145234768865,5.0,43.0,45.0,51.0,75.0,9.665192166416732,44.9009900990099,4638020.265417375,2153.6063394727867,0.03160715678278425,932.7021789492494,43,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, ARG492))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), ARG366)), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG475, subtract(ARG151, ARG609)), ARG151))), ARG479)), ARG479)"
200,3.2221608099998775,4907751.624845294,4977657.438038048,5176192.277187184,6217590.933369819,10056389248.530079,999816778.3547649,111428612.20650944,3279343.158023755,3318704.164017972,3450089.3117215745,4153598.260393538,6673145446.630854,663449976.9956074,73985954.32000262,0.48914110429447855,0.4974079754601227,0.4997239263803681,0.5020245398773007,0.5069938650306749,0.0035441548938642087,0.499580981595092,3.0,43.0,45.0,51.0,85.0,12.020965019498227,44.42,4638020.265417375,2153.6063394727867,0.03160715678278425,932.7021789492494,43,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, ARG492))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), ARG366)), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG475, subtract(ARG151, ARG609)), ARG151))), ARG479)), ARG479)"
201,3.2212090770008217,4899298.440748128,4970137.934092989,5106460.382240424,5699653.978930009,114119451761.23679,11327896334.388807,1234819149.7602663,3279343.158023755,3311054.096394276,3403889.266368908,3810210.386603746,75856254127.2392,7529769964.178841,820839691.5082799,0.49116564417177916,0.49693251533742333,0.4995705521472393,0.5021472392638037,0.5087730061349693,0.003618086818356367,0.499388325335601,1.0,41.0,45.0,49.0,57.0,12.185765993717498,41.73267326732673,4638020.265417375,2153.6063394727867,0.03160715678278425,932.7021789492494,43,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, ARG492))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), ARG366)), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG475, subtract(ARG151, ARG609)), ARG151))), ARG479)), ARG479)"
202,3.1882846319995224,4899704.151491445,4950459.898070144,5203461.078691212,5859625.153310362,29238441334.116947,2911566902.312533,318876698.95320606,3279343.158023755,3307087.545529353,3471351.586108979,3903721.9192306628,19453308043.0265,1937139387.54066,212127133.7574009,0.4885889570552147,0.4962883435582822,0.4995398773006135,0.5030061349693251,0.5103680981595092,0.004580693816800684,0.499721472392638,5.0,40.5,44.0,49.0,59.0,11.389539060032236,41.72,4638020.265417375,2153.6063394727867,0.03160715678278425,932.7021789492494,43,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, division(ARG151, subtract(ARG151, ARG492))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), ARG366)), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG475, subtract(ARG151, ARG609)), ARG151))), ARG479)), ARG479)"
203,3.1996587530002216,4896747.671642993,4986957.817947634,5163024.729289547,5801546.510337817,2197340659.9289975,230783259.27020156,40556179.57034257,3279343.158023755,3327859.3962233434,3439223.4930421123,3872288.510250412,1462083224.7557929,153605902.2568112,27018761.27193999,0.49098159509202455,0.4974079754601227,0.49984662576687117,0.501717791411043,0.507361963190184,0.0036414906168290963,0.4996625766871166,3.0,41.0,45.0,49.0,65.0,12.759247626721569,42.96,4753822.444277662,2180.3262242787573,0.007428305717076311,905.913051441664,35,"multiply(subtract(ARG143, subtract(add(subtract(subtract(ARG479, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
204,3.2269661520003865,4902989.927495486,4981365.316203283,5158431.550530938,5642618.562433227,73548923.43245381,12032745.31182763,8155740.346671695,3279343.158023755,3321046.0409061117,3436140.665277634,3770115.2524281475,49171381.48349113,8029477.996720011,5438866.503053059,0.48938650306748466,0.4971165644171779,0.49987730061349694,0.5020858895705521,0.508282208588957,0.003485346387428515,0.4997649274129867,3.0,39.0,43.0,47.0,67.0,11.304138650613366,41.83168316831683,4753822.444277662,2180.3262242787573,0.007428305717076311,905.913051441664,35,"multiply(subtract(ARG143, subtract(add(subtract(subtract(ARG479, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
205,3.2031332630003817,4910037.6357160425,4994690.311285788,5216803.41385098,6292122.914421024,113764200887.6851,11261555333.690838,1166820993.3718653,3279343.158023755,3332254.9306055293,3471684.558703816,4205757.545520491,75849005009.37775,7508319575.242192,777908476.6555903,0.4930674846625767,0.49717791411042944,0.49987730061349694,0.5030061349693251,0.5096932515337423,0.0038233545599765176,0.5003140375387232,5.0,37.0,43.0,45.0,61.0,10.585302200884515,40.02970297029703,4753822.444277662,2180.3262242787573,0.007428305717076311,905.913051441664,35,"multiply(subtract(ARG143, subtract(add(subtract(subtract(ARG479, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
206,3.1828853110000637,4909156.588891881,4995375.670717584,5282114.003593209,6532147.724111099,29630998297.477028,3066396838.563511,393202306.87407,3279343.158023755,3330378.476053763,3517528.057583281,4342426.70269983,19719318672.63608,2040711449.2400146,261694119.1358832,0.487239263803681,0.49662576687116566,0.5002453987730061,0.502638036809816,0.5112883435582822,0.004419431368690155,0.500147603717427,3.0,35.0,43.0,45.0,61.0,11.790512070508862,38.20792079207921,4753822.444277662,2180.3262242787573,0.007428305717076311,905.913051441664,35,"multiply(subtract(ARG143, subtract(add(subtract(subtract(ARG479, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
207,3.162331403999815,4907621.278611852,4994456.689869776,5253226.078939638,6200320.914205539,9466137661.323381,941152935.2224696,104804795.4736365,3279180.354580432,3330892.0032517817,3494348.668271105,4121368.612077,6313598914.831667,627718849.6002384,69903474.60823219,0.49208588957055216,0.49779141104294483,0.5000306748466258,0.5030521472392637,0.5095705521472392,0.003773646062745239,0.500222699386503,5.0,34.5,41.0,45.0,61.0,10.86754802151801,38.42,4753822.444277662,2180.3262242787573,0.007428305717076311,905.913051441664,43,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG479, division(ARG151, subtract(ARG151, add(ARG151, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
208,3.152531171999726,4907822.641703867,5034432.561505094,5403763.233423367,6649570.406537993,1.1313258564697482e+17,1.1256549081187962e+16,1131336442303026.0,3279180.354580432,3359561.2324805027,3600543.8132201824,4463996.492834166,7.540013681341494e+16,7502218177216381.0,754008449064989.0,0.48754601226993866,0.49754601226993866,0.5000306748466258,0.5025306748466258,0.5117791411042945,0.004057242701288628,0.5002042944785277,3.0,31.0,39.0,45.0,59.0,11.621548950118482,37.14,4753822.444277662,2180.3262242787573,0.007428305717076311,905.913051441664,43,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG479, division(ARG151, subtract(ARG151, add(ARG151, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
209,3.1299818709994724,4912856.719004266,4999486.269697606,5392026.741441386,6725788.841695609,13628367384478.008,1349333252972.121,135038184703.53993,3279180.354580432,3334490.355837923,3589807.4026758685,4502458.339958044,9089295759696.871,899923568528.6163,90062295828.64546,0.49141104294478527,0.4973006134969325,0.5006134969325153,0.5028834355828221,0.5093251533742331,0.0037929241283962464,0.5001518556763652,1.0,31.0,37.0,43.0,53.0,12.8327526751453,34.20792079207921,4753822.444277662,2180.3262242787573,0.007428305717076311,905.913051441664,43,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG479, division(ARG151, subtract(ARG151, add(ARG151, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
210,3.145877009000287,4910723.46351585,5081474.813496317,5384466.049459849,7140323.831332244,1950978312.4357302,210106781.4502406,40977393.307046995,3279180.354580432,3380864.0952331573,3601527.3271995094,4762163.60272977,1298368778.5368228,139875626.45820686,27302279.62497915,0.49165644171779144,0.4974846625766871,0.4995705521472393,0.502638036809816,0.5093251533742331,0.0035485828885974996,0.5000783575290044,3.0,31.0,37.0,43.0,73.0,12.029927064693489,35.79207920792079,4753822.444277662,2180.3262242787573,0.007428305717076311,905.913051441664,43,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG479, division(ARG151, subtract(ARG151, add(ARG151, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
211,3.1064546509996944,4909357.775588691,5087413.1249666875,5466404.846160038,7563365.015968898,21158784114.104607,2299090598.935926,324898541.030343,3279180.354580432,3399115.395403854,3653616.215520978,5053492.746869164,14079942072.25577,1530935952.9905765,216467773.0392502,0.4920245398773006,0.49808282208588955,0.5006134969325153,0.5034509202453988,0.5079141104294479,0.0036792578274721017,0.5004926380368098,3.0,31.0,37.0,41.5,55.0,11.57410903698423,34.8,4753822.444277662,2180.3262242787573,0.007428305717076311,905.913051441664,43,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG479, division(ARG151, subtract(ARG151, add(ARG151, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
212,3.1204514470000504,4897088.722651443,5022833.304299782,5329411.780816412,6894772.979694456,676094601.2736038,70176237.12770951,16707599.035967458,3279180.354580432,3341590.935434829,3546899.862567132,4613298.894974661,450821926.8054711,46790999.32109009,11136707.158441927,0.4897546012269939,0.4971472392638037,0.500398773006135,0.5032055214723927,0.5125766871165645,0.004419195858079546,0.500080981595092,3.0,33.0,37.0,43.0,69.0,11.990396156924925,35.48,4753822.444277662,2180.3262242787573,0.007428305717076311,905.913051441664,43,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG479, division(ARG151, subtract(ARG151, add(ARG151, ARG151)))), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
213,3.1411744110000654,4899948.262747505,4971389.234976808,5264540.45287213,6821408.564349206,320634422031665.75,31745981261828.93,3174609413473.0,3277355.6291663656,3317156.726482673,3519969.004523198,4558077.8440128155,213285221968501.16,21117347964532.637,2111742323239.365,0.48754601226993866,0.4977300613496933,0.5001840490797546,0.502760736196319,0.509079754601227,0.004211488047332639,0.49980987669319077,3.0,31.0,39.0,43.0,57.0,11.218551443066845,35.633663366336634,4660348.946396635,2158.7841361277033,0.026945052345677012,934.4148024629794,39,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, ARG479), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), ARG366)), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG475, subtract(ARG180, ARG143)), ARG151))), ARG479)), ARG479)"
214,3.1511326019999615,4902361.039897812,4961471.2496606475,5297609.1249100445,7334304.657106844,10058286183.470406,995175182.0358883,116084290.73929505,3277355.6291663656,3305163.1788061936,3544984.876713399,4889736.4272911595,6700043514.122092,662908575.538872,77345903.80245903,0.49024539877300616,0.49699386503067483,0.5002453987730061,0.5023312883435583,0.5100613496932516,0.0038621847256402725,0.4997758610216849,3.0,33.0,39.0,43.0,69.0,11.669298698066461,35.81188118811881,4660348.946396635,2158.7841361277033,0.026945052345677012,934.4148024629794,39,"multiply(subtract(ARG151, subtract(add(subtract(subtract(division(ARG464, ARG479), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), ARG366)), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(subtract(ARG475, subtract(ARG180, ARG143)), ARG151))), ARG479)), ARG479)"
215,3.1314071930000864,4911729.3470602,4990679.315195841,5234138.65308783,6863099.597402416,21961845962.89708,2184398771.1946397,233069887.10437694,3277355.6291663656,3327565.985061928,3497011.5313295554,4578455.376303827,14634048286.943928,1455551939.1746356,155305649.7473284,0.48914110429447855,0.4975766871165644,0.5006441717791411,0.5023926380368098,0.5079754601226993,0.0039230956352308815,0.49990920245398773,3.0,35.0,39.0,45.0,55.0,11.421313409586483,37.44,4766333.869937978,2183.193502632778,0.004815989604911919,892.9216394416642,45,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG464, division(ARG151, ARG151)), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(division(ARG130, division(add(ARG133, ARG506), division(ARG557, ARG5))), ARG58))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
216,3.134870602000774,4898962.665655168,4983833.650333776,5161490.030925877,5919348.787469861,46412634.20180918,5051029.922853459,6699072.061504518,3277355.6291663656,3323473.2367592677,3443891.003788748,3947316.6127155083,30804427.602487464,3357907.217798442,4465454.511574633,0.4906748466257669,0.49800613496932516,0.5000920245398773,0.5020398773006135,0.5083435582822086,0.003633408119083977,0.4999276073619632,3.0,35.0,39.0,45.0,79.0,12.860155520054958,37.58,4766333.869937978,2183.193502632778,0.004815989604911919,892.9216394416642,45,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG464, division(ARG151, ARG151)), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(division(ARG130, division(add(ARG133, ARG506), division(ARG557, ARG5))), ARG58))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
217,3.170388974999696,4910001.500873782,4994673.771271883,5210097.732459577,5893305.013088078,231188149.2945879,27007348.944075517,11327729.828635687,3277355.6291663656,3328502.7867531492,3460563.57435813,3942940.621007902,154403295.6445867,18023447.15800133,7548920.255216038,0.49006134969325155,0.49808282208588955,0.5003067484662577,0.5039570552147239,0.5095092024539877,0.004010355821914029,0.5007116564417179,7.0,37.0,41.0,45.0,63.0,9.644812076966561,40.24,4766333.869937978,2183.193502632778,0.004815989604911919,892.9216394416642,45,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG464, division(ARG151, ARG151)), add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(division(ARG130, division(add(ARG133, ARG506), division(ARG557, ARG5))), ARG58))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
218,3.1800528799994936,4899969.481115247,4976963.4983878685,5134489.912635578,5841860.795548101,57820660255.644104,5723882392.478559,582563323.739694,3277355.6291663656,3317281.2774222665,3426076.042899947,3889324.4687102903,38607109706.98832,3821862277.2765718,388972397.6614431,0.49104294478527605,0.49699386503067483,0.49938650306748467,0.5022699386503068,0.5126993865030675,0.004385528498518957,0.4998748709226751,3.0,37.0,43.0,45.0,59.0,11.217467857707991,39.99009900990099,5131596.26887175,2265.3026881350206,-0.0714487683697893,973.6334784346056,41,"multiply(subtract(ARG143, subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(ARG610, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
219,3.167674657999669,4902159.975135285,5006383.2913229605,5297193.788967039,5679969.415622494,22052054626.40931,2313020864.230018,331195995.23538804,3277355.6291663656,3331559.9146975693,3522524.7426954266,3775722.795987796,14684553084.830124,1540125926.7569044,220535502.18155235,0.4887116564417178,0.49780674846625766,0.49990797546012267,0.5021932515337423,0.5076073619631902,0.0034889735603683436,0.49991104294478533,3.0,39.0,43.0,45.0,69.0,9.649953367762976,41.28,5131596.26887175,2265.3026881350206,-0.0714487683697893,973.6334784346056,41,"multiply(subtract(ARG143, subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(ARG610, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
220,3.1785657969994645,4902705.418967074,4977683.699125115,5239227.106851527,6108900.103828169,949387336907.488,93997487080.15254,9412582509.250544,3277355.6291663656,3323076.846974909,3485547.6038398384,4082284.01493929,633339346467.7112,62706025152.0593,6279173048.318821,0.49141104294478527,0.497239263803681,0.49987730061349694,0.5024539877300613,0.5098159509202453,0.0037365522683191496,0.4999678065966106,3.0,35.0,41.0,45.0,71.0,11.803408777914587,39.07920792079208,5131596.26887175,2265.3026881350206,-0.0714487683697893,973.6334784346056,41,"multiply(subtract(ARG143, subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(ARG610, division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
221,3.158843519000584,4897305.814587933,4977664.494889711,5321322.39897088,6116454.629096627,1697456525.4325142,169987769.7562683,28593382.61837039,3268747.5851841983,3313204.156752282,3537610.842446046,4085164.0163613395,1128545146.8185332,113021746.0600305,19030752.458188683,0.4914723926380368,0.4981901840490797,0.5003680981595092,0.5025153374233129,0.5096932515337423,0.0038392986546189186,0.5002484662576687,5.0,35.0,41.0,45.0,65.0,10.118023522407922,39.16,4667910.845049522,2160.5348516164977,0.02536616995243013,896.2070084252427,47,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG464, division(add(ARG58, ARG479), subtract(ARG151, add(ARG151, ARG151)))), add(ARG475, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(ARG479, ARG524))), ARG479)), ARG479)"
222,3.1732988200001273,4876450.001774488,4983551.387471797,5561586.459367673,7585168.37464113,628997374.250475,63261790.502880044,15079392.00651461,3268747.5851841983,3328318.637112134,3716388.278919898,5072179.678049892,421711796.6552626,42404368.489563175,10076139.686388083,0.4915337423312883,0.49722392638036805,0.5008282208588957,0.5027147239263803,0.5088957055214725,0.00385348436016388,0.5000441717791412,3.0,33.0,41.0,45.0,61.0,13.314653581674591,37.0,4667910.845049522,2160.5348516164977,0.02536616995243013,896.2070084252427,47,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG464, division(add(ARG58, ARG479), subtract(ARG151, add(ARG151, ARG151)))), add(ARG475, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(ARG479, ARG524))), ARG479)), ARG479)"
223,3.143558867000138,4899383.400468413,4997490.80792198,5304246.850140293,6417382.159595432,84089514.84349322,11431940.929972047,8487748.59845177,3268747.5851841983,3328318.637112134,3546251.134839615,4276029.736716368,55947552.63271724,7624129.793061723,5660627.330578388,0.49079754601226994,0.49789877300613494,0.4995705521472393,0.5022085889570552,0.5079754601226993,0.003713357567884316,0.4995576687116565,5.0,35.0,41.0,45.0,61.0,10.530925885220158,38.86,4667910.845049522,2160.5348516164977,0.02536616995243013,896.2070084252427,47,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG464, division(add(ARG58, ARG479), subtract(ARG151, add(ARG151, ARG151)))), add(ARG475, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(ARG479, ARG524))), ARG479)), ARG479)"
224,3.193093103999672,4885155.238775579,4984217.0218975125,5242793.591975019,5976486.192841578,896037037.5567745,91477533.53708869,19084039.987729713,3268747.5851841983,3324627.714746073,3499761.2560617807,3977004.488398356,595920017.6333357,60852585.83671637,12709999.826218143,0.4895092024539877,0.498159509202454,0.5001226993865031,0.5025153374233129,0.508159509202454,0.003987525530911766,0.4999702362874324,5.0,37.0,41.0,45.0,67.0,11.271519517792465,39.772277227722775,4667910.845049522,2160.5348516164977,0.02536616995243013,896.2070084252427,47,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG464, division(add(ARG58, ARG479), subtract(ARG151, add(ARG151, ARG151)))), add(ARG475, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(ARG479, ARG524))), ARG479)), ARG479)"
225,3.150308659000075,4913193.3026848165,4973397.315180596,5211595.216345245,5848557.24762626,114534604831.88675,11686695164.961119,1449823277.1639128,3268747.5851841983,3319002.788623656,3472909.934007085,3905594.8042323943,75893900514.64507,7746982389.736375,962203929.178874,0.4919631901840491,0.4976840490797546,0.4995398773006135,0.502638036809816,0.5091411042944786,0.003991447252866932,0.4998687116564417,5.0,37.0,41.0,45.0,67.0,10.959124052587415,39.24,4667910.845049522,2160.5348516164977,0.02536616995243013,896.2070084252427,47,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG464, division(add(ARG58, ARG479), subtract(ARG151, add(ARG151, ARG151)))), add(ARG475, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(ARG479, ARG524))), ARG479)), ARG479)"
226,3.180718581000292,4894365.104862498,5076863.983129317,5343299.340079528,6309762.643943585,9727095605.19485,967260159.3352133,114181175.40281764,3268747.5851841983,3384844.9555146745,3561298.8144843155,4206218.325490206,6490304898.468054,645360612.1058755,76152487.5660209,0.4895092024539877,0.497239263803681,0.49969325153374233,0.5028220858895706,0.5087116564417178,0.003837204857243329,0.4998633298912713,3.0,35.0,41.0,45.0,77.0,13.858953110374438,38.46534653465346,4667910.845049522,2160.5348516164977,0.02536616995243013,896.2070084252427,47,"multiply(subtract(ARG143, subtract(add(subtract(subtract(division(ARG464, division(add(ARG58, ARG479), subtract(ARG151, add(ARG151, ARG151)))), add(ARG475, ARG479)), subtract(multiply(multiply(ARG366, ARG479), division(ARG58, ARG229)), subtract(ARG151, add(ARG58, ARG151)))), subtract(add(division(ARG479, division(ARG130, ARG111)), ARG291), subtract(ARG479, ARG524))), ARG479)), ARG479)"
227,3.1991188499996497,4879095.952676986,4979415.105672373,5308856.806161551,7880566.058726527,9730239418.720201,965136384.4596928,113442515.21314494,3268505.015150209,3326986.559237979,3539645.699583292,5254785.304039369,6496125436.2129545,644322736.5219656,75697770.09142245,0.48662576687116565,0.49693251533742333,0.49877300613496933,0.5012269938650307,0.5093251533742331,0.0037332864612401877,0.4991204519224928,3.0,37.0,43.0,47.0,83.0,13.176636990379512,41.0,4880232.77177044,2209.124888223941,-0.018965467799938462,1083.9024743544187,61,"multiply(subtract(subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111))), subtract(add(subtract(subtract(ARG387, add(ARG58, ARG479)), subtract(multiply(multiply(ARG366, ARG479), multiply(division(ARG536, ARG252), division(ARG58, ARG229))), multiply(multiply(ARG366, ARG479), division(ARG130, ARG111)))), subtract(add(division(multiply(ARG366, ARG479), division(ARG130, ARG111)), ARG291), ARG479)), ARG479)), ARG479)"
