generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
87,2.922497788000328,5232209.113328389,5541445.798125456,5870248.995556777,7200270.136996655,51229857997.772316,5071066900.167969,520775805.41882896,3487185.030535399,3681948.03092566,3913014.214140737,4779848.628860693,34109990824.05493,3376429901.75187,346746090.6326581,0.4906748466257669,0.4973006134969325,0.49987730061349694,0.5024539877300613,0.5106748466257669,0.003836224057921677,0.5000066816497601,3.0,13.0,17.0,23.0,47.0,8.610514884250808,18.722772277227723,5170974.369809274,2273.9776537620755,-0.07967069689643225,1021.638818457935,33,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(ARG487, ARG177), add(add(add(ARG320, ARG177), ARG384), division(ARG487, multiply(ARG487, ARG177)))), ARG487), ARG148))"
88,2.9346773530014616,5218267.278691744,5585034.382855998,5892963.361765964,7471908.369697493,68040908769.58263,6772892105.70302,803166385.3211178,3487185.030535399,3722899.4577578525,3932071.6216128217,4980050.148269101,45010828447.41058,4480855755.695711,531957695.75791,0.49196319018404905,0.4976687116564417,0.4996319018404908,0.5024539877300613,0.5116564417177915,0.003584448168827847,0.49992285731640657,3.0,13.0,17.0,29.0,43.0,8.93211992728778,19.138613861386137,5175508.981711946,2274.974501332256,-0.08061749864847711,1017.2038184579351,31,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(ARG487, ARG177), add(add(ARG177, ARG487), division(ARG487, multiply(ARG487, ARG177)))), ARG487), ARG148))"
89,2.8963370799992845,5206962.714826129,5734383.194848785,5899409.796366327,6991764.341664238,6548209878.598254,847620032.09474,171510095.63981715,3486446.3022497213,3820545.241837306,3938470.3466610056,4668919.124092138,4389710920.055585,566873513.3450575,114620630.81787361,0.49171779141104294,0.4971472392638037,0.49987730061349694,0.5024693251533743,0.5100613496932516,0.003732129865180635,0.49989754601227004,5.0,11.0,17.0,27.0,41.0,9.255571295171357,19.12,5175508.981711946,2274.974501332256,-0.08061749864847711,1017.2038184579351,31,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(ARG487, ARG177), add(add(ARG177, ARG487), division(ARG487, multiply(ARG487, ARG177)))), ARG487), ARG148))"
90,2.9193081720004557,5189217.1852966305,5433401.65842597,5907546.439960756,7665170.180772909,607346862713.3093,67576332393.43592,9677030259.617441,3486446.3022497213,3628158.465051814,3940515.665099005,5124065.616388403,404715827735.0452,45031655772.872696,6448570355.600775,0.4879754601226994,0.49642638036809816,0.4993558282208589,0.5015950920245399,0.5105521472392638,0.004117686616170566,0.4991674846625767,3.0,13.0,19.0,29.5,41.0,9.641970752911462,20.82,5169493.749566172,2273.652073111929,-0.07936155162217973,1025.0041262499449,31,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(ARG487, ARG177), add(add(ARG177, ARG384), division(ARG177, multiply(ARG487, ARG177)))), ARG487), ARG148))"
91,2.986933592001151,5207189.241186995,5486362.0250262935,5917545.552054555,7354304.839139418,597114574.8686279,80012318.90202406,23727278.018572837,3486395.491151993,3651600.69448463,3940067.9437475945,4899263.0733191315,397751024.5344763,53315220.36917288,15816883.31969281,0.49171779141104294,0.49736196319018405,0.5003680981595092,0.5024539877300613,0.5103680981595092,0.0036684141562984686,0.5000516309299642,3.0,15.0,25.0,31.0,45.0,9.840289175115592,22.980198019801982,5169493.749566172,2273.652073111929,-0.07936155162217973,1025.0041262499449,31,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(ARG487, ARG177), add(add(ARG177, ARG384), division(ARG177, multiply(ARG487, ARG177)))), ARG487), ARG148))"
92,2.9955711959992186,5212538.0673448425,5249022.263064578,5886861.837295487,6919810.9083401915,3765182838.293391,374200388.884825,48526584.6014982,3485385.74045972,3487553.4434358585,3920740.6232996928,4619252.439564344,2515677990.8256383,250017841.61068556,32403182.16188591,0.49233128834355827,0.49737730061349694,0.5000306748466258,0.5028527607361963,0.5080981595092025,0.003780348932554369,0.500258282208589,3.0,19.0,29.0,33.0,43.0,9.459471444007852,25.72,5174294.988259856,2274.7076709458415,-0.08036402356569572,1019.0915843423563,39,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(ARG487, ARG177), add(add(ARG177, ARG384), division(ARG487, multiply(ARG487, add(subtract(ARG487, add(ARG230, ARG487)), ARG177))))), ARG487), subtract(ARG487, ARG516)))"
93,3.0152948980012297,5203642.502452887,5249390.066613724,5853621.120592175,6997946.684038095,5298237946247.557,527156659047.03455,53099461058.12955,3485385.74045972,3497682.5028726896,3906246.63164928,4672925.0941251125,3524087102090.719,350634677356.38385,35318802353.80677,0.4912883435582822,0.4973159509202454,0.5000920245398773,0.5025766871165644,0.509079754601227,0.0037452317031619314,0.4998343558282209,3.0,23.0,29.0,35.0,47.0,9.197804085758731,28.02,5174294.988259856,2274.7076709458415,-0.08036402356569572,1019.0915843423563,39,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(ARG487, ARG177), add(add(ARG177, ARG384), division(ARG487, multiply(ARG487, add(subtract(ARG487, add(ARG230, ARG487)), ARG177))))), ARG487), subtract(ARG487, ARG516)))"
94,3.041590795000957,5201565.232771162,5245090.8290541675,5835078.087933952,6087615.200162196,21401635657.560204,2229192957.9459066,305603274.0134159,3469887.3158171494,3492006.064847935,3870272.076729563,4062730.287407019,14275931462.52379,1487354908.0693274,203946095.06765273,0.4912883435582822,0.4983435582822086,0.5001840490797547,0.5025766871165644,0.5098773006134969,0.003422564016426198,0.5004668711656441,7.0,25.0,31.0,35.0,51.0,8.898898808279595,29.64,5178196.770663477,2275.5651541240204,-0.08117869403698097,1018.2636616895227,31,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG516), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(ARG487, ARG177), add(add(ARG177, ARG487), division(ARG177, multiply(ARG487, ARG177)))), ARG487), ARG148))"
95,3.079475693000859,5162686.268059194,5236914.075533366,5564766.404851677,6456340.589807926,56729028160.84584,5615640420.425431,575615663.3556968,3438415.7133841985,3488033.0663772887,3716227.974397015,4318356.652189954,37691401745.477,3731092731.695754,382484495.19245064,0.49208588957055216,0.49699386503067483,0.5001226993865031,0.5020245398773007,0.5093865030674847,0.0037652327073990593,0.49976553483569225,7.0,25.0,31.0,35.0,53.0,9.229634782578474,29.89108910891089,5250282.300505788,2291.3494496706057,-0.09622975185993199,934.223878374868,47,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG487, add(subtract(ARG487, ARG487), ARG177))))), ARG487), division(multiply(ARG487, ARG177), ARG516)))"
96,3.120601151998926,5159100.1903213095,5239039.645539557,5873009.20975324,6922936.176667985,7553063083.899446,752110289.1531887,101582391.98096986,3438415.7133841985,3487967.4713744423,3918063.689230869,4613073.9727256205,5053149247.560374,503137742.6777936,67875821.78079899,0.48963190184049077,0.49809815950920244,0.5003067484662577,0.5028834355828221,0.508159509202454,0.003679886267031174,0.5001190548502704,7.0,25.0,33.0,39.0,55.0,9.98188733148992,32.366336633663366,5250282.300505788,2291.3494496706057,-0.09622975185993199,934.223878374868,47,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG487, add(subtract(ARG487, ARG487), ARG177))))), ARG487), division(multiply(ARG487, ARG177), ARG516)))"
97,3.078010239998548,5144084.828336456,5239163.037346963,5891711.104325917,6846657.785519774,50529184286.240974,5053139042.971576,603223590.778088,3438415.7133841985,3487570.5832609525,3930495.9993257616,4566110.868092486,33684745158.305504,3368821599.2250957,402366931.6333005,0.4908588957055215,0.49794478527607366,0.5001533742331288,0.5028220858895706,0.5134969325153375,0.004059869014465681,0.5004337423312883,7.0,25.0,33.0,39.0,61.0,10.725744729388259,33.28,5251351.311698678,2291.5827088932833,-0.0964529554531186,933.2325594579199,49,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG487, add(subtract(ARG487, ARG487), subtract(ARG516, ARG516)))))), ARG487), division(multiply(ARG487, ARG177), ARG516)))"
98,3.0647736360006093,5138177.906781607,5234131.002305789,5911981.330555823,6779710.571815059,56683529257.50075,6234202072.436058,913116237.4155229,3438415.7133841985,3487832.593517592,3942777.1684291055,4521015.539625717,37891302776.298485,4163478223.496404,609307714.2808156,0.48957055214723927,0.4972085889570552,0.4999386503067485,0.5029754601226994,0.5100613496932516,0.004166860100645055,0.5000558282208588,11.0,28.5,33.0,39.0,49.0,9.374774663958597,32.56,5251351.311698678,2291.5827088932833,-0.0964529554531186,933.2325594579199,49,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG487, add(subtract(ARG487, ARG487), subtract(ARG516, ARG516)))))), ARG487), division(multiply(ARG487, ARG177), ARG516)))"
99,3.137887460001366,5115039.846334857,5237176.366800554,5712932.558735936,6470012.725365029,718886209956.0659,71172923061.61295,7252066447.863442,3417829.709546808,3487452.58373126,3800538.760403059,4312459.92326518,479649824899.0534,47487470808.794365,4838841107.618803,0.4885276073619632,0.4967484662576687,0.4997546012269939,0.5020858895705521,0.5101226993865031,0.0038852724901940975,0.4996665249347019,13.0,29.0,35.0,43.0,61.0,10.310159184682304,35.277227722772274,5162226.749815634,2272.0534214264494,-0.07784424248005406,1041.2816423492295,55,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG487, add(subtract(ARG487, ARG487), ARG177))))), subtract(ARG487, add(add(ARG177, ARG384), division(ARG487, ARG487)))), division(multiply(ARG487, ARG177), ARG516)))"
100,3.104102071998568,5115122.840875465,5224143.416421343,5626807.643653731,6814712.790694146,225395258.93423778,22878092.344947975,9134718.673174761,3417770.129381844,3487261.4964063466,3754725.3364706095,4543976.280002424,150411148.80160797,15263773.486019801,6089819.310067808,0.4919631901840491,0.4978374233128835,0.5002453987730061,0.5026993865030674,0.5109815950920246,0.0035700347484211256,0.5001865030674847,9.0,29.0,35.0,43.0,55.0,10.146506788052724,34.78,5107203.032207007,2259.912173560514,-0.06635559618484299,1097.3615075702949,53,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG487, add(subtract(ARG487, ARG487), multiply(subtract(ARG148, ARG431), multiply(ARG509, ARG407))))))), ARG487), division(multiply(ARG487, ARG177), ARG204)))"
101,3.1384034559996508,5113310.793966134,5175532.911009524,5415499.167574578,6306820.793800425,8340988501.145067,1274516464.0249145,236677239.1794724,3417770.129381844,3438672.190858113,3610837.3951342925,4209912.782249255,5580745118.16208,851501428.6151294,158082845.9701763,0.4901840490797546,0.4979141104294479,0.5004907975460122,0.5028067484662577,0.5107975460122699,0.004055037956850135,0.5005846625766871,15.0,31.0,39.0,47.0,67.0,11.264173294121502,38.72,5107246.481238519,2259.9217865312326,-0.06636466810103858,1097.2622659908213,53,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG516, multiply(ARG487, add(subtract(ARG487, ARG487), multiply(subtract(ARG148, ARG431), multiply(ARG509, ARG407))))))), ARG487), division(multiply(ARG487, ARG177), ARG204)))"
102,3.2019524190000084,5101455.339915174,5173786.3079516515,5390467.263739453,6578165.925004122,68574380387.92715,6820510305.535389,771060804.8645631,3416422.156098412,3443666.275030522,3592469.3923850306,4401827.028103255,45574590243.953865,4533002944.485441,512567487.5289435,0.49171779141104294,0.4976687116564417,0.5003067484662577,0.502638036809816,0.5123312883435582,0.003906757172771035,0.500442811152281,15.0,35.0,43.0,49.0,65.0,10.070314503168518,41.415841584158414,5161665.4498831965,2271.929895459628,-0.07772704617508652,1035.835161908038,49,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(ARG177, ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(ARG487, add(subtract(ARG487, ARG487), multiply(subtract(ARG177, ARG431), multiply(ARG509, ARG407))))))), ARG487), division(multiply(ARG487, ARG177), ARG204)))"
103,3.1821473199997854,5103587.841442621,5155546.280265912,5268950.622873475,6020317.361832714,551170594493.9119,54839386513.91103,5526070547.991603,3416422.156098412,3437279.669089679,3508244.9725259123,4025812.4347634115,367898472164.24097,36604506966.26005,3688545626.360064,0.4908588957055215,0.4980368098159509,0.4999693251533742,0.5020858895705522,0.5107975460122699,0.0035177519839612297,0.49984110429447853,7.0,33.0,42.0,49.0,61.0,11.14924212670978,41.12,5107139.805715216,2259.8981848117,-0.06634239484490778,1036.6342492342778,37,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), add(ARG487, ARG177))), ARG177), ARG514))"
104,3.1673778100011987,5098852.870638409,5145101.258393411,5250026.940938821,6421119.306631682,7261072673.627501,721761919.3719614,80853952.1759955,3416422.156098412,3422285.316295515,3500904.3850257257,4302099.385352801,4873805163.075616,484466441.60762215,54236796.55732844,0.4895092024539877,0.4965030674846626,0.499079754601227,0.502776073619632,0.5112883435582822,0.004448376317821525,0.49934662576687133,11.0,35.0,41.0,49.0,59.0,11.569943820088325,40.42,5111404.95009101,2260.84164639875,-0.06723293327562652,1031.1922492342778,37,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), add(ARG487, ARG177))), ARG177), ARG487))"
105,3.2056560380005976,5098975.656239925,5139672.750672087,5227913.118396139,6169569.321854761,244410864762861.2,24199093345585.03,2419931308560.3413,3416350.2810967905,3418339.555898279,3492703.657261131,4124855.6171547417,163415115289168.44,16179712934601.13,1617985944187.4663,0.4912883435582822,0.4974233128834356,0.5001840490797546,0.5023926380368098,0.5115337423312883,0.00413887900813949,0.5002915628986212,3.0,35.0,45.0,49.0,65.0,10.923982730048749,41.71287128712871,5111404.95009101,2260.84164639875,-0.06723293327562652,1031.1922492342778,37,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), add(ARG487, ARG177))), ARG177), ARG487))"
106,3.1917215729990858,5088705.521057274,5135147.5667909775,5483472.686342134,7339673.414927974,258073475410.81927,26083915436.176697,3132663957.3270307,3416422.156098412,3418444.0634133406,3658191.985731461,4906963.482356179,171271432319.38254,17315445242.617695,2081443353.0394669,0.48938650306748466,0.49717791411042944,0.4993251533742331,0.5023312883435583,0.5094478527607362,0.0037785404992939074,0.499812913806718,11.0,35.0,41.0,47.0,63.0,10.744467597901565,39.89108910891089,5106862.407670347,2259.83680996446,-0.06628447567552032,1097.2096650812807,51,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG516, multiply(subtract(ARG487, ARG320), add(ARG516, multiply(ARG177, multiply(ARG509, ARG407))))))), ARG487), division(multiply(ARG487, ARG177), ARG204)))"
107,3.156932367999616,5109018.131413476,5154095.097128718,5715003.092136399,7669745.415336785,27385080763.333237,2746506316.1174955,337098755.5371385,3416422.156098412,3433633.5395759065,3837626.6953045772,5102520.316313195,18223924897.62112,1827946761.4960153,224491766.05145028,0.48920245398773005,0.49754601226993866,0.5001226993865031,0.5023926380368098,0.5080368098159509,0.0037338100281973227,0.49980623215695796,7.0,31.0,37.0,45.0,71.0,11.1474420460561,37.75247524752475,5161460.672609534,2271.884828200922,-0.07768428981894315,1035.8368990639135,33,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(ARG177, ARG487), ARG516), ARG514), add(ARG177, ARG487)), ARG487), division(multiply(ARG487, ARG177), ARG204)))"
108,3.1331216790003964,5094953.285726188,5145718.811204529,5623754.768296725,6946907.14577268,22901271115.14492,2655525643.2112436,383316852.2186904,3416422.156098412,3423612.9509320618,3744638.511936071,4614271.044547124,15298799966.264843,1771012867.8203702,255471431.7777248,0.48711656441717793,0.4973619631901841,0.5002147239263803,0.5024539877300613,0.510920245398773,0.004059508553447055,0.5001871165644173,15.0,31.0,37.0,47.0,67.0,11.673474204366068,38.3,5161612.004345977,2271.918133284291,-0.0777158870440815,1035.8502479698134,57,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG487), ARG177), ARG487), ARG516), ARG514), add(add(ARG487, ARG177), division(ARG487, multiply(add(subtract(ARG487, ARG320), ARG487), add(subtract(ARG487, ARG487), multiply(subtract(ARG148, ARG487), multiply(ARG509, ARG407))))))), ARG487), division(multiply(ARG487, ARG177), ARG204)))"
109,3.147771936999561,5092957.019939293,5128196.373819622,5533041.58760646,7343450.134825069,547553207.6489837,53619828.41006099,11874584.361629922,3404339.360060851,3418339.555898279,3686126.3040369027,4889833.620558382,364737118.2949912,35716931.26598135,7915413.291005228,0.48773006134969327,0.4974233128834356,0.4995092024539877,0.5017791411042944,0.508159509202454,0.003587838350782945,0.4993798214177246,7.0,31.0,37.0,41.0,59.0,10.70303899008007,36.86138613861386,5175598.3500727685,2274.994142865596,-0.08063615826531301,1007.7418577098492,41,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(ARG177, ARG487), ARG516), ARG514), add(ARG487, ARG177)), ARG487), division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG320), ARG204)))"
110,3.1493059799995535,5102963.175539415,5147182.689774879,5671902.762485873,7791504.981090009,209629401255.45624,21599572093.0233,2784989597.1063547,3404339.360060851,3423714.87031477,3788837.614835002,5179930.303930465,140033574052.8641,14429579022.951931,1860559212.1949804,0.4895092024539877,0.49650306748466255,0.4988957055214724,0.5019631901840491,0.5108588957055215,0.004132874270212973,0.4993628135819718,7.0,31.0,37.0,43.0,59.0,11.100277261352268,36.56435643564357,5165726.868384319,2272.823545369134,-0.0785750477759255,984.9997664142825,33,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(ARG177, ARG487), ARG516), ARG514), add(add(ARG487, ARG177), add(ARG487, ARG177))), ARG177), ARG514))"
111,3.116682652000236,5100869.950353753,5154049.413062267,5661847.80122518,7219120.781972498,55550601733.85947,5525984594.909667,573733945.9114139,3404339.360060851,3437598.5828280775,3778397.8647800973,4814105.107754978,37181242896.64146,3698664859.6536965,383966637.5162162,0.4878527607361963,0.4974079754601227,0.5000613496932516,0.5023926380368098,0.5073006134969326,0.003982015726408063,0.4996319018404909,3.0,30.5,37.0,43.5,63.0,12.389737688910124,36.88,5165726.868384319,2272.823545369134,-0.0785750477759255,984.9997664142825,33,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(ARG177, ARG487), ARG516), ARG514), add(add(ARG487, ARG177), add(ARG487, ARG177))), ARG177), ARG514))"
112,3.1705753940004797,5090427.19158056,5153775.163674353,5601691.682033861,6974078.32684366,4833962616.506876,484572581.99866605,68106610.37931095,3404339.360060851,3437437.4310396384,3755073.873397822,4623478.94121087,3208077466.2701874,321628066.3600448,45254896.859531485,0.48914110429447855,0.4976687116564417,0.5008588957055214,0.5037423312883436,0.511840490797546,0.004407425330575741,0.5005776589928932,1.0,31.0,37.0,51.0,71.0,13.525897636455605,38.386138613861384,5165726.868384319,2272.823545369134,-0.0785750477759255,984.9997664142825,33,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(ARG177, ARG487), ARG516), ARG514), add(add(ARG487, ARG177), add(ARG487, ARG177))), ARG177), ARG514))"
113,3.1227778419997776,5083326.115614789,5150074.658776627,5522536.67760786,6954074.764825017,67290404867.83522,9976119242.564575,1783691753.658493,3404339.360060851,3437737.945486958,3687699.9209198435,4628485.459767755,44913541597.220184,6653012381.962095,1189437739.6541812,0.4883435582822086,0.4975920245398773,0.50079754601227,0.5021625766871165,0.5077300613496932,0.0034059910950678634,0.49979754601226994,7.0,31.0,37.0,45.0,63.0,11.342292537225445,37.82,5165726.868384319,2272.823545369134,-0.0785750477759255,984.9997664142825,33,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(ARG177, ARG487), ARG516), ARG514), add(add(ARG487, ARG177), add(ARG487, ARG177))), ARG177), ARG514))"
114,3.1932300019998365,5094355.363057019,5149532.2292085765,5583946.613113282,7386093.142978374,507566341778.16724,54371454191.35018,7703466227.906292,3403493.2506592437,3422216.5912087117,3729036.7827657526,4912694.963661863,339279531309.5807,36322995180.12151,5143133761.883596,0.48865030674846627,0.49650306748466255,0.4995705521472393,0.5022085889570552,0.5111656441717791,0.004063033177638346,0.4997029702970297,15.0,31.0,41.0,51.0,61.0,11.859055292565024,40.40594059405941,5165726.868384319,2272.823545369134,-0.0785750477759255,984.9997664142825,33,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(ARG177, ARG487), ARG516), ARG514), add(add(ARG487, ARG177), add(ARG487, ARG177))), ARG177), ARG514))"
115,3.1986722980000195,5085205.812193964,5148161.811409976,5415580.046373936,6460696.169297198,632546243737.0354,62934862293.01396,6354869609.712811,3403493.2506592437,3421251.0042768824,3611083.362360102,4310868.365056708,420665188613.3691,41853859039.27346,4226292170.9408665,0.48932515337423316,0.4972699386503068,0.49993865030674844,0.5032668711656442,0.508282208588957,0.004281560720586871,0.49986441717791413,5.0,29.0,41.0,53.0,63.0,14.57750321557159,40.58,5105739.608378391,2259.5883714469746,-0.0660500414263201,1100.4413855609798,55,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG487, ARG516), ARG177), division(ARG516, multiply(subtract(ARG487, ARG320), add(ARG541, multiply(subtract(ARG148, ARG431), multiply(ARG509, ARG407))))))), ARG487), division(multiply(ARG487, ARG177), ARG204)))"
116,3.2704706589993293,5088535.614635937,5127799.469491461,5222937.999892718,6841636.175667813,41902754510037.14,4148781278935.257,414941996723.74677,3403100.072612678,3419622.193126325,3486011.1533778687,4553455.1330441935,28098358503933.086,2782011489514.552,278243792518.96344,0.4898159509202454,0.4970552147239264,0.49969325153374233,0.5028834355828221,0.5144171779141105,0.004261547055145258,0.49975399380428837,13.0,39.0,51.0,55.0,65.0,12.331817313880196,46.366336633663366,5105739.608378391,2259.5883714469746,-0.0660500414263201,1100.4413855609798,55,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(subtract(ARG487, ARG516), ARG177), division(ARG516, multiply(subtract(ARG487, ARG320), add(ARG541, multiply(subtract(ARG148, ARG431), multiply(ARG509, ARG407))))))), ARG487), division(multiply(ARG487, ARG177), ARG204)))"
117,3.262813532999644,5079179.053160812,5138654.1053444715,5631591.570790617,6891944.972630689,552961346791.9734,83962608206.66803,14890408203.960405,3403100.072612678,3427271.320303941,3751479.1206786977,4580515.113924069,368113945383.26184,55850158781.55264,9904508371.73169,0.4914723926380368,0.49644171779141105,0.4995705521472393,0.5028834355828221,0.5095092024539878,0.0038900609652166326,0.49953289193950073,15.0,39.0,49.0,55.0,65.0,12.379231321094478,46.26732673267327,5192756.292996332,2278.7620088540034,-0.08421864134659662,978.1154267912498,57,"add(division(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), ARG516), subtract(subtract(subtract(multiply(division(multiply(add(subtract(ARG487, ARG320), ARG177), ARG487), ARG516), ARG514), add(add(add(ARG487, ARG177), add(ARG487, ARG177)), division(ARG516, multiply(subtract(ARG487, ARG320), add(ARG541, multiply(subtract(ARG148, ARG431), multiply(ARG177, ARG407))))))), ARG487), division(multiply(ARG487, ARG177), ARG204)))"
