generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,20.366340646374738,0.03680848967124645,0.03832367603339097,0.05790409931355837,0.07310703662142481,0.12625451922676706,0.0240034322823164,0.061280321521289996,1.0,3.0,5.0,5.0,9.0,1.5181805134322968,4.821782178217822,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
84,20.1979721566604,0.03680954673845633,0.04597834930058854,0.06639874387316375,0.10600227713941646,2.1374726660907495,0.21262369145050924,0.10184453388212582,1.0,3.0,5.0,7.0,15.0,2.169239498073,5.12,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
85,20.19491146504879,0.03678858157212689,0.04786084010803519,0.06637354252237329,0.0860419887074482,70.32747981289737,8.296497166781624,1.2391683124854582,1.0,3.0,5.0,7.0,13.0,2.0450916849862746,5.24,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
86,20.14790932906908,0.03682557892447297,0.04823137765101953,0.06830576259335924,0.09381715041774857,0.26487835625758027,0.04156309977931702,0.07679857846436305,1.0,3.0,5.0,5.0,13.0,1.9874606914351791,4.9,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
87,20.39792491143453,0.036800561667172285,0.04824867554708844,0.06979955880834074,0.11488694999548313,151.57561966473128,14.99943124420027,1.5819045092227395,3.0,3.0,5.0,7.0,15.0,2.2978830780797876,5.257425742574258,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
88,20.142970214190427,0.036843196711304434,0.04822734147527012,0.06633328376073322,0.08780139440992943,7.8900757496180285,0.7787188695500687,0.15676473310580472,3.0,3.0,5.0,5.0,11.0,2.00509351402871,4.86,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
89,20.19377131902729,0.036841434932621285,0.04821661677970739,0.06634247670630458,0.09374751159478376,1.2560609381314503,0.12326480820705227,0.08586463614829999,1.0,3.0,5.0,7.0,15.0,1.9386593305684217,5.04,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
90,20.38645941397408,0.0368476011580123,0.04343872545625768,0.06926348585679112,0.12132768435858332,14.422577426418059,1.4211642553556556,0.23183798685270204,3.0,3.0,5.0,5.0,11.0,1.7571398456617044,4.96039603960396,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
91,20.18919963511871,0.0368224077228433,0.048254556831751866,0.06618162138186487,0.0939520080688086,0.23462970605310463,0.037654000608887274,0.07556743063024035,3.0,3.0,5.0,5.0,9.0,1.6822603841260722,4.9,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
92,20.421792271983577,0.036862752454687356,0.051316198826973025,0.07097019724991108,0.12154334091746158,50307.51184218925,4980.932814478487,498.1837003408932,1.0,3.0,5.0,7.0,13.0,2.2112703802207734,5.316831683168317,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
93,20.434478744631633,0.03679633339833273,0.047180938536932275,0.06991029871539957,0.10912031762824309,0.35940880230007344,0.056229387890019744,0.08582689311217093,1.0,3.0,5.0,7.0,11.0,1.8885733097134834,5.2772277227722775,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
94,20.18772336517577,0.036821174477765096,0.04349094830276851,0.06641063546972868,0.11816718891012117,7.186918567128133,0.7085700574174932,0.15643883759659766,1.0,3.0,5.0,7.0,11.0,1.886796226411321,5.2,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
95,20.48432099976344,0.03683244986133724,0.04081253772478913,0.05940077796528348,0.10598973928060734,95.24084430104998,9.42205139883556,1.0221482073562878,1.0,5.0,5.0,7.0,13.0,1.9730564288445394,5.475247524752476,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
96,20.261543978587724,0.03680531846961678,0.04822399721536347,0.07439246000379748,0.1119630099503837,0.20535687833216779,0.03708580630790044,0.08144763361933287,3.0,3.0,5.0,7.0,11.0,1.9915822855207364,5.44,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
97,20.417121543956455,0.036835797240835216,0.04819101589352541,0.06976253623460751,0.11929165486829077,1.2054841418559106,0.12828469578975984,0.09988513106203872,1.0,3.0,5.0,7.0,11.0,2.1506810269125487,5.356435643564357,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
98,20.388908764114603,0.036827693058892746,0.04358993945346785,0.06726094195236229,0.11531840687103201,199.25581746311423,19.719401312485694,2.063918349789891,1.0,3.0,5.0,7.0,11.0,2.194895647907976,5.118811881188119,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
99,20.43299678247422,0.03683333075067881,0.038121572106098234,0.059356231566901084,0.09681917706470057,0.7543741800409438,0.08403883509215083,0.08262220016164086,1.0,3.0,5.0,7.0,13.0,2.2007832062494743,5.475247524752476,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
100,20.186552765924716,0.036826107458077906,0.04060541890879792,0.06857065371737064,0.11923996771951123,0.2927411417812022,0.04874338403584205,0.08308764925059077,1.0,3.0,5.0,7.0,13.0,2.2032702966272657,5.16,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
101,20.44561210271786,0.036787524504917,0.04823368403716205,0.06745247685610087,0.11562817888669519,880.3287149592902,87.15190242931604,8.810246417814431,1.0,3.0,5.0,7.0,13.0,2.590807424240379,5.6138613861386135,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
102,20.18379347588052,0.036808313493378125,0.04010943061185914,0.06111616981817567,0.09681883013540662,0.4369114811051281,0.05879941277589017,0.07868390340919236,3.0,3.0,5.0,7.0,11.0,1.8438004230393268,4.98,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
103,20.384509269031696,0.03680884202698308,0.04825444151244475,0.06983391308847156,0.0939105579233563,0.7199246873352974,0.0763910586549089,0.08507603933240349,3.0,3.0,5.0,7.0,11.0,1.8295143702892829,5.138613861386139,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
104,20.174648115818854,0.036799856955699026,0.04822895594556988,0.06852397132954112,0.09835389552714237,0.4572836140603412,0.06108353637994046,0.08389633440691684,3.0,3.0,5.0,7.0,13.0,2.0,5.0,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
105,20.390204306982923,0.03681553678597903,0.04078892139113682,0.05932360203942354,0.11533711801104306,99.45904152519554,9.839652927981225,1.0638257920794403,3.0,3.0,5.0,7.0,13.0,2.1146438137366323,4.9405940594059405,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
106,20.376595130044734,0.0368343878178887,0.048182712903412334,0.05943425869782566,0.09377745273734814,0.205823720737841,0.03902319060478957,0.07489663402183486,3.0,3.0,5.0,7.0,17.0,2.1481269896745534,4.861386138613861,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
107,20.535199518461013,0.03683403546215207,0.04824775299263143,0.06723003884184313,0.10835831216966427,40.1051460422967,3.997215503708551,0.5354825211866822,1.0,3.0,5.0,7.0,19.0,2.965408518501261,5.396039603960396,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
108,20.32736165483948,0.03684848204735387,0.04822901360522344,0.06638844649616721,0.1193707561954285,2385.3602319628544,237.3304121179248,23.95276942709667,1.0,3.0,5.0,7.0,23.0,2.988712097208428,5.26,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
109,20.450795697281137,0.03679580486472779,0.04039844158010987,0.06104164668148471,0.12613016760861492,0.686515710731784,0.08668135159641363,0.09637735591708961,1.0,3.0,5.0,7.0,23.0,3.0069031449133696,5.475247524752476,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
110,20.478414781478932,0.03682381714578982,0.040460667354751324,0.06118071301225929,0.09920639997508232,0.53055852276042,0.06395336041351879,0.08301249485723243,3.0,3.0,5.0,7.0,17.0,2.891631578023257,5.930693069306931,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
111,20.32892131540575,0.036836149596571846,0.04018731628342375,0.06978254843662547,0.09766945354411236,1.1767365488302044,0.1228199556081363,0.09337761602528528,1.0,5.0,5.0,7.0,15.0,2.6150334605889847,6.04,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
112,20.48413600353524,0.036801971090118804,0.040874213439120774,0.06637687100266637,0.10029284618286302,50.16921659685238,4.9594967741704,0.5905288972808039,3.0,5.0,5.0,7.0,15.0,2.511184665974376,6.02970297029703,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
113,20.486478625127347,0.03676726405006081,0.048271739408513654,0.06739828079994908,0.11884400659418003,1.1633430315897582,0.12560640334522388,0.10290079237411982,1.0,3.0,5.0,7.0,17.0,2.8371476734371983,5.99009900990099,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
114,20.266234060080023,0.03682927865970757,0.04823449127231194,0.08762964143038829,0.13206042761205367,0.49307959381038946,0.07065052607029726,0.10152795822314208,3.0,3.0,5.0,7.0,13.0,2.7640549922170505,6.0,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
115,20.234279233322013,0.036810075272061274,0.04065314176407952,0.06826814115924432,0.11952681711701973,0.3044597242621222,0.05650490751778314,0.08734938993088955,1.0,3.0,5.0,7.0,13.0,2.337434491060659,5.42,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
116,20.24456843934604,0.036836149596571846,0.0482471763960958,0.07344327370501907,0.11946285070085061,133.3623774756523,13.260850292827978,1.4200504478605982,3.0,3.0,5.0,7.0,15.0,2.6716287167194475,5.68,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
117,20.21638155900291,0.03682099829989678,0.040483615524747205,0.06626608015862538,0.09780018928025902,147.92833530307402,14.710669768558152,1.560849863753375,3.0,3.0,5.0,7.0,13.0,1.9803030071178498,5.28,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
118,20.182814988103928,0.036838263730991624,0.040422307676905585,0.059374532475790665,0.09465896531408619,0.48736362714496007,0.059608126096700575,0.07831467403874313,1.0,3.0,5.0,7.0,13.0,1.9983993594874871,5.08,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
119,20.20354082796257,0.03681077998353453,0.04041916740101141,0.06604894216048675,0.09418456220455644,0.188007689234296,0.0377825961951341,0.07289076858008578,3.0,5.0,5.0,7.0,9.0,1.5402597183592122,5.26,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
120,20.22696875128895,0.036855352984218145,0.04070887627844554,0.06632947978325542,0.115069246028679,2.1857517221689804,0.21330815345352197,0.09575538739378596,3.0,5.0,5.0,7.0,11.0,1.936078510804766,5.46,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
121,20.249283566517988,0.036840730221148026,0.04685193261114111,0.06858681168247324,0.11949297774060882,28.73755375156971,2.930790947218314,0.4451678309231095,1.0,3.0,5.0,7.0,15.0,2.2666274506411503,5.68,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
122,20.233114610862685,0.036827693058892746,0.03874889694000866,0.0611131227572856,0.08273195035358302,0.2645344536289057,0.03933500569237859,0.07188196002063972,3.0,5.0,5.0,7.0,11.0,1.8736061485808593,5.64,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
123,20.448293409717735,0.036850420003905336,0.055702252240642056,0.07837392635262352,0.119481269601935,0.31097851190997217,0.05780121879189278,0.0929125377035408,3.0,5.0,5.0,7.0,13.0,1.9922406091731844,5.653465346534653,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
124,20.509948955266736,0.0368199412326869,0.037428982113270975,0.06977954660632277,0.11930079292774351,0.42190135447376537,0.06659398143742806,0.09033741060227397,3.0,5.0,5.0,7.0,15.0,2.329743154589415,5.910891089108911,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
125,20.452669566846453,0.03683139279412735,0.048233914675776306,0.06992129970394999,0.11513678559892418,1.219657802033269,0.12535187917678245,0.0974884625366219,1.0,5.0,5.0,7.0,15.0,2.4762770136336063,5.871287128712871,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
126,20.512584724725457,0.03679439544178127,0.04822007635892118,0.08284445970154337,0.12608433082335468,1.1857244167643068,0.1263120724181111,0.10853365368763446,1.0,5.0,5.0,7.0,13.0,2.4635764451480147,5.99009900990099,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
127,20.262111774733057,0.03680496611388015,0.03982141014748729,0.09211286455258766,0.12179716203213804,0.41040030875415334,0.0656849351760215,0.09626797801766501,1.0,4.5,5.0,7.0,13.0,1.93277003288027,5.38,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
128,20.224100740393624,0.036850420003905336,0.04831048669570801,0.07835202384085208,0.1195742208004308,0.4418142917208152,0.06698369641094598,0.0963730798240689,1.0,3.0,5.0,7.0,11.0,2.262741699796952,5.4,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
129,20.424069717962993,0.036787700682785314,0.04821062017573684,0.06965013436660664,0.11834248980819902,203.12140784232068,20.110013058789583,2.1738117802110386,1.0,3.0,5.0,7.0,11.0,2.0565479025690645,5.356435643564357,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
130,20.195031001087045,0.0368164176753206,0.03965682841430319,0.06631331287897475,0.11227267518951714,1.070692438181046,0.10639498295949192,0.08628722884802797,1.0,3.0,5.0,7.0,11.0,2.0450916849862746,5.24,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
131,20.200872613000683,0.03681483207450577,0.04047231053152818,0.06453980258693184,0.09405396514754273,0.16951328290649267,0.035750932137837435,0.07293163436175534,1.0,3.0,5.0,7.0,11.0,2.0138520303140446,5.38,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
132,20.41021862285561,0.03682980719331252,0.04049467895828206,0.06627131062765736,0.09686127115236592,0.4336833363381106,0.07499540967405909,0.08869530689498313,3.0,3.0,5.0,7.0,13.0,2.119459510536182,5.376237623762377,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
133,20.207408103131456,0.03683385928428375,0.048253115340412794,0.07334232172960461,0.11945728219587157,0.26466973885415634,0.04262559157319443,0.08623713382725388,3.0,3.0,5.0,7.0,9.0,1.7658992043715294,5.04,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
134,20.408722430234775,0.03679703810980599,0.048229993819334016,0.0730766282213442,0.11973199510816941,298.2667320960893,29.522767045357586,3.0394565695775655,3.0,3.0,5.0,7.0,11.0,2.0508198776039435,5.178217821782178,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
135,20.40803111353307,0.03683139279412735,0.048253288319373484,0.0732279711780673,0.11946470686917693,1048.8790355124027,103.8359996522021,10.537092208338194,1.0,3.0,5.0,7.0,13.0,2.321143487064175,5.396039603960396,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
136,20.454824346059468,0.036803028157328686,0.048224227853977716,0.07119589203250805,0.11532510114495398,0.9467669435713115,0.10265776592999752,0.09568945121489282,1.0,3.0,5.0,7.0,15.0,2.4168152558245315,5.6138613861386135,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
137,20.439031359710498,0.03677219703037363,0.04823552914607607,0.07314618306750562,0.12615549846362714,0.3075377620108354,0.0648067153513813,0.09657417992095989,3.0,3.0,5.0,7.0,15.0,2.4493696785847483,5.6138613861386135,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
138,20.450961055466905,0.03680531846961678,0.04071271300524307,0.05943908219319191,0.09407727475537803,0.6143882520626087,0.07368700064776007,0.0842243998195533,3.0,3.0,5.0,7.0,19.0,2.6117603316907005,5.554455445544554,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
139,20.347451392241055,0.0368296310154442,0.03934045471012865,0.06630522942683442,0.0971140681497255,1027.694837439478,102.24607055799152,10.359626823785584,3.0,3.0,5.0,7.0,13.0,2.3525305524052182,5.84,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
140,20.481592447584262,0.03680848967124645,0.04823322275993355,0.06730826234034476,0.09687376060694797,12.518637857379519,1.2327181363261221,0.204258032592184,3.0,3.0,5.0,7.0,13.0,2.301804528589369,5.534653465346534,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
141,20.243780924618477,0.036810427627797904,0.03965986780157119,0.05943638671048724,0.09300673088807135,0.7952508599540631,0.09406940948353598,0.08827227796569767,3.0,3.0,5.0,7.0,13.0,2.3429895432971954,5.52,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
142,20.449050186638488,0.03676444520416778,0.048282118146155004,0.06733852163606145,0.09407997098446733,0.3413164735450809,0.04659811636597928,0.0799755204062889,3.0,3.0,5.0,7.0,13.0,2.5153971498139276,5.455445544554456,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
143,20.42699123546481,0.03683738284165005,0.04825374959660199,0.0806210293593962,0.11943158140366075,0.3269197342608659,0.06385114581814638,0.09604487287886329,1.0,3.0,5.0,7.0,17.0,2.5431478949457698,5.514851485148514,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
144,20.350020278448937,0.036808313493378125,0.048232300205476544,0.06631695835739099,0.11758460014186756,59.20623036843711,5.854220627565668,0.6660847873558784,1.0,3.0,5.0,7.0,11.0,2.0232934296150176,4.841584158415841,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
145,20.37492304868647,0.03683262603920555,0.04822330529952071,0.05944844544890286,0.09925474686686717,57.72304296702408,5.707060033201466,0.6609181248824975,1.0,3.0,5.0,7.0,13.0,2.178577828035654,4.920792079207921,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
146,20.422490988537902,0.03681817945400375,0.04822814871042,0.0665069470469496,0.11521549560097125,7.44039410784986,0.8921843646946073,0.210860393543038,1.0,3.0,5.0,7.0,11.0,2.1882756092738695,5.0594059405940595,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
147,20.383598518325016,0.03681553678597903,0.04822146019060669,0.05943000267250251,0.09904145175605171,564.6388135672937,55.894094353745615,5.708949703131336,1.0,3.0,5.0,7.0,13.0,2.2501184493214716,5.079207920792079,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
148,20.33728997592698,0.0368356210629669,0.04687090823410804,0.05938403759901239,0.11567133487886458,8.783591629030834,0.8673943624411123,0.1665219079701601,3.0,3.0,5.0,7.0,13.0,2.2994782016796766,5.18,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
149,20.194390914111864,0.03684989147030039,0.04682713555811943,0.06125598330541912,0.11509868791848268,0.6404152065110277,0.07500629798071104,0.08311671412809021,3.0,3.0,5.0,7.0,11.0,1.9484352696458767,5.06,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
150,20.192103222187143,0.03684055404327971,0.04825421087383049,0.06809082443729259,0.09930011386432792,0.4525145710312669,0.05936207828295062,0.08589737818872946,3.0,3.0,5.0,7.0,11.0,2.064073642097103,5.14,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
151,20.41183805145556,0.03681624149745229,0.04828281006199776,0.06645519771441227,0.1087189244915684,0.4026474796078258,0.05653136229575155,0.08410588657657704,3.0,3.0,5.0,7.0,13.0,2.094334415385071,5.099009900990099,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
152,20.204107485653367,0.036824345679394764,0.04810638062499167,0.07147464252483278,0.11952453260215655,0.359714678580554,0.05600275122268229,0.08863957172029135,1.0,3.0,5.0,7.0,11.0,2.110544953323667,5.16,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
153,20.390895623684628,0.03684901058095882,0.04086289321307256,0.06975419781710002,0.0997453245317981,0.3245865132449194,0.04474211126897158,0.07817005278120442,1.0,3.0,5.0,7.0,11.0,2.01182661499228,5.178217821782178,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
154,20.206815261335578,0.036812717940086,0.03966097935129036,0.060307296558464465,0.07853503380078077,0.909836222837916,0.09046977647686937,0.07630951262418467,1.0,3.0,5.0,7.0,9.0,2.0135540717845153,5.16,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
155,20.409711163956672,0.03681359882942757,0.03737646048847238,0.059411843631123694,0.08079944659087115,0.34575859220148286,0.04977847250629173,0.07357273261021896,1.0,3.0,5.0,7.0,11.0,2.1244488724065507,5.03960396039604,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
156,20.427924470306607,0.03681677003105723,0.04686743776619079,0.06737296572799427,0.11528098459100991,28.408886000912677,3.299611585605079,0.6176965561246031,3.0,5.0,5.0,7.0,11.0,1.967683225709254,5.455445544554456,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
157,20.238739634893136,0.03684830586948556,0.03800735115180853,0.07054410912054311,0.1150934604451639,1.6888438085861845,0.19061567851873543,0.10430623731543241,3.0,5.0,5.0,7.0,13.0,1.8439088914585773,5.6,0.023930434185059347,0.15469464821078766,0.5660761125397282,0.0552,5,"multiply(ARG40, add(ARG107, ARG50))"
158,20.30333747441182,0.036400058297271214,0.03788934093486913,0.06686377714256447,0.101951180485969,1.3028875245575657,0.1365426517890231,0.09585329258152223,3.0,5.0,5.0,7.0,13.0,2.019900987672415,5.8,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
159,20.459614894760307,0.036413631123682476,0.03738146254797701,0.06625287561828758,0.10158301318558438,17.223557015924563,1.8442801823278714,0.3203025961104405,1.0,5.0,5.0,7.0,11.0,2.031802825882085,5.554455445544554,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
160,20.46476405154681,0.03642528983354856,0.040385493981038516,0.06923139047613508,0.11528098459100991,0.7036776570203794,0.09956593740672093,0.09554931068098678,3.0,5.0,5.0,7.0,11.0,2.009291230727259,5.772277227722772,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
161,20.312377244321397,0.0364654862809973,0.04691507273711959,0.06643804396373498,0.11623894504057838,2.9388831695159046,0.3083005950366145,0.12322988971590579,3.0,5.0,5.0,7.0,13.0,2.3915685229572663,6.02,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
162,20.545567561348435,0.03639396792644565,0.04069280627696027,0.06655876106444611,0.11835488105567088,0.5494629080706468,0.08102656784293857,0.09307792491159281,3.0,5.0,7.0,9.0,13.0,2.6390921491729475,6.366336633663367,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
163,20.372073822043603,0.03635290142602183,0.05580348477253059,0.08228652855264562,0.12725918572977885,32.46348105982275,3.2214122237591987,0.4270639868243123,1.0,5.0,7.0,9.0,15.0,2.7527440854536405,6.68,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
164,20.41740700736409,0.03642633389711866,0.04082971324017262,0.06723420344675642,0.10805832163512984,1.289340515366923,0.12952997822348725,0.09525831423244187,3.0,5.0,7.0,9.0,15.0,2.630513257902343,6.98,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
165,20.4188417243422,0.03637691488813406,0.04822636126115955,0.06639027130391464,0.10755383091772223,0.8381733650411933,0.08740414201174389,0.08832258947918463,3.0,5.0,7.0,9.0,17.0,3.1852158482589528,6.88,0.02483129031111759,0.15757947300050723,0.5497411397081176,0.053427824999999984,9,"multiply(add(ARG96, add(multiply(ARG1, ARG107), ARG50)), ARG40)"
