generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,4.565236979999099,4812976.493339455,4869590.343889892,4889637.180617558,4933982.914062228,30818296479.674244,3591955112.9129295,642672071.7783161,3225935.1470633294,3244885.8418695945,3256808.4818457654,3285207.991138136,20515324373.874466,2392523136.5031853,428202530.03269327,0.49134969325153377,0.4976687116564417,0.4995705521472393,0.5019018404907976,0.5108588957055215,0.0033619195636319485,0.49997813278260345,79.0,139.0,149.0,153.0,183.0,16.04972178132431,146.44554455445544,5691357.57900064,2385.656634765498,-0.1883238175541484,992.8369011102036,135,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(division(ARG91, ARG112), division(ARG292, ARG112)), subtract(ARG16, ARG524)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG581, ARG112)))), ARG49), subtract(ARG31, add(add(ARG386, division(ARG351, ARG112)), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG522, ARG31), add(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG31)), add(division(subtract(ARG597, ARG408), add(add(ARG386, add(add(ARG581, ARG386), ARG90)), add(division(subtract(ARG597, ARG408), division(ARG187, ARG522)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16))))))), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
150,4.5079923949997465,4826415.302557968,4865357.046560942,4891136.564721851,5060661.610016622,9568145455.93199,1071560115.1254933,152297987.8637281,3225935.1470633294,3244391.09705926,3261483.2126376466,3382016.6225790093,6394979946.354413,715817427.5782839,101700300.98148802,0.49079754601226994,0.49651840490797544,0.4995398773006135,0.5025,0.5114723926380368,0.004225799425211103,0.4996717791411042,81.0,136.5,148.0,153.5,183.0,16.008747608729422,144.8,5691357.57900064,2385.656634765498,-0.1883238175541484,992.8369011102036,135,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(division(ARG91, ARG112), division(ARG292, ARG112)), subtract(ARG16, ARG524)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG581, ARG112)))), ARG49), subtract(ARG31, add(add(ARG386, division(ARG351, ARG112)), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG522, ARG31), add(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG31)), add(division(subtract(ARG597, ARG408), add(add(ARG386, add(add(ARG581, ARG386), ARG90)), add(division(subtract(ARG597, ARG408), division(ARG187, ARG522)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16))))))), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
151,4.467095762000099,4833300.083448202,4869389.805696061,4884279.44811924,4943763.949566666,14097392995.02887,1402060360.5250182,147391302.57013,3225935.1470633294,3244296.8527566744,3258940.517443028,3288457.919844915,9384444409.824821,933332143.3775705,98123638.81736414,0.4876073619631902,0.49809815950920244,0.5003680981595091,0.5028680981595092,0.5134969325153375,0.004061361926102461,0.5006404907975459,81.0,135.0,147.0,153.0,181.0,17.82872962384028,142.58,5905276.580976983,2430.0774845623714,-0.23298891573983238,993.4372602895473,161,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), add(add(ARG112, ARG386), division(ARG91, ARG112))), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG581, ARG112)))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(subtract(ARG386, ARG484), ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, multiply(ARG292, ARG386)), subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(ARG522, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31)), add(add(add(ARG16, ARG351), add(subtract(subtract(subtract(ARG581, ARG351), ARG524), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG581, ARG112)))), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
152,4.596510692001175,4817681.499906146,4860796.450362402,4878376.161710638,4908483.658485878,14396834991.01146,1439374858.855027,165447706.36978158,3222954.338757109,3237387.1521317954,3253459.9386243415,3268740.012861825,9643643065.401775,964082391.1113857,110732892.35288551,0.49049079754601227,0.49733128834355833,0.49978527607361967,0.5020245398773006,0.5077914110429448,0.0038100589215470135,0.4995453987730062,69.0,135.0,147.0,153.0,171.0,14.894294209528693,143.4,5710749.257710701,2389.7174012235632,-0.19237269224769205,939.4253533857504,151,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG581, ARG112)))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG484, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(multiply(ARG484, ARG112), ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, multiply(ARG292, ARG386)), subtract(ARG386, ARG351))), add(add(ARG150, add(ARG184, ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), ARG386), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG31), division(ARG292, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
153,4.496208435999506,4812430.960652609,4853183.310928873,4890011.534110589,4984697.665572166,25185328729.240685,2888680418.0503793,472468272.32214355,3222954.338757109,3233583.3519717916,3258345.8709964203,3316324.5283284076,16738190421.863459,1921309180.5404415,314393702.8586801,0.49073619631901844,0.4977914110429448,0.5007975460122699,0.5032055214723927,0.5084049079754601,0.003886073014783907,0.500480981595092,83.0,135.0,145.0,153.0,167.0,16.26622267153625,141.5,5731871.763497842,2394.1327790032533,-0.19678295401122914,996.4491659131927,135,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG292), division(ARG292, ARG112))), add(subtract(subtract(division(ARG91, ARG112), division(ARG292, ARG112)), subtract(ARG16, ARG524)), subtract(add(multiply(ARG484, ARG351), add(ARG543, ARG184)), division(ARG581, ARG112)))), ARG49), subtract(ARG31, add(add(ARG386, division(ARG351, ARG112)), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG522, ARG31), add(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG31)), add(division(subtract(ARG597, ARG408), add(add(ARG386, add(add(ARG581, ARG386), ARG90)), add(division(subtract(ARG597, ARG408), division(ARG187, ARG522)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16))))))), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
154,4.407269771998472,4808536.083278199,4852407.78258878,4877512.25123055,4969786.389221029,14364810868.854267,1708715684.990686,306202893.391081,3222163.9530291734,3232188.7945654765,3252717.3435562593,3315355.667229617,9587912745.683,1139458383.9963036,204087288.7010311,0.490920245398773,0.4983282208588957,0.5008588957055214,0.5023619631901841,0.51,0.0035155033740634236,0.5004907975460123,1.0,133.0,142.0,151.0,173.0,24.62235569558689,137.14,5822442.6010737745,2412.9738086174443,-0.2156936413074242,1025.1966012523196,137,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG581, ARG112)))), ARG49), subtract(ARG581, add(add(ARG524, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG484, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(multiply(ARG484, ARG112), ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, multiply(ARG292, ARG386)), subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG16, ARG386), add(subtract(add(subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG292), division(ARG292, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
155,4.444006842000817,4823922.139027132,4849597.109868744,4872815.791239921,4973041.799177603,62433758.6678582,6424986.342233836,6127111.951649137,3222163.9530291734,3233126.7902919864,3247808.9172819336,3327889.5807592566,41629316.30066631,4284383.106978726,4085226.158393318,0.4917791411042945,0.49760736196319016,0.49938650306748467,0.5025920245398774,0.51,0.0038574325939697033,0.49979386503067486,81.0,133.0,143.0,151.0,175.0,17.582946283259812,140.4,5715473.738705094,2390.705698889994,-0.1933591376103827,957.3435341517938,147,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG581, ARG112)))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(multiply(ARG484, ARG112), ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, multiply(ARG292, ARG386)), subtract(ARG386, ARG351))), add(add(ARG150, add(ARG184, ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG585)), ARG386), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG16, ARG112)), ARG31), division(ARG292, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
156,4.5281768789991474,4804115.319796491,4849153.047373652,4869912.673718175,4995661.741200726,24541691502.062706,2429284766.832094,248903505.48957965,3220934.156635665,3232521.1092125457,3246364.972744441,3326495.62406846,16334404715.54194,1616877387.2076657,165670650.67586204,0.4890184049079755,0.49754601226993866,0.5000613496932516,0.5025766871165644,0.5109815950920246,0.004308291118349952,0.5000176152584583,73.0,137.0,145.0,151.0,175.0,16.381540439466775,143.03960396039605,5689606.690045232,2385.2896448954016,-0.18795824167550723,990.7754011102036,141,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(division(ARG91, ARG112), division(ARG292, ARG112)), subtract(ARG16, ARG524)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG581, ARG112)))), ARG49), subtract(ARG31, add(add(ARG386, division(ARG351, ARG112)), add(ARG581, ARG386))))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, ARG112)), ARG386), subtract(ARG386, add(division(ARG220, ARG423), ARG386))), ARG31), ARG135), subtract(add(ARG16, ARG386), ARG292))), add(add(add(ARG522, ARG31), add(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG31)), add(division(subtract(ARG597, ARG408), add(add(ARG386, add(add(ARG581, ARG386), ARG90)), add(division(subtract(ARG597, ARG408), division(ARG187, ARG522)), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16))))))), add(ARG31, subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
157,4.47412703199916,4826298.902767346,4848495.422084327,4870700.933786866,4943427.838041267,446943111.70741045,46056154.06576024,11106654.796020612,3220562.169529936,3231940.441590575,3246502.2463309676,3295603.9032156267,298805328.77366763,30776766.449107796,7411337.25294813,0.4911042944785276,0.498159509202454,0.4997546012269939,0.5020245398773007,0.5062576687116565,0.0030581083692616637,0.4997791411042944,1.0,137.0,149.0,155.0,175.0,21.875136571002248,144.28,5829417.533971851,2414.4186741267245,-0.21714996851469848,1030.3424894290781,151,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, subtract(ARG386, ARG351)))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG31), division(ARG292, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
158,4.53028810899923,4814646.715318499,4847351.606083345,4869741.923889792,4937795.243284152,45709184300.744156,4567011191.845277,510114754.9523432,3220313.857341758,3231956.590917092,3243665.1223314526,3293448.849446114,30517723605.395664,3049048874.1393633,340445405.54461503,0.4906748466257669,0.4974693251533743,0.5003680981595091,0.5033282208588957,0.5087116564417178,0.0038937959186219747,0.5003134969325154,77.0,137.0,149.0,155.0,181.0,19.39587585029354,145.2,5829417.533971851,2414.4186741267245,-0.21714996851469848,1030.3424894290781,151,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, subtract(ARG386, ARG351)))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG31), division(ARG292, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
159,4.5602864870015765,4809716.22100924,4844628.965139193,4868911.613572378,4916855.177880352,10789971.429886242,924126.690232479,5106082.299507587,3220304.052863607,3230637.2183036613,3237496.454659314,3270538.433653042,7185966.672406363,614701.2216891453,3402374.8319442854,0.4912883435582822,0.4985889570552147,0.5008895705521472,0.5034509202453988,0.5089570552147239,0.004004659862397423,0.5006969325153375,65.0,141.0,149.0,153.0,183.0,15.539510931815068,147.06,5824812.498081552,2413.4648325760936,-0.2161884626256072,1013.395515337782,149,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG581, ARG112)))), ARG49), subtract(ARG581, add(add(ARG524, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG484, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(multiply(ARG484, ARG112), ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, multiply(ARG292, ARG386)), subtract(ARG386, ARG351))), add(add(ARG150, ARG112), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), ARG386), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG292), division(ARG484, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
160,4.556562091998785,4801821.091447893,4845383.850394357,4862330.527039707,4960173.7558275005,566622860.0447106,75838731.05865724,16978617.731652275,3219649.6828712733,3228597.233816673,3240979.087976666,3299810.7580357557,377748573.3631404,50595511.99096025,11323449.670044601,0.49141104294478527,0.49817484662576683,0.5,0.5023006134969326,0.5129447852760736,0.003969627386299494,0.500573619631902,109.0,139.0,149.0,153.0,169.0,10.724252887730687,146.48,5824418.935093155,2413.383296348335,-0.21610628886190875,1035.873489429078,153,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, subtract(ARG386, ARG351)))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG31), division(ARG292, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, subtract(ARG386, ARG484))))))))"
161,4.512320732001172,4808141.876101382,4841233.787407743,4860437.458353678,4917105.150864983,13940933303.36002,1650782882.042657,236688617.5387526,3219649.6828712733,3225528.8318882026,3236150.9466630006,3287698.9239986436,9289396322.654253,1099578623.0759883,157641527.61657524,0.4876687116564417,0.49693251533742333,0.49923312883435583,0.5032515337423313,0.5107361963190185,0.004528775183155558,0.4997361963190184,73.0,135.0,148.0,153.0,175.0,13.727111859382513,143.92,5824418.935093155,2413.383296348335,-0.21610628886190875,1035.873489429078,153,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, subtract(ARG386, ARG351)))), add(subtract(subtract(subtract(ARG581, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), ARG543))), ARG49), subtract(ARG581, add(add(ARG386, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG16, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(ARG135, ARG386), ARG292))), add(add(add(ARG91, add(ARG386, subtract(ARG386, ARG351))), add(add(ARG150, add(add(ARG16, ARG91), ARG31)), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), add(ARG129, ARG512)), subtract(ARG386, ARG484)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, division(ARG292, ARG112)), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG31), division(ARG292, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, subtract(ARG386, ARG484))))))))"
162,4.524869721000869,4810255.171930097,4843577.221992245,4855747.381764691,4887854.888450841,13957453305.790352,1388257046.6638603,144471285.57065356,3219649.6828712733,3227873.3407452037,3237597.772639446,3254945.6936581545,9314111556.717545,926414389.5986811,96405548.17460412,0.4894478527607362,0.4982515337423313,0.5003374233128834,0.5025460122699387,0.5108588957055215,0.0039451180101827766,0.49997239263803694,97.0,134.5,147.0,151.5,165.0,14.56399670420177,141.9,5819135.473259667,2412.2884307768145,-0.21500313140804628,983.8268006208104,153,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG484, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), multiply(add(ARG37, ARG223), subtract(ARG98, ARG206))))), ARG49), subtract(ARG581, add(add(ARG524, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG484, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(multiply(ARG484, ARG112), ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, multiply(ARG292, ARG386)), subtract(ARG386, ARG351))), add(add(ARG150, ARG112), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), ARG386), subtract(ARG386, ARG386)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG292), division(ARG484, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
163,4.480073371998515,4799253.2726824125,4845030.184058426,4865820.809096439,4888791.732270865,16289655655.2467,1693208886.9535632,229928010.3799123,3215990.9920788235,3226243.9515972272,3239008.6950843576,3257622.2189335055,10869995790.744717,1129210462.3572395,153184004.3714827,0.4896932515337423,0.4974693251533742,0.5001226993865031,0.5036349693251534,0.5104294478527608,0.0044554863624900985,0.5003220858895706,51.0,133.0,145.0,153.0,171.0,17.579806597343442,141.48,5819135.473259667,2412.2884307768145,-0.21500313140804628,983.8268006208104,153,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG484, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), multiply(add(ARG37, ARG223), subtract(ARG98, ARG206))))), ARG49), subtract(ARG581, add(add(ARG524, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG484, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(multiply(ARG484, ARG112), ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, multiply(ARG292, ARG386)), subtract(ARG386, ARG351))), add(add(ARG150, ARG112), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), ARG386), subtract(ARG386, ARG386)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG292), division(ARG484, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
164,4.450687474000006,4805977.743508268,4839048.524343184,4859749.716134639,4897803.049251923,1139773296258671.8,113405967079079.14,11398171675525.97,3215011.239221827,3225528.8318882026,3241201.477560016,3261608.855900843,759072716200872.2,75526752311414.72,7591019569829.303,0.4915337423312883,0.4979601226993865,0.5003374233128834,0.5020398773006135,0.5082208588957056,0.0034627285905817185,0.4999920245398774,53.0,131.0,144.0,151.0,173.0,18.250030136961417,140.58,5819135.473259667,2412.2884307768145,-0.21500313140804628,983.8268006208104,153,"subtract(subtract(multiply(add(add(add(ARG581, ARG386), ARG90), ARG31), subtract(add(add(add(ARG16, subtract(subtract(ARG581, ARG351), division(ARG292, ARG112))), add(subtract(subtract(subtract(ARG484, ARG351), division(ARG292, ARG112)), subtract(ARG16, ARG581)), subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), multiply(add(ARG37, ARG223), subtract(ARG98, ARG206))))), ARG49), subtract(ARG581, add(add(ARG524, division(ARG91, subtract(ARG386, ARG351))), ARG386)))), subtract(multiply(add(add(add(add(add(ARG112, ARG386), division(ARG91, multiply(ARG484, ARG524))), ARG386), subtract(ARG386, ARG351)), ARG31), ARG135), subtract(add(multiply(ARG484, ARG112), ARG386), ARG292))), add(add(add(ARG91, add(add(ARG292, multiply(ARG292, ARG386)), subtract(ARG386, ARG351))), add(add(ARG150, ARG112), ARG31)), add(add(ARG150, add(add(add(add(add(ARG112, ARG386), division(subtract(ARG581, ARG351), ARG112)), ARG386), subtract(ARG386, ARG386)), ARG31)), add(subtract(add(subtract(add(multiply(ARG484, ARG524), add(ARG543, ARG184)), division(ARG292, ARG112)), ARG292), division(ARG484, ARG112)), subtract(multiply(ARG270, ARG416), subtract(ARG189, add(ARG292, ARG16)))))))"
