generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,21.607049201000336,317.97569424516905,319.66153291979333,328.047565443712,489.38993070422663,2851616627.8778896,283729507.32823706,28544093.756188676,95.0,179.0,183.0,189.0,197.0,23.038012067016545,177.5,244.68576688792405,15.64243481328671,0.12999084425319596,10.579271004452512,183,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), division(add(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG4, ARG4)))))"
155,21.781550777999655,317.06550843193276,319.0566277392629,325.24500418113325,354.39371264731915,7592711.367819813,751636.8435775851,80392.08900370827,95.0,179.0,183.0,187.0,197.0,23.097768530469523,175.9108910891089,244.68576688792405,15.64243481328671,0.12999084425319596,10.579271004452512,183,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG4, ARG4), division(add(division(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG0, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), division(ARG0, ARG1)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(add(ARG4, ARG4), division(ARG4, ARG4)))))"
156,21.53223056799834,316.998441527465,318.9644829628368,322.8368445902581,349.9228673845222,1545947.403214537,154405.96009047757,19222.06098071067,91.0,179.0,181.0,185.0,199.0,19.76769081101786,177.72,252.96269664698212,15.904801056504358,0.10056124250953569,11.052307726763146,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
157,21.802550952001184,315.9762343917335,320.1481975005971,327.6183382410456,703.9057421601681,374669797.7830501,37093743.82630886,3812787.839071936,55.0,179.0,181.0,185.0,201.0,19.511091157821156,178.44554455445544,252.96269664698212,15.904801056504358,0.10056124250953569,11.052307726763146,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
158,21.495669385996734,316.46244179726773,319.02822359008366,330.20887049892843,606.9111583950827,2749799.110643604,304174.2049694812,43036.284192145045,53.0,177.0,181.0,183.0,201.0,21.530434273372194,174.98,252.96269664698212,15.904801056504358,0.10056124250953569,11.052307726763146,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
159,21.48815997299971,316.44779699589617,319.10843725681195,331.62804298168254,545.4124465355114,418985433.5781748,41684380.78529007,4352384.668678756,95.0,175.0,181.0,183.0,195.0,19.460513867829903,174.78,252.96269664698212,15.904801056504358,0.10056124250953569,11.052307726763146,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
160,21.57461314500324,316.4770865986392,318.864932201354,324.9625575040768,369.1952995898293,38127431.60110609,3794636.2672111485,399913.1353673014,115.0,177.0,181.0,185.0,209.0,12.144776655006876,179.62,252.96269664698212,15.904801056504358,0.10056124250953569,11.052307726763146,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
161,21.618134158998146,315.8783929511507,318.4350362847868,326.67232854335805,390.45281219685313,1620974.4490639851,187080.52450936285,34127.70168189852,79.0,177.0,181.0,185.0,209.0,14.592381573958377,178.68,254.57704095977726,15.955470565288172,0.09482125055772395,11.588210318901602,175,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(ARG0, ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG0))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
162,21.513975165002194,314.9829441333913,318.6866221555356,325.49225177362393,404.15068271887486,141645.30522355816,18718.10777163234,4223.953526914944,77.0,175.0,181.0,185.0,209.0,21.185004130280454,176.66,253.3985956825842,15.918498537317651,0.09901135198350153,11.122193516738445,183,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
163,21.46841492600288,314.9187637074349,317.96352308503333,322.2909930340663,353.1295917375556,715999.6057491679,71445.07259568464,8941.706419817163,63.0,175.0,181.0,185.0,209.0,23.552494560024847,174.2,253.3985956825842,15.918498537317651,0.09901135198350153,11.122193516738445,183,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
164,21.546749051001825,314.6155937637523,318.24402363297946,321.61654618423745,356.6453888643549,6899812.990190889,686316.3915290684,74023.11613927808,103.0,174.5,181.0,185.0,193.0,13.616622194949818,177.26,247.55513202568227,15.733884835783002,0.11978847746749821,11.250728995547487,179,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
165,21.509236706999218,314.473202208745,317.9386960575504,326.96524312726615,419.30399226651497,5784493.096456179,575710.9660317535,61968.57910719352,103.0,172.5,181.0,185.0,195.0,15.691258713054223,175.62,247.55513202568227,15.733884835783002,0.11978847746749821,11.250728995547487,179,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
166,21.550850839001214,314.22099331490324,317.51816422644936,323.30315524405216,351.2459212350425,162388668.59977272,16157022.957648223,1628441.8367461606,107.0,175.0,181.0,185.0,195.0,10.148714204272382,179.06,247.55513202568227,15.733884835783002,0.11978847746749821,11.250728995547487,179,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
167,21.502954813000542,313.9420009233619,317.48601951679973,325.0694377521802,355.96156916535847,750122.8405155295,77458.46479820019,13505.69820863997,137.0,173.0,179.0,183.0,195.0,9.126905280542797,177.86,254.13539642947518,15.94162464836866,0.09639156986904018,11.333448812037066,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(ARG0, ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG1))), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
168,21.84293955799876,313.58825740267685,316.3924602593995,324.5698591990728,365.8034852060369,31362170263.08216,3105165029.9688725,310519963.65830433,137.0,173.0,181.0,185.0,201.0,10.426452450139976,178.1089108910891,254.13539642947518,15.94162464836866,0.09639156986904018,11.333448812037066,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG1, ARG4), division(ARG0, ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG1))), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(ARG4, ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG4, add(ARG4, ARG4)), ARG4)))))"
169,21.747967177998362,313.6579411012219,315.91786607880806,322.41476168396633,418.34779039643536,428059585.28507286,42401389.35896979,4437076.730031654,97.0,175.0,181.0,183.0,197.0,14.2200555348347,176.78217821782178,247.16998794129958,15.72164075220203,0.12115790276736926,11.250728995547487,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
170,21.635970617000567,313.4082411814353,316.30302275478186,327.2897341461289,399.3038672114419,6029511830676.759,596981365667.2592,59698174004.55471,89.0,177.0,181.0,183.0,205.0,21.681278456454613,173.31683168316832,247.16998794129958,15.72164075220203,0.12115790276736926,11.250728995547487,181,"add(add(add(add(add(ARG4, division(division(ARG1, add(ARG4, ARG4)), add(add(division(ARG4, ARG0), division(ARG4, ARG4)), division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4)))), division(add(add(division(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), division(ARG0, ARG1)), add(-0.1124, division(ARG0, ARG4)))), division(add(add(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(ARG4, ARG4)), ARG4)), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG4)), add(-0.1124, division(ARG4, ARG4)))), add(-0.1124, division(ARG0, ARG4)))), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(division(add(division(division(ARG4, ARG0), ARG4), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(division(ARG4, ARG4), ARG4))), add(-0.1124, division(ARG0, ARG4))), division(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG0, ARG1))), add(-0.1124, division(ARG1, add(ARG4, ARG4))))), division(add(add(division(ARG4, ARG4), add(add(division(ARG0, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4))), division(ARG0, ARG4)), add(-0.1124, add(-0.1124, division(ARG0, ARG4))))), add(ARG4, division(division(ARG0, ARG1), ARG4)))))"
