generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
116,16.931055985995044,178.87822812682774,231.15052792360945,919.4555627121618,38644.15732135055,2883274392.831159,300982297.4726835,44767356.29928183,5.0,31.0,37.0,43.0,75.0,13.195074838741917,36.3,126.89537408735956,11.264784688903715,0.5488085037308841,7.197103166666668,37,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
117,17.10136441699433,179.02886172722327,244.42606100231797,777.1221815200406,7858.173423062839,36754304221.664,3683459444.4598503,428824737.16100633,5.0,32.5,37.0,41.0,77.0,12.401467655080182,36.06,126.89537408735956,11.264784688903715,0.5488085037308841,7.197103166666668,37,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
118,17.306378661000053,178.86664092679732,235.16237103488487,824.5420978666698,2336.931196395908,3928110107.5676785,406194030.7211247,59043531.92719196,7.0,31.0,37.0,41.0,77.0,10.850943109971848,36.801980198019805,126.89537408735956,11.264784688903715,0.5488085037308841,7.197103166666668,37,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
119,17.295468167001673,178.76384182394145,224.01347766221696,631.8840883716691,11714.404275755505,1957899107.5917861,195959827.3563563,25631068.524935495,5.0,33.0,37.0,41.0,83.0,10.686209754343773,36.62376237623762,126.91673402417432,11.265732733567503,0.5487325559516921,7.19080412065729,49,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))), multiply(0.1932, division(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
120,17.14761796300445,178.94940664130036,250.29350422384778,1369.785564038505,20973.83773720372,1634712636031.4507,162643417565.26425,16442929835.787254,3.0,31.0,39.0,41.0,75.0,11.185419080213311,37.08,126.91673402417432,11.265732733567503,0.5487325559516921,7.19080412065729,49,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))), multiply(0.1932, division(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
121,17.105459089005308,178.70094168792554,236.73915202470187,1748.2004057402776,5332.499013741399,11150509450.284996,1242579010.0755649,175739204.97451296,5.0,31.0,37.0,43.0,81.0,12.664343646632462,36.88,126.91673402417432,11.265732733567503,0.5487325559516921,7.19080412065729,49,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))), multiply(0.1932, division(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
122,17.235170865002146,179.18942721335915,247.14380182969518,1355.8348562546785,4801.118745967617,810410536.259184,84834155.39419079,14061825.847787624,5.0,33.0,39.0,45.0,81.0,13.863621460498695,38.8,126.91673402417432,11.265732733567503,0.5487325559516921,7.19080412065729,49,"add(add(0.5378, multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))), multiply(0.1932, division(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
123,17.185190645999683,172.66583662085793,200.24105294605215,574.6982299199913,2737.368748728075,900378563.3692122,89748480.29656082,9972906.68338944,5.0,33.0,39.0,45.0,83.0,14.08323826397892,38.32,131.78051999035736,11.47956967792597,0.5314387902537867,7.586534605205884,49,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, division(add(ARG7, ARG1), ARG3))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
124,17.36828429000161,172.2016682825207,195.8740777910743,490.4160313804575,3532.3338922751664,10841567323.152443,1303688361.4241207,233438554.62380338,7.0,35.0,39.0,49.0,83.0,13.422369388450015,41.8,131.78051999035736,11.47956967792597,0.5314387902537867,7.586534605205884,49,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, division(add(ARG7, ARG1), ARG3))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
125,17.605935240004328,166.4992922073372,200.985249870281,469.91661718051205,12292.858206761997,983869723540.7076,97411712178.68497,9752957176.792452,15.0,35.0,41.0,49.0,83.0,12.00770918594084,42.42574257425743,125.69933224654268,11.211571354923567,0.5530611718178005,7.47148235538036,45,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
126,17.665110328998708,166.7658266530841,217.5662534001773,827.6178690111292,21733.44819733211,12213567042.63236,1694587579.8051834,335246706.70001894,7.0,37.0,43.0,51.0,83.0,14.326099734901735,43.554455445544555,125.69933224654268,11.211571354923567,0.5530611718178005,7.47148235538036,45,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
127,17.71069532900583,166.45461302279003,230.91469681046158,1146.0160646155578,18047.37228034105,2.0302625428624547e+17,2.0101609334329468e+16,2010160942950829.2,7.0,37.0,43.0,51.0,83.0,14.351586753693452,43.851485148514854,125.69933224654268,11.211571354923567,0.5530611718178005,7.47148235538036,45,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
128,17.754881758999545,166.65335836094815,244.19402313977682,1513.1052890936492,31647.012325750387,59116232071494.125,5853084026961.36,585392066752.6089,3.0,39.0,45.0,53.0,81.0,14.75453504126422,44.12871287128713,125.69933224654268,11.211571354923567,0.5530611718178005,7.47148235538036,45,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(add(ARG4, ARG4), multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
129,17.910961722001957,163.29337252356595,194.21986347975326,320.6217476437128,3168.383828060528,516576447724.70685,51145624668.77289,5120320253.38748,5.0,39.0,49.0,55.0,81.0,13.636190509041109,48.06930693069307,115.39842676219165,10.742365975993913,0.5896872584016302,6.260679664015573,49,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(multiply(0.5378, add(0.1932, multiply(0.1932, division(add(ARG7, ARG1), ARG3)))), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
130,18.090215705000446,162.38707988841034,188.5713022440254,310.38617290941806,2146.3624121960547,23017220453.827293,2290780292.037282,249442228.31395295,1.0,41.0,49.0,57.0,81.0,15.978936134799463,47.44,119.252255361934,10.920268099361572,0.5759845154546304,6.8440646403670655,43,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(ARG4, multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
131,18.142615673001274,162.89442660207195,185.63756724266418,345.725124907035,5671.813256687305,5651350612327.555,559537296654.4087,55977985962.568695,7.0,43.0,49.0,53.0,81.0,13.702941681421505,47.43564356435643,119.252255361934,10.920268099361572,0.5759845154546304,6.8440646403670655,43,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(ARG4, multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
132,18.0790926089976,162.98927183340928,206.31079747111045,1156.4476352510655,31174.136234045218,253161349150.189,25063955997.324142,2523143013.117068,7.0,43.0,49.0,55.0,81.0,13.056159003051002,49.17821782178218,119.252255361934,10.920268099361572,0.5759845154546304,6.8440646403670655,43,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(ARG4, multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
133,18.01114586499898,162.858295085372,213.36173007330925,432.38064528118844,12435.50066509578,2207617539.894509,237642869.7025911,35459484.476940565,7.0,41.0,49.0,61.0,81.0,15.547871248589292,48.92079207920792,119.252255361934,10.920268099361572,0.5759845154546304,6.8440646403670655,43,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(ARG4, multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
134,18.050137607999204,162.90195400138444,199.82029837762707,526.439526669935,21007.498710183703,22408514403.9933,2289946912.9204865,359925397.8439058,5.0,41.0,49.0,59.0,93.0,14.51383838805007,50.10891089108911,119.252255361934,10.920268099361572,0.5759845154546304,6.8440646403670655,43,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(ARG4, multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
135,18.033648774995527,162.82216356867207,223.783863273,1045.0757982885616,53916.297986290665,74631077934.63116,7387687671.689367,762222165.0272789,3.0,41.0,49.0,59.0,91.0,15.556771386346915,49.87128712871287,119.252255361934,10.920268099361572,0.5759845154546304,6.8440646403670655,43,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(ARG4, multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
136,17.976921895002306,162.56630789882794,217.63668084834586,502.4391945598676,3522.56922143095,33769948838.112892,3343505359.227201,334917873.8644092,7.0,41.0,49.0,53.0,89.0,14.334363367094062,47.65346534653465,115.71248764725291,10.756973907528684,0.588570577815994,6.274763856911065,45,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(division(0.1932, ARG3), multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
137,17.74670009900001,162.3207264535818,197.49558784072283,904.8121987756831,9949.03007683774,54573927482.97006,5448808863.691873,601138974.6806576,7.0,39.0,45.0,51.0,87.0,14.677588357765044,45.78,115.71255626095976,10.756977096794422,0.588570333851852,6.275570953813812,49,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(division(division(add(ARG7, ARG1), ARG3), ARG3), multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
138,17.70357241400052,162.40905642092372,201.13549132282586,1078.4323502838743,10193.487615967228,39236893651.38657,3904302657.517357,406326751.50143594,7.0,37.0,45.0,51.0,87.0,17.00676336049867,45.7,115.71255626095976,10.756977096794422,0.588570333851852,6.275570953813812,49,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(division(division(add(ARG7, ARG1), ARG3), ARG3), multiply(ARG4, 0.1932)), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
139,17.902107815003546,162.49118631715038,234.5051755466231,1037.922314066322,15712.757878345703,6134062146.41135,611651278.8277857,78262027.32740612,5.0,35.0,45.0,53.0,87.0,15.775381469982843,45.53465346534654,118.35704183039515,10.87920226075401,0.5791675529426423,6.899212331318189,43,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(division(ARG7, ARG3), ARG4), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
140,17.59337116700044,162.06273413480278,236.08685184889293,1797.096677366486,19956.59080083313,5109802086.18629,519961033.3214784,76514666.98379272,9.0,36.5,45.0,49.0,83.0,12.605950975630517,43.3,118.35704183039515,10.87920226075401,0.5791675529426423,6.899212331318189,43,"add(add(multiply(add(add(ARG4, 0.1932), multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3)))), 0.1932), multiply(add(multiply(add(division(ARG7, ARG3), ARG4), 0.1932), multiply(ARG0, 0.1932)), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
141,17.51393048099999,159.4157486237342,194.88083203023922,1489.2424120753171,7975.854113985402,54568074908.68946,5428706712.314567,561091416.4286892,7.0,35.0,43.0,47.0,87.0,13.139254164525475,41.8,109.82150594456527,10.479575656703151,0.6095166593264183,6.48911987789473,41,"add(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
142,17.536015869998664,159.60745157291404,210.98216315629168,1129.2192831090238,14237.94712884077,160003765798.59467,15920733129.971268,1665659317.9767816,9.0,37.0,42.0,47.0,87.0,10.842582718153455,41.72,109.82150594456527,10.479575656703151,0.6095166593264183,6.48911987789473,41,"add(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
143,17.693338437995408,159.40985007145173,230.7560280823916,757.5831535712518,6768.451815503295,49281498229.60957,4884615196.769854,531426771.60827106,9.0,37.0,43.0,47.0,89.0,9.699413371083965,42.386138613861384,109.82150594456527,10.479575656703151,0.6095166593264183,6.48911987789473,41,"add(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
144,17.62715057800233,159.64431752467937,212.84066576868744,768.8998196456946,20317.912969332192,31962747897.736565,3170713379.361984,357422348.53025025,3.0,37.0,43.0,47.0,95.0,12.504633000837675,42.445544554455445,109.82150594456527,10.479575656703151,0.6095166593264183,6.48911987789473,41,"add(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
145,17.732874923000054,159.22109639841312,192.58679064614614,768.2507078192618,6283.493421238123,157979295614227.25,15641511680065.176,1564178825059.3901,7.0,39.0,43.0,49.0,79.0,13.06576609700319,43.83168316831683,109.82150594456527,10.479575656703151,0.6095166593264183,6.48911987789473,41,"add(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
146,17.76081500700093,159.6767595622329,206.9562294105844,819.4000808831452,6301.925901443479,6819081395364.3125,675123721905.0154,67928975943.770546,5.0,39.0,43.0,49.0,79.0,13.13296826335664,44.98019801980198,109.82150594456527,10.479575656703151,0.6095166593264183,6.48911987789473,41,"add(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
147,17.620070356002543,159.7726110368228,222.254312868749,702.9838243704934,15928.47731893412,5073331184.099118,713340987.8206426,143051382.6924711,7.0,39.0,45.0,49.0,81.0,14.742102970743353,44.48,109.82150594456527,10.479575656703151,0.6095166593264183,6.48911987789473,41,"add(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
148,17.701195927998924,159.18128117050657,214.8577707125998,758.2192340242553,4817.837078091776,956404706.5895584,96616160.20749146,13511451.0005261,7.0,37.0,43.0,49.0,81.0,15.877064228404787,44.08910891089109,109.82150594456527,10.479575656703151,0.6095166593264183,6.48911987789473,41,"add(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), division(subtract(ARG1, ARG5), ARG3))"
149,17.826393801995437,151.92457808742785,213.16696619615152,822.6148355954306,30130.234576094466,126274267268.3251,12501595838.23727,1259097756.7568774,7.0,39.0,45.0,51.0,89.0,15.866737456514782,46.7029702970297,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
150,17.59079972300242,152.1239560167682,224.281019386349,998.1541558604341,12726.971239378012,9602830701746.746,955421168240.9315,96603427375.46388,5.0,40.5,45.0,49.5,81.0,12.752348803259736,44.24,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
151,17.677358485001605,151.7097553889132,241.90624014610754,1134.0875074725088,16602.155151425213,12404329975.732965,1437612395.6547523,265216624.09485504,9.0,41.0,45.0,51.0,79.0,12.207473121002561,45.76,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
152,17.772541189995536,151.63674375281676,229.83444966903716,833.6631629103507,4104.348473400046,2675418031.449124,265774838.05452096,34438669.66759388,9.0,39.0,45.0,49.0,77.0,11.03700630984243,45.07920792079208,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
153,17.55932820900489,151.44438617310107,243.0928060555455,720.9329882599702,17250.917746666746,29858424491.450127,3435998368.683732,492852438.80838263,9.0,39.0,45.0,51.0,77.0,12.613706830269999,44.88,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
154,17.550085524999304,151.81646470320806,244.99320837722928,1000.1286189148125,12827.121190939037,2311631628.1487017,229978710.29297456,24857360.96493985,7.0,41.0,45.0,49.0,79.0,12.57252560148517,44.46,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
155,17.579568475004635,151.96950832502566,243.81210025352306,734.5286768214071,5698.782973611903,54473997903.47578,5420238178.502616,562535048.3624542,3.0,41.0,47.0,51.0,77.0,12.557069721873809,45.4,101.33443575506769,10.06650067079259,0.6396934402002757,6.4494416105642,77,"add(add(multiply(add(add(ARG4, 0.1932), multiply(0.1932, multiply(division(ARG3, ARG4), add(division(0.1932, ARG3), multiply(ARG4, 0.1932))))), 0.1932), multiply(add(multiply(multiply(ARG4, multiply(division(ARG3, ARG4), division(ARG7, ARG3))), 0.1932), multiply(add(add(multiply(division(ARG3, ARG4), division(ARG7, ARG3)), multiply(ARG0, 0.1932)), 0.1932), add(0.5378, multiply(0.1932, division(add(ARG7, ARG1), ARG3))))), add(0.5378, multiply(0.1932, division(add(ARG3, ARG1), ARG3))))), multiply(add(multiply(0.1932, division(add(ARG7, ARG1), ARG3)), 0.1932), 0.1932))"
