generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
136,22.54983414374874,0.009699226236765786,0.009992471530472133,0.010915655639250694,0.013710325712120691,0.0679364966553253,0.008273767547185734,0.013557898311732687,5.0,19.0,27.0,31.0,47.0,9.313164122780467,25.277227722772277,0.006005531332460558,0.07749536329652605,0.5585749756379725,0.032196928150883805,31,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, ARG27), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
137,23.114471686334582,0.009580125038083432,0.009937762343019893,0.010899310598993038,0.014237525382565983,72.38178943344731,7.164942205774242,0.7327555145227328,3.0,23.0,29.0,33.0,49.0,10.654164650021404,27.792079207920793,0.005923186910333121,0.07696224340761593,0.5646275439340049,0.033023597711355296,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, division(ARG44, ARG64)), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
138,22.687362907119677,0.009553763641694357,0.009878520376502099,0.01072731730758465,0.012516556572219256,3.507955686751738,0.34833244298332583,0.05734498474508377,3.0,21.0,29.0,33.0,45.0,10.185919958233987,26.544554455445546,0.005923186910333121,0.07696224340761593,0.5646275439340049,0.033023597711355296,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, division(ARG44, ARG64)), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
139,22.745455425145337,0.009569003823981792,0.009844600463738667,0.010730677881026331,0.012478996392818058,0.17619319571524772,0.022472195461346,0.017548462575518703,3.0,23.0,31.0,33.0,41.0,8.703595422417663,26.900990099009903,0.005923186910333121,0.07696224340761593,0.5646275439340049,0.033023597711355296,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, division(ARG44, ARG64)), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
140,23.04738152057689,0.009573305857420287,0.00982226803485431,0.010531793911955047,0.012558288750944762,10.653472553983518,1.055670981116999,0.12853945950796333,3.0,25.0,31.0,33.0,51.0,9.248605953712715,28.782178217821784,0.005923186910333121,0.07696224340761593,0.5646275439340049,0.033023597711355296,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, division(ARG44, ARG64)), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
141,22.43170892406488,0.009564747556856473,0.009728809973776214,0.010434593510428296,0.014315658594363253,0.738442568250333,0.07438641117795927,0.024307619887421538,3.0,22.5,29.0,33.0,43.0,8.834025130143111,26.4,0.005923186910333121,0.07696224340761593,0.5646275439340049,0.033023597711355296,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, division(ARG44, ARG64)), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
142,22.96973262351821,0.009550926130277478,0.009767515187028009,0.010654527372522343,0.013721236997597135,257.6277928693048,25.50629697317995,2.5648465408102554,3.0,23.0,31.0,33.0,53.0,9.3193092317197,27.89108910891089,0.005923186910333121,0.07696224340761593,0.5646275439340049,0.033023597711355296,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, division(ARG44, ARG64)), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
143,22.824798887741053,0.00955220758704639,0.009741101686592594,0.010593716455968665,0.01282679447421044,0.09003611097638037,0.01260813446519991,0.014436089864630575,5.0,25.0,31.0,33.0,53.0,9.245892111057788,27.831683168316832,0.005923186910333121,0.07696224340761593,0.5646275439340049,0.033023597711355296,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, division(ARG44, ARG64)), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
144,22.885830853672815,0.009572298998530425,0.009784108349980766,0.010635769865766259,0.012309125441645787,1.5759978206695973,0.15513849576354397,0.030474875885560585,3.0,25.0,29.0,33.0,71.0,9.586899207157405,27.85148514851485,0.005923186910333121,0.07696224340761593,0.5646275439340049,0.033023597711355296,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, division(ARG44, ARG64)), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
145,22.87944819893164,0.009557928376193325,0.009829653952647989,0.010629403339708958,0.012139831501878414,0.1295313416716037,0.017129157448061795,0.015386216840671358,5.0,27.0,31.0,35.0,55.0,9.493913839929242,29.16,0.005923186910333121,0.07696224340761593,0.5646275439340049,0.033023597711355296,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, division(ARG44, ARG64)), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
146,22.734635422224528,0.00956648667675714,0.009817682660605436,0.01069360257292961,0.013666101573356527,1.466231870932862,0.14520785865817348,0.030316362596316652,3.0,25.0,31.0,33.0,67.0,10.42801994627935,28.58,0.005923186910333121,0.07696224340761593,0.5646275439340049,0.033023597711355296,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG1, multiply(ARG27, multiply(multiply(ARG37, division(ARG44, ARG64)), ARG10))), add(multiply(multiply(ARG37, ARG27), ARG10), ARG76)), ARG37))), ARG16), ARG85)"
147,22.747070584606263,0.009557287647808868,0.009759898570278881,0.010488203686170256,0.013287582073956083,5.492708385530731,0.57645960347939,0.09223012179653083,1.0,26.5,31.0,35.0,49.0,9.38277144558046,28.94,0.006103463317894905,0.07812466523381015,0.5513766734956596,0.03531354681677547,31,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG37, multiply(ARG7, multiply(ARG1, ARG10))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
148,23.17277367702627,0.009573580455299338,0.009870160958307395,0.010609632244441327,0.012850084426494036,0.34211199512061685,0.037238201157209876,0.019473757485841677,3.0,27.0,33.0,35.0,51.0,9.558758585686807,29.594059405940595,0.006103463317894905,0.07812466523381015,0.5513766734956596,0.03531354681677547,31,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG37, multiply(ARG7, multiply(ARG1, ARG10))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
149,23.1128058663744,0.009566926333266114,0.009630610347116689,0.010327436620022312,0.01247800827520355,0.3538280377063302,0.03881517365663248,0.019816097495196697,3.0,25.0,33.0,35.0,55.0,10.109953302020847,30.128712871287128,0.006103463317894905,0.07812466523381015,0.5513766734956596,0.03531354681677547,31,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG37, multiply(ARG7, multiply(ARG1, ARG10))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
150,23.18080877508328,0.009564930622109174,0.009639121872965645,0.010285535574704708,0.01311340182904602,0.3397187502699298,0.04353179495410979,0.020468383523184485,3.0,25.0,33.0,35.0,55.0,10.269269510762582,29.495049504950494,0.006109116977197849,0.07816084043303174,0.5509611121477322,0.0354848930219683,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(multiply(ARG10, ARG43), multiply(ARG27, multiply(ARG27, ARG37))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
151,23.229692749708192,0.009550279985909316,0.009643117036132758,0.010107013673536055,0.011891853216597664,0.10321996866073894,0.013154458626262465,0.01395013583816384,3.0,27.0,33.0,35.0,55.0,8.654167676598874,31.594059405940595,0.006099657542644468,0.07810030436973,0.5516564096821248,0.03527178438127603,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(multiply(ARG1, ARG10), multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
152,23.188036435720278,0.009552242828682854,0.00959172460985202,0.009909932600028586,0.011138867203658469,0.08583576967967811,0.010934165212169998,0.012886482057230194,3.0,29.0,33.0,35.0,53.0,8.307963211300441,31.495049504950494,0.006099657542644468,0.07810030436973,0.5516564096821248,0.03527178438127603,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(multiply(ARG1, ARG10), multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
153,23.146228424811852,0.009549184445756644,0.009588325064014613,0.010056215448445985,0.012216795865329406,1.6918703296690336,0.1797579886207915,0.04336076468776063,5.0,25.0,33.0,35.0,53.0,9.801400122849753,30.247524752475247,0.006099657542644468,0.07810030436973,0.5516564096821248,0.03527178438127603,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(multiply(ARG1, ARG10), multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
154,23.10751497403544,0.009543843687512366,0.009611179462283594,0.010217294512563806,0.012166645365562988,0.1263584858969727,0.020713560279530596,0.016438949348978743,3.0,25.0,33.0,35.0,55.0,9.654313240245031,30.26732673267327,0.006099657542644468,0.07810030436973,0.5516564096821248,0.03527178438127603,35,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(multiply(ARG1, ARG10), multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
155,23.09683670666709,0.009529368556786566,0.009584007627356244,0.009958596369921222,0.013821513192706714,470.3367501712205,46.793617101411755,4.7714492439333425,3.0,26.5,33.0,35.0,57.0,10.744654484905507,30.18,0.006069576933949385,0.07790748958828916,0.5538674269412107,0.03552442605580884,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG37, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
156,23.079186642702552,0.009514813396183907,0.009594469497267607,0.010206226381975212,0.0124622872626832,0.9081063396545022,0.08992383034277257,0.024955140080814776,3.0,25.0,33.0,35.0,57.0,11.044890622449653,30.445544554455445,0.006085347860236984,0.0780086396512398,0.5527082153518736,0.03616083048633771,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG37, multiply(ARG37, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
157,23.267317284204182,0.009500181443628753,0.009576053071142877,0.010034184625320281,0.011524987687281881,0.07808017359828859,0.009939083205750177,0.013154495206884647,3.0,27.0,33.0,35.0,65.0,10.564648728870964,31.178217821782177,0.006085347860236984,0.0780086396512398,0.5527082153518736,0.03616083048633771,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG37, multiply(ARG37, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
158,23.2314183376875,0.009489990194578864,0.009601581025661284,0.010176748744884629,0.011635407373026613,918.7513371059981,91.41316303410684,9.201862280259375,5.0,31.0,33.0,37.0,59.0,9.863549057007827,32.52,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
159,22.992534974968294,0.009496161365404448,0.009582786758840448,0.010252978073163303,0.014438880181657334,0.6972156748112247,0.06923625991899487,0.022587001740546734,3.0,27.0,33.0,37.0,67.0,10.946762078349925,30.78,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
160,23.122372448648093,0.009488548586938941,0.009586693949530932,0.010261482933313058,0.012603344230839794,7413.430656427068,753.8502766036337,90.56568059356304,3.0,31.0,33.0,35.0,63.0,10.598471587922477,32.18,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
161,22.968468387698522,0.009491487611029189,0.009601258208448623,0.010460984512740037,0.01502729243489186,0.2967788096035838,0.03104701668789939,0.018676298767602528,3.0,25.0,33.0,35.0,61.0,12.375766642919542,30.02,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
162,23.355245425962494,0.00950119812982827,0.009573516074516767,0.010229674539323254,0.012531994730172732,0.4099611581817199,0.04312200081833714,0.020771786119357136,3.0,31.0,33.0,35.0,61.0,10.9704042601186,32.12871287128713,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
163,23.257388393903966,0.009483365261192575,0.009670917285566882,0.010434600825833418,0.013884393446393889,0.21738399191994656,0.026382318447447817,0.017820711930427044,3.0,29.0,33.0,37.0,65.0,12.699543298874966,32.96,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
164,23.172861621394986,0.009488583530640679,0.00977488168300919,0.010455959634375633,0.013403612310599734,0.08153788695150727,0.012828075812508723,0.015134339696743656,3.0,27.0,33.0,35.0,65.0,12.984936187269916,31.15841584158416,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
165,22.912294707552064,0.009507224774827662,0.009799021110468742,0.010652458366789977,0.015495122966579976,710651.5052375338,70708.92804113196,7106.554318167934,3.0,25.0,33.0,35.0,75.0,12.395789607766016,30.62,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
166,23.050404928304488,0.009493683402587178,0.009788437262577054,0.010438828989402453,0.012875400839834409,354.841450595471,35.131190114719494,3.5295933560695136,1.0,25.0,31.0,33.0,75.0,11.115668335324123,28.92079207920792,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
167,22.93991720706981,0.009501453787329202,0.009600944476821367,0.010374976292448499,0.01197998054164411,2.09918660071339,0.2068737537271934,0.03508705356448137,3.0,25.0,31.0,33.0,75.0,10.104327856285694,28.96039603960396,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
168,23.264777143573156,0.009493348037528078,0.009601928533216019,0.01016056502910393,0.013353791654412372,1.2597289221312988,0.13819798199149355,0.03831962880245116,3.0,27.0,33.0,35.0,75.0,11.897183951749525,30.96039603960396,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
169,22.940872072256752,0.009498929317024746,0.009587329349916343,0.010374257051626137,0.014178890911862729,0.9784283919031652,0.10506398116407581,0.03519340082147812,3.0,27.0,33.0,33.0,53.0,9.041290116346469,28.722772277227723,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
170,22.813063864974538,0.00948200397351046,0.009735060028398022,0.01059997312760953,0.013343921307805259,0.08674105658089815,0.013184363356202988,0.014872744014400939,3.0,29.0,33.0,35.0,51.0,9.015009706040255,29.64,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
171,23.207001111397403,0.009473790871161705,0.009655442444701762,0.01044573367760377,0.011821294962117632,2.7783878890976155,0.2741217561745705,0.042683768050645644,3.0,27.0,33.0,35.0,51.0,9.21219958075035,30.128712871287128,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
172,23.13557321083499,0.009498489109775849,0.00959829066265096,0.010205687285588502,0.01159837870374886,111.71140793984164,11.058988606296207,1.1380990631036252,3.0,25.0,33.0,35.0,51.0,9.088569625279092,29.752475247524753,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
173,23.03684498880466,0.00948572482650824,0.009649015678605911,0.010224714899007068,0.012043089670693185,14621042.779729946,1447627.991495497,144762.86477586156,5.0,27.0,33.0,35.0,55.0,9.77066705564585,29.138613861386137,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
174,22.771975062511046,0.009488447401872468,0.009647881662860389,0.010343666786301116,0.01240882044522346,0.20042681787913963,0.02551211306544568,0.01837385531757664,3.0,27.0,31.0,35.0,55.0,9.501052573267868,28.5,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
175,22.617715524174855,0.009485951707788591,0.009648715820595042,0.010604718349763108,0.014012868241071636,0.43884966607270925,0.05009078862555435,0.02309895612029218,1.0,24.5,31.0,35.0,51.0,10.002779613687387,27.62,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
176,23.251129544325522,0.009483546766216856,0.009678479039992728,0.01025138605828201,0.012596181445452156,41.563606821538485,4.113887441967355,0.4248223213619011,3.0,27.0,33.0,35.0,51.0,8.782172636653097,30.26732673267327,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
177,22.95649543131003,0.009490856714455974,0.009567297215996364,0.009968117488056425,0.012030826338742924,2717.2983600491852,270.36645113701434,27.18614081797919,5.0,29.0,33.0,33.5,67.0,8.508442865765746,30.92,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
178,22.952513458469184,0.009489086235502812,0.009623043722477138,0.01024510517418081,0.012202259406215998,0.37895586987161867,0.04042336202887434,0.019356764601032975,11.0,28.5,33.0,35.0,63.0,8.906986022218739,31.16,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
179,23.238415464555146,0.009490811317559739,0.009529869474555318,0.010465228045408356,0.014317510967923252,0.0824825906023226,0.009822271746723866,0.014057727831145036,5.0,25.0,33.0,35.0,53.0,9.219347748328902,30.207920792079207,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
180,22.945169107901165,0.009486453215521187,0.009640707389999977,0.01093384436615314,0.013864237557182382,0.07862390649475677,0.013583344359946192,0.016020289081243304,3.0,19.0,33.0,35.0,57.0,10.715195297048798,28.405940594059405,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
181,22.749490619986318,0.009494352275466062,0.009738016530204008,0.010745738469771603,0.01859519521269524,10.473393144214777,1.0552136375866037,0.1495902174756344,3.0,23.0,31.0,35.0,57.0,11.447270417003347,28.6,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
182,22.83683218137594,0.00949565851538926,0.009797151896198307,0.011574288620347355,0.018574039799368728,21.362175922179276,2.1132774173286704,0.2334759528736038,3.0,21.0,31.0,33.0,63.0,11.406421882034945,27.95049504950495,0.006070469366906102,0.07791321689486388,0.5538018303740042,0.0356343537598835,33,"multiply(add(add(multiply(multiply(ARG37, ARG27), ARG10), add(ARG1, multiply(add(multiply(ARG10, multiply(ARG27, multiply(add(ARG117, ARG1), ARG44))), add(multiply(ARG37, multiply(multiply(ARG37, ARG37), ARG10)), ARG76)), ARG37))), ARG16), ARG85)"
