generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
86,3.517871749999358,5261948.416414119,5342890.606397189,5440443.7614956,5664729.732541185,139291319112.48755,13858593600.781094,1400092411.800947,3512363.0130228763,3560173.534838279,3630841.5374307334,3771136.3357874798,92857081572.67789,9238684283.9337,933359406.6147581,0.48957055214723927,0.4972699386503068,0.4997546012269939,0.5021472392638037,0.5080981595092025,0.0034313981416280322,0.4995969325153374,5.0,61.0,71.0,75.0,97.0,15.785613703622676,67.12,5639050.555540295,2374.668514875349,-0.17740240189180567,1090.090679873228,83,"add(add(add(ARG492, add(add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(ARG492, add(ARG459, ARG492)), ARG49))), add(ARG492, ARG573)), ARG49), add(ARG492, ARG49))), add(subtract(add(subtract(ARG521, ARG194), division(add(ARG492, add(add(ARG573, ARG49), subtract(ARG492, ARG82))), ARG64)), subtract(ARG336, add(division(ARG602, ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
87,3.577265986999919,5243333.079502188,5304379.4667206975,5436244.925499892,5626859.878473449,78358683300.90802,7757526925.694034,783822354.1546572,3512363.0130228763,3536524.4080537315,3626981.7971285763,3746745.132497383,52172972419.623405,5165135155.648714,521894265.0139477,0.49282208588957055,0.49803680981595094,0.5005521472392638,0.5030061349693251,0.5123312883435582,0.0036701215760929504,0.5006517645629593,23.0,67.0,73.0,75.0,95.0,12.110558245495842,69.51485148514851,5639050.555540295,2374.668514875349,-0.17740240189180567,1090.090679873228,83,"add(add(add(ARG492, add(add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(ARG492, add(ARG459, ARG492)), ARG49))), add(ARG492, ARG573)), ARG49), add(ARG492, ARG49))), add(subtract(add(subtract(ARG521, ARG194), division(add(ARG492, add(add(ARG573, ARG49), subtract(ARG492, ARG82))), ARG64)), subtract(ARG336, add(division(ARG602, ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
88,3.661593697999706,5241364.204185915,5293609.648404976,5399476.795985049,5692754.36434596,190915360434.32397,18899505351.374516,1933848998.934377,3506280.082467351,3525186.899264683,3600800.8305703825,3799362.549419835,127464584872.59282,12618249619.44603,1291132876.711516,0.49079754601226994,0.49742331288343555,0.4998159509202454,0.5030674846625767,0.5091411042944786,0.003919344254736411,0.5001099435096884,27.0,63.0,73.0,77.0,93.0,12.2006876341943,69.41584158415841,5635835.888770717,2373.991551958582,-0.17673119734442588,1023.9984891048675,71,"add(add(add(subtract(ARG336, add(division(ARG602, ARG520), add(ARG369, ARG492))), add(add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG288, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(ARG49, ARG49)), add(subtract(add(multiply(ARG453, ARG492), division(ARG471, ARG64)), subtract(ARG194, add(division(ARG602, ARG520), add(ARG459, ARG492)))), add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49)))"
89,3.5519855759994243,5234356.724429483,5304755.244717223,5415974.219207276,5681234.0953575345,25858219720.571617,2572300968.085584,264148824.6743914,3492856.863642714,3538900.9248180157,3611757.401370057,3785471.04884731,17206441110.60244,1711646214.7035363,175776696.95968238,0.48920245398773005,0.4968558282208589,0.4997546012269939,0.5017331288343558,0.5079141104294479,0.0034523767342200073,0.49958220858895713,19.0,63.0,73.0,77.0,95.0,13.641935346570149,68.76,5638247.834229847,2374.499491309663,-0.1772347981454545,1085.085060633736,65,"add(add(add(subtract(ARG336, ARG82), add(add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG288, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(ARG49, ARG49)), add(subtract(add(multiply(ARG453, ARG492), division(ARG471, ARG64)), subtract(ARG194, add(division(ARG49, ARG520), add(ARG459, ARG492)))), add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49)))"
90,3.587331476000145,5242431.585169813,5279880.717295265,5369641.098035466,5546888.339952552,98093659.3155647,11661473.649595954,7201486.298627252,3492856.863642714,3518337.5860313484,3586259.9355173884,3691282.7607261613,65395772.877043135,7755403.138779842,4798256.875105939,0.48803680981595093,0.4974846625766871,0.5,0.5022699386503068,0.5113496932515338,0.003975945904962059,0.4999125311304137,23.0,63.0,73.0,79.0,95.0,12.935559255995319,70.08910891089108,5692435.212991756,2385.8824809683642,-0.18854882153966046,970.7644560785789,73,"add(add(add(subtract(ARG336, add(division(ARG602, ARG459), add(division(ARG369, ARG288), ARG492))), add(add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG288, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(ARG49, ARG49)), add(subtract(add(multiply(ARG453, ARG492), division(ARG471, ARG64)), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49)))"
91,3.5871644110002308,5212914.781759759,5269351.02087487,5384158.854497344,5554529.163362739,156520839039.27753,15786134348.914093,2043055454.7164767,3482397.9894542657,3512417.695617539,3582257.5703075775,3702867.9956980343,104117273765.10872,10502156623.578623,1359966709.7451785,0.49134969325153377,0.49754601226993866,0.49969325153374233,0.5028220858895706,0.5074846625766871,0.0037347351332462555,0.49977586102168514,33.0,65.0,73.0,77.0,97.0,12.284635261316392,69.83168316831683,5529728.90678417,2351.5375622737074,-0.15457664947896843,870.1100940864253,65,"add(add(add(subtract(ARG336, add(division(ARG602, ARG520), add(division(ARG369, ARG288), ARG492))), add(add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(ARG49, add(division(ARG369, ARG288), ARG492))), add(ARG509, add(add(subtract(add(ARG459, ARG492), ARG194), subtract(multiply(division(ARG602, ARG520), add(ARG492, add(subtract(ARG521, ARG194), ARG49))), ARG82)), ARG49)))"
92,3.5582170950001455,5217401.306776848,5279270.444720287,5377587.033563913,5569967.279463388,6046868131.396018,602384325.2732029,73059943.70386527,3476982.4430404673,3514586.4879477154,3579246.791732298,3709518.555883686,4031245420.930679,401586070.51483154,48703180.394125484,0.49306748466257666,0.4974233128834356,0.5,0.5034355828220859,0.5079141104294479,0.0037296397146811496,0.5002010569155074,37.0,63.0,71.0,75.0,89.0,11.585596931923416,68.56435643564356,5529728.90678417,2351.5375622737074,-0.15457664947896843,870.1100940864253,65,"add(add(add(subtract(ARG336, add(division(ARG602, ARG520), add(division(ARG369, ARG288), ARG492))), add(add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(ARG49, add(division(ARG369, ARG288), ARG492))), add(ARG509, add(add(subtract(add(ARG459, ARG492), ARG194), subtract(multiply(division(ARG602, ARG520), add(ARG492, add(subtract(ARG521, ARG194), ARG49))), ARG82)), ARG49)))"
93,3.5561975079999684,5187529.817932584,5276678.607304998,5385977.51486034,5686362.4848336885,146957522633.44498,14758094559.102312,1756663206.5448616,3476167.1396812517,3513794.0726884473,3587423.7288420866,3779777.6895354833,98015778834.04202,9843741261.982912,1171978993.7331433,0.48711656441717793,0.497239263803681,0.4993251533742331,0.5029447852760737,0.5124539877300613,0.0042158675991937405,0.49958209317864305,1.0,63.0,69.0,79.0,97.0,13.391615260247812,68.34653465346534,5529728.90678417,2351.5375622737074,-0.15457664947896843,870.1100940864253,65,"add(add(add(subtract(ARG336, add(division(ARG602, ARG520), add(division(ARG369, ARG288), ARG492))), add(add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(ARG49, add(division(ARG369, ARG288), ARG492))), add(ARG509, add(add(subtract(add(ARG459, ARG492), ARG194), subtract(multiply(division(ARG602, ARG520), add(ARG492, add(subtract(ARG521, ARG194), ARG49))), ARG82)), ARG49)))"
94,3.530523197000548,5191890.9341164,5278019.084162116,5390431.398625693,5685012.210738224,19207306937.611618,1910547382.0110643,197601242.00597018,3459279.849006594,3515839.0745656323,3594821.1315931743,3791442.2718792865,12764151299.864212,1269646609.7088737,131327531.90675673,0.4922085889570552,0.4968711656441718,0.49966257668711656,0.502638036809816,0.5123926380368098,0.004091500044568174,0.4998453987730061,21.0,63.0,71.0,79.0,99.0,13.250871669441223,69.12,5500263.949601247,2345.2641534806367,-0.14842453024947733,1127.4970685780904,79,"add(add(add(ARG492, add(add(add(subtract(ARG521, ARG194), ARG288), ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG459, ARG492)), ARG49))), add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82))), ARG49), add(ARG492, ARG49))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG492, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
95,3.5357662670003265,5172578.390174093,5274537.766815321,5403240.10951451,5690658.91569255,19953131823.98802,1984695693.3005736,205781438.43231064,3456981.647611523,3512489.635743085,3601920.069836801,3803066.333780735,13381446152.273392,1331026253.9115026,137983866.43281972,0.4885889570552147,0.49605828220858894,0.4999693251533742,0.502254601226994,0.5096319018404908,0.004475592743717629,0.49945460122699387,33.0,60.5,67.0,77.0,99.0,13.616152173062696,68.02,5500263.949601247,2345.2641534806367,-0.14842453024947733,1127.4970685780904,79,"add(add(add(ARG492, add(add(add(subtract(ARG521, ARG194), ARG288), ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG459, ARG492)), ARG49))), add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82))), ARG49), add(ARG492, ARG49))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG492, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
96,3.534504595000726,5181240.218469388,5258038.782303855,5386021.516902392,5832045.420515054,185255595107.37222,23810612088.023746,3392298753.2500954,3456981.647611523,3511391.0255470676,3592084.733898877,3896032.011908545,123736526809.1365,15900448112.91806,2265255598.6153207,0.4904294478527607,0.4977914110429448,0.5005521472392638,0.5026993865030674,0.512760736196319,0.004265059953172465,0.5006226082730972,35.0,61.0,65.0,71.0,101.0,11.443009072001114,65.47524752475248,5383360.356424417,2320.2069641358325,-0.12401570999853107,1023.1872300188784,67,"add(add(add(ARG492, add(add(add(subtract(ARG521, ARG194), ARG288), ARG49), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), add(ARG492, ARG573)), ARG49), add(ARG492, ARG49))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
97,3.5075020130007033,5185686.516642373,5245839.856030068,5373735.378380636,5858646.405479021,150703211271.2782,16698220403.475311,2340744439.5421047,3456981.647611523,3492964.8432007423,3573260.694393916,3912364.797865454,100452373588.0361,11131951424.577354,1560666359.942604,0.49012269938650305,0.4975613496932515,0.5003680981595091,0.5025920245398774,0.509079754601227,0.003911300171981433,0.5002312883435582,29.0,61.0,65.0,71.0,101.0,11.300884921102417,65.9,5482925.121751683,2341.56467383493,-0.1448042794013964,1124.7164380654922,83,"add(add(add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG492, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(add(add(multiply(ARG542, ARG351), subtract(multiply(division(ARG369, ARG288), add(ARG288, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(division(ARG471, division(ARG173, ARG166)), ARG49)), add(subtract(add(multiply(ARG453, ARG562), division(ARG471, ARG64)), subtract(ARG492, add(division(ARG49, ARG520), add(ARG459, ARG492)))), add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49)))"
98,3.5498544229994877,5174121.241935012,5237773.223925522,5364592.428326435,5657541.474030199,199735356651.92438,19923692256.26613,2247162758.3233724,3456981.647611523,3493178.922727589,3583576.7624982954,3772620.112366726,133320487855.29759,13298894094.26557,1500038203.7355788,0.4919631901840491,0.49754601226993866,0.4996319018404908,0.5023312883435583,0.5107975460122699,0.0034974857147551464,0.5000346230942113,25.0,61.0,67.0,73.0,103.0,13.335071611683848,67.27722772277228,5520375.1454310985,2349.5478597873034,-0.15262363611699237,1147.731405259278,83,"add(add(add(ARG492, add(add(add(subtract(ARG521, ARG194), ARG288), ARG49), subtract(add(ARG288, subtract(ARG147, ARG169)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG459, ARG492)), ARG49))), add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82))), ARG49), add(ARG492, ARG49))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG492, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
99,3.527384811000047,5170727.12361797,5219250.066797762,5383090.835226217,5560540.794465888,30507208269.202972,3650741374.3922005,518717654.5710585,3448905.2094138633,3486466.3812349117,3581763.8430305785,3713504.438120049,20253645111.926052,2426640867.630458,344923235.69861305,0.48895705521472393,0.49694785276073616,0.500521472392638,0.5023466257668712,0.5088957055214723,0.0039767605613690174,0.4998049079754602,29.0,61.0,65.0,75.0,109.0,13.310807638907566,67.32,5520375.1454310985,2349.5478597873034,-0.15262363611699237,1147.731405259278,83,"add(add(add(ARG492, add(add(add(subtract(ARG521, ARG194), ARG288), ARG49), subtract(add(ARG288, subtract(ARG147, ARG169)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG459, ARG492)), ARG49))), add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82))), ARG49), add(ARG492, ARG49))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG492, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
100,3.5596834010002567,5170322.86396854,5211730.236958205,5357586.916609207,5516437.513209365,162639956651.97623,21699935811.00469,3116423023.184074,3448905.2094138633,3471795.6299086562,3574814.9522717805,3686712.844648759,108364588514.84682,14467919432.001066,2077856837.7117088,0.4898159509202454,0.49797546012269944,0.5009509202453988,0.5028834355828221,0.5088957055214723,0.0038310058986106878,0.5003036809815951,41.0,62.5,67.0,81.0,111.0,13.546527230253515,70.46,5597983.472898689,2366.0058057618307,-0.16882782337638313,1037.3980685780905,85,"add(add(add(ARG288, add(add(add(subtract(subtract(ARG521, ARG194), ARG194), ARG288), ARG49), subtract(add(ARG288, subtract(ARG147, ARG169)), ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG459, ARG492)), ARG49))), add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82))), ARG49), add(ARG492, ARG49))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG492, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
101,3.6157018889998653,5155215.178300624,5229311.567405049,5359701.380041875,5660355.448612348,168359002996.93332,16668620076.215925,1672804793.875625,3435620.319807782,3480799.0997793316,3574396.6258552675,3773261.6478153635,112133851544.55984,11101969434.086494,1114158914.573542,0.49049079754601227,0.4977914110429448,0.5001226993865031,0.5020245398773007,0.5080368098159509,0.0034398366581024167,0.5000267265990403,29.0,63.0,73.0,81.0,111.0,16.04813365670123,71.89108910891089,5378474.953895703,2319.153930616875,-0.12299566511422588,870.165477884286,65,"add(add(add(subtract(ARG336, ARG369), add(add(add(subtract(ARG521, division(ARG369, ARG288)), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(add(ARG492, add(ARG492, ARG49)), ARG602)), add(ARG509, add(add(subtract(add(ARG459, add(subtract(ARG520, ARG194), add(ARG459, ARG492))), ARG194), subtract(multiply(division(ARG602, ARG520), add(ARG492, add(subtract(ARG521, ARG194), ARG49))), ARG61)), ARG49)))"
102,3.6363260939997417,5144367.186843468,5194783.322230884,5274578.166300509,5698134.103758,78182103520.53317,7740255632.214731,779547423.7065988,3435025.469962871,3467138.6564763095,3516880.502976168,3817472.600058743,52217508190.31718,5169685748.017904,520650858.55040795,0.48957055214723927,0.49699386503067483,0.4996319018404908,0.5021472392638037,0.5089570552147239,0.0038847994440121287,0.49950373564963857,19.0,63.0,77.0,85.0,115.0,18.187081253384342,73.77227722772277,5378474.953895703,2319.153930616875,-0.12299566511422588,870.165477884286,65,"add(add(add(subtract(ARG336, ARG369), add(add(add(subtract(ARG521, division(ARG369, ARG288)), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49), subtract(ARG492, ARG82))), add(add(ARG492, add(ARG492, ARG49)), ARG602)), add(ARG509, add(add(subtract(add(ARG459, add(subtract(ARG520, ARG194), add(ARG459, ARG492))), ARG194), subtract(multiply(division(ARG602, ARG520), add(ARG492, add(subtract(ARG521, ARG194), ARG49))), ARG61)), ARG49)))"
103,3.6125515490002726,5143897.956829676,5201842.681477824,5294979.980975423,5644972.857982803,22490019264762.883,2237707891154.3784,225116444904.58374,3435025.469962871,3464455.2349548275,3528936.3951978837,3758937.41334664,15030230176942.803,1495475132094.5027,150446895325.48987,0.48441717791411043,0.4975306748466258,0.5007361963190184,0.5031441717791412,0.5083435582822086,0.00430164187839224,0.5003766871165645,35.0,65.0,72.0,85.5,111.0,16.564673253644333,74.54,5461033.525643227,2336.8854327166378,-0.140233435855045,1087.7152845701457,81,"add(add(add(ARG288, add(add(add(subtract(subtract(ARG521, ARG194), ARG194), ARG288), ARG49), subtract(ARG521, ARG194))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG459, ARG492)), ARG49))), add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82))), ARG49), add(ARG492, ARG49))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG492, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(ARG492, ARG82)), ARG61), ARG49)))"
104,3.618033691999699,5137997.29958066,5199813.191633026,5273129.2360856235,5530288.574379575,245974014764044.44,24474103387772.19,2459760715871.243,3435025.469962871,3468686.0834581368,3512176.8198410776,3684323.2643664493,163627981906457.34,16280777260620.799,1636293503055.795,0.49122699386503066,0.49791411042944783,0.5,0.5025920245398774,0.5098159509202455,0.0035445545966941725,0.5000496932515338,25.0,65.0,73.0,85.0,113.0,16.293250136176024,74.9,5490857.180762231,2343.257813549809,-0.1464604492191668,1049.7594792955476,87,"add(add(add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG492, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG459, ARG492)), ARG49))), subtract(ARG492, ARG82))), add(division(ARG471, ARG64), ARG49)), add(subtract(add(add(add(subtract(division(ARG471, ARG509), ARG194), subtract(ARG469, ARG82)), ARG49), division(ARG369, ARG64)), subtract(ARG492, add(division(ARG49, ARG520), add(ARG459, ARG492)))), add(add(subtract(ARG521, ARG194), subtract(multiply(division(ARG369, ARG288), add(ARG492, add(ARG492, ARG49))), ARG82)), ARG49)))"
105,3.666797206999945,5102563.830561412,5203113.755053957,5293255.379948521,5604228.15192253,605375164513.6305,61751800564.44683,7749768228.246224,3422707.4254383133,3468307.195055245,3529235.6242528553,3748878.3550021434,404277908127.3425,41242427789.59931,5176785952.131738,0.49079754601226994,0.4979754601226994,0.5007975460122699,0.5029447852760737,0.5117791411042945,0.004049465275622065,0.5005970965194679,1.0,65.0,77.0,87.0,117.0,18.541147208040194,75.47524752475248,5319036.326463646,2306.3036067403714,-0.11058521019555201,993.5749138363653,93,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG520), add(division(ARG369, ARG288), ARG492))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), add(ARG492, ARG573)), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
106,3.6737450870004977,5112223.004890869,5204398.099407122,5315453.760857772,5539906.598656387,765077655.762009,99911005.70298338,21616803.72185328,3422707.4254383133,3468491.6837050426,3545233.326383422,3695909.4223545976,510782952.64881206,66736788.38897483,14427832.904795641,0.49006134969325155,0.49817484662576683,0.50079754601227,0.5030828220858896,0.5100613496932516,0.0039440812660725905,0.5004196319018405,41.0,67.0,79.0,89.0,117.0,15.9440396386863,78.74,5319036.326463646,2306.3036067403714,-0.11058521019555201,993.5749138363653,93,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG520), add(division(ARG369, ARG288), ARG492))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), add(ARG492, ARG573)), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
107,3.667057339999701,5125451.874081214,5191777.472080686,5283108.459193247,5453215.196270054,155762738928.24756,15506153055.545708,1633573028.0438714,3422707.4254383133,3453655.7414340414,3522963.660418706,3630578.2845787304,103591849709.51224,10312606611.879911,1086602789.5927176,0.4888343558282209,0.4974693251533742,0.5002147239263803,0.502239263803681,0.508282208588957,0.00386272421199244,0.49995950920245397,41.0,66.5,81.0,91.0,113.0,15.773636232650986,79.82,5319036.326463646,2306.3036067403714,-0.11058521019555201,993.5749138363653,93,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG520), add(division(ARG369, ARG288), ARG492))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), add(ARG492, ARG573)), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
108,3.7027979929998764,5133644.914310172,5182609.408850627,5292793.541031591,5687912.404449003,72336378957.52753,7161363623.409144,755028907.8501856,3422707.4254383133,3448141.3766116137,3525555.515366104,3773933.640479033,48117979799.53064,4763727035.405784,502311774.0740077,0.49134969325153377,0.4984049079754601,0.5007975460122699,0.5023312883435583,0.5101226993865031,0.0032689000179733536,0.5004330923889935,41.0,69.0,81.0,89.0,113.0,15.641985131467605,79.03960396039604,5319036.326463646,2306.3036067403714,-0.11058521019555201,993.5749138363653,93,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG520), add(division(ARG369, ARG288), ARG492))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG492)))), subtract(ARG492, ARG82))), add(add(add(add(ARG492, multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG492)), ARG49))), add(ARG492, ARG573)), ARG49), add(ARG492, add(ARG492, add(subtract(ARG521, ARG194), ARG49))))), add(subtract(subtract(ARG521, ARG194), subtract(ARG336, add(division(add(ARG49, add(ARG492, ARG49)), ARG520), add(ARG459, ARG492)))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), ARG82)), ARG61), ARG49)))"
