generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,18.551005254172196,287.49483639061,291.11505510338554,308.31221737621155,490.73389794269735,900859439638.5,89190616146.10071,8955767464.982342,192.32261750127196,194.08029249689403,205.90702748128766,327.0047508472133,601590908313.9834,59561197446.28945,5980589613.493073,0.49441054091539527,0.49832177531206656,0.49983356449375865,0.5010402219140083,0.5079889042995839,0.002175433281158893,0.4998790184150177,35.0,73.0,77.0,87.0,97.0,10.960713546431043,77.31683168316832,200.92261412118918,14.174717426502342,0.28559590488120135,10.337047741500172,75,"add(division(division(division(division(division(division(0.8613, 0.1932), 0.1932), 0.1932), multiply(0.1932, multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(0.8613, 0.1932), multiply(multiply(ARG5, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(0.1932, division(0.1932, division(0.8613, 0.1932))), multiply(ARG5, division(ARG2, ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
150,18.368802099510503,287.71201585335155,289.1104612805103,301.5865293272724,747.2279786437646,192902530.13004333,19207695.73876702,2227571.115186639,192.32261750127196,192.5236323924959,201.08743563075757,498.42389523841416,128669501.46980955,12811707.286846697,1485559.334850617,0.4944244105409154,0.4985575589459085,0.499625520110957,0.5012343966712899,0.5044798890429958,0.0020312615011157877,0.49982752228066085,19.0,73.0,75.0,87.0,99.0,13.497660702026,76.34653465346534,188.54706672957116,13.73124417995584,0.329598625901823,10.014463591305805,73,"add(division(division(division(multiply(ARG5, division(ARG2, ARG4)), multiply(ARG5, multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(ARG4, ARG4), multiply(ARG5, division(multiply(division(0.1932, ARG4), ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, division(0.1932, ARG4))), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
151,18.386349968648574,287.9691540788412,289.03497088310473,309.0461716905346,883.608801666601,54785788.95669718,7241206.186414303,1070956.1838282968,192.32195184654162,192.5236323924959,205.90702748128766,588.3816008954989,36587799.147635415,4835523.781694366,715098.4967331031,0.4950624133148405,0.49868238557558947,0.49986130374479887,0.5010402219140083,0.503245492371706,0.0017505296436444437,0.49980870902624247,35.0,73.0,77.0,87.0,97.0,12.338206914607163,77.07920792079207,200.94882106124564,14.175641821845163,0.2855027230092715,10.349976786836912,73,"add(division(division(division(division(division(division(0.8613, 0.1932), 0.1932), 0.1932), multiply(0.1932, multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(0.8613, 0.1932), multiply(multiply(ARG5, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(ARG2, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
152,18.2885451314869,287.86374472319636,288.8824344843083,305.5578762000948,448.56728360073066,21403873635.376373,2763436980.2145486,401208290.0789554,192.32195184654162,192.45821669012642,203.692283766025,298.7012270571579,14297540108.125523,1843053016.8830724,267536547.79489958,0.4949514563106796,0.49874826629680996,0.49995839112343965,0.5013557558945908,0.5045076282940361,0.001996002476160255,0.4999805825242719,29.0,71.0,77.0,85.0,99.0,12.103817579590332,76.76,188.95212035786264,13.745985608819131,0.32815840986611267,9.589652555621594,75,"add(division(division(division(division(division(division(0.1932, 0.1932), 0.1932), 0.1932), multiply(0.1932, multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(division(0.8613, 0.1932), multiply(multiply(ARG5, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(0.1932, division(0.1932, division(0.8613, 0.1932))), multiply(ARG5, division(ARG2, ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
153,18.401050037442474,286.9376726764716,289.3307623728816,298.2168141676443,411.923136302774,3.856701581298578e+19,3.818516416056197e+18,3.818516524238308e+17,191.41567542536643,192.557252282694,198.99520871343967,274.4099022223763,2.5726092074201346e+19,2.547137828414515e+18,2.5471379005620275e+17,0.49450762829403605,0.49894590846047154,0.4998196948682386,0.501123439667129,0.503633841886269,0.0017966232972660232,0.4999928592027024,21.0,71.0,77.0,83.0,105.0,11.40776250575489,77.03960396039604,186.76147600424727,13.666070247303988,0.33594750470751134,9.946235852244087,75,"add(division(division(division(multiply(ARG5, ARG7), multiply(ARG5, multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, division(0.8613, ARG4)), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
154,18.15118956713559,287.02262831605015,289.42662693170155,302.26241477438924,538.7552917670901,648712454000313.2,64546073597039.25,6487130564331.878,191.41567542536643,192.80779061475343,201.68504473563158,359.2160702599522,431812178564778.9,42964768882507.22,4318125802039.511,0.4962413314840499,0.49867198335644936,0.49990984743411926,0.501497919556172,0.5038280166435506,0.00179434953435563,0.5000596393897364,19.0,71.0,75.0,83.0,103.0,12.59682499679979,76.0,186.76147600424727,13.666070247303988,0.33594750470751134,9.946235852244087,75,"add(division(division(division(multiply(ARG5, ARG7), multiply(ARG5, multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, division(0.8613, ARG4)), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, division(0.8613, ARG4)), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
155,18.447628621332115,286.27741482531974,290.1739283108251,307.03625389998325,949.3106786105627,205946521.7414837,20994194.02051763,2811573.780158294,190.8886756458078,193.68568415644143,204.97383905350765,633.4247683127513,137312916.99089104,13997725.652298857,1874619.4668909067,0.49574202496532593,0.4984743411927878,0.49968099861303744,0.5009292649098475,0.5042024965325936,0.0018161449921285187,0.49971780118372455,19.0,71.0,77.0,87.0,117.0,16.49577453150876,75.35643564356435,186.52910709048612,13.657565928469323,0.3367737198366313,9.59633586659779,73,"add(division(division(division(multiply(ARG5, ARG7), multiply(ARG5, multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, division(0.8613, ARG4)), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
156,18.231634946489066,284.1912354578058,289.1139334897123,311.76404103541836,811.0154184979665,12644172.705514114,1284202.8288893031,192693.3218710067,189.40128000913072,192.5038088822872,208.19497916249267,541.1197043775169,8426565.59538177,855847.0251838159,128424.08573933363,0.49552011095700416,0.49852981969486826,0.4995353675450763,0.5011927877947295,0.5044244105409154,0.0018376456947630545,0.4997690707350902,9.0,71.0,77.0,87.0,109.0,14.495737304462992,77.44,186.12813474449425,13.642878535869702,0.33819942439088924,9.420325485268975,75,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, division(0.8613, ARG4)), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
157,18.260044643808214,284.5511241590714,289.0120042337087,304.42343710535414,868.6393407769747,898777565.439012,88981061.24776204,8986292.696844032,189.40128000913072,192.5037287081658,203.3088717115683,577.2780576091794,598250191.2697936,59228154.68267655,5981521.72461542,0.49552011095700416,0.4986407766990291,0.499875173370319,0.5015395284327323,0.5056449375866852,0.0020511747954464164,0.5001904670356079,7.0,69.0,75.0,87.0,121.0,18.68643950228144,74.3069306930693,186.12813474449425,13.642878535869702,0.33819942439088924,9.420325485268975,75,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, division(0.8613, ARG4)), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
158,18.338417213846697,284.23326625503387,290.2091321131861,315.1942630616966,1125.4274883855935,532082254.70103395,74024741.5798732,10721931.151482902,189.40128000913072,193.3988395482243,210.33890790878937,749.986800556425,353864245.32288444,49262771.59401304,7135457.329113342,0.49549237170596394,0.4991123439667129,0.500249653259362,0.5015672676837726,0.5058113730929265,0.0018522300647594847,0.5003560786036996,7.0,69.0,75.0,85.0,103.0,15.384239851237753,73.39603960396039,186.12813474449425,13.642878535869702,0.33819942439088924,9.420325485268975,75,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, division(0.8613, ARG4)), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
159,18.12456806985574,283.4110387842592,289.2792022877765,306.20351225869933,420.4637776051333,267081233714.46747,26574025640.12997,2722497409.6250424,189.40128000913072,192.7138923108496,204.3083007942097,279.5684637239193,177888028293.6241,17699491002.85971,1813340194.8895063,0.49635228848821084,0.49905686546463246,0.5000624133148406,0.5014563106796117,0.5049098474341193,0.0018042256444663488,0.5003005547850207,47.0,69.0,73.0,85.0,105.0,11.751697749687064,75.24,186.12813474449425,13.642878535869702,0.33819942439088924,9.420325485268975,75,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, division(0.8613, ARG4)), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
160,18.15547464429983,283.72853648647606,288.63750133018294,301.55669287646725,586.1108847075034,442050509.5830909,44024899.63240161,4843012.93487697,189.39753245694774,192.45309932990807,200.87588767930544,390.722312712626,294569601.4800722,29336905.763649806,3227239.5058625443,0.4954507628294036,0.4992857142857143,0.5001664355062414,0.5012239944521498,0.5055201109570041,0.0017716235737983987,0.5003037447988904,21.0,67.0,73.0,85.0,103.0,14.378581293020533,73.58,186.1394178539641,13.643292046055603,0.33815930596197985,9.420325485268975,73,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, ARG4), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
161,18.111585048791312,283.40462208595284,288.033645042724,302.25920921903884,799.8209019850026,1177771223169.0828,146814395224.0301,20879312368.601677,189.39753245694774,191.99374044282257,201.6983060962035,533.633988740038,786256784045.5813,98016415927.66905,13939478922.57583,0.4948266296809986,0.4985818307905686,0.5001664355062413,0.5013557558945908,0.5058252427184466,0.0018912641854442053,0.5000417475728155,29.0,69.0,74.0,79.5,97.0,13.00393786512378,72.24,186.1836505417071,13.644912991357149,0.3380020314142643,9.420325485268975,69,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(division(division(0.8613, 0.1932), 0.1932), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
162,18.37199171559041,283.75166598232977,288.67836127455485,303.8644580930626,754.426857640164,3578650048786725.5,500860674720550.94,71563585335108.05,189.39623561662845,192.40733852256267,202.66539592650753,502.87460690369943,2385166714073178.0,333820751449475.0,47696721745145.81,0.49488210818307904,0.4990672676837725,0.5000277392510402,0.5012898751733703,0.5040776699029126,0.001741189628071532,0.5000299583911234,37.0,69.0,74.0,79.5,97.0,10.72706856508338,73.9,186.13894830668158,13.643274838054154,0.33816097549282353,9.420325485268975,73,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, ARG4), ARG4), ARG4)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
163,18.211005043558544,283.6766835017382,287.29010262666566,315.22041639733504,793.9854405931317,2.964099692138725e+18,2.949241122727477e+17,2.9641827152527776e+16,189.39623561662845,191.50570326062845,210.22378235820463,529.9347700445346,1.9828869324277873e+18,1.972947030116434e+17,1.9829424136724784e+16,0.49484049930651874,0.4990846047156727,0.5006102635228848,0.501511789181692,0.5048543689320388,0.0019441802870664173,0.5003084604715674,37.0,69.0,73.0,77.0,97.0,10.462791214585142,73.3,186.13894830668158,13.643274838054154,0.33816097549282353,9.420325485268975,73,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, ARG4), ARG4), ARG4)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
164,18.347749551816378,283.4764607825584,286.9457187573593,312.5831624340538,778.7997068122909,9726026380.859943,962901578.3900408,97327967.33559762,189.39593436026195,190.89256619450865,208.47193059583878,519.0030488780599,6490258797.734317,642552299.1791644,64947281.17987873,0.4962413314840499,0.49859916782246877,0.500249653259362,0.5015395284327323,0.5042857142857143,0.001955043372745245,0.50009955919309,17.0,67.0,73.0,77.0,103.0,12.481689363060815,71.45544554455445,186.12700407646517,13.642837097776443,0.3382034446146641,9.420325485268975,75,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, multiply(0.1932, 0.1932)), ARG4), ARG4)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
165,18.53512234925438,283.45032312266386,284.76900216633726,304.52004663589446,699.7448191933834,260497950202.67346,25795751100.892956,2726703188.8304243,189.38725680882004,189.43737718235184,203.10350745081487,466.27235599936176,173890400977.80536,17219425924.676376,1819981261.228371,0.49650485436893205,0.4988349514563107,0.500124826629681,0.5012343966712899,0.5048959778085992,0.0018720123274938451,0.500130182227654,35.0,69.0,73.0,77.0,105.0,10.973656418114485,72.58415841584159,186.12700407646517,13.642837097776443,0.3382034446146641,9.420325485268975,75,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, multiply(0.1932, 0.1932)), ARG4), ARG4)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
166,18.462655706171063,283.3268097823506,284.2227004697977,322.5410104622591,10724.501438258285,7294609394458.016,722573188602.4171,78145882357.89859,189.26428652896425,189.40128000913072,215.12480785865887,7141.215701235914,4856785828242.894,481093731335.95825,52034010229.14891,0.49588072122052707,0.49866851595006934,0.4998196948682386,0.5015117891816921,0.505492371705964,0.0019377831063418574,0.5000131830103954,23.0,67.0,73.0,77.0,95.0,13.451303101991746,69.57425742574257,186.1268653769289,13.64283201453895,0.33820393777725377,9.420325485268975,79,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, ARG4)), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
167,18.244406502868515,283.3230963679289,284.37950281240876,315.9244225512299,1822.537358535094,32583565912914.156,3325152892036.8657,429532898487.3523,188.79427576145048,189.4014001003415,210.53264511038907,1214.38453437738,21698902734176.72,2214581656173.8047,286168967644.04376,0.49610263522884884,0.49873092926490986,0.5000970873786408,0.5011685159500694,0.5046047156726768,0.0017294665293877594,0.49991192787794736,29.0,65.0,73.0,77.0,113.0,14.248915748224492,69.78,186.67757598542855,13.66300025563304,0.3362458211378784,9.445097718673505,75,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, ARG4), ARG4), ARG4)), multiply(division(ARG2, ARG4), division(multiply(ARG4, multiply(ARG4, ARG2)), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(subtract(ARG2, ARG5), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
168,18.301057693432085,283.40204177782675,284.40815634097436,299.4612297487521,802.8717447615654,82355241538366.72,8193822495094.813,833702980485.7388,188.79427576145048,189.4014401307451,199.29597335867274,535.649619364589,54876601525985.79,5459872555922.585,555525463610.7125,0.4959084604715673,0.4986962552011096,0.4998682385575589,0.5013314840499307,0.5049653259361997,0.0018481477881658736,0.4999811373092926,21.0,67.0,74.0,79.0,89.0,15.25352418295523,69.9,182.98352889119536,13.527140455070146,0.3493804420625798,9.513720634868008,77,"add(division(division(division(multiply(ARG5, ARG7), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(multiply(ARG4, ARG2), add(division(multiply(ARG5, ARG4), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, division(0.1932, ARG2))), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
169,18.43498627756344,282.69389752019686,284.56461126090596,288.61175009577323,484.2118183242633,7.694129952190163e+16,7655562634984304.0,769413063979418.1,188.79427576145048,189.40229110109158,192.45932009767063,323.1380384133479,5.130748317205664e+16,5105030113972512.0,513074877520461.06,0.4938418862690707,0.498997919556172,0.5005825242718447,0.5014251040221913,0.5045769764216366,0.0020416576081140596,0.5003073509015256,19.0,71.0,75.0,81.0,105.0,11.2120470923021,74.3,182.98352889119536,13.527140455070146,0.3493804420625798,9.513720634868008,77,"add(division(division(division(multiply(ARG5, ARG7), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(multiply(ARG4, ARG2), add(division(multiply(ARG5, ARG4), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, division(0.1932, division(0.1932, ARG2))), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
170,18.58742869470734,283.1066302628018,284.09230258906763,289.22204844867076,469.73049545091544,897756995.9550633,103693265.00540529,16775736.257881194,188.79361477226743,189.4014401307451,193.02709123445274,313.0812916294061,598250207.1089511,69097603.31977399,11179642.69835973,0.4949237170596394,0.49918169209431346,0.5002357836338419,0.5011373092926491,0.5036893203883495,0.0018216635033435037,0.4999788522541574,7.0,69.0,75.0,81.0,105.0,14.73293942057046,72.9009900990099,182.96843927629936,13.526582690254747,0.34943409497130096,9.500787885282584,73,"add(division(division(division(multiply(ARG5, ARG7), multiply(division(ARG0, ARG3), multiply(ARG5, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(multiply(ARG4, ARG2), add(division(multiply(ARG5, ARG4), ARG4), 0.1932)), multiply(ARG5, division(multiply(ARG4, ARG2), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(add(ARG4, 0.1932), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
171,18.53654055725201,282.6158709248565,284.13339775823187,288.96371035968747,457.23241189900284,1103088972.8320365,109775673.63818212,11449177.90222243,188.25391993424014,189.40149134199885,192.4074366490014,304.57709835157937,736994068.8615099,73343059.54984431,7648834.799911545,0.4964355062413315,0.49880374479889045,0.5001872399445215,0.5013037447988904,0.503883495145631,0.0019252782589715006,0.5000922330097088,29.0,71.0,75.0,81.0,105.0,11.700854669638453,74.9,183.8480022751092,13.559056098235938,0.3463067048016424,9.335657951584022,77,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, ARG4), multiply(ARG6, ARG5)), ARG4)), multiply(division(ARG2, ARG4), division(multiply(ARG4, multiply(ARG4, ARG2)), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(subtract(ARG2, ARG5), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
172,18.659849800300435,281.728127058315,284.5298983136637,299.9532135566491,572.929633532768,215439.04763914,21362.238329646716,3103.590447309615,188.25391993424014,189.40254616329992,199.91705057806948,381.6672356137573,143586.20202238855,14237.680597360999,2068.787794145838,0.49561719833564494,0.4988626907073509,0.49986130374479887,0.5010402219140083,0.5044798890429958,0.001726689952171166,0.49999244723362773,33.0,71.0,75.0,81.0,97.0,10.340653973304972,74.96039603960396,183.8480022751092,13.559056098235938,0.3463067048016424,9.335657951584022,77,"add(division(division(division(multiply(ARG5, ARG7), multiply(multiply(ARG4, ARG2), multiply(ARG4, ARG2))), ARG4), division(0.1932, ARG4)), add(division(division(0.8613, multiply(multiply(0.1932, 0.1932), ARG2)), 0.1932), add(division(add(ARG4, add(division(multiply(ARG5, ARG4), multiply(ARG6, ARG5)), ARG4)), multiply(division(ARG2, ARG4), division(multiply(ARG4, multiply(ARG4, ARG2)), ARG4))), add(add(add(division(ARG7, division(division(0.8613, 0.1932), 0.1932)), division(subtract(ARG2, ARG5), multiply(ARG5, division(ARG2, ARG4)))), ARG4), division(division(0.8613, 0.1932), 0.1932)))))"
