generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
131,22.777903195747058,0.03451166939509832,0.03485855136389111,0.036854312551617086,0.04011155839750653,0.8758254549026055,0.10551286866198696,0.060023264286883905,3.0,23.0,27.0,41.0,55.0,11.542252813034377,29.42,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
132,22.99830628831114,0.03456992014122877,0.03496227191147325,0.03680677893770941,0.0406838955954281,0.8281668308721624,0.08594425211070689,0.05495943795305766,3.0,25.0,31.0,41.5,63.0,11.91476395066222,32.28,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
133,23.48417897959007,0.03448708196967781,0.03498598117955568,0.03681730103655382,0.04077702577329362,0.5275497098697232,0.06242168311161334,0.05343949110631504,3.0,25.0,33.0,43.0,71.0,12.634004775175251,34.18811881188119,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
134,23.3087769329577,0.03453873206468867,0.03516014899228665,0.03712561222797471,0.041514374238751595,5.9520050065241925,0.6803210509152922,0.16622791881909746,3.0,23.0,31.0,41.0,77.0,14.611392638076524,31.85148514851485,0.023488948993151553,0.15326104851902703,0.5740814403681878,0.06645319943787382,25,"subtract(ARG50, multiply(ARG50, multiply(multiply(add(ARG75, subtract(ARG72, ARG111)), ARG8), multiply(add(add(add(subtract(ARG92, ARG22), multiply(ARG43, ARG111)), ARG15), ARG15), ARG50))))"
135,23.00216559440014,0.0344352146958119,0.03518601151555173,0.03740806338886531,0.04187637846601272,0.6238189950887203,0.11073440298944084,0.07365567341396642,3.0,25.0,31.0,41.0,67.0,12.267028980156523,32.6,0.02541720559297592,0.15942774411304927,0.5391169013487032,0.06337888883240006,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), ARG50))), ARG72), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
136,23.39343291822297,0.03439718474531955,0.035109966656393286,0.037186173034777587,0.04009163762354055,1.667944412087087,0.19575833773530088,0.0729581857938454,5.0,25.0,33.0,43.0,67.0,11.234827584255846,33.59405940594059,0.02541720559297592,0.15942774411304927,0.5391169013487032,0.06337888883240006,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), ARG50))), ARG72), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
137,23.140974816327798,0.03439998348626488,0.03499803344910668,0.03717166037514165,0.04009353702637995,5.202286052971478,0.5160773960615787,0.10075254878622898,5.0,23.0,31.0,43.0,53.0,11.605240195704697,32.28,0.02541720559297592,0.15942774411304927,0.5391169013487032,0.06337888883240006,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG50, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), ARG50))), ARG72), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG75))))))"
138,23.11223636257637,0.034407998036658734,0.035078627286903266,0.03632867874771437,0.038778011426408916,5.753029860192944,0.6014124823137762,0.1310265189745379,5.0,27.0,33.0,43.0,57.0,10.832838963078885,33.64,0.02457086715950148,0.15675097179763028,0.5544633200689097,0.06390668793042203,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), ARG50))), ARG72), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG111)), ARG50))))))"
139,23.14827619084099,0.03428119875462335,0.03519781580377607,0.036613043869719836,0.04169583903617209,4.654906545782337,0.4904609823748914,0.12117008503670364,3.0,24.5,33.0,43.0,55.0,12.599301567944153,32.76,0.024624577041823782,0.15692220060215759,0.5534894137556311,0.06325057810400811,49,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), multiply(multiply(ARG75, ARG35), add(ARG8, ARG50))))), ARG72), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
140,23.059161227065488,0.034333696238385496,0.03490332739057432,0.03664745315901579,0.0391409007825619,0.5159650729643663,0.08195903527860994,0.05808183829338978,3.0,25.0,33.0,43.0,63.0,11.954513791869578,32.64,0.02463996959918681,0.15697123812720218,0.5532103048068645,0.06454795783532002,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG8, ARG50), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), ARG50))), ARG72), multiply(ARG15, multiply(add(add(ARG15, ARG8), add(ARG8, ARG111)), ARG50))))))"
141,22.999534663307713,0.03433271883469147,0.035351125768881275,0.03823059936378256,0.04945327558794901,2.692210650817853,0.3534909148076886,0.1085051852799055,5.0,25.0,33.0,41.5,61.0,11.876026271442818,32.2,0.02463996959918681,0.15697123812720218,0.5532103048068645,0.06454795783532002,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG8, ARG50), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), ARG50))), ARG72), multiply(ARG15, multiply(add(add(ARG15, ARG8), add(ARG8, ARG111)), ARG50))))))"
142,23.42116983080632,0.03431482282324606,0.035398006451631873,0.03792573992051775,0.04171118171878357,1.313132233872123,0.19482225429765923,0.08765955611583608,3.0,25.0,33.0,43.0,57.0,11.673934931656511,32.40594059405941,0.02463996959918681,0.15697123812720218,0.5532103048068645,0.06454795783532002,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG8, ARG50), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), ARG50))), ARG72), multiply(ARG15, multiply(add(add(ARG15, ARG8), add(ARG8, ARG111)), ARG50))))))"
143,23.515626062828233,0.03429695011668239,0.0350502948304468,0.03752826277737102,0.0410995167179703,2.5956988794921596,0.3597330275182097,0.10891383737359422,3.0,27.0,37.0,43.0,59.0,11.650567032770548,34.742574257425744,0.02463996959918681,0.15697123812720218,0.5532103048068645,0.06454795783532002,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG8, ARG50), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), ARG50))), ARG72), multiply(ARG15, multiply(add(add(ARG15, ARG8), add(ARG8, ARG111)), ARG50))))))"
144,23.39652947061404,0.03432894507086482,0.0352277878565104,0.03705095071879884,0.04071125335128564,3.4323789202090387,0.3453499925884826,0.09285743743949425,3.0,29.0,37.0,43.0,65.0,11.94078724372895,34.76,0.02463996959918681,0.15697123812720218,0.5532103048068645,0.06454795783532002,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG8, ARG50), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), ARG50))), ARG72), multiply(ARG15, multiply(add(add(ARG15, ARG8), add(ARG8, ARG111)), ARG50))))))"
145,23.403032799833454,0.03431186872348511,0.034950342142475534,0.0367949330457748,0.043323221497636975,4.404322702376007,0.5648840029141918,0.16089180557866464,3.0,29.0,39.0,43.0,57.0,11.205338013643319,36.02,0.02463996959918681,0.15697123812720218,0.5532103048068645,0.06454795783532002,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG8, ARG50), multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), ARG50))), ARG72), multiply(ARG15, multiply(add(add(ARG15, ARG8), add(ARG8, ARG111)), ARG50))))))"
146,23.443353156384546,0.03425662247796871,0.034914702514071756,0.03693229699145198,0.04244009575502754,640.8572182432637,63.75674795888968,6.489179862654314,3.0,30.5,40.0,43.5,61.0,12.093700839693366,36.32,0.024542880423809876,0.1566616750319295,0.5549707957400452,0.06464469591080158,49,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG8, ARG50), multiply(ARG43, ARG111)), multiply(multiply(ARG50, add(subtract(ARG92, ARG63), ARG46)), add(subtract(ARG92, ARG22), ARG50))), ARG111), multiply(ARG15, multiply(add(add(ARG15, ARG8), add(ARG8, subtract(ARG92, ARG22))), ARG50))))))"
147,24.226238158458727,0.03419505490653671,0.03476569243490686,0.036086969881003614,0.03952340470497899,5.42666897432003,0.5424511645622917,0.1232926331855118,3.0,37.0,43.0,47.0,65.0,11.945830748316535,40.00990099009901,0.024542880423809876,0.1566616750319295,0.5549707957400452,0.06464469591080158,49,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(add(ARG8, ARG50), multiply(ARG43, ARG111)), multiply(multiply(ARG50, add(subtract(ARG92, ARG63), ARG46)), add(subtract(ARG92, ARG22), ARG50))), ARG111), multiply(ARG15, multiply(add(add(ARG15, ARG8), add(ARG8, subtract(ARG92, ARG22))), ARG50))))))"
148,23.93472194354399,0.034185356985311,0.03449148177720231,0.03545020294418779,0.03912627877222027,4.888169929155535,0.49783264087913154,0.11547751114280304,3.0,35.0,43.0,49.0,85.0,14.242098471973971,38.881188118811885,0.025076420489510712,0.15835536141700637,0.5452962625646605,0.06573101987566451,49,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), multiply(multiply(ARG75, ARG35), add(ARG8, ARG50))))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
149,23.94936026877258,0.034149039218123185,0.03459208963433989,0.03618412369624711,0.04115980839864344,3.427829536991562,0.33751506601579556,0.07882119204036106,5.0,35.0,43.0,49.0,67.0,12.24261409993797,39.72,0.024477545132911588,0.1564530125402243,0.5561555023440161,0.06530644672008526,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(subtract(ARG92, ARG22), ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), multiply(multiply(ARG75, ARG35), add(ARG8, ARG50))))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
150,23.810289775254205,0.034144793186093314,0.0345685235842904,0.036279146784450975,0.04048204063144027,1.7339425147338792,0.1720917693049206,0.06335342374751268,5.0,33.0,42.0,49.0,67.0,12.826784476243454,39.44,0.024477545132911588,0.1564530125402243,0.5561555023440161,0.06530644672008526,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(subtract(ARG92, ARG22), ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), multiply(multiply(ARG75, ARG35), add(ARG8, ARG50))))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
151,24.381126114778453,0.03417709665235033,0.03449395890143593,0.03569727134491645,0.03845550584468521,0.2041563218560915,0.026561238825945258,0.044012471864818395,3.0,37.0,45.0,49.0,65.0,11.343510387831074,42.08910891089109,0.024477545132911588,0.1564530125402243,0.5561555023440161,0.06530644672008526,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(subtract(ARG92, ARG22), ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), multiply(multiply(ARG75, ARG35), add(ARG8, ARG50))))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
152,24.385329513868783,0.03412011464346735,0.03450291947797168,0.03566239511691628,0.038350091268676334,1.1122478516736116,0.13933403422223511,0.0669018235385043,5.0,39.0,47.0,49.0,63.0,9.284201635035723,44.06,0.024773603488084644,0.15739632615815607,0.5507871587778976,0.06397036761977115,49,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), multiply(multiply(ARG75, ARG35), add(ARG8, ARG50))))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
153,24.22519534890307,0.03411602224244019,0.03441968034949443,0.035381093334175495,0.03902696784139341,2.5580634908871467,0.3471895789833816,0.10759678184454287,3.0,41.0,47.0,49.5,63.0,12.909082074260741,43.34,0.024446865150805103,0.1563549332474198,0.5567118139010863,0.0651563884786712,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(subtract(ARG92, ARG22), ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), multiply(multiply(ARG75, ARG6), add(ARG8, ARG50))))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
154,24.12846594005532,0.03408309360722214,0.03450389433784242,0.036114504439659245,0.03916866106318904,0.4939643334587923,0.08526259507057052,0.06131133275968707,3.0,39.0,47.0,49.0,97.0,15.593267778115015,41.9,0.024446865150805103,0.1563549332474198,0.5567118139010863,0.0651563884786712,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(subtract(ARG92, ARG22), ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), multiply(multiply(ARG75, ARG6), add(ARG8, ARG50))))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
155,24.422210932709277,0.03407461692884918,0.03430771046277398,0.03614168772768726,0.03921068778262532,1.1535608717920454,0.16394958988876882,0.07975676299932466,3.0,41.0,49.0,51.0,65.0,13.40507770304536,42.742574257425744,0.024446865150805103,0.1563549332474198,0.5567118139010863,0.0651563884786712,51,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(subtract(ARG92, ARG22), ARG111)), multiply(multiply(ARG50, ARG111), add(subtract(ARG92, ARG22), multiply(multiply(ARG75, ARG6), add(ARG8, ARG50))))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
156,24.433688668403192,0.03397006093174597,0.03430476307903521,0.035222379001089654,0.04112955140777594,1.0656506267757606,0.18185664435129031,0.08261209896866639,5.0,41.0,49.0,49.0,65.0,12.740477721471693,43.23762376237624,0.025049112868295077,0.1582691153330146,0.5457914240424484,0.06526799963028951,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), ARG111))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
157,24.498261462285882,0.03404841686563459,0.03433854532193567,0.03566316085678663,0.039064676072115244,0.7981053703703334,0.09641570274615892,0.06106566100095633,5.0,41.0,47.0,49.0,65.0,11.103152705425607,44.6,0.025049112868295077,0.1582691153330146,0.5457914240424484,0.06526799963028951,43,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), ARG111))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG50)), ARG50))))))"
158,24.499565543446806,0.03379971725250887,0.03431797342872502,0.035165056582073764,0.0398135275855127,4.556086110004238,0.44804361937629833,0.08793169746028379,5.0,39.0,47.0,49.0,67.0,11.409412287931588,43.05940594059406,0.02483051184203456,0.15757700289710602,0.5497552554708389,0.0640906621649201,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
159,24.386491005614516,0.03377791556765842,0.034319649881276205,0.03568584549434016,0.04095356610774827,0.6340065622507393,0.08439189084713496,0.06006862241750519,5.0,39.0,47.0,49.5,91.0,13.45267259692289,43.84,0.02483051184203456,0.15757700289710602,0.5497552554708389,0.0640906621649201,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
160,24.51008158332843,0.03380989137210574,0.03429804658229281,0.03534965624518531,0.03949122918211999,23479.50347276944,2324.694522886289,232.5584161089914,3.0,41.0,47.0,49.0,91.0,11.876005470308233,43.99009900990099,0.02483051184203456,0.15757700289710602,0.5497552554708389,0.0640906621649201,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
161,23.97595731995534,0.03373188978852971,0.03440053330679976,0.03587384037454718,0.039631830448561584,0.23198055536742945,0.02957693918940524,0.04412281375177403,5.0,38.0,45.0,49.0,75.0,12.99961537892564,41.5,0.02483051184203456,0.15757700289710602,0.5497552554708389,0.0640906621649201,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
162,24.36224824503006,0.03372171566893283,0.03441580258839962,0.03556693674904328,0.04020203747263988,1.9883460268481317,0.2617873500095667,0.09284635193893692,5.0,40.5,45.0,49.0,73.0,11.9234055537837,43.18,0.02483051184203456,0.15757700289710602,0.5497552554708389,0.0640906621649201,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
163,24.12000791214814,0.03379341898799652,0.03436830977648262,0.0357538935403284,0.04072716704847692,0.7098801946033629,0.11332758519690792,0.07253527940853333,3.0,38.5,45.0,49.0,89.0,13.134306224540373,42.9,0.02483051184203456,0.15757700289710602,0.5497552554708389,0.0640906621649201,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
164,24.382193116136477,0.033800847710241846,0.03443140025415586,0.03591775792983455,0.03915591902125097,0.8267585453444841,0.11700262447104005,0.06918444085489807,3.0,41.0,45.0,49.0,63.0,11.712830571642364,43.64,0.02483051184203456,0.15757700289710602,0.5497552554708389,0.0640906621649201,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG6, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
165,24.477571198644,0.033862651792373286,0.034412095218076186,0.03509248108830279,0.03824459689157398,1.7352362231888065,0.1748686962923616,0.061987264136496904,5.0,39.0,45.0,49.0,65.0,11.158868273396957,43.336633663366335,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
166,24.632155191909987,0.033834115466384006,0.03431650888379458,0.034902923023548964,0.038355179621556226,0.3673500484405947,0.03916326980489293,0.04458376902225077,3.0,41.0,45.0,49.0,65.0,11.04780142303062,44.366336633663366,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
167,24.371540179054136,0.03380198459179358,0.03432406364198291,0.03514881456615972,0.0383682303287477,0.4327452023838333,0.04782245187262488,0.04776033179929637,3.0,40.5,45.0,49.0,105.0,13.9791845255723,43.32,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
168,24.19245784576924,0.03376548053259558,0.034220627734282125,0.034950309613453585,0.03872960943896762,1.2440013415403268,0.14461528707231674,0.06292436060748706,3.0,41.0,45.0,47.0,59.0,10.810285306367188,41.2970297029703,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
169,24.34831290548027,0.03381715860038922,0.03423591627740466,0.035568883234414886,0.03880975143982557,0.456811352209476,0.04996050067594115,0.0465293997211291,5.0,37.0,45.0,47.0,57.0,10.420847345870708,41.0,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
170,23.965164639535942,0.03380294713174597,0.034101204387759494,0.03578951540598163,0.03868420211256553,1.3861617723677366,0.1616194270483786,0.07882911045136753,3.0,38.5,45.0,45.0,85.0,11.8257177372031,40.82,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
171,24.15072639482969,0.03378679773556045,0.03409070704887604,0.03537330537536559,0.03933472423257176,7.880422861966204,0.7927974869651881,0.1628609937381657,3.0,37.0,45.0,47.0,87.0,13.431144682622573,41.01980198019802,0.024657951567773,0.15702850558982276,0.5528842427867287,0.06471659160773768,45,"subtract(ARG50, multiply(ARG50, multiply(multiply(ARG75, add(ARG9, subtract(ARG72, ARG111))), multiply(add(add(add(ARG15, multiply(ARG43, ARG111)), multiply(multiply(ARG50, ARG50), add(subtract(ARG92, ARG22), subtract(ARG92, ARG22)))), ARG8), multiply(ARG15, multiply(add(add(add(ARG8, ARG72), ARG8), add(ARG8, ARG72)), ARG50))))))"
