generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,3.094491674000892,5214188.416928198,5265696.77039469,5554316.122837538,6731437.0234965505,21832847378.947365,2230542751.1489577,292169994.205366,3491911.193793912,3496923.3693370167,3697313.285749099,4481401.201410824,14557613199.576292,1487126559.589787,194767461.31151515,0.49226993865030677,0.4979907975460123,0.49969325153374233,0.5027147239263803,0.507239263803681,0.0034034730851534556,0.5000711656441719,7.0,57.0,69.0,73.0,103.0,17.401367762334083,62.82,5051494.041004575,2247.5529006020247,-0.05472386857348677,800.2648866856239,77,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG50, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(add(ARG208, ARG614), division(ARG50, division(ARG346, ARG614))), ARG0), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG614, ARG0), division(ARG346, ARG4))), division(ARG50, division(ARG346, ARG614))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
151,3.0959830259998853,5223872.301903599,5270908.259814143,5491113.382347012,6552937.0508743655,1.2793915235283197e+21,1.2729784930240229e+20,1.2793915262499467e+19,3490314.3515482116,3517211.2111044144,3672537.397600133,4375353.829236724,8.509786106876525e+20,8.46713026862438e+19,8.509786125006774e+18,0.48901840490797543,0.49765337423312883,0.5003374233128834,0.5030214723926381,0.5111656441717791,0.004153719299491655,0.5004159509202454,9.0,59.0,69.0,75.0,101.0,14.92566916422845,64.62,5063916.479604284,2250.3147512302107,-0.057317604682179946,792.1526139247694,93,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, ARG50))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50)))), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG390))), division(ARG50, division(ARG346, ARG0))), add(add(ARG208, ARG346), division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
152,3.1416511320021527,5215070.431178479,5271500.536545202,5462768.155368289,6268363.350282408,1.5105166620972365e+21,1.4955610515102197e+20,1.4955610587016663e+19,3491911.193793912,3523694.837254922,3648600.5756457197,4180757.0164282373,1.0091573732348943e+21,9.991657160266098e+19,9.991657208284699e+18,0.49049079754601227,0.497239263803681,0.5009815950920246,0.5032515337423313,0.5105521472392638,0.004225521370293229,0.5004707525967321,7.0,59.0,69.0,75.0,93.0,13.215207217215392,66.24752475247524,5060906.150848982,2249.6457834176877,-0.056689064776025866,792.7596749353343,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG50))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG4))), division(ARG50, division(ARG346, ARG614))), add(add(ARG208, ARG614), division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
153,3.109542946000147,5214806.868779696,5283375.354274783,5441268.503419967,6512867.432475934,1738820681885.424,173419033004.90207,19748259725.968163,3483804.744502194,3518718.845664375,3641497.345824721,4341954.139708813,1159118972465.7456,115602800840.12201,13164021525.016735,0.49122699386503066,0.49736196319018405,0.5000920245398773,0.5024079754601227,0.5095705521472392,0.003592275954800246,0.5000466257668712,3.0,57.0,70.0,75.0,93.0,16.201283899740787,64.72,5065219.938922825,2250.6043497076125,-0.05758975974043001,800.6893599754189,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG208, ARG0), division(ARG346, ARG4))), division(ARG50, add(ARG208, ARG614))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
154,3.1290042379987426,5213594.756247633,5264639.060531835,5429700.318123175,6580880.470500767,7318397774292088.0,728130374486072.5,73962949000329.34,3483804.744502194,3504677.584679213,3614979.146411992,4402965.36826506,4882926063076588.0,485817653355283.4,49351229737546.04,0.4915950920245399,0.49776073619631905,0.49990797546012267,0.5022852760736196,0.5112883435582822,0.00393057310650919,0.49989325153374237,3.0,64.5,73.0,77.0,95.0,14.618057326471256,69.18,5065219.938922825,2250.6043497076125,-0.05758975974043001,800.6893599754189,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG208, ARG0), division(ARG346, ARG4))), division(ARG50, add(ARG208, ARG614))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
155,3.1965229300003557,5211427.125625342,5262216.070642817,5388340.526047621,5613581.082088944,63055486911.33351,10659113061.580173,1947526067.9100869,3483804.744502194,3499032.35207652,3598668.956093573,3739163.0270686136,42111051610.38785,7111239421.000578,1299268347.8688405,0.49079754601226994,0.49693251533742333,0.49938650306748467,0.5025153374233129,0.5112883435582822,0.0039463120492286945,0.49974366761829553,31.0,69.0,73.0,77.0,101.0,12.057763792662355,71.5940594059406,5060906.167692431,2249.6457871612656,-0.05668906829284448,792.7596756445871,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG50))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG208), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG4))), division(ARG50, division(ARG346, ARG614))), add(add(ARG208, ARG614), division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
156,3.1408169429996633,5210104.80102638,5261152.938701584,5414616.581206819,6514317.816216203,7.994969956547467e+25,7.954894661820737e+24,7.994970452933459e+23,3483804.744502194,3497012.2568073906,3605683.735061793,4363300.114974183,5.33085209407362e+25,5.304130859345882e+24,5.330852425493796e+23,0.48963190184049077,0.49622699386503066,0.5005521472392638,0.5028374233128834,0.5119631901840491,0.004569290022137982,0.5000349693251535,43.0,64.5,73.0,77.5,105.0,13.245920126589922,71.84,5060906.167692431,2249.6457871612656,-0.05668906829284448,792.7596756445871,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG50))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG208), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG4))), division(ARG50, division(ARG346, ARG614))), add(add(ARG208, ARG614), division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
157,3.118143266001425,5206497.983038809,5251719.890324373,5381470.413017597,5841824.180658128,5323363553402764.0,529667982758645.25,53233666578702.58,3483804.744502194,3501123.1730277175,3590811.8843627283,3900271.6258941423,3530426638476078.0,351273013209648.06,35304287094549.59,0.4904294478527607,0.49743865030674844,0.4996319018404908,0.5022852760736196,0.5115950920245399,0.004094067747180858,0.49992699386503076,13.0,62.0,71.0,75.5,95.0,13.950999964160275,68.36,5060906.167692431,2249.6457871612656,-0.05668906829284448,792.7596756445871,73,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG50))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG208), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG4))), division(ARG50, division(ARG346, ARG614))), add(add(ARG208, ARG614), division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
158,3.179737533999287,5213706.666975705,5252039.938487532,5401867.156513402,6110968.007297682,8.433849884811983e+28,8.350346420605921e+27,8.350346420605926e+26,3483804.744502194,3497014.4397494025,3596831.4808483846,4078983.559334652,5.6227965611041485e+28,5.567125308023909e+27,5.567125308023911e+26,0.49030674846625766,0.4973006134969325,0.49914110429447855,0.5021472392638037,0.5085889570552147,0.003597324858087589,0.49956872987912293,41.0,63.0,71.0,77.0,103.0,12.777909572455842,70.14851485148515,5074855.820928216,2252.74406467495,-0.0596016783259703,800.6419190596525,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG208, ARG0), division(ARG346, ARG4))), division(ARG50, add(ARG208, ARG346))), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
159,3.1982308689985075,5215989.486406452,5251821.905326444,5402811.534631805,6301021.724500202,257779987712.4418,26519336404.86002,3668858038.4015245,3482042.7257309123,3497745.6361806826,3602307.687287199,4197419.351397822,171867383823.3312,17680308991.965153,2445654458.6927786,0.48717791411042943,0.4974846625766871,0.5004907975460122,0.5030674846625767,0.5076687116564417,0.003985161450598674,0.5002678734131082,31.0,67.0,73.0,79.0,123.0,15.148372483638257,72.82178217821782,5102543.814225946,2258.881097850426,-0.06538277737646259,782.7493796556148,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), add(add(division(ARG0, ARG208), ARG346), division(ARG0, division(ARG0, division(ARG346, ARG614))))), ARG50)))))"
160,3.163000805001502,5119504.902066987,5242826.398145894,5286761.947116459,5621634.153231022,3.585396429306566e+22,3.567424404203185e+21,3.585396429682777e+20,3411886.904231413,3496509.5298837326,3522387.1175485384,3748370.641156904,2.383148953949232e+22,2.3712032699307503e+21,2.3831489541997498e+20,0.490920245398773,0.4970552147239264,0.49966257668711656,0.5016564417177914,0.5115337423312883,0.004281753100390832,0.4995963190184049,7.0,65.0,71.0,81.0,125.0,17.2267118162463,71.98,5135925.7562395455,2266.258095680972,-0.07235274125947999,786.2541945358653,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
161,3.192797679999785,5136250.359265669,5243460.268596645,5289989.741401837,5778545.403662921,8089145700281826.0,800889678295387.9,80266590492753.94,3411886.904231413,3494324.6165367733,3526917.9685619855,3855833.063685345,5398504541213305.0,534494839942063.9,53567912367465.23,0.49116564417177916,0.49754601226993866,0.4994478527607362,0.5026993865030674,0.5065644171779141,0.003495729332845177,0.4997843649395614,7.0,65.0,71.0,79.0,129.0,17.604060630749622,72.08910891089108,5135925.7562395455,2266.258095680972,-0.07235274125947999,786.2541945358653,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
162,3.1708884649997344,5109876.264177745,5242291.934889093,5291699.139258062,5607275.607820764,5.266278422562922e+25,5.214137052042497e+24,5.214137052042499e+23,3411886.904231413,3493216.2646324215,3525824.682561995,3748147.6405338584,3.5121450958543283e+25,3.477371382033988e+24,3.477371382033989e+23,0.49300613496932516,0.49785276073619633,0.49987730061349694,0.5028220858895706,0.5123926380368098,0.0036628650854460608,0.5004458482658082,7.0,63.0,71.0,77.0,123.0,17.327468159778974,69.5940594059406,5135925.7562395455,2266.258095680972,-0.07235274125947999,786.2541945358653,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
163,3.1507606180020957,5112597.400972531,5237660.991093127,5287790.89839134,5594214.632924961,4440398668862658.0,441810591100907.9,44439994338349.85,3411886.904231413,3492912.247598643,3519060.9463754497,3734975.7506565964,2965116685885347.0,295023057564044.7,29675123555073.86,0.49024539877300616,0.4979754601226994,0.5008282208588957,0.5031441717791412,0.5093251533742331,0.0036186647350891733,0.5005889570552147,33.0,65.0,71.0,75.5,107.0,12.81279048451195,70.18,5135925.7562395455,2266.258095680972,-0.07235274125947999,786.2541945358653,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
164,3.14721865699903,5105522.639215279,5237524.924864797,5335294.756342143,6026653.660959991,8081860431068356.0,804133018960817.6,80838129276368.4,3411886.904231413,3492862.1751517626,3551416.054747856,4016446.8413372524,5398505246554143.0,537143195005024.94,53998079930456.89,0.4914723926380368,0.4981441717791411,0.5007361963190184,0.5028527607361963,0.5107361963190185,0.003725488398006497,0.5005349693251534,17.0,65.0,71.0,75.0,97.0,11.954848388833712,69.96,5135925.7562395455,2266.258095680972,-0.07235274125947999,786.2541945358653,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
165,3.1493944939975336,5107825.252951703,5241787.896502686,5340527.940894423,6645705.2493761815,606765588270.9048,60359678522.26767,6293131399.518545,3411886.904231413,3493360.172109026,3554057.5755254263,4430534.20040782,404179774777.9219,40206903681.03707,4192283468.022212,0.486319018404908,0.4979294478527608,0.5003067484662577,0.5024846625766871,0.508159509202454,0.00390935240740052,0.5002153374233128,15.0,65.0,71.0,73.5,97.0,13.057947771376634,68.3,5135925.7562395455,2266.258095680972,-0.07235274125947999,786.2541945358653,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
166,3.165604980000353,5110337.19520962,5233503.4139137305,5398687.314223811,6458109.801070068,3263048722545.2217,323065488739.52704,32406936291.105022,3411886.904231413,3487005.626503998,3594420.5220916644,4292065.145455521,2182417388596.5745,216075177678.22964,21674268738.161945,0.4894478527607362,0.4973006134969325,0.5008588957055214,0.5040490797546012,0.5091411042944786,0.004089260603143525,0.5005703699204277,3.0,65.0,71.0,75.0,95.0,13.662361851439547,67.7128712871287,5135925.7562395455,2266.258095680972,-0.07235274125947999,786.2541945358653,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
167,3.1451922400010517,5108095.809019734,5237398.378933221,5317942.597114416,6607809.501401732,50232447495.24606,6390399853.790953,986465125.847594,3410837.8061948167,3487892.8274254,3554704.5569976815,4401185.454816056,33462294910.80595,4259021189.2607217,657519623.0877887,0.491840490797546,0.4975460122699386,0.4992024539877301,0.5018865030674846,0.5114723926380368,0.0036297562473457455,0.49980736196319014,25.0,65.0,71.0,77.0,99.0,13.497614604069863,70.12,5142693.952285097,2267.750857630771,-0.07376590296144014,787.1833268207349,65,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(ARG0, division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), ARG50)), ARG50)))))"
168,3.15268912999818,5104426.758634698,5221044.800033148,5339115.95383957,6220458.378699836,79232166257.91548,7882631921.829892,801099155.3047891,3410837.8061948167,3486962.674044738,3565087.439748983,4143797.5348131955,52715796971.46914,5244576602.235513,533005439.95133024,0.4899386503067485,0.4977300613496933,0.49990797546012267,0.5026993865030674,0.516319018404908,0.004289280421110222,0.5003110429447853,9.0,65.0,71.0,77.0,97.0,16.989537957225323,70.66,5135863.401652941,2266.2443384712383,-0.07233972196849914,786.2606162065106,67,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(ARG208, ARG0), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
169,3.1655921719975595,5077263.2888137195,5203864.922269177,5369069.400339955,7114215.3650056245,1.680470104525257e+21,1.6720466424346408e+20,1.680470104648471e+19,3410837.8061948167,3477122.3652931754,3578950.4039902138,4739415.01296844,1.1244063340487538e+21,1.1187701765807938e+20,1.1244063341309198e+19,0.48803680981595093,0.4977147239263804,0.4995398773006135,0.5025306748466258,0.5116564417177915,0.0035846129653048496,0.4998993865030674,7.0,67.0,71.0,77.0,99.0,13.117255810572575,72.24,5134421.028254873,2265.9260862293972,-0.07203856242283058,786.2542037060573,75,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG0, division(division(ARG208, ARG614), division(ARG346, ARG4))), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
170,3.1942531720014813,5092921.487212979,5205771.603157837,5327293.965010618,5689905.757322426,258365976229.74335,25579958181.18962,2656221368.0875688,3410811.527652496,3475617.8929191586,3557417.916097135,3784911.191819929,171864406323.24588,17015708196.983797,1766812397.1569204,0.49049079754601227,0.4974233128834356,0.5003067484662577,0.5031901840490798,0.5109815950920246,0.004081623321842304,0.5000656016521898,7.0,67.0,71.0,75.0,99.0,13.55419146478652,70.12871287128714,5131080.4454095345,2265.188832174822,-0.0713410672989474,787.1624322844264,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(subtract(ARG306, ARG138), ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG614, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
171,3.171703299998626,5090828.306614244,5196612.157112649,5402153.003658982,6048253.641791971,105718614938.83698,10521898474.304731,1117803464.8161848,3410811.527652496,3467233.8483233443,3604613.8018273637,4024475.5074346396,70574330323.26013,7024130278.586813,746349208.4490749,0.4899386503067485,0.4975306748466257,0.49993865030674844,0.5020858895705521,0.5111656441717791,0.003879098897649298,0.4996754601226995,1.0,67.0,71.0,75.0,97.0,12.941406415069421,70.8,5133088.408699993,2265.632010874668,-0.07176031886936873,786.2432795628829,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), division(ARG346, ARG614))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG50), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
172,3.196645312000328,5097107.853063751,5176145.863927847,5413525.065530381,6842031.320678883,105568973331.63779,10473226892.914652,1186844870.2015972,3408899.1335492004,3453966.322772913,3610518.8629298797,4576140.106153453,70581389060.93913,7002114182.728507,793314884.9117947,0.49073619631901844,0.49668711656441716,0.4993251533742331,0.5025766871165644,0.5106748466257669,0.0038195874756066367,0.4996331166859018,7.0,65.0,69.0,75.0,99.0,16.047913750135592,69.29702970297029,5133088.408699993,2265.632010874668,-0.07176031886936873,786.2432795628829,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), division(ARG346, ARG614))), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG50), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
173,3.1535230349982157,5082976.804162268,5178206.824852699,5401492.829791477,7317249.774719553,1760524714600.4902,209391204835.2531,31575714895.722034,3408899.1335492004,3450038.4386992906,3603123.8962114584,4876380.701920016,1173971234167.4026,139796033645.35193,21091259726.28415,0.4898159509202454,0.4975306748466258,0.5000920245398773,0.5028374233128834,0.5105521472392638,0.004183236657177786,0.5001650306748466,3.0,65.0,69.0,73.5,107.0,16.406571853985827,67.62,5135769.5888474,2266.2236405190465,-0.07232013437631779,786.254622796595,71,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG0, multiply(ARG390, ARG614)), ARG50), ARG50)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
174,3.148949934002303,5094177.398053981,5231899.910349542,5412186.291886164,6905529.837849532,80317079343074.48,7993949633489.775,867775423467.5062,3408899.1335492004,3488812.0155759547,3610805.8078070143,4624213.361784287,53586361315218.945,5333422503338.813,578911940110.6707,0.49049079754601227,0.49737730061349694,0.49966257668711656,0.5022085889570551,0.5066871165644172,0.003695860725604725,0.4996785276073619,7.0,58.5,69.0,75.0,103.0,18.43188541631051,67.16,5135925.7562395455,2266.258095680972,-0.07235274125947999,786.2541945358653,69,"multiply(division(ARG0, multiply(ARG390, ARG614)), add(add(add(add(add(ARG208, ARG614), add(ARG50, division(ARG0, division(ARG0, division(ARG346, ARG614))))), division(division(ARG98, division(ARG4, division(ARG0, ARG208))), division(ARG4, ARG50))), division(division(division(ARG346, ARG50), ARG50), ARG208)), division(ARG0, division(ARG50, division(add(division(division(ARG0, division(division(ARG0, ARG0), division(ARG346, ARG614))), division(ARG50, division(ARG0, ARG208))), multiply(subtract(ARG306, ARG138), multiply(ARG360, ARG177))), ARG50)))))"
