generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,21.4911032464006,0.01016240073185671,0.0115298117869708,0.01298735950649249,0.016309291089639244,0.33491818835874293,0.0588537156946785,0.03308393980811875,5.0,13.0,17.0,21.0,41.0,8.007471511032682,17.98,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
71,21.749673623940907,0.010178730948485055,0.011978438191701572,0.013414825556783604,0.017354764261503355,0.8683674961170087,0.09753869046001677,0.03623417534211153,5.0,13.0,17.0,23.0,45.0,8.056169832212722,18.702970297029704,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
72,21.64908263212419,0.010182133076949294,0.011696898758620209,0.013239706906735326,0.016384109727922137,0.679001038267041,0.10135615952632834,0.040991045962653336,5.0,13.0,18.0,23.0,45.0,7.242761904135741,18.68,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
73,21.870850996900117,0.010171392071369339,0.01168883925122018,0.01356794282687666,0.019516450851972476,1.0953826214392695,0.12107075453893885,0.0375691183270032,5.0,15.0,17.0,23.0,57.0,8.530632394500019,19.613861386138613,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
74,21.731377496180357,0.010183051364351648,0.01172544545702894,0.013834885426649686,0.021359619941030455,1.0678163317814868,0.1545786606625698,0.051547301329507286,5.0,15.0,17.0,23.0,49.0,9.142341056862843,19.76,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
75,21.562876378418878,0.010167892739234694,0.011683050008460509,0.013581358451990506,0.021245756553845384,0.21242038452313705,0.04022447584834483,0.028259187094843884,5.0,13.0,17.0,21.0,49.0,7.8484648180392576,18.96,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
76,21.690947280352702,0.010171100460358119,0.011195454129199792,0.013101434119311877,0.017846585846577383,0.5557038671608003,0.06768007667118095,0.031368444805468285,5.0,13.0,17.0,21.0,53.0,7.464322224026222,17.871287128712872,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
77,21.764618758345023,0.010161380093317438,0.011887158037242853,0.013978085638091227,0.028454574246108547,5630.403953612268,557.4521632210475,55.88466062059144,3.0,15.0,17.0,21.0,45.0,6.420362665702092,18.128712871287128,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
78,21.474991212657187,0.010177710309945784,0.011491206501566313,0.013638876075711983,0.021056733908901094,1.0220509418317576,0.10940426739227158,0.03668795519717962,3.0,15.0,17.0,21.0,45.0,6.9483523226733395,18.02,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
79,21.45174572407268,0.010159922038261335,0.011706633910319487,0.01340295070095024,0.020475617240530698,0.2816783596426977,0.05240894223867599,0.03293335393524892,5.0,13.0,17.0,23.0,39.0,7.3047929470998705,17.8,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
80,21.85726771946065,0.010159679029085319,0.012035585496976187,0.014175328153547648,0.019559616770942142,0.14008099877835073,0.02077180238939984,0.021421552949860596,5.0,15.0,17.0,21.0,47.0,6.9389484073244025,18.544554455445546,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
81,21.73387209928478,0.010184269228748082,0.012107550860642597,0.013660284971011231,0.01722976754603779,4598.885836782572,455.3303507343586,45.58252686118878,5.0,13.0,17.0,23.0,51.0,7.563734358330407,18.326732673267326,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
82,21.48187250344199,0.010176884078747325,0.012086446603409845,0.013694730785907435,0.021828689413538875,0.8543085510182001,0.1368424188641141,0.057787157339657676,5.0,13.0,17.0,21.5,37.0,6.569627082262737,18.0,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
83,21.779170562251238,0.010166823498860219,0.012026286381977478,0.015350030731957095,0.03427520992299214,1.3547440183709232,0.1995661394065025,0.07394495652061488,5.0,13.0,17.0,21.0,47.0,7.532200586933138,18.168316831683168,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
84,21.553731018328108,0.010172995931931052,0.012019276974839075,0.015287855270902897,0.02669285530738203,0.6436458408769908,0.08925504609421087,0.04336259047601852,5.0,13.0,17.0,25.0,37.0,7.511484540355522,18.76,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
85,21.725342349760467,0.010153944012531316,0.011267903899790703,0.013781235422420008,0.02393614239350471,1.075187472509993,0.17861049526101921,0.057471612719497724,5.0,13.0,17.0,21.0,39.0,7.074879241564295,17.633663366336634,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
86,21.570207636919804,0.010157929363017995,0.011727383993533392,0.014044638026771996,0.020311939851446543,27133629175.290558,2699761981.5355115,271336627.2519834,3.0,13.0,17.0,21.0,41.0,8.299855420427516,18.18,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
87,21.69110324641224,0.01016483082361688,0.011412119276504734,0.014965511754012395,0.02887823341675486,75320742761948.73,7457499283361.254,745749928336.2042,5.0,11.0,17.0,23.0,39.0,8.464136327135618,18.10891089108911,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
88,21.647337690694258,0.010164879425452083,0.011697624783653517,0.013592767899757961,0.021089252579691724,0.25698745834335845,0.03700777191114587,0.025977111678437505,5.0,13.0,17.0,23.0,41.0,8.49338566179589,18.68,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
89,21.553098331205547,0.010179897392529936,0.011375858772625013,0.013523659492346336,0.020158786063890807,0.9442369472830212,0.12258323958578847,0.04124229045550308,5.0,14.5,17.0,21.5,41.0,7.732425234038801,18.64,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
90,21.51101624124567,0.01015899860339247,0.011792911467717253,0.013688037795426686,0.020509325610800322,0.8293004343963503,0.1529882590738704,0.05808874645393714,1.0,13.0,17.0,21.0,43.0,7.8881176461815015,18.24,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
91,21.61177543734084,0.010160310852942962,0.01183066098309949,0.013397585000446955,0.01937615837015443,1.6569192598332965,0.2681613379917288,0.08203237239385397,5.0,13.0,17.0,23.0,39.0,7.880583734724224,18.58,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
92,21.548425041662995,0.010177175689758546,0.011664119463664652,0.013189515158665701,0.019869545790346138,4.210417126262682,0.41986821354083836,0.07153157364961973,3.0,13.0,17.0,23.0,43.0,7.26085394426854,18.6,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
93,21.50386485600029,0.010165316841968914,0.011643198147660348,0.013332595743403619,0.01613289317619259,65378.38923048726,6505.669845950409,671.5394775458607,5.0,13.0,17.0,23.0,43.0,7.633478892353079,18.3,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
94,21.725535315083107,0.010166969304365829,0.011506422011815383,0.013417051941983475,0.02120960917335477,2.8070923510803274,0.3331738428984908,0.0898977017025017,5.0,13.0,15.0,21.0,63.0,8.100341220555007,17.356435643564357,0.006622402694371881,0.0813781462947632,0.5132330332043167,0.029284789286835016,19,"add(multiply(multiply(add(ARG12, ARG81), ARG31), multiply(add(ARG68, ARG81), multiply(add(ARG12, ARG17), ARG37))), multiply(ARG37, ARG49))"
95,21.524854244315065,0.010018663298754286,0.011406935590063288,0.013423982250407054,0.02529994118101885,0.5003846614213046,0.06473705531647449,0.036503462861022545,5.0,15.0,17.0,21.5,63.0,7.94168747811194,18.64,0.00678458417387903,0.08236858730049357,0.5013121956332003,0.03179441284540172,17,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(ARG12, ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
96,21.83914520352846,0.01001565009501236,0.011526650088398798,0.013492365791163492,0.019216354809650563,37998318.91917536,3762207.257120442,376246.4338764444,3.0,15.0,17.0,23.0,61.0,8.747411285384214,19.277227722772277,0.00678458417387903,0.08236858730049357,0.5013121956332003,0.03179441284540172,17,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(ARG12, ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
97,21.98307199057308,0.00992558091445174,0.0115934261868052,0.012985277090328245,0.01834695930687078,1.036933495571391,0.10822822441666224,0.03533333390577372,5.0,15.0,19.0,23.0,43.0,7.517401307590984,19.059405940594058,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
98,21.724341662426013,0.00989409893740266,0.011791508858581295,0.01354239771236911,0.022303769364772682,1.8105922249121857,0.21379942694131093,0.06769446125532803,3.0,15.0,17.0,23.0,35.0,6.860864638076003,18.326732673267326,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
99,21.63063708433765,0.009899164458521834,0.011379581828023653,0.014897407365732557,0.02788265432504157,2.8497952263058437,0.31403514828964557,0.09199877480976719,5.0,13.0,18.0,23.0,49.0,8.210140071886714,18.56,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
100,21.7746910918504,0.009911047129558405,0.01159719907224305,0.013465039393119188,0.021926859010989543,12.71230251601585,1.2662240996562502,0.17976783458279816,5.0,15.0,19.0,25.0,49.0,8.746633638149023,20.42,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
101,21.681855426868424,0.009899022434565221,0.011541266895499839,0.01304880044822864,0.017807021675556145,0.6397086135554746,0.07404877596853562,0.030404329657776574,5.0,17.0,19.0,23.0,43.0,6.549625943517691,19.68,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
102,21.780170395766618,0.009911804590660338,0.01126079366655365,0.012908107233328196,0.018637901038568903,1.2812923679148176,0.15338030311725945,0.0508245946413076,5.0,15.0,19.0,23.0,39.0,6.1494389988030616,19.62,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
103,21.51908919235575,0.0099113785187905,0.0108753380681933,0.012729368554242802,0.015489464313058168,1633.6781741212899,162.54460294405106,16.380156540215545,5.0,15.0,18.0,21.5,43.0,6.809963289181522,18.62,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
104,22.1920411773026,0.009903377835901336,0.011294530737805434,0.013233088019665941,0.030703310155790274,81.13875433594635,8.071931778186652,0.9726196276587245,1.0,15.0,17.0,23.0,35.0,6.650635890592738,18.128712871287128,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
105,21.759340388787678,0.00989589790751975,0.011094798624852678,0.013537172209028076,0.019255627585901738,0.9529267946457483,0.11693715017555573,0.04021888673243705,7.0,15.0,17.0,21.0,41.0,6.450147285140084,18.34,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
106,21.85407468440826,0.009896750051259423,0.011067145981588849,0.013646065106998529,0.018207519975398618,0.678926383175807,0.11515623173197109,0.04339124563997492,1.0,15.0,19.0,23.0,41.0,7.91405654211969,19.316831683168317,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
107,21.481458681082586,0.00991374558473404,0.012295338807209748,0.013776491337726883,0.031052760716332128,0.591429496275202,0.09397177477963281,0.04764314474308526,1.0,13.0,17.0,21.5,47.0,8.604068804931769,18.5,0.006778098055152384,0.08232920535965584,0.5017889453091946,0.03180820746395688,19,"add(multiply(multiply(ARG42, ARG31), multiply(add(add(ARG68, multiply(add(ARG68, ARG81), ARG68)), ARG81), ARG37)), multiply(ARG37, ARG49))"
108,21.820707624807255,0.00991093750233074,0.012035305821125046,0.013709967076118958,0.02191675352005439,0.7384263191537033,0.09263640767647587,0.03962301894487756,1.0,15.0,17.0,23.0,47.0,8.043282911846381,18.84,0.006712125441739543,0.08192756216157993,0.5066381353093503,0.02906148939829689,25,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, ARG68)), ARG81), ARG37), multiply(add(add(ARG68, ARG81), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
109,21.875239392218646,0.009909106135484702,0.010638459591876875,0.013111179602299804,0.017508808659153646,957908.7802372664,94842.44975330614,9484.282704798874,5.0,15.0,19.0,23.0,55.0,8.54918245993507,19.613861386138613,0.006712125441739543,0.08192756216157993,0.5066381353093503,0.02906148939829689,25,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, ARG68)), ARG81), ARG37), multiply(add(add(ARG68, ARG81), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
110,21.975238396116765,0.009891021751676058,0.010664829162056869,0.01329363598967128,0.023073308769824333,0.5138102700481969,0.0694686712074874,0.03509338961104575,3.0,15.0,19.0,23.0,39.0,6.680226708691975,19.356435643564357,0.006712125441739543,0.08192756216157993,0.5066381353093503,0.02906148939829689,25,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, ARG68)), ARG81), ARG37), multiply(add(add(ARG68, ARG81), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
111,21.51046495247283,0.009903188470625853,0.010917986865389636,0.014466553226385643,0.022137115873680807,0.675623411303443,0.08572179075035699,0.03765678008638122,1.0,15.0,18.0,23.0,39.0,6.375703882709736,18.52,0.006712125441739543,0.08192756216157993,0.5066381353093503,0.02906148939829689,25,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, ARG68)), ARG81), ARG37), multiply(add(add(ARG68, ARG81), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
112,21.60828555448097,0.009856611330786625,0.011161239836925662,0.014501716431689014,0.02459747736804837,122.17846245745207,12.150359149276284,1.2976700302845061,1.0,15.0,19.0,23.0,39.0,7.317130585140599,19.14,0.006797063760163217,0.08244430702094122,0.5003949076574054,0.0330428964184847,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG81), ARG68), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
113,21.721077190391952,0.009844938235154962,0.010993370363182393,0.013638570475806074,0.02381698912703418,278.05015915698147,27.658500132831698,2.8929175200615935,5.0,15.0,19.0,25.0,41.0,7.431688906298486,19.5,0.006797063760163217,0.08244430702094122,0.5003949076574054,0.0330428964184847,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG81), ARG68), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
114,21.74642565927934,0.009852045644188756,0.01079195338281507,0.012931303851121559,0.018272952733241296,2.295185972100472,0.23869520656773424,0.05941349924630952,3.0,17.0,21.0,25.0,39.0,7.153069271298859,20.56,0.006797063760163217,0.08244430702094122,0.5003949076574054,0.0330428964184847,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG81), ARG68), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
115,21.862759261537576,0.009830629279219377,0.010489770346178151,0.012436629313584566,0.02343613659158189,336933.013365035,33359.68282603279,3336.185540404048,1.0,15.0,19.0,25.0,39.0,7.495670743444379,19.574257425742573,0.006797063760163217,0.08244430702094122,0.5003949076574054,0.0330428964184847,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG81), ARG68), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
116,22.170770025491947,0.009860188569770521,0.010813263683753311,0.012397560864772728,0.02173522556462963,1.2843324633319242,0.13224253520756427,0.040090442623277406,5.0,17.0,21.0,25.0,45.0,7.066338783941119,21.495049504950494,0.006797063760163217,0.08244430702094122,0.5003949076574054,0.0330428964184847,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG81), ARG68), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
117,21.922246935835574,0.009841972892313047,0.010333654708485546,0.011990822230572462,0.01909875293271292,0.7871742843301904,0.12472844640975495,0.04664876937478384,5.0,17.0,23.0,25.0,45.0,6.964912059746339,22.1,0.006797063760163217,0.08244430702094122,0.5003949076574054,0.0330428964184847,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG81), ARG68), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
118,22.077288865926675,0.009839315488208373,0.010742643009325996,0.012373451787237814,0.01603543542184229,0.8253681128798837,0.13092266485071105,0.05078584865387116,3.0,15.0,21.0,27.0,43.0,8.62821155874612,21.455445544554454,0.006802262432494491,0.08247582938348963,0.5000127892513155,0.033086085105588615,23,"add(multiply(multiply(add(add(ARG68, ARG81), ARG81), ARG37), multiply(add(add(ARG68, ARG68), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
119,22.08505813861848,0.009847103406118898,0.010527949879101127,0.012352592352056557,0.015256303340099031,0.9353072408797114,0.13634291181137068,0.04781469450636558,5.0,16.5,23.0,27.0,49.0,9.728391439492965,22.72,0.006802262432494491,0.08247582938348963,0.5000127892513155,0.033086085105588615,23,"add(multiply(multiply(add(add(ARG68, ARG81), ARG81), ARG37), multiply(add(add(ARG68, ARG68), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
120,22.31680377732846,0.009834283047350463,0.010317715801563617,0.012448528296664572,0.015307655752488429,0.6790302511288282,0.07530793055139827,0.03132597253777663,5.0,17.0,23.0,29.0,49.0,10.780537019716919,23.673267326732674,0.006802262432494491,0.08247582938348963,0.5000127892513155,0.033086085105588615,23,"add(multiply(multiply(add(add(ARG68, ARG81), ARG81), ARG37), multiply(add(add(ARG68, ARG68), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
121,22.527690094313584,0.009829203574335001,0.01029625732976007,0.011763421417138431,0.017635868015769364,1.770102006981832,0.2589601535115186,0.08791800947558741,5.0,21.0,25.0,35.0,53.0,10.590486296672124,26.96,0.006802262432494491,0.08247582938348963,0.5000127892513155,0.033086085105588615,23,"add(multiply(multiply(add(add(ARG68, ARG81), ARG81), ARG37), multiply(add(add(ARG68, ARG68), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
122,22.640486283926293,0.009837124792111188,0.010317830144871849,0.01195694518672537,0.0177637740751635,1.2952672141307933,0.14208200292648518,0.0478360622566702,1.0,21.0,25.0,35.0,47.0,10.293335209271026,26.485148514851485,0.006802262432494491,0.08247582938348963,0.5000127892513155,0.033086085105588615,23,"add(multiply(multiply(add(add(ARG68, ARG81), ARG81), ARG37), multiply(add(add(ARG68, ARG68), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
123,22.6752004007285,0.009834424143823114,0.01030284676680726,0.01152566929757584,0.014500591659862658,0.2815235809601346,0.03718951212541281,0.022085390629022896,5.0,19.0,23.0,37.0,55.0,11.491189943987145,27.178217821782177,0.006802262432494491,0.08247582938348963,0.5000127892513155,0.033086085105588615,23,"add(multiply(multiply(add(add(ARG68, ARG81), ARG81), ARG37), multiply(add(add(ARG68, ARG68), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
124,22.95166105273529,0.009828874349232148,0.010314232162639233,0.011583071788897562,0.0158283112358685,2.4714613590407595,0.2456741170955647,0.046788441064168615,5.0,21.0,25.0,39.0,53.0,11.412264473525179,28.326732673267326,0.006802262432494491,0.08247582938348963,0.5000127892513155,0.033086085105588615,23,"add(multiply(multiply(add(add(ARG68, ARG81), ARG81), ARG37), multiply(add(add(ARG68, ARG68), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
125,22.591501557501033,0.009787470033415572,0.010302974311340805,0.011702391718438664,0.02371449865434707,2171.384093469213,216.04513518079136,21.762405077499302,3.0,21.0,27.0,39.0,67.0,12.823026163897504,28.7,0.006636329061083494,0.08146366712273327,0.512209402417192,0.029660578210696564,31,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, add(ARG12, multiply(subtract(ARG41, ARG67), ARG49)))), ARG81), ARG37), multiply(add(add(ARG68, ARG81), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
126,22.87947580605396,0.009783961225057711,0.010324560987614442,0.011905003942761162,0.020858341335001605,1.5554007657201168,0.18851884488623438,0.057780025155680446,3.0,23.0,27.0,39.0,57.0,11.076761159319531,28.603960396039604,0.006636329061083494,0.08146366712273327,0.512209402417192,0.029660578210696564,31,"add(multiply(multiply(add(add(ARG68, multiply(ARG12, add(ARG12, multiply(subtract(ARG41, ARG67), ARG49)))), ARG81), ARG37), multiply(add(add(ARG68, ARG81), multiply(ARG12, ARG49)), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
127,22.90377178863855,0.00975732203393146,0.010203947864558794,0.012636511833332403,0.019589943125243568,2.892331770407635,0.3574273742355188,0.07778943145684714,5.0,23.0,25.0,37.0,61.0,10.859793018355795,28.366336633663366,0.006680987547219081,0.08173730817208921,0.5089268663285332,0.03206986587079437,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG31, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG12), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
128,22.601185398962116,0.009773147897867304,0.010243936116716226,0.01110032769718388,0.015502641288632246,0.6155947507426204,0.07324581021196971,0.028071280196474285,5.0,23.0,27.0,35.0,47.0,9.711415962669914,27.78,0.006680987547219081,0.08173730817208921,0.5089268663285332,0.03206986587079437,23,"add(multiply(multiply(add(add(ARG68, multiply(ARG31, ARG49)), ARG81), ARG37), multiply(add(add(ARG68, ARG12), ARG81), multiply(ARG42, ARG31))), multiply(ARG37, ARG49))"
