generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
139,3.214625780999995,5244161.380884252,5281205.62356439,5405012.773105003,5760805.2636064645,364972559400.65,36194603046.92032,3898103753.7359333,3507698.5903125755,3522648.4106147275,3599484.4744740264,3845295.2095720624,242907709698.68912,24089456214.319046,2594593056.2333975,0.49116564417177916,0.4974233128834356,0.49993865030674844,0.5025153374233129,0.5114723926380368,0.003791045059377449,0.49994776164733035,21.0,69.0,79.0,89.0,101.0,15.972086228061128,76.68316831683168,12173070.65028419,3488.9927844987283,-1.5416694673825275,1007.678425024554,85,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), division(ARG5, ARG574))))), division(add(division(ARG5, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG574, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(ARG5, division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
140,3.187488296000083,5246592.783086717,5281714.578473733,5386762.5714283455,5573778.183743079,23210718871.197994,2309115355.9887033,261817362.2471608,3507698.5903125755,3521632.3416349906,3598082.874582976,3730070.294454986,15508699225.272692,1542877308.0342338,174889831.68067986,0.4894478527607362,0.4971472392638037,0.5002760736196319,0.5027147239263803,0.5098159509202455,0.004087901823991616,0.49978527607361967,21.0,69.0,81.0,91.0,101.0,14.566523263977576,78.42,10988536.94707667,3314.8962196540438,-1.2943454163668688,1007.6884913054407,77,"add(division(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(add(add(ARG503, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG435, division(ARG5, ARG422))), division(division(ARG5, ARG574), division(division(ARG157, ARG574), ARG503)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
141,3.1831514199984667,5241539.7549632825,5296311.353449693,5417333.057123252,5850074.121849773,6548414216383.791,651585540198.3196,67875383716.327286,3507698.5903125755,3533952.2149843434,3611346.6759216115,3903770.2397734337,4347118666085.192,432551937921.5829,45068185558.80162,0.4906134969325153,0.4968711656441718,0.4995398773006135,0.5027914110429448,0.5100613496932516,0.004070995902783899,0.49986257668711653,33.0,69.0,79.0,89.0,101.0,14.112632638880669,77.44,395807145.2412848,19894.90249388734,-81.64233116959106,1017.2780407179205,87,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(add(division(ARG5, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), ARG5), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(ARG5, division(ARG435, division(ARG574, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
142,3.1789320890002273,5235313.773433279,5281389.718549815,5392884.121933635,5774664.289766285,363914379519.2926,36213677383.415955,3881025960.6755385,3507698.5903125755,3517689.1015748475,3602022.201517827,3845246.5801631864,242907632521.06757,24172125089.1159,2590429104.2992396,0.4884049079754601,0.49661042944785283,0.4997239263803681,0.5031901840490798,0.5104294478527608,0.004215987344236553,0.4996196319018404,19.0,69.0,79.0,87.0,101.0,15.030848279455153,76.44,10988969.352656366,3314.961440598724,-1.2944357002476585,1008.1367365982325,69,"add(division(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(add(add(ARG503, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG435, division(ARG5, ARG5))), ARG422)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
143,3.2252388580000115,5244718.666241393,5283606.955723415,5417835.028445679,5769553.949962507,200883546627750.47,25760928433238.438,3662483558474.811,3508205.092406033,3522260.577411626,3604444.7103520646,3846054.6942740413,133024652042751.69,17095637657723.033,2431143564553.887,0.49006134969325155,0.49846625766871167,0.5007975460122699,0.5032515337423313,0.510122699386503,0.003755365417725346,0.5005910222924133,33.0,69.0,81.0,87.0,103.0,13.841796624383875,78.46534653465346,10988969.352656366,3314.961440598724,-1.2944357002476585,1008.1367365982325,69,"add(division(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(add(add(ARG503, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG435, division(ARG5, ARG5))), ARG422)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
144,3.2119069099990156,5231594.967704744,5298518.619792623,5430577.383087689,6006415.42519829,1.497290163637035e+16,1482461709416615.0,148284979963663.72,3505923.7968624444,3531685.720279347,3618633.5230620187,3997573.4527268023,1.0003619161078686e+16,990454810703407.0,99071344971058.6,0.4888957055214724,0.49736196319018405,0.5004294478527608,0.5029447852760737,0.5066871165644172,0.003916796218974849,0.5001494259855433,15.0,67.0,79.0,87.0,109.0,16.045274636263542,76.58415841584159,403652758.5292062,20091.1114309091,-83.28045160113024,1007.5822186684575,91,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(add(division(ARG5, ARG5), add(ARG157, ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG574), add(ARG5, ARG422))), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(ARG5, division(ARG435, division(ARG5, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
145,3.1983205220003583,5241025.23938939,5286561.843674619,5400844.06157263,5687829.254807111,1955218617086.7153,203599536574.97995,28960655757.46937,3505923.7968624444,3520679.474076963,3596696.4972121892,3788626.3179988987,1303319161596.2646,135725675026.5952,19307952014.238354,0.490920245398773,0.4972085889570552,0.5000920245398772,0.5028987730061351,0.5092638036809816,0.003965004570527915,0.5000668711656442,19.0,69.0,81.0,87.0,113.0,14.59001028101077,78.54,403652758.5292062,20091.1114309091,-83.28045160113024,1007.5822186684575,91,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(add(division(ARG5, ARG5), add(ARG157, ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(division(ARG5, ARG574), add(ARG5, ARG422))), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(ARG5, division(ARG435, division(ARG5, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
146,3.1941268049995415,5236798.927331251,5275709.113972771,5408419.540527526,5553273.721431345,174381543318.8967,17348796305.73949,1776216795.119414,3505923.7968624444,3513638.58101595,3604531.4836131996,3714367.583167625,116149851099.13437,11555465572.954256,1183065234.932407,0.4912883435582822,0.49661042944785283,0.49886503067484667,0.5027147239263804,0.5075460122699387,0.004087559994952236,0.4992484662576688,19.0,69.0,81.0,87.5,109.0,16.314705023383045,78.52,12168713.48066552,3488.368312071637,-1.5407597145927725,1007.5757500598884,101,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(ARG5, ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG574)), division(ARG14, division(ARG5, ARG574)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
147,3.2148918910006614,5238509.618501817,5289349.460293395,5422132.29123356,5769110.427926027,743596196976117.5,73986885743450.05,7435978722684.063,3505923.7968624444,3520192.1654262203,3610472.6731632063,3846618.5998029877,495386357571860.7,49290319108669.33,4953874731052.005,0.4907361963190184,0.4976687116564417,0.5002760736196319,0.5026533742331288,0.5088343558282209,0.00381723189790912,0.5000987730061349,31.0,70.5,83.0,91.0,111.0,15.52519243036942,81.22,11738748.775714189,3426.185747403983,-1.450985474877716,1007.6834865172193,93,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG574, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), division(ARG5, ARG574))))), division(add(division(ARG5, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG574, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(add(division(ARG5, add(division(division(ARG5, ARG5), ARG574), add(ARG5, ARG5))), ARG5), division(ARG5, division(ARG435, ARG5))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
148,3.259536826999465,5238612.348180836,5284246.253809977,5364569.921883849,5689398.0325459195,1457552687717.001,144309556375.1571,14457588759.453499,3507615.07046285,3512015.8445234494,3580327.9438709365,3778405.6360209617,972139155030.366,96249673215.23196,9642733066.004564,0.4919631901840491,0.4977914110429448,0.5007361963190184,0.5033128834355828,0.5080981595092025,0.003689950101084892,0.5004671080604993,19.0,71.0,87.0,93.0,109.0,16.275155850890865,82.44554455445545,10988957.735312147,3314.9596883389318,-1.29443327461078,1008.1450358099265,69,"add(division(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(add(add(ARG503, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG435, division(ARG5, ARG422))), ARG422)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
149,3.2681792700004735,5244634.8095033225,5289257.006187884,5377287.101962303,5606044.641167848,2845240402833072.0,281706949859091.2,28170904284407.867,3507615.07046285,3517453.8828624394,3587724.9288639547,3738876.3942955877,1891334715801927.8,187260849126564.66,18726224564555.043,0.4887730061349693,0.4961349693251534,0.49914110429447855,0.5019631901840491,0.51,0.0040563664621378935,0.4992042762558465,7.0,71.0,87.0,95.0,111.0,17.581013901337982,82.76237623762377,10988957.735312147,3314.9596883389318,-1.29443327461078,1008.1450358099265,69,"add(division(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(add(add(ARG503, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(ARG5, division(ARG5, division(ARG435, division(add(ARG5, division(ARG435, division(ARG5, ARG422))), ARG422)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
150,3.2210189580000588,5234983.91829508,5280935.596093878,5390262.858514918,5652249.535570523,633261746764.1283,80537278391.72162,13734854967.26006,3507615.07046285,3516428.8981467523,3589955.1975532384,3779256.6988363983,420626180613.50006,53536016024.51477,9132817467.224213,0.4907361963190184,0.49673312883435583,0.4998159509202454,0.5019018404907976,0.5076073619631902,0.0038685651382247095,0.49958527607361963,13.0,70.5,88.0,95.0,111.0,19.667994305469996,82.1,11530316.238932284,3395.6319351384777,-1.4074659201189266,1007.8570899974558,91,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(ARG5, ARG503), division(division(ARG157, ARG574), division(add(ARG435, add(ARG5, ARG5)), division(ARG5, ARG574))))), division(ARG5, division(division(ARG5, ARG574), division(add(division(add(ARG5, ARG157), ARG574), add(ARG5, ARG5)), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(division(ARG435, division(ARG5, ARG422)), ARG90), division(ARG435, division(add(ARG5, division(ARG5, division(ARG545, ARG280))), ARG422)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
151,3.277477450999868,5233758.836784576,5296248.265458172,5389828.376036634,5716207.836381361,363266753994.25146,39514544035.96535,5407883327.569154,3507405.584062702,3516686.6537662027,3588560.6549382475,3798376.996861646,242913032905.5751,26416534509.770943,3614467058.673449,0.48779141104294477,0.4974846625766871,0.500920245398773,0.5034355828220859,0.5093251533742331,0.0042959350641112145,0.500627467654741,21.0,81.0,91.0,97.0,115.0,16.086156621745527,87.21782178217822,821332353.5320646,28658.89658608762,-170.48962866630077,1006.6070564927418,111,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, division(ARG5, ARG574))), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), division(add(add(ARG5, ARG157), ARG157), ARG503)), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(add(ARG5, division(division(ARG5, ARG574), ARG574)), division(ARG574, ARG165))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
152,3.2525195030011673,5250134.285002814,5335845.861139078,5384392.44045237,5618610.303725283,366194518275.5436,36433442113.59894,3759484487.441223,3507405.584062702,3551660.520052083,3588024.2027660334,3735962.5076141157,242907689248.01044,24167403686.255463,2494126758.399737,0.4928834355828221,0.4977147239263804,0.5003067484662577,0.5026687116564418,0.5115950920245399,0.0038288232969426925,0.5004368098159508,55.0,83.0,91.0,97.0,113.0,12.445384686702136,89.18,11344532.242438793,3368.1645212843737,-1.3686752546425223,1007.5757493614748,107,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG5), add(division(ARG574, ARG5), ARG5)), division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG5), ARG5))), ARG503)))), division(ARG5, division(add(division(ARG503, ARG5), ARG5), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG574)), division(ARG14, division(ARG5, ARG574)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
153,3.2590965360013797,5242947.916119525,5280216.499760421,5383910.293987063,5687613.078174407,545626429.4270555,75572702.3600697,18764310.421711072,3498175.3340246333,3512682.437944357,3585869.2773338556,3803364.6611886015,363557650.31521094,50351077.38907654,12500438.203094184,0.48938650306748466,0.4972085889570552,0.4995398773006135,0.5023466257668712,0.5159509202453988,0.004330223891168423,0.4996711656441718,19.0,81.0,93.0,101.0,123.0,16.911664613514542,89.66,376942370.0397838,19415.003735250317,-77.70347099895935,1007.5826046977949,85,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(division(ARG574, ARG574), ARG574), division(add(add(ARG503, ARG5), add(ARG574, ARG5)), ARG503)))), division(ARG5, division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), ARG5), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), add(add(ARG5, ARG157), ARG157)), division(ARG5, division(ARG435, division(ARG5, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
154,3.3014264610010287,5250466.550897994,5286055.53473016,5367660.328217414,5670797.303094722,9038307956080176.0,894881974392919.0,89488212150998.84,3498172.4387928466,3520989.9442256186,3582525.171754453,3783936.3042592094,6024799398196821.0,596514790929918.8,59651488897641.94,0.4885276073619632,0.4983435582822086,0.5003680981595092,0.5034969325153374,0.5082208588957056,0.003949579952652,0.500688209925287,13.0,85.0,93.0,101.0,121.0,17.291948110718412,90.60396039603961,376942370.0397838,19415.003735250317,-77.70347099895935,1007.5826046977949,85,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(division(ARG574, ARG574), ARG574), division(add(add(ARG503, ARG5), add(ARG574, ARG5)), ARG503)))), division(ARG5, division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), ARG5), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), add(add(ARG5, ARG157), ARG157)), division(ARG5, division(ARG435, division(ARG5, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
155,3.3273794039996574,5237632.666262027,5289993.008173602,5374251.607344797,5515123.13912991,1462319755601.2244,153382053015.1993,23847308005.763134,3498175.3340246333,3521492.464296642,3581076.821180614,3680289.8939703577,976357351259.573,102416238718.14874,15925404566.542246,0.48957055214723927,0.4973006134969325,0.49993865030674844,0.5020858895705521,0.5090184049079755,0.0034724070059352617,0.4998329587559982,51.0,85.0,93.0,101.0,123.0,12.195383539219254,93.15841584158416,376942370.0397838,19415.003735250317,-77.70347099895935,1007.5826046977949,85,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(division(ARG574, ARG574), ARG574), division(add(add(ARG503, ARG5), add(ARG574, ARG5)), ARG503)))), division(ARG5, division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), ARG5), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), add(add(ARG5, ARG157), ARG157)), division(ARG5, division(ARG435, division(ARG5, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
156,3.2939253020012984,5240430.431995741,5284271.945506271,5367369.126030881,5483843.714251828,155415076753.43506,15505481922.912802,1697156704.8356164,3498175.3340246333,3519075.9845741475,3581119.749700628,3655659.1868143366,104189592460.35172,10394845251.152945,1137764641.8484478,0.490920245398773,0.49762269938650305,0.5004294478527608,0.5026533742331288,0.5096319018404908,0.004012536106816501,0.5001564417177914,27.0,85.0,93.0,105.0,123.0,14.187022238651775,93.78,376942370.0397838,19415.003735250317,-77.70347099895935,1007.5826046977949,85,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(division(ARG574, ARG574), ARG574), division(add(add(ARG503, ARG5), add(ARG574, ARG5)), ARG503)))), division(ARG5, division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), ARG5), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), add(add(ARG5, ARG157), ARG157)), division(ARG5, division(ARG435, division(ARG5, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
157,3.367225828998926,5239784.793749499,5273548.893377666,5358609.92893607,5521544.895460966,364689327619.811,36351797880.2896,4139909494.1073046,3498175.3340246333,3508785.040609462,3569808.634301074,3691296.111722326,242907651201.49228,24213648669.03236,2758409287.5681405,0.4917791411042945,0.4979754601226994,0.5008588957055214,0.5032515337423313,0.5095092024539877,0.0037811551615146996,0.5007143291016217,21.0,89.0,97.0,107.0,169.0,19.841011038935296,96.72277227722772,376942370.0397838,19415.003735250317,-77.70347099895935,1007.5826046977949,85,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(division(ARG574, ARG574), ARG574), division(add(add(ARG503, ARG5), add(ARG574, ARG5)), ARG503)))), division(ARG5, division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), ARG5), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), add(add(ARG5, ARG157), ARG157)), division(ARG5, division(ARG435, division(ARG5, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
158,3.35020050699859,5238034.685738603,5281790.4701468665,5354812.045879291,5519115.397915916,1.1011081788224068e+19,1.0955888048196454e+18,1.1011081792202722e+17,3498175.3340246333,3509396.7200105605,3564446.230101202,3685399.666296507,7.369354676577799e+18,7.332415322751186e+17,7.369354679228773e+16,0.4869938650306748,0.49691717791411044,0.5004294478527607,0.5022239263803682,0.5088343558282209,0.004291943993533678,0.4998533742331289,61.0,91.0,101.0,107.5,129.0,13.1273150339283,100.44,376942370.0397838,19415.003735250317,-77.70347099895935,1007.5826046977949,85,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(division(ARG574, ARG574), ARG574), division(add(add(ARG503, ARG5), add(ARG574, ARG5)), ARG503)))), division(ARG5, division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), ARG5), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), add(add(ARG5, ARG157), ARG157)), division(ARG5, division(ARG435, division(ARG5, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
159,3.353111775000798,5231198.961265443,5274315.410333097,5357103.91916259,5485059.76402214,12010669763.141098,1210464912.163056,148776482.3502019,3498175.3340246333,3511042.4771495843,3566904.580915872,3659214.1514417166,7987511919.184003,805105524.8070344,99022536.07837954,0.4897546012269939,0.49734662576687116,0.499601226993865,0.5024079754601227,0.511840490797546,0.004203950474673936,0.4999840490797547,71.0,91.0,100.0,111.0,125.0,12.873709644076955,100.26,376942370.0397838,19415.003735250317,-77.70347099895935,1007.5826046977949,85,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(division(ARG574, ARG574), ARG574), division(add(add(ARG503, ARG5), add(ARG574, ARG5)), ARG503)))), division(ARG5, division(division(ARG5, ARG574), division(add(division(ARG5, ARG574), ARG5), ARG503)))), division(ARG5, division(add(division(ARG5, ARG5), add(add(ARG5, ARG157), ARG157)), division(ARG5, division(ARG435, division(ARG5, ARG574)))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
160,3.349469916000089,5227511.852598762,5269087.682256606,5358693.78901686,5590353.591800077,1.498091511328676e+16,1490581675692394.0,149814705710312.9,3484580.3458618503,3509459.6733420924,3558418.222995755,3722456.3083428424,1.0003642619687594e+16,995349501045249.1,100040132570768.55,0.4905521472392638,0.49808282208588955,0.5004907975460122,0.5030981595092024,0.50920245398773,0.0037881703842587893,0.5005331288343559,19.0,87.0,99.0,107.0,129.0,17.249452165213828,97.42,11539246.895346114,3396.946701870095,-1.4093305915221266,1007.5764205851438,111,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(add(division(ARG5, ARG574), add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG574)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG5)), division(ARG14, division(ARG5, ARG574)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
161,3.3446159060003993,5227559.808727876,5268874.7103787605,5334712.454174574,5553505.4362146715,1.3362993609705652e+16,1331387371184714.8,142057525582496.72,3484580.3458618503,3509769.4727961137,3555383.935926402,3709112.6004662896,8910849117910413.0,887823044923336.1,94754083715566.77,0.49049079754601227,0.4979601226993865,0.49984662576687117,0.5021472392638037,0.5101840490797546,0.00390636862498189,0.4999883435582822,19.0,89.0,101.0,111.0,133.0,18.00537697467065,100.08,11539246.895346114,3396.946701870095,-1.4093305915221266,1007.5764205851438,111,"add(division(add(add(division(division(add(add(ARG5, ARG157), ARG157), ARG503), ARG574), division(division(add(add(ARG5, ARG157), ARG157), ARG503), division(division(ARG157, ARG574), division(add(add(division(ARG5, ARG574), add(ARG5, ARG5)), add(ARG5, ARG5)), division(ARG301, ARG431))))), division(add(division(ARG5, ARG435), add(division(ARG574, ARG5), ARG5)), division(division(ARG157, ARG574), division(add(division(ARG5, ARG574), add(ARG5, add(division(ARG574, ARG422), ARG5))), ARG435)))), division(ARG5, division(add(division(ARG5, ARG5), ARG5), division(add(division(ARG5, ARG5), ARG5), division(ARG435, division(add(ARG5, division(ARG5, ARG5)), division(ARG14, division(ARG5, ARG574)))))))), add(division(ARG5, division(division(ARG5, division(ARG5, division(ARG435, division(ARG5, ARG422)))), ARG574)), division(ARG5, ARG574)))"
