generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
169,3.504065641995112,4535485.718431454,4928891.441214788,5228686.438268961,7313715.719504737,31519078387.35724,3135488859.4056573,330129303.82127506,3022173.870101901,3285074.092088631,3489096.645881676,4868348.085316104,21085158734.05249,2097530356.998964,220802105.3625725,0.4925153374233129,0.4975920245398773,0.5000920245398773,0.5025920245398774,0.5087116564417178,0.0035664608250780758,0.49990245398773,11.0,73.0,77.0,97.5,115.0,17.52826289168439,80.0,5815683.269163813,2411.5727791555064,-0.21428233038768907,986.7402751538536,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
170,3.51815607399476,4518953.888128295,4863955.820738189,5206000.267455099,7228666.751422908,4602965361.1163225,515359890.23129964,86324876.49472468,3017078.2492213976,3244762.873079543,3471173.2397147114,4810067.530125606,3079854496.375192,344344762.48687243,57617263.96492295,0.4894478527607362,0.4970245398773006,0.4997239263803681,0.5026533742331288,0.50920245398773,0.00412079528041421,0.49972269938650304,3.0,73.0,81.0,99.0,113.0,20.341671514406084,81.42,5742746.518930999,2396.4028290191527,-0.19905354248013474,1051.8681404658719,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
171,3.540078949998133,4503590.851644529,4851465.961423352,5187869.080127836,7038981.4243185995,637276817457.2534,63526704147.3248,7131802400.701775,3017078.2492213976,3236064.2430246025,3453142.9454195295,4699070.360347903,425303477094.38385,42396387221.76733,4759863412.57303,0.49257668711656444,0.49757668711656444,0.500398773006135,0.5023619631901841,0.5096319018404908,0.0039169701267486945,0.5001288343558282,19.0,73.0,81.0,99.0,121.0,18.87300717956733,82.64,5742746.518930999,2396.4028290191527,-0.19905354248013474,1051.8681404658719,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
172,3.592942546005361,4520249.565904033,4776757.098713865,5141215.336336466,8921756.335535616,38550722897.18307,4667430129.625218,678598126.1416106,3017078.2492213976,3186251.3207584764,3412542.655140464,5966138.59566074,25678426840.917168,3113858207.206356,452906895.3215334,0.4888343558282209,0.49668711656441716,0.4998159509202454,0.5021472392638037,0.5086503067484662,0.004164946496628058,0.49942537812063414,25.0,73.0,79.0,101.0,133.0,18.900427357565178,82.96039603960396,5742746.518930999,2396.4028290191527,-0.19905354248013474,1051.8681404658719,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
173,3.574243436996767,4503961.04529474,4646067.20037706,5004008.214767858,9029137.256640365,21475311122.040413,2227474857.2809114,339679283.3212982,3017078.2492213976,3104320.556246955,3340085.1826479714,5999302.320679718,14280078786.32802,1481777613.2123704,226282515.6845405,0.4906134969325153,0.49648773006134966,0.4993251533742331,0.5024079754601227,0.5083435582822086,0.004094550227250388,0.49954478527607366,7.0,73.0,92.0,101.0,117.0,22.38145661032811,83.52,5742746.518930999,2396.4028290191527,-0.19905354248013474,1051.8681404658719,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
174,3.64931167299801,4517061.488307855,4678292.612926247,5121464.256081408,7866127.362772975,652378982109.0245,64905596646.80799,6581057466.115679,3017078.2492213976,3112527.69943579,3406132.8596312385,5224885.9325455995,434510579347.73425,43229726287.63465,4383322754.535526,0.4922085889570552,0.49717791411042944,0.49978527607361967,0.5028680981595092,0.5087116564417178,0.0038265823042803334,0.5000460122699387,33.0,78.5,99.0,103.0,115.0,16.283721933268207,90.98,5742746.518930999,2396.4028290191527,-0.19905354248013474,1051.8681404658719,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
175,3.717419789994892,4521765.419880071,4648288.948556023,5098945.636395072,7306580.0003211405,3893465064035.4243,386181870711.2119,41397683781.36521,3017078.2492213976,3094417.8467541705,3401244.6338696866,4872049.662721808,2598938553740.0146,257777555422.64523,27627104277.397728,0.4906134969325153,0.49791411042944783,0.5000613496932516,0.502760736196319,0.5092638036809816,0.0036550091482204553,0.500411225171597,53.0,87.0,101.0,103.0,115.0,13.64929681696777,94.20792079207921,5742746.518930999,2396.4028290191527,-0.19905354248013474,1051.8681404658719,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
176,3.695149120998394,4521730.340504878,4642147.869804739,5062813.357818948,7017870.39944168,2789126040.0121098,278440991.5242464,41613184.08403779,3017078.2492213976,3093036.503058128,3362163.1414168077,4659143.349254618,1860482667.0566945,185723072.19957775,27750225.242916632,0.4922085889570552,0.4979754601226994,0.5005521472392638,0.5026993865030674,0.5134355828220859,0.0039169186771067545,0.5004367369252263,31.0,87.0,99.0,101.0,113.0,16.713363983165127,91.99009900990099,5742746.518930999,2396.4028290191527,-0.19905354248013474,1051.8681404658719,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
177,3.7222874610015424,4524546.561478324,4625281.271137601,4906011.658499343,6127484.216366459,11714418043.164452,1159625485.783321,133564990.20424885,3017078.2492213976,3090760.171477211,3263999.5932056857,4081194.098250713,7802910142.764111,772420364.1210322,88978314.46704547,0.49079754601226994,0.4979754601226994,0.5006748466257669,0.5028220858895706,0.5115337423312883,0.0035410165995137205,0.5001749377391729,31.0,91.0,99.0,103.0,115.0,12.798606678405989,94.72277227722772,5742746.518930999,2396.4028290191527,-0.19905354248013474,1051.8681404658719,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
178,3.6894392919930397,4524731.970918207,4634572.301698811,4995169.8015685715,6125167.268844986,32945335609.406616,3700549744.9473925,662863604.819767,3017078.2492213976,3092320.869044412,3344613.3653289396,4096177.339877463,22004055334.289196,2472487102.4011426,442957149.9037968,0.49171779141104294,0.4974846625766871,0.5,0.5029447852760737,0.512760736196319,0.003999049668869648,0.500340156715058,27.0,81.0,97.0,101.0,113.0,18.10841015065905,90.92079207920793,5726395.8104965715,2392.988886413092,-0.19563960547181813,1061.2317004633874,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG472), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
179,3.6461576340007014,4513215.88655002,4568829.682625413,4928598.312633211,6573054.96670253,2624813316.504489,358931196.96810645,83356125.97530958,3017078.2492213976,3052292.7839994263,3279777.876936457,4385797.335566864,1748802659.2692897,239270475.64961067,55566066.058252364,0.4903680981595092,0.49719325153374233,0.4999693251533742,0.502638036809816,0.5107975460122699,0.003922765350781265,0.5000717791411042,1.0,82.5,99.0,101.0,111.0,17.996177371875394,91.24,5726395.8104965715,2392.988886413092,-0.19563960547181813,1061.2317004633874,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG472), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
180,3.6412572330009425,4504396.2655430185,4583915.571199371,4885621.029927041,5611042.238100246,57370647071.42703,5707044101.508152,612423072.8544444,3003176.502304941,3051606.803279821,3265957.564428981,3742067.5703738136,38077346278.93076,3787813963.770563,406590802.2048494,0.49300613496932516,0.4974846625766871,0.49981595092024544,0.5019018404907976,0.5100613496932516,0.003491788003577726,0.5001319018404908,3.0,86.5,97.0,101.0,111.0,19.034820724136072,90.34,5472680.339913189,2339.3760578225106,-0.1426652259162935,1084.9276651644893,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG76), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
181,3.612137159005215,4502369.582013855,4658350.941421032,5100117.810846066,8243724.65769833,26496963120051.32,2636399190105.0557,265123931955.07672,3003176.502304941,3102312.11747345,3398548.953207866,5488554.0577543285,17663197237724.38,1757455694957.9507,176734892638.63644,0.4879141104294479,0.4979601226993865,0.49966257668711656,0.5016564417177914,0.5101226993865031,0.003887628165502541,0.4996588957055215,17.0,81.0,95.0,101.0,117.0,19.46215815370947,88.38,5472680.339913189,2339.3760578225106,-0.1426652259162935,1084.9276651644893,99,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG291, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG76), multiply(ARG21, add(division(add(ARG472, ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
182,3.690874576001079,4509899.215727524,4588514.43011093,5037214.049291496,7724402.933220774,31688535798.041954,3151146409.3793063,390493504.2342889,3003176.502304941,3057759.0028948556,3359241.837961353,5147917.565275109,21085158734.05249,2096773846.273384,259928982.3719535,0.4897546012269939,0.4977914110429448,0.5001226993865031,0.5028834355828221,0.5130674846625767,0.004336243281799962,0.4999732734009597,33.0,83.0,95.0,101.0,119.0,17.3227378704607,89.89108910891089,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
183,3.6439627270010533,4503843.533671428,4591882.300338186,5072034.305457458,8835095.53559532,40444870681.034325,4023174173.198423,415836357.48638093,3003176.502304941,3060647.7685812474,3385774.8382032346,5911966.517274078,26948918452.391754,2680691003.1991625,277072799.4046818,0.49171779141104294,0.4980828220858896,0.5005521472392638,0.5028374233128834,0.5083435582822086,0.00350548834941437,0.5004668711656443,5.0,83.0,97.0,101.0,139.0,20.022227648291285,91.48,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
184,3.693348683002114,4492973.140196827,4600945.852938679,4999057.412340259,7477663.288509655,255865747583.87527,25606606111.940975,3031351006.62335,3003176.502304941,3061906.2880371492,3332259.826351954,4979406.471227526,170940719961.35614,17105309592.034565,2023356714.8846176,0.4905521472392638,0.4974846625766871,0.5004294478527608,0.5024539877300613,0.5093865030674847,0.004111262493900179,0.500194982688453,21.0,89.0,99.0,103.0,125.0,16.806480840886145,93.27722772277228,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
185,3.724856628003181,4510476.316130507,4630956.970124592,4995542.94819573,6771138.0827904735,8965902291.711302,1017091791.7482418,163560879.58361888,3003176.502304941,3089142.0677581215,3337930.4489483293,4508375.913953054,5999351697.655756,679619420.8512723,109182022.62831055,0.4907361963190184,0.49699386503067483,0.5003067484662577,0.5028834355828221,0.5100613496932516,0.00422909193702304,0.5000145781449311,25.0,89.0,97.0,101.0,135.0,14.126794294097381,93.91089108910892,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
186,3.7294271680002566,4478233.623621098,4617023.625345126,4987282.794077129,6368724.436370625,305352171167975.5,30232836962059.812,3023805509045.656,3003176.502304941,3077906.129774431,3326361.0909472564,4259055.0715041105,203426672253974.75,20141220493515.836,2014469962409.8682,0.48895705521472393,0.4968711656441718,0.49920245398773005,0.5023312883435583,0.5092638036809816,0.003926602976946906,0.4992619814128653,55.0,87.0,97.0,101.0,115.0,11.3831248702018,94.46534653465346,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
187,3.717863779995241,4507951.932597435,4625844.9165475,5067369.838204958,8580655.467949241,22203382415.576107,2198038778.278406,251024214.43143374,3003176.502304941,3086795.93914645,3373489.7253075503,5707132.008306714,14786531025.244751,1463809536.828399,167213181.948552,0.4938036809815951,0.4977914110429448,0.49969325153374233,0.5016564417177914,0.5128220858895706,0.003368794143585489,0.5000346230942113,29.0,85.0,97.0,101.0,115.0,13.698734536774866,93.47524752475248,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
188,3.703961191000417,4471048.109290429,4631414.088934126,5047124.3229314415,7151326.532281183,883819467963.012,87504999289.3121,8769996831.02076,2998849.918831052,3093562.8655430954,3370041.867288811,4761708.434484611,590396185721.7776,58453815123.36628,5858382387.80101,0.48570552147239265,0.4971165644171779,0.5000613496932516,0.5028834355828221,0.5076073619631902,0.004309874312309033,0.4998924861811334,31.0,87.0,97.0,103.0,121.0,16.241994099138182,93.1980198019802,5815767.84342741,2411.590314175982,-0.2142999890236803,986.7237630132431,101,"division(subtract(add(division(subtract(ARG21, multiply(add(division(add(ARG335, ARG529), ARG76), ARG281), division(subtract(ARG21, ARG529), division(subtract(multiply(ARG281, ARG509), ARG469), division(ARG345, subtract(ARG467, ARG609)))))), multiply(add(division(division(ARG540, ARG345), ARG76), multiply(ARG469, ARG281)), ARG76)), add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(multiply(ARG469, ARG281), ARG529), ARG76), ARG281))), multiply(ARG469, ARG281))), division(ARG345, subtract(multiply(ARG469, ARG335), ARG609))), division(0.1496, multiply(ARG529, add(ARG472, add(division(subtract(division(ARG345, subtract(multiply(ARG469, ARG335), ARG609)), ARG469), multiply(ARG21, add(division(add(ARG472, ARG529), ARG469), ARG609))), multiply(ARG469, ARG281))))))"
