generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,3.440214139998716,4672932.209360255,4793378.525104629,4913063.627223259,5403389.10971207,225482720138742.38,22435155466703.277,2255758401841.068,3118976.0919079073,3189480.5395171857,3272423.4032781133,3611687.43940619,150605160558166.72,14984962914298.068,1506673219042.5325,0.4939877300613497,0.4977914110429448,0.5012576687116564,0.5028220858895706,0.5087730061349693,0.00339598670977922,0.5007049079754602,3.0,65.0,73.0,77.5,95.0,13.542466540479248,69.96,147483943.40845454,12144.29674408751,-29.793827347226497,1095.945659083146,83,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, division(ARG340, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
144,3.4409290779985895,4660495.235895554,4784034.901089362,4917008.626784765,5184702.635533999,831791886277.5559,82800294717.90535,8772679542.967094,3118976.0919079073,3188059.209803548,3287035.147877057,3454630.74821385,553712641767.7106,55118998610.8007,5839831826.774969,0.49024539877300616,0.49728527607361966,0.5004294478527607,0.5033895705521472,0.5105521472392638,0.004263146482431855,0.5002963190184048,3.0,67.0,75.0,79.0,97.0,16.787805097748784,70.36,147483979.96178442,12144.29824904611,-29.793834979358532,1095.959441913203,81,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(ARG186, add(ARG200, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
145,3.479695695998089,4659538.4911025055,4785989.837877186,4915709.030279118,5167290.875665277,636113037141183.2,62981452887312.81,6298508592548.036,3114654.580249033,3189497.2038388154,3274253.0727141667,3441904.346914471,422933696581876.6,41874599463012.53,4187702168696.507,0.4895092024539877,0.4968711656441718,0.49987730061349694,0.5019018404907976,0.5080981595092025,0.004228143315286831,0.49957662637429384,1.0,67.0,73.0,79.0,97.0,14.895696569695609,71.13861386138613,147483979.96178442,12144.29824904611,-29.793834979358532,1095.959441913203,81,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(ARG186, add(ARG200, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
146,3.454713554998307,4645230.235941962,4784817.399527878,4911556.780914368,5477099.722466844,3.7935465603200614e+19,3.7745311695784115e+18,3.793546562218447e+17,3114654.580249033,3189532.9918264146,3277144.3315122426,3640679.8846751284,2.5304799858085204e+19,2.5177957957165e+18,2.5304799870737712e+17,0.49141104294478527,0.49733128834355833,0.4994478527607362,0.5022699386503068,0.51,0.003715815294129484,0.49980184049079746,39.0,67.0,73.0,81.0,103.0,10.963138236837114,72.64,147483979.96178442,12144.29824904611,-29.793834979358532,1095.959441913203,81,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(ARG186, add(ARG200, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
147,3.4301079520009807,4669105.133153783,4734183.740562629,4908915.097255287,5128339.0817430075,23581966205.496113,2349348636.2537045,256880513.1584135,3114654.580249033,3152560.451424243,3266479.206429147,3409714.3934745747,15709103320.511122,1565035849.4384618,171159010.00765008,0.4911042944785276,0.4972239263803681,0.5000306748466258,0.5027147239263803,0.5097546012269939,0.004143042309517988,0.5002834355828221,5.0,65.0,75.0,79.5,85.0,12.546409845051292,71.26,147483979.96178442,12144.29824904611,-29.793834979358532,1095.959441913203,81,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(ARG186, add(ARG200, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
148,3.45032630499918,4653223.172330384,4704539.776450967,4856209.118067704,5231970.885949592,76074664725.02403,7654256419.782194,948033042.0781524,3114641.4168262123,3141401.298350976,3242011.37863989,3501552.4248736287,50862060501.14404,5116775089.8371315,633269564.3541435,0.48932515337423316,0.4964110429447853,0.49929447852760733,0.5021012269938651,0.5093865030674847,0.004048703273071922,0.4993926380368099,5.0,67.0,79.0,81.5,89.0,12.782237675774926,73.88,147483979.96178442,12144.29824904611,-29.793834979358532,1095.959441913203,81,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(ARG186, add(ARG200, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
149,3.4194703989996924,4648076.838300467,4698690.274888322,4820389.202347759,5251509.005260192,11860548564.136715,1339075908.405572,221757119.6701717,3114641.4168262123,3128162.8411792926,3214118.9578593327,3503413.5250674486,7972902573.219583,898933031.0668849,148626719.27853963,0.4876073619631902,0.49610429447852766,0.49966257668711656,0.502254601226994,0.5084049079754601,0.004173513894100063,0.49947484662576686,3.0,67.0,78.0,83.0,91.0,17.671400623606495,71.96,147483979.96178442,12144.29824904611,-29.793834979358532,1095.959441913203,81,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(ARG186, add(ARG200, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
150,3.5012693569988187,4646803.513105958,4689809.4639634425,4816063.7916243905,5107968.745937734,4495483605.251524,770818782.6883733,189999378.55284628,3104681.8814248336,3129258.721243801,3212798.769129938,3398345.7632805314,2996498845.407698,514036719.58612764,126728387.18976659,0.49116564417177916,0.49644171779141105,0.49877300613496933,0.5013496932515338,0.5107975460122699,0.0037016873927784738,0.4991326003766022,5.0,73.0,79.0,83.0,91.0,11.313431225993456,76.92079207920793,123053950.9276551,11092.96853541265,-24.692980752256386,1060.5523251035345,83,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, division(ARG534, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG534, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG478), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
151,3.5000295999998343,4627309.302290485,4695129.397403892,4824954.9590040585,5262166.510451678,425665486112.952,42186783062.8377,4604289330.401716,3104681.8814248336,3126620.3380975956,3218235.201400651,3500237.2626142562,281932036718.4526,27941949267.678852,3050564652.8850527,0.4904294478527607,0.4974233128834356,0.5003067484662577,0.5037423312883436,0.5128834355828221,0.004367216929281162,0.5006347567272065,39.0,73.0,81.0,83.0,95.0,11.256550555075941,76.62376237623762,122996652.53565727,11090.385590035059,-24.6810171665963,1048.3469223931918,79,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, multiply(ARG340, ARG374))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(ARG374, add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
152,3.4904049709984974,4644849.762593826,4683507.71519663,4816082.835204756,5083935.320288468,246981044401.10953,24570960286.184147,2514919475.3349333,3100265.7871783664,3119943.1703804294,3208233.8413803293,3380337.190875765,164391809536.44843,16354551970.8242,1673950998.3183308,0.4910429447852761,0.49846625766871167,0.5009509202453988,0.5031748466257668,0.5083435582822086,0.0033339915480457374,0.5006914110429447,3.0,77.0,81.0,83.0,99.0,14.613692209705254,77.6,122996652.53565727,11090.385590035059,-24.6810171665963,1048.3469223931918,79,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, multiply(ARG340, ARG374))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(ARG374, add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
153,3.4806812969982275,4639118.521716763,4680241.22243914,4732110.585890709,4984031.252703899,212609030014856.0,21154330873373.164,2126095420826.3916,3100396.6106135617,3118891.3634177493,3155789.8894334366,3323800.269610777,141896048365972.75,14118478206929.09,1418963896392.6719,0.4922085889570552,0.4983435582822086,0.5003374233128834,0.5024079754601227,0.5078527607361963,0.003415960836668488,0.5002981595092025,3.0,75.0,81.0,83.0,97.0,17.555341067606744,76.1,122996696.33648239,11090.387564755452,-24.68102631196504,1048.4033501452927,77,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(ARG374, add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
154,3.514825008001935,4637850.954392053,4671386.8227269035,4714613.610296306,5061210.320940949,11891006578.585312,1268125715.8352046,204845765.49502927,3099776.3414042615,3118823.365453159,3139368.6720137736,3374692.310862205,7933178095.56895,845830594.2016755,136533173.78920743,0.49190184049079755,0.497239263803681,0.4995092024539877,0.5025153374233129,0.5095705521472392,0.003637204250926774,0.5000340156715058,3.0,75.0,81.0,85.0,97.0,14.826778128494432,77.35643564356435,122996696.33648239,11090.387564755452,-24.68102631196504,1048.4033501452927,77,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(ARG374, add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
155,3.544174192000355,4627579.701817015,4668976.51046902,4721051.4268840235,4903329.833776945,11749873344.181168,1162775930.4359145,122303685.64543958,3100396.6106135617,3113225.188110022,3149815.3271748833,3262857.8585365955,7878036095.189546,779618439.9489703,81976508.49628457,0.48957055214723927,0.4970552147239264,0.5001226993865031,0.5031901840490798,0.5105521472392638,0.00434102624929662,0.5001020470145174,3.0,77.0,81.0,85.0,103.0,12.1898519651496,79.03960396039604,122996696.33648239,11090.387564755452,-24.68102631196504,1048.4033501452927,77,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(ARG374, add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
156,3.509782303000975,4643880.303743489,4669285.145705141,4719561.121525481,4959694.508606211,422671111680.9739,42095186522.26434,4486264628.49325,3100396.6106135617,3108778.007110204,3147742.4499479737,3309715.074612444,281930642893.9671,28078032991.149418,2991628662.0806303,0.49171779141104294,0.49802147239263805,0.5008895705521472,0.5024539877300613,0.5082208588957056,0.003499543261789772,0.5003907975460122,3.0,77.0,81.0,87.0,103.0,12.564632903511347,80.3,122996696.33648239,11090.387564755452,-24.68102631196504,1048.4033501452927,77,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(ARG374, add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
157,3.4898206680009025,4633605.01121119,4665943.5080450345,4736073.123814918,4996597.617315378,1561299551.8982196,154858425.0452104,21054542.767252736,3096055.534990737,3108772.7409419906,3156702.091304456,3330039.4747010046,1039293612.7717147,103082364.62250064,14021803.195501428,0.49049079754601227,0.49673312883435583,0.4994478527607362,0.5022852760736196,0.5086503067484662,0.0037333967066432417,0.49955889570552153,23.0,75.0,81.0,85.0,93.0,10.407285909400203,78.78,122996696.33648239,11090.387564755452,-24.68102631196504,1048.4033501452927,77,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(ARG374, add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
158,3.5104423109987692,4619814.895535234,4662347.058282901,4737779.110783315,4961089.616028093,919609419878.5393,91586752289.45793,10345963622.530817,3098718.070808662,3111725.7167793536,3159731.265778998,3304150.432375011,612897474915.9828,61040855681.753426,6896870091.254559,0.48803680981595093,0.4974846625766871,0.499478527607362,0.5012730061349693,0.5126993865030675,0.0038757849701326163,0.49974785276073624,41.0,77.0,81.0,85.0,103.0,9.266606714434364,80.1,122996696.33648239,11090.387564755452,-24.68102631196504,1048.4033501452927,77,"add(ARG0, add(add(add(subtract(ARG340, ARG196), division(add(add(ARG186, add(ARG478, division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG49, ARG478)), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), multiply(ARG340, ARG374)), ARG0)), ARG364)), ARG534), division(add(add(ARG374, add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
159,3.5009357950002595,4624881.613528792,4665585.885378179,4745129.116583668,5100072.374976384,503290793327.2677,60181411641.66291,9825451200.351885,3100373.033128493,3105082.991090294,3172159.442539282,3401986.268179504,335143391258.86365,40069448295.56221,6545813696.855053,0.4905521472392638,0.4980368098159509,0.4998159509202454,0.5021932515337423,0.5082208588957056,0.003841753795733333,0.49988404907975464,43.0,75.0,80.0,85.0,99.0,10.16267681273,79.0,153719033.4581785,12398.348013270901,-31.095679481420262,1098.7653315629382,89,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(division(subtract(ARG373, ARG357), add(ARG21, ARG599)), add(subtract(ARG52, ARG196), division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG186, add(ARG49, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), ARG340), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
160,3.512749638000969,4632489.890910702,4664963.500606605,4725413.793218213,4963519.970812249,4498390880.253021,700380558.538369,128349400.75160168,3099780.764098077,3104727.4161027265,3148250.0041804723,3306814.9604550255,2977977879.4624424,465324495.8307317,85298248.44937219,0.4928834355828221,0.4974846625766871,0.5006134969325153,0.5031901840490798,0.5105521472392638,0.0037803570740560215,0.5005205612585798,5.0,75.0,79.0,83.0,93.0,12.292516829475602,77.37623762376238,153719033.4581785,12398.348013270901,-31.095679481420262,1098.7653315629382,89,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(division(subtract(ARG373, ARG357), add(ARG21, ARG599)), add(subtract(ARG52, ARG196), division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG186, add(ARG49, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), ARG340), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
161,3.528724466999847,4628391.362859844,4669229.67806145,4747109.262197049,4938158.856031284,3799427565092921.5,399001380885127.56,51300014658202.94,3086420.032986066,3105293.091264916,3159286.55137147,3289980.7252113973,2535648104774591.5,266142922374985.9,34193995312607.773,0.49263803680981594,0.4977300613496933,0.5010429447852761,0.5038650306748467,0.5101226993865031,0.004008756083517078,0.5008856223045617,5.0,75.0,79.0,83.0,95.0,10.723974407624386,79.07920792079207,153704822.80911294,12397.77491363321,-31.092712376909063,1098.0633731287774,89,"add(ARG0, add(add(add(subtract(ARG478, ARG196), division(add(add(division(subtract(ARG373, ARG357), add(ARG21, ARG599)), add(subtract(ARG52, ARG196), division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG186, add(ARG49, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), ARG340), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
162,3.4592206259985687,4614671.326619841,4668499.80115848,4743169.879905252,5001551.749709851,58909235264.30255,6065259938.139419,848357959.173856,3086420.032986066,3108343.024150173,3161370.4218636984,3351157.9089318216,39226297430.782776,4039095980.60402,565112110.3653282,0.4912883435582822,0.4966717791411043,0.4989570552147239,0.502254601226994,0.5112269938650307,0.004437567587916994,0.499419018404908,3.0,73.0,79.0,85.5,97.0,17.455726853958275,75.76,153704822.80911294,12397.77491363321,-31.092712376909063,1098.0633731287774,89,"add(ARG0, add(add(add(subtract(ARG478, ARG196), division(add(add(division(subtract(ARG373, ARG357), add(ARG21, ARG599)), add(subtract(ARG52, ARG196), division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG186, add(ARG49, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), ARG340), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
163,3.4687052269982814,4636674.443470753,4660749.641381802,4758755.670162652,5059393.311995599,1849308618.343968,216717813.86421373,37490957.75683544,3086420.032986066,3104008.8606722318,3165184.823037849,3367804.9402026827,1229603527.595622,144305266.5561463,24975910.350873467,0.49300613496932516,0.49785276073619633,0.5004294478527608,0.5024846625766871,0.5093865030674847,0.0034563711006765805,0.5005343558282209,5.0,75.0,81.0,89.0,101.0,14.56915920703731,78.14,153717040.94534606,12398.267659046003,-31.09526345581957,1097.8060710587363,83,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(ARG340, add(subtract(ARG52, ARG196), division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG186, add(ARG478, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG478, ARG49)), add(ARG49, add(ARG340, ARG49)))), division(add(ARG0, add(division(division(ARG478, ARG511), ARG340), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
164,3.494940217002295,4606337.081660699,4654713.329658266,4818278.100586921,5297590.505090337,633075089507454.2,62990157664848.516,6330934173727.966,3086420.032986066,3103718.1723230965,3215422.6214365866,3532014.596500722,421670642324759.06,41955686909936.87,4216828449188.645,0.48558282208588954,0.4978374233128835,0.4999079754601227,0.5017177914110429,0.5087116564417178,0.0038243385221887736,0.49959754601226997,3.0,77.0,81.0,89.0,109.0,14.328642643321105,79.1,153711076.26772884,12398.027111912961,-31.094018064297742,1092.3260717775054,91,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(division(subtract(ARG373, subtract(ARG57, ARG170)), add(ARG21, ARG599)), add(subtract(ARG52, ARG196), division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG186, add(ARG478, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG49, ARG49)), add(ARG49, add(ARG340, ARG340)))), division(add(ARG0, add(division(division(ARG478, ARG511), ARG340), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
165,3.5472374409982876,4629819.400401368,4664300.3065414075,4787744.498928818,4945619.258794917,507888364404.67566,50295178856.225395,5335951533.100517,3086398.2438355624,3104008.8606722318,3206189.562210193,3301652.4338165084,338966561839.09485,33567216166.193775,3561352344.8922973,0.4919631901840491,0.49791411042944783,0.5003067484662577,0.5023926380368098,0.5093251533742331,0.003579599776515946,0.500213812792322,3.0,79.0,83.0,91.0,111.0,15.263794842592882,81.87128712871286,153711076.26772884,12398.027111912961,-31.094018064297742,1092.3260717775054,91,"add(ARG0, add(add(add(subtract(ARG52, ARG196), division(add(add(division(subtract(ARG373, subtract(ARG57, ARG170)), add(ARG21, ARG599)), add(subtract(ARG52, ARG196), division(division(ARG478, ARG511), multiply(ARG340, ARG340)))), add(ARG186, add(ARG478, ARG49))), ARG49)), division(ARG186, division(division(ARG478, ARG340), multiply(ARG340, ARG374)))), add(division(add(add(ARG49, add(add(ARG186, add(ARG49, ARG49)), add(ARG49, add(ARG340, ARG340)))), division(add(ARG0, add(division(division(ARG478, ARG511), ARG340), ARG0)), ARG364)), ARG534), division(add(add(division(division(ARG478, ARG340), ARG364), add(ARG49, add(ARG49, division(ARG340, ARG49)))), ARG0), ARG534))))"
