generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,4.158416035999835,4792359.3620451875,4811950.936539058,4824802.467353292,4836053.234029741,5684769.169192361,121194.59616980128,4846879.987993109,79.0,121.0,123.0,125.0,127.0,5.816863281987061,122.18811881188118,5702185.613904677,2387.924959856293,-0.19058465103634803,782.3424433283449,123,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, division(ARG10, ARG45)), ARG23), subtract(ARG374, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG546, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
210,4.19020631300009,4774287.588412849,4806431.966063364,4818652.543545256,4830723.923498791,5458591.040221158,101836.74484216212,4836676.953254313,83.0,121.0,123.0,125.0,133.0,5.8336915971973236,122.48514851485149,5617173.399956238,2370.057678613801,-0.17283457344665676,778.3127719035956,125,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), add(subtract(ARG368, ARG568), multiply(ARG44, ARG109))), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), ARG35), ARG74), ARG74)))"
211,4.121620337000422,4788234.283281284,4805354.025057951,4819046.7557220915,4832055.757557654,5689311.774201363,111912.66769903158,4843336.187920718,101.0,122.5,123.0,127.0,133.0,4.785770575361924,123.42,5614292.906188586,2369.4499163705877,-0.17223314236401888,780.2258430471038,123,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
212,4.177965557000789,4772323.265191942,4803132.764156661,4816878.588749498,4834825.548945185,404678447.13539505,39587112.58623538,8809628.56696552,87.0,123.0,125.0,127.0,129.0,6.837793221184228,122.76237623762377,5614292.906188586,2369.4499163705877,-0.17223314236401888,780.2258430471038,123,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
213,4.183124383000177,4771144.6712593995,4797466.602419544,4809978.110240923,4822609.939647145,6493982.112820344,179124.54704342832,4840429.858199786,97.0,123.0,127.0,127.0,129.0,6.116664687821687,123.85148514851485,5552753.708525965,2356.4281674869626,-0.1593841000607401,820.8655012343096,123,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG317), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG226, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
214,4.225291226000991,4771341.10358149,4794798.37969861,4804449.51201432,4823604.125885318,8013826.029509468,326255.65126891417,4855440.752488478,95.0,125.0,127.0,127.0,129.0,5.592788780606329,124.78217821782178,5791709.405059944,2406.597059139719,-0.20927672086166837,829.7298489505479,129,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG226, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, subtract(division(ARG527, ARG511), multiply(ARG600, ARG499))), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
215,4.164398806000463,4770751.806615218,4793095.983253026,4804119.908902379,4820891.156828852,5482914.514340242,97177.98513636818,4825239.920541695,79.0,123.0,127.0,127.0,129.0,7.4675564945971455,124.34,5791709.405059944,2406.597059139719,-0.20927672086166837,829.7298489505479,129,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG226, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, subtract(division(ARG527, ARG511), multiply(ARG600, ARG499))), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
216,4.1456108990005305,4766343.185287105,4794798.37969861,4804538.166014806,4818175.518086197,121560714.65334135,11940959.413120596,6324630.630889983,81.0,123.0,127.0,127.0,135.0,7.340299721401028,124.8,5572419.569213987,2360.59729077494,-0.16349022242678246,813.2615253311606,127,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
217,4.1810655200006295,4766712.760319191,4789084.813655261,4801984.545827629,4815341.943729792,14575295.993099872,972872.0583265221,4906788.646944878,101.0,127.0,127.0,127.0,135.0,3.5888716889852725,126.6,5572419.569213987,2360.59729077494,-0.16349022242678246,813.2615253311606,127,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
218,4.207753324000805,4765146.3085412355,4790586.694212077,4803524.377101149,4813525.001104681,5525946.64000268,128161.53470288325,4833091.772021936,79.0,127.0,127.0,127.0,135.0,8.499779430527067,125.65346534653466,5793034.594707924,2406.872367764424,-0.20955341309188102,828.2289165956593,135,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG226, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(division(division(ARG364, ARG468), division(ARG111, ARG7)), ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, subtract(division(ARG527, ARG511), multiply(ARG600, ARG499))), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
219,4.174645306000457,4757509.856123701,4786992.9061723165,4796969.721560255,4810234.703355435,50892024.74353449,4587844.904530619,5293589.805639578,105.0,127.0,127.0,127.0,135.0,4.644825077438331,127.16,5793034.594707924,2406.872367764424,-0.20955341309188102,828.2289165956593,135,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG226, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(division(division(ARG364, ARG468), division(ARG111, ARG7)), ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, subtract(division(ARG527, ARG511), multiply(ARG600, ARG499))), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
220,4.2206398580001405,4765733.727957969,4788055.665793837,4802153.731795439,4813868.077526948,5522307.9167229775,121277.04252809579,4833156.711878694,97.0,127.0,127.0,127.0,135.0,6.600151795612353,126.22772277227723,5563934.876577541,2358.799456625667,-0.16171866578066396,816.7771118466505,129,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG217, ARG500), division(ARG18, ARG105))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
221,4.229206595000505,4767608.889461768,4788627.147925465,4798041.795878305,4808831.690426571,5396506.45073357,78818.45344354249,4810532.939805162,79.0,127.0,127.0,129.0,135.0,6.65252232826806,127.31683168316832,5563934.876577541,2358.799456625667,-0.16171866578066396,816.7771118466505,129,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG217, ARG500), division(ARG18, ARG105))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
222,4.1728405989997555,4771999.535069792,4790595.819004761,4798841.628674178,4808306.731052943,5489866.765232514,121250.74646709274,4827036.169502575,79.0,127.0,127.0,129.0,135.0,8.946306500450339,126.94,5563934.876577541,2358.799456625667,-0.16171866578066396,816.7771118466505,129,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG217, ARG500), division(ARG18, ARG105))), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
223,4.2119237019996945,4759663.72731839,4788447.278738326,4798041.795878305,4807877.5154903475,6953994.172285212,223756.94194424147,4834970.540411333,99.0,127.0,127.0,129.0,137.0,6.130623992242662,127.1980198019802,5527207.46611074,2351.001375182656,-0.15405018668600645,883.2792520013327,127,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG400)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
224,4.199941371000023,4757118.243179212,4787252.121670831,4796864.542371904,4804799.576820991,8114549.604854837,343279.9301385241,4846940.303596587,57.0,127.0,127.0,133.0,137.0,11.024280089645377,127.0990099009901,5527207.46611074,2351.001375182656,-0.15405018668600645,883.2792520013327,127,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG400)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
225,4.220239129001129,4768670.825041636,4783943.729876704,4792755.0211277045,4804678.869996032,5437338.928234195,105642.45798791574,4820316.369624831,79.0,127.0,127.0,133.0,137.0,8.022759508447162,127.43564356435644,5547762.303669834,2355.3688254007766,-0.1583419224798619,823.700741505189,123,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG317), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG226, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG532, ARG514), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
226,4.182357645000593,4760838.566151857,4780604.620566349,4792461.311419338,4805400.271942301,6167252.484983847,148495.70076281036,4818092.131616989,99.0,127.0,127.0,133.0,137.0,5.0143394380516355,128.58,5527988.684834076,2351.1675152642943,-0.15421330081172657,878.5951656453692,129,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(division(division(ARG222, ARG624), subtract(ARG250, ARG228)), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
227,4.222077989001264,4746740.500150256,4782768.8910432365,4790796.95640526,4803634.157827327,4930942.933422228,23448.775772955945,4795255.401745844,111.0,127.0,127.0,127.0,135.0,3.823064474768563,127.91089108910892,5527988.684834076,2351.1675152642943,-0.15421330081172657,878.5951656453692,129,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(ARG71, ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG49, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(division(division(ARG222, ARG624), subtract(ARG250, ARG228)), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(ARG556, ARG20)), ARG502), subtract(subtract(division(multiply(add(multiply(ARG625, ARG15), add(ARG266, ARG440)), ARG473), add(ARG105, ARG517)), ARG74), ARG74)))"
228,4.154262165000546,4760642.759679613,4783552.116932215,4793417.980927357,4802237.391487202,6496421.987830549,235770.39803915474,4857740.040145423,87.0,127.0,127.0,127.5,135.0,8.705193851948389,126.14,5788845.6730074445,2406.0020101835835,-0.20867878953195662,829.7071682556191,135,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(multiply(division(ARG420, ARG250), multiply(ARG540, ARG370)), ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG226, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, subtract(division(ARG527, ARG511), multiply(ARG600, ARG499))), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
229,4.171402183999817,4755198.273716886,4783454.213696092,4793975.954688096,4802022.835511476,1465109548.9157524,145298084.6708687,19412107.58494505,79.0,127.0,127.0,127.5,135.0,6.9871596518184695,127.14,5788845.6730074445,2406.0020101835835,-0.20867878953195662,829.7071682556191,135,"add(add(division(subtract(add(add(ARG49, add(division(subtract(ARG49, ARG253), ARG502), add(add(division(ARG49, ARG324), ARG23), subtract(multiply(division(ARG420, ARG250), multiply(ARG540, ARG370)), ARG20)))), subtract(ARG45, ARG74)), ARG49), add(ARG23, subtract(multiply(ARG399, subtract(multiply(ARG399, ARG49), ARG45)), division(ARG556, ARG374)))), add(division(subtract(subtract(subtract(add(ARG49, ARG49), ARG74), division(ARG226, ARG556)), ARG501), ARG316), add(ARG502, add(division(subtract(add(ARG49, ARG49), ARG253), ARG502), add(ARG49, add(division(ARG49, add(ARG556, ARG20)), add(ARG23, add(add(ARG556, ARG20), ARG49)))))))), add(division(subtract(add(ARG49, add(division(subtract(ARG49, subtract(division(ARG527, ARG511), multiply(ARG600, ARG499))), ARG502), add(add(division(ARG20, ARG324), ARG23), subtract(add(division(add(ARG107, ARG451), multiply(ARG229, ARG335)), ARG49), ARG20)))), add(division(ARG8, ARG252), ARG20)), ARG502), subtract(subtract(division(multiply(ARG272, ARG473), add(ARG257, ARG517)), ARG74), ARG74)))"
