generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
159,3.9564146640004765,4847724.16351006,4897986.278594054,4986225.118030081,5571614.30553144,10186654503734.545,1086780205436.6881,153690627109.5291,3244821.9392745555,3265833.5004951283,3325621.5402678214,3713479.1309362487,6777796898149.7705,723274466601.6108,102314101781.8607,0.4920245398773006,0.496717791411043,0.49874233128834355,0.5012423312883436,0.5059509202453988,0.003185742306619732,0.49891901840490793,61.0,81.0,91.0,95.5,129.0,12.156891049935423,88.3,9272468.778658884,3045.072869187022,-0.9360399244396762,936.1595583733326,103,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(ARG21, ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, multiply(ARG186, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(add(ARG186, multiply(ARG186, ARG21)), ARG151)), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, multiply(ARG175, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, add(ARG495, ARG82)), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG495)), ARG56))"
160,4.098158294000314,4870289.536630368,4900272.272291365,4944790.950536611,5172425.423251171,4690124621264882.0,466637816274344.9,47410117171491.54,3244821.9392745555,3265380.594384215,3297010.032559366,3453609.9149774336,3128797222174739.0,311295582789711.6,31626679227410.203,0.4906134969325153,0.4971625766871166,0.4995092024539878,0.5023926380368098,0.5090184049079755,0.0039959071894881265,0.49978957055214723,37.0,78.5,91.0,97.0,113.0,13.701080249381798,86.98,9272468.778658884,3045.072869187022,-0.9360399244396762,936.1595583733326,103,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(ARG21, ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, multiply(ARG186, ARG186))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(add(ARG186, multiply(ARG186, ARG21)), ARG151)), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, multiply(ARG175, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, add(ARG495, ARG82)), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG495)), ARG56))"
161,4.033667843999865,4860266.727711195,4891693.087447036,5000851.297372492,5923058.043752768,255486810393803.44,25420541770256.91,2555617175948.589,3243802.4168762695,3263757.550601733,3326965.6501328116,3947057.0646288265,170505855282467.9,16965068414426.988,1705558425328.634,0.4894478527607362,0.49693251533742333,0.4995092024539878,0.5015644171779141,0.5103067484662577,0.0038486639055983927,0.4993417177914111,19.0,77.0,93.0,99.0,139.0,18.97209529809504,87.14,9317322.562754493,3052.428961131527,-0.9454051451639736,893.1278028799916,105,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(ARG21, ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG186, ARG175))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG495), add(ARG542, ARG223)))), subtract(division(add(multiply(ARG495, ARG175), add(ARG495, ARG495)), add(ARG186, multiply(ARG186, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG56, ARG495))), ARG474), ARG495)), ARG56))"
162,4.050606075001269,4845824.465674098,4899220.205724804,4993686.557816906,5775005.158162724,3107654733.0518937,308668794.48328733,38368063.9902695,3244166.3553786264,3263755.8503912417,3326062.0386528475,3837652.402166528,2072363136.634041,205837901.5102515,25580010.78336637,0.48932515337423316,0.49828220858895705,0.5004907975460122,0.5030368098159509,0.5103067484662577,0.0037143892489806297,0.5004546012269939,15.0,75.0,93.0,99.0,113.0,20.663978319771825,84.8,9448916.406926027,3073.9089783085683,-0.9728812081422555,882.9838507169266,97,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(multiply(ARG519, ARG604), ARG495))), subtract(division(ARG495, add(ARG246, multiply(ARG186, ARG175))), subtract(ARG495, division(ARG289, ARG175))))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG21, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(ARG56, add(ARG186, multiply(ARG186, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG474)), ARG474), ARG495)), ARG56))"
163,4.055879599000036,4825249.6392514985,4894778.559917766,5026045.891561218,5356228.226418452,51242586928061.97,5073383483812.037,518784147835.1597,3244087.0035386686,3259863.613283962,3338242.987505727,3575791.2881152024,34244359268886.48,3390435631089.689,346670576906.7611,0.48736196319018404,0.4968711656441718,0.4998159509202454,0.5030674846625767,0.51,0.004247481784791255,0.49987244123185326,31.0,75.0,93.0,99.0,129.0,18.59858231139476,85.79207920792079,9240902.75227861,3039.8853189353395,-0.9294491136440894,938.1624741022208,99,"add(multiply(multiply(division(ARG21, ARG246), ARG186), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(ARG21, ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, ARG495)), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(add(ARG186, multiply(ARG186, ARG21)), ARG151)), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, multiply(ARG175, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, add(ARG495, ARG82)), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG495)), ARG56))"
164,3.96643973800019,4834806.127519118,4881432.162167449,4960363.936758421,5483657.842925198,2.2191539723420016e+16,2208026320316417.8,221955571348290.88,3244087.0035386686,3253309.6203712244,3301032.078670365,3662629.983710356,1.4752124693790632e+16,1467815220614612.2,147547875398698.03,0.48717791411042943,0.49763803680981594,0.4995092024539877,0.503159509202454,0.5093865030674847,0.004565350974802316,0.4997196319018405,29.0,87.0,97.0,101.0,117.0,17.11985981251015,90.48,9240902.75227861,3039.8853189353395,-0.9294491136440894,938.1624741022208,99,"add(multiply(multiply(division(ARG21, ARG246), ARG186), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(ARG21, ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, ARG495)), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(add(ARG186, multiply(ARG186, ARG21)), ARG151)), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, multiply(ARG175, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, add(ARG495, ARG82)), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG495)), ARG56))"
165,3.976288353998825,4854076.498780618,4880901.753717525,4914106.196791612,5237921.40192404,637163782499.2058,72596298100.47864,10031392811.968063,3244087.0035386686,3252911.9995803367,3274982.6451699687,3478346.409267501,425541655934.4856,48488156992.95434,6700269913.714831,0.4920245398773006,0.4973006134969325,0.5003680981595092,0.502638036809816,0.5105521472392638,0.003779295421516671,0.5003687116564417,35.0,87.0,95.0,101.0,117.0,15.942195582792227,91.08,9375353.38668891,3061.9198857398133,-0.9575216585399735,884.9718983657781,99,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(add(ARG186, ARG495), add(ARG246, multiply(ARG186, ARG175))), add(ARG117, ARG151)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG21, ARG495))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG289), add(ARG542, ARG223)))), subtract(division(ARG56, add(ARG186, multiply(ARG186, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG495), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), ARG474)), ARG474), ARG495)), ARG56))"
166,4.140962662000675,4854392.960632798,4880431.384317292,4917126.560872497,5223163.1315907715,201034637777.88464,31152388579.0999,5934263059.702249,3234253.027374726,3254469.850547857,3276699.2688156576,3480640.9964708826,133596893174.31178,20766904163.688595,3957159734.8676796,0.4923926380368098,0.4970552147239264,0.5010122699386503,0.5034509202453988,0.512760736196319,0.003999149811789096,0.5005748466257668,35.0,91.0,95.0,99.0,117.0,14.781867270409379,91.58,9218569.685477475,3036.2097565019244,-0.9247860934717607,895.5365621337905,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(ARG21, ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, ARG175), division(ARG495, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, add(ARG186, multiply(ARG186, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG56, ARG495))), ARG474), ARG495)), ARG56))"
167,4.069801827001356,4833213.897607206,4889490.169712993,4916806.90338888,5210485.956388,53015872642412.65,5249093397253.704,524938723239.42676,3234252.8100997745,3260230.3140934017,3279736.309480109,3474386.599471357,35607512632219.13,3525494359723.4297,352569070497.93665,0.48779141104294477,0.49699386503067483,0.49969325153374233,0.5022699386503068,0.5098773006134969,0.004316515676409608,0.49950373564963857,35.0,91.0,95.0,101.0,109.0,11.720865512575678,93.4950495049505,9240902.75227861,3039.8853189353395,-0.9294491136440894,938.1624741022208,99,"add(multiply(multiply(division(ARG21, ARG246), ARG186), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(ARG21, ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, ARG495)), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(add(ARG186, multiply(ARG186, ARG21)), ARG151)), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, multiply(ARG175, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, add(ARG495, ARG82)), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG495)), ARG56))"
168,4.057946431003074,4841458.399417521,4888829.95281055,4933492.727174006,5483573.388421677,1562903394.9134429,213621831.0931128,42344192.11210566,3234252.8100997745,3260921.210144274,3286355.4798384537,3665309.859397742,1039427366.9708728,142218659.87815917,28205204.51270794,0.4919631901840491,0.49791411042944783,0.5004907975460122,0.502638036809816,0.5104907975460122,0.0039120944165309925,0.5005242057948127,33.0,89.0,95.0,101.0,121.0,13.44232160733699,92.76237623762377,9545981.37116557,3089.657160781042,-0.9931478329773344,894.2063724149641,103,"add(multiply(multiply(division(ARG21, ARG246), ARG186), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(ARG21, ARG519), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, ARG495)), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(add(ARG186, multiply(ARG186, ARG21)), ARG151)), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, multiply(ARG175, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, add(multiply(ARG21, ARG175), add(ARG56, ARG495))), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG495)), ARG56))"
169,4.154647809999005,4832966.023966332,4883380.158096913,4927479.52100589,5278614.364655161,377078053172.4247,37358523683.65282,4040334582.2374153,3234246.990752197,3258531.9914753074,3285094.5995569574,3514332.9716080194,251601468202.1582,24927224896.182228,2696342173.0501432,0.4873006134969325,0.497239263803681,0.5001840490797546,0.5016564417177914,0.5152760736196319,0.00390935526096542,0.49982627710623817,49.0,89.0,95.0,99.0,119.0,11.390735189272988,92.20792079207921,9545981.37116557,3089.657160781042,-0.9931478329773344,894.2063724149641,103,"add(multiply(multiply(division(ARG21, ARG246), ARG186), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(ARG21, ARG519), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, ARG495)), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(add(ARG186, multiply(ARG186, ARG21)), ARG151)), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG186, multiply(ARG175, ARG175))), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, add(multiply(ARG21, ARG175), add(ARG56, ARG495))), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG175, ARG495))), ARG474), ARG495)), ARG56))"
170,4.088209494999319,4828218.487807961,4875184.206093077,4903424.952989074,5300608.212032966,128695718931.38208,12740517859.552456,1292260436.6536622,3219075.644276414,3251118.1327233887,3269626.0080852658,3526239.2399043897,85639527192.55064,8478073341.016072,859942062.1849228,0.4920245398773006,0.4974846625766871,0.4998159509202454,0.5017791411042944,0.5095092024539877,0.0038045194661955072,0.499970843710138,35.0,87.0,93.0,99.0,107.0,13.622927674176413,91.0,11917316.313078133,3452.1466239251968,-1.4882693838126428,898.7622030552479,99,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG186, ARG175))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
171,4.0027094799988845,4828613.466414621,4877861.319228962,4906540.639734328,5219826.616570709,74339186176028.47,7360304625107.267,736140187564.7533,3219075.644276414,3251118.1327233887,3268639.8517693565,3479884.4110471397,49341507234679.695,4885290517597.339,488602234922.39514,0.4920245398773006,0.4979754601226994,0.5006748466257669,0.5026993865030674,0.5085276073619632,0.0035682226732419208,0.5005527546619692,9.0,87.0,97.0,101.0,121.0,18.647704645353517,90.18811881188118,11917316.313078133,3452.1466239251968,-1.4882693838126428,898.7622030552479,99,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG186, ARG175))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
172,4.061880298999313,4818674.515082744,4863532.538906058,4900980.986251438,5203259.279246044,6.890887846780742e+17,6.8642046901055576e+16,7297761174174250.0,3219075.644276414,3245462.038211667,3267148.135340541,3464005.498671722,4.583427401555786e+17,4.565697585239338e+16,4854432430170910.0,0.4885276073619632,0.49699386503067483,0.49987730061349694,0.5016104294478527,0.5080981595092025,0.0038211953782435366,0.49961472392638034,35.0,91.0,97.0,101.0,121.0,16.013431862033823,92.7,11919085.180155374,3452.4028125575633,-1.4886387134231613,942.3082449856277,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG186, ARG175))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, ARG542), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
173,3.9913305190020765,4793011.45570606,4863213.530586523,4888780.314002204,5037740.50085967,1244980669091.2017,123873326031.43028,12456648205.98116,3219075.644276414,3243905.4160848022,3259232.626193771,3350939.3589575854,830055010887.8677,82588973213.77129,8305110337.187621,0.4888957055214724,0.4978834355828221,0.5001226993865031,0.5021012269938651,0.5114723926380368,0.004139876709663541,0.5001245398773007,35.0,90.5,99.0,103.0,121.0,13.601411691438503,94.04,11919034.2705864,3452.3954394863863,-1.4886280837882255,898.7729559630318,97,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG56, ARG495)), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
174,4.025106229997618,4797335.461136995,4864103.489094204,4896704.587882955,5036878.4273662465,179643131.91894737,24145831.828946304,8580478.764361987,3218369.0518176975,3243385.3881187607,3261122.0179874175,3367539.4813663797,119713125.52243835,16080731.431706188,5718862.968440261,0.48957055214723927,0.49691717791411044,0.4997239263803681,0.502760736196319,0.5066871165644172,0.0038051488855662904,0.4995981595092024,35.0,91.0,99.0,103.0,121.0,13.925789026119851,94.18,11919034.2705864,3452.3954394863863,-1.4886280837882255,898.7729559630318,97,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG56, ARG495)), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, add(ARG495, multiply(ARG495, ARG175))), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
175,4.286761973002285,4807068.641120861,4856935.19266156,4890214.4979254035,5061936.067141852,28635311205.146057,3035845684.932142,400660313.09653425,3218369.0518176975,3234411.9511334356,3258480.212607274,3373281.0352684567,19086304340.375412,2024034554.3911002,267212795.91995984,0.4907361963190184,0.4970552147239264,0.5001226993865031,0.5030061349693251,0.50920245398773,0.004017023131511466,0.49993865030674844,39.0,90.5,99.0,103.0,117.0,13.863621460498695,94.0,11917787.018996248,3452.2147990813446,-1.4883676645911383,903.2483778970202,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG186, ARG175))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG21, ARG542), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
176,4.152717307002604,4810049.471901616,4856589.757973295,4898692.889499243,5423177.186166083,9405172607098.463,935800855927.4209,94071710665.95186,3219063.261586214,3234367.18743426,3267919.729399969,3614632.5882532424,6256552809684.73,622517809479.1584,62578849222.9389,0.4920245398773006,0.4974079754601227,0.5001226993865031,0.5025306748466257,0.5067484662576687,0.003513408393733491,0.49982699386503066,53.0,91.0,99.0,103.0,119.0,10.712142642814275,95.3,11917787.018996248,3452.2147990813446,-1.4883676645911383,903.2483778970202,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG186, ARG175))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG21, ARG542), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
177,4.117987869998615,4792611.5707411105,4857370.387802357,4910314.322528558,5872617.288089859,77060913783383.55,7629451081190.122,767275784427.9681,3219036.121768588,3234852.4277610155,3277502.05628178,3904060.59773501,51525674570069.4,5101323914087.599,513014899096.8859,0.4888343558282209,0.4974846625766871,0.49969325153374233,0.5025766871165644,0.5124539877300613,0.00411975878131999,0.5000498086618478,35.0,91.0,97.0,103.0,117.0,13.228938107446194,94.3069306930693,11917115.999623006,3452.117610919855,-1.4882275594769903,899.0840376331082,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG175, ARG175))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, ARG495), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
178,4.329373376000149,4810516.7210028,4864910.423535056,4947253.269618463,5973583.736379706,4670394461962744.0,462415223604218.44,46242226433571.67,3215642.4083591443,3235283.648310738,3299789.036776484,3956819.5262918244,3113341637902532.5,308251600967395.5,30825628569275.363,0.4924539877300613,0.4977914110429448,0.49987730061349694,0.502638036809816,0.5098159509202453,0.003690935882117505,0.5002132053696168,5.0,87.0,97.0,101.0,115.0,18.25738278811983,91.41584158415841,11917115.999623006,3452.117610919855,-1.4882275594769903,899.0840376331082,95,"add(multiply(multiply(division(ARG21, ARG246), add(ARG186, ARG495)), multiply(division(ARG21, ARG246), add(ARG186, add(multiply(ARG495, division(ARG21, subtract(division(multiply(ARG495, ARG175), ARG246), add(ARG542, ARG223)))), subtract(division(ARG495, add(ARG246, multiply(ARG175, ARG175))), division(ARG289, ARG222)))))), multiply(subtract(subtract(add(subtract(division(ARG495, ARG495), division(ARG289, ARG222)), add(multiply(ARG495, division(ARG495, subtract(multiply(ARG519, ARG604), add(ARG542, ARG223)))), subtract(division(ARG56, multiply(ARG495, ARG175)), division(ARG289, ARG222)))), division(ARG289, ARG222)), add(multiply(subtract(subtract(division(ARG245, ARG101), add(ARG495, ARG82)), add(multiply(ARG495, ARG175), add(ARG151, ARG495))), ARG474), ARG178)), ARG56))"
