generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,3.3001181129999964,5065021.707608782,5153866.032289002,5240493.163061677,5738288.654929124,63291377421.45497,6296070433.775637,656865464.836278,3380296.204901448,3441881.9758405946,3497187.0865125223,3837370.7922571083,42445976217.63901,4222422427.0581617,440412997.66735244,0.49079754601226994,0.49791411042944783,0.5006441717791411,0.5030214723926381,0.5119018404907976,0.003923046705955932,0.5003570552147238,1.0,39.0,47.0,53.0,65.0,11.848561094073828,45.54,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,47,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, ARG112)), division(ARG122, ARG112)))"
153,3.3706624850000253,5053720.423383579,5128432.650842466,5270074.659587361,5689940.108716786,215217657.5811004,24327236.95352199,9085790.289858758,3380296.204901448,3421884.783814652,3522026.115263386,3789573.578985193,143772451.58081707,16229501.037199652,6058258.172501514,0.4906748466257669,0.49693251533742333,0.4995705521472393,0.5023312883435583,0.5098773006134969,0.004031300167425681,0.499745489886412,13.0,43.0,47.0,55.0,65.0,9.886087794928308,47.21782178217822,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,47,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, ARG112)), division(ARG122, ARG112)))"
154,3.3245313200000055,5037702.525364649,5109630.643726502,5252400.1705601625,5591354.136807179,7261670698.61706,776679669.5930445,115142147.82876275,3380100.942127205,3409862.8491377365,3498595.019237188,3723992.395524274,4812572977.737674,515218723.91671234,76490187.38902,0.48865030674846627,0.4972546012269939,0.4995092024539877,0.5022546012269938,0.5106748466257669,0.004073572094851617,0.49961533742331293,7.0,42.5,47.0,53.0,69.0,9.762192376715387,46.14,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,47,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, ARG112)), division(ARG122, ARG112)))"
155,3.4487065940000434,5036665.53431373,5134497.470555679,5415763.854236765,5743948.043304039,121236031.69293815,16209995.510677371,8376295.712503666,3380100.942127205,3419784.9576254105,3608443.051997191,3820859.9863636894,80850475.27186367,10808031.71098054,5582341.613368083,0.4887730061349693,0.498159509202454,0.5008588957055214,0.5026993865030674,0.5098159509202455,0.004110759446365604,0.5007295146692583,3.0,41.0,47.0,51.0,69.0,12.68557570616963,44.742574257425744,5511174.198489512,2347.589018224764,-0.1507025295544595,915.6159876085881,49,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG5, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, ARG112)), division(add(ARG5, ARG471), ARG112)))"
156,3.299232694000011,5048535.41864009,5146348.873484289,5362150.59125707,5787806.678683494,176028104630.0642,17529440494.173244,1868815678.314645,3368449.7184520015,3431012.870274042,3577796.359728169,3858768.543154899,117098237173.81734,11661126652.45931,1243471501.0605721,0.4854601226993865,0.4974233128834356,0.5003374233128834,0.502760736196319,0.5109815950920246,0.004317134105133205,0.5001263803680982,5.0,41.0,47.0,51.0,61.0,12.38610511823632,43.38,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,55,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), division(ARG122, ARG112)))"
157,3.317018206,5048999.861283017,5116939.0574580375,5268653.912954029,5738445.822912887,400312499.3870573,42774947.47208183,12068313.680272171,3368449.7184520015,3410462.4725838182,3513745.457074241,3824955.894813713,267388998.89394888,28552663.446920544,8046236.213084625,0.4913496932515337,0.4971165644171779,0.5005521472392638,0.5025460122699387,0.5096319018404908,0.0036734952501575554,0.5004429447852761,7.0,40.5,47.0,51.0,67.0,14.097531698847144,42.86,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,55,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), division(ARG122, ARG112)))"
158,3.298370327999976,5046422.372759722,5106099.152176042,5251409.985012723,5640485.058035725,47376711565.38459,4715561631.727295,532746185.4907888,3368449.7184520015,3398777.095652761,3506750.9693137077,3759862.0392582635,31593519556.346146,3144622131.37906,355275277.57983917,0.4915950920245399,0.497239263803681,0.5003067484662577,0.5029447852760737,0.5084049079754601,0.0038656765623749038,0.500061957115957,7.0,41.0,45.0,51.0,61.0,11.12402565045114,43.83168316831683,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,55,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), division(ARG122, ARG112)))"
159,3.4386060980000366,5044821.750113513,5129537.57509848,5307407.864311418,5717207.049626259,9593043826.008387,949128769.5714995,102795295.26808265,3368449.7184520015,3420928.2168644886,3533594.827335332,3809096.1632326175,6395624130.391293,632778483.2936263,68526838.69403423,0.485398773006135,0.49803680981595094,0.5003067484662577,0.5025153374233129,0.5115950920245399,0.0039374906145805905,0.5005266354856344,9.0,39.0,47.0,51.0,77.0,11.519273305402574,44.86138613861386,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,55,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), division(ARG122, ARG112)))"
160,3.3808754010000257,5030562.668483255,5130594.2608838575,5370831.629330775,5771653.557048138,2393843888.2355995,239728370.94335273,35948145.346487366,3368449.7184520015,3421276.020043054,3588774.8774856054,3842699.5816835854,1589265859.3287828,159158267.36210024,23889728.681078654,0.4897546012269939,0.49777607361963194,0.5001840490797546,0.5026226993865031,0.5080368098159509,0.003608635214135404,0.5000815950920245,7.0,37.0,47.0,51.0,67.0,13.166305480278055,43.22,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,57,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, subtract(ARG125, ARG291)), division(ARG122, ARG112))))), division(ARG122, ARG112)))"
161,3.3613913400000115,5045235.056827433,5121314.182677291,5319108.677563198,5734885.406632904,9544992296.51407,956260995.716939,115311185.05028366,3368449.7184520015,3407273.5932169147,3539227.8846420823,3822377.2531447057,6369841327.868141,638171404.3194631,76955658.42803508,0.48957055214723927,0.4974386503067485,0.5000613496932516,0.5022699386503068,0.5087730061349693,0.0037945766759280943,0.49994723926380374,7.0,40.5,49.0,53.0,83.0,13.452419856665193,45.18,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,57,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, subtract(ARG125, ARG291)), division(ARG122, ARG112))))), division(ARG122, ARG112)))"
162,3.3417123230000243,5043572.7021006625,5094071.101283319,5247029.293245365,5651058.528759477,140117560.29019976,18375883.537080176,8227236.853160262,3368443.62223391,3395075.395629803,3494732.05082742,3748340.444756192,93281989.57401797,12214976.543677453,5480054.414769576,0.4906134969325153,0.4974233128834356,0.5001226993865031,0.5020245398773007,0.5123312883435582,0.0037198203455316788,0.500015792990342,7.0,39.0,49.0,53.0,63.0,12.590540638014494,44.42574257425743,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), division(ARG122, add(subtract(ARG125, ARG291), ARG492))))"
163,3.3103318830000035,5030149.361769335,5089738.232866315,5231890.234232521,5610814.981066739,2331940086.6837344,231496206.3286432,29576035.70373297,3368443.62223391,3382741.8606526544,3478962.3856991488,3745237.4254870457,1561203573.8672063,154984946.2600624,19782367.782108143,0.49012269938650305,0.49733128834355833,0.49987730061349694,0.5035429447852761,0.5107975460122699,0.004283877537903906,0.5001815950920245,9.0,43.0,49.0,53.5,69.0,11.08691120195341,47.02,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), division(ARG122, add(subtract(ARG125, ARG291), ARG492))))"
164,3.352656969999998,5033249.162123739,5084460.365138039,5292683.469722248,5635571.426635491,5318934226.941892,704687410.1335701,105773109.80016527,3368443.62223391,3383644.2825402124,3534982.2952735936,3748852.04207416,3539875383.764202,469596799.9956611,70492670.93817914,0.48822085889570555,0.4970552147239264,0.4995705521472393,0.5023312883435583,0.5083435582822086,0.003883421099108353,0.4998372107149365,7.0,47.0,49.0,55.0,75.0,11.297511292136049,48.9009900990099,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,59,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG430), division(ARG122, ARG112))))), division(ARG122, add(subtract(ARG125, ARG291), ARG492))))"
165,3.4023878709999735,5032765.88173333,5083321.250883803,5220904.160297562,5738371.160216253,211949763.05897635,37421532.93910724,14309311.13733212,3368264.5810820484,3382370.867580192,3488450.0025763586,3820379.018966162,140747214.9377216,24896756.93217979,9527168.795220481,0.49024539877300616,0.49785276073619633,0.5001226993865031,0.5028220858895706,0.5117791411042945,0.003976600081504597,0.5004440259976918,7.0,45.0,51.0,55.0,67.0,11.978446807610439,48.10891089108911,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,65,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(add(ARG5, ARG492), subtract(ARG452, ARG95))))), division(ARG122, add(subtract(ARG125, division(add(ARG5, ARG492), subtract(ARG452, ARG95))), ARG492))))"
166,3.3949718100000155,5023536.454346607,5079644.226863407,5239816.7861798145,5755576.062446164,87610621583.12024,8719944779.383158,934983561.3338743,3368264.5810820484,3382081.9328097333,3494180.653640016,3827560.277044258,58292641513.79133,5801917086.361021,622181731.7379738,0.4876687116564417,0.4976993865030675,0.5001533742331288,0.5025,0.5105521472392638,0.003983801746088737,0.5000000000000001,9.0,43.0,51.0,57.0,79.0,12.004599118671143,49.36,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,65,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(add(ARG5, ARG492), subtract(ARG452, ARG95))))), division(ARG122, add(subtract(ARG125, division(add(ARG5, ARG492), subtract(ARG452, ARG95))), ARG492))))"
167,3.3946251549999715,5036692.079711279,5072038.95196277,5311899.691111622,5731588.7097746525,7231548982.529901,738977579.7101085,98971994.43831871,3368264.5810820484,3381311.5685903,3540685.5518530044,3823506.6010389626,4836858777.810315,494054138.1834868,66091296.75921978,0.4908588957055215,0.49688650306748466,0.499478527607362,0.5020858895705521,0.5107975460122699,0.0037341104516226834,0.49953987730061344,7.0,43.0,51.0,57.0,83.0,14.485081981128031,48.68,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,65,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(add(ARG5, ARG492), subtract(ARG452, ARG95))))), division(ARG122, add(subtract(ARG125, division(add(ARG5, ARG492), subtract(ARG452, ARG95))), ARG492))))"
168,3.475719990000016,4878194.388417317,5096619.940646397,5390601.404842677,5831658.562455546,74640261.87190071,10765612.817872968,7565140.638059404,3258927.354858898,3396496.383030225,3598402.990583242,3886500.7182936217,49662677.30067685,7170985.434663629,5042465.511003293,0.490920245398773,0.49809815950920244,0.4994478527607362,0.5022085889570552,0.508159509202454,0.0035336801141836764,0.49993743546133745,9.0,45.0,53.0,59.0,95.0,12.327746588385736,51.257425742574256,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,55,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), division(ARG122, ARG112))))), division(ARG122, ARG112)))"
169,3.4100794340000675,4873995.770352774,5112650.576480467,5476651.348260492,5997247.461072804,87492906663.68994,8702856103.622873,970872832.6812633,3258927.354858898,3401338.900315563,3647818.608068242,3998819.1775949732,58292841962.728226,5798364382.260335,646868322.0992008,0.49306748466257666,0.4977300613496933,0.5006134969325153,0.5030061349693251,0.5085889570552147,0.0037180713452996113,0.5004707525967319,7.0,41.0,55.0,63.0,83.0,15.426670366994326,50.08910891089109,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,55,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), division(ARG122, ARG112))))), division(ARG122, ARG112)))"
170,3.3857430719999684,4887072.890069241,5096653.500859857,5418282.781544758,5864219.57186074,35189393712211.8,3501299550621.8813,351903048625.43353,3258927.354858898,3385280.386941597,3606486.292789079,3911883.7727862834,23457676979758.395,2334008779102.486,234582847105.05902,0.4850920245398773,0.496840490797546,0.49969325153374233,0.5021779141104294,0.5099386503067485,0.004325857098039019,0.4997147239263804,9.0,41.0,53.0,63.0,77.0,14.81149553556291,50.86,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
171,3.4450929109999606,4887991.163901248,5092967.132054724,5261898.581181685,5729873.636753401,9568878964.272158,951384296.7151562,105946210.62977459,3258927.354858898,3384896.4137457944,3508793.4883648413,3827217.5942535806,6368573235.786051,633193774.8167807,70518264.5695521,0.4915337423312883,0.49831288343558283,0.5003067484662577,0.502776073619632,0.5107361963190185,0.003688673915463394,0.5006803680981595,9.0,48.5,55.0,65.0,81.0,14.373239022572468,54.3,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
172,3.498292059999926,4884271.8166040415,5083060.57743407,5157714.383773353,5756871.119128625,296862739588.6207,29391251079.58917,2950553170.484821,3258927.354858898,3385006.98384768,3433078.454205227,3821539.444744195,197762900739.51767,19579751666.488647,1965602089.5314705,0.4874846625766871,0.4977300613496933,0.5008588957055214,0.5039263803680981,0.5104294478527608,0.0041911973885662215,0.5007295146692584,7.0,51.0,57.0,65.0,77.0,15.100902332307083,55.772277227722775,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
173,3.4419334639999306,4897588.00519163,5083748.07325284,5157169.9473301405,5598864.666393349,125657518.69704229,12648267.22573632,7296370.207127459,3258927.354858898,3384735.4625447793,3433078.454205227,3731508.118829439,83628023.6306463,8422616.166038081,4863854.450497596,0.4920245398773006,0.49754601226993866,0.5002453987730061,0.502760736196319,0.5074846625766871,0.0034507060002922554,0.5001712932029398,7.0,51.0,55.0,65.0,79.0,12.407011245512352,56.12871287128713,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
174,3.4327357490000168,4879993.796159263,5069339.692340691,5142672.200394549,5678824.397178878,9453171936.466938,939886932.9824309,104204055.59102339,3258927.354858898,3382343.5914451717,3425990.4212126853,3782214.077550226,6303661535.117456,626745403.0196398,69483833.04597093,0.49141104294478527,0.49763803680981594,0.5005828220858896,0.5027453987730061,0.5120245398773006,0.0037851649067408006,0.5002723926380368,7.0,51.0,57.0,63.5,79.0,14.31362986806631,55.4,5547078.524990099,2355.22366772035,-0.1581991532934619,873.8087833701084,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
175,3.557199331999982,4882830.835378131,5053661.439740751,5139219.123802461,5564499.910704132,202713620.08482832,29365079.67699153,10820066.734454136,3258927.354858898,3364703.9240165935,3427777.8941582944,3721233.631922432,134795088.62165797,19554178.48764068,7211360.923703084,0.4914723926380368,0.4973006134969325,0.49993865030674844,0.5026993865030674,0.5086503067484662,0.0037536215775022556,0.499930146388872,5.0,53.0,57.0,65.0,75.0,11.022501515217641,57.45544554455446,5520183.052136287,2349.506980652811,-0.152583528105108,910.1770254274095,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG5, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
176,3.448906674,4886724.798103554,5036726.852460906,5150636.116569469,5718322.071735878,181123642.52386492,18735717.07993978,8037332.408843659,3258927.354858898,3364512.80180701,3433876.7364754668,3820428.7056048918,120922194.27151334,12507789.03745741,5361495.112082548,0.48957055214723927,0.49653374233128833,0.499079754601227,0.502254601226994,0.5092638036809816,0.0038886160795957403,0.49954907975460117,7.0,51.0,55.0,65.0,93.0,15.889757707403849,54.34,5520183.052136287,2349.506980652811,-0.152583528105108,910.1770254274095,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG5, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
177,3.584921690000101,4875595.243901171,5036942.116719915,5203073.513623772,5694878.337905517,68482729062.2826,6838121279.898951,779710580.8672096,3258927.354858898,3364380.046062882,3481107.371656495,3790848.8956532003,45774972677.56936,4570313228.975451,520854749.55397886,0.49079754601226994,0.49699386503067483,0.5,0.5025153374233129,0.5086503067484662,0.0036464280659526485,0.500077750106299,7.0,47.0,53.0,63.0,81.0,14.716695264157929,52.42574257425743,5382292.878628207,2319.9769133825894,-0.1237928265700452,967.7792514918324,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG299, ARG95)), ARG471)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG112), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
178,3.5178617880000047,4877415.629072588,5004699.055962432,5213658.4569666,5660830.909673355,833510716.6223195,102158272.46947269,21036482.040016394,3258927.354858898,3338706.2018686607,3481182.7317940188,3776513.0695238276,554607694.0418748,68024741.17822045,14019092.045456395,0.48987730061349694,0.4968711656441718,0.4994478527607362,0.5026993865030674,0.5084662576687117,0.0038063068728428845,0.49973759339124096,7.0,51.0,53.0,61.0,77.0,15.703681953584123,51.35643564356435,5555225.628034174,2356.9526147197307,-0.1599002231097506,864.8277833701084,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG492)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
179,3.495756761999928,4862230.705287037,5018039.162391413,5278483.531456325,5720193.669420176,390167151.6581229,53934022.150799096,16524044.222466689,3258927.354858898,3350553.034298827,3515653.28636646,3820848.591750364,259464100.69060436,35936453.75434253,11015348.53167454,0.49116564417177916,0.497101226993865,0.4995705521472393,0.5022852760736196,0.5110429447852761,0.00424108343925885,0.49960061349693247,7.0,48.5,53.0,57.0,95.0,14.948391217786616,50.16,5555225.628034174,2356.9526147197307,-0.1599002231097506,864.8277833701084,53,"add(multiply(add(ARG5, ARG492), ARG492), add(add(add(add(add(subtract(ARG492, add(division(add(ARG5, ARG492), subtract(ARG452, ARG95)), ARG492)), multiply(add(add(subtract(ARG125, ARG291), ARG492), ARG492), ARG492)), ARG291), division(ARG270, subtract(ARG125, division(subtract(ARG299, ARG430), ARG299)))), division(ARG122, subtract(ARG125, division(subtract(ARG299, ARG452), ARG471)))), division(ARG122, ARG112)))"
