generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,24.426289187482325,0.03020242090520979,0.030747369983575114,0.032823067825696474,0.03633264122864004,19.75422159587566,1.9633435521493101,0.25360361041605656,0.020146982504610954,0.020492112586241153,0.021891799562248758,0.024206796119747832,13.179432558991518,1.3098875305694557,0.16917841059563177,0.4966021505376344,0.49880645161290327,0.4997491039426524,0.5009677419354839,0.5029677419354839,0.0014454314050346682,0.4998649462365591,1.0,39.0,43.0,47.0,61.0,10.203920815059279,40.8,0.021286853319130862,0.14590014845479377,0.614011426930115,0.058059560426240026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
148,24.465475045581115,0.0302350604610954,0.030726821096585477,0.031957362072564895,0.037143359259626585,0.15058933352601014,0.023286798424465797,0.04186816004746808,0.020146982504610954,0.020492112586241153,0.02130269248774687,0.024749730205670936,0.10044905407983634,0.01553095376706605,0.027914741850514947,0.49716129032258066,0.49890860215053767,0.4998853046594982,0.500736559139785,0.5034695340501792,0.001300156670892902,0.4999161290322579,3.0,39.0,43.0,47.0,57.0,10.806275954277682,41.38,0.021286853319130862,0.14590014845479377,0.614011426930115,0.058059560426240026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
149,24.78708181294496,0.030215996649693183,0.03087020698127475,0.03213983691844152,0.04108494986567092,7.378155576516403,0.7335121240798177,0.12841610669145942,0.020146982504610954,0.020618073271672265,0.021418573961068717,0.027411712547402448,4.918770384344269,0.48899702362187597,0.08560697214990318,0.4968100358422939,0.49878853046594984,0.49969892473118277,0.5007455197132616,0.5031971326164875,0.0013207154233902845,0.4997279534405053,9.0,39.0,43.0,49.0,67.0,9.206408903877854,42.663366336633665,0.021286853319130862,0.14590014845479377,0.614011426930115,0.058059560426240026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
150,24.617731328267837,0.03020790897212861,0.03076048667379888,0.0321170660952969,0.040370159430737795,1.211821084479908,0.12051179068318665,0.055727762050441984,0.020146982504610954,0.020495849202586517,0.02144154487618413,0.026851574809467434,0.8085530681902617,0.08040988539698879,0.0371584457563337,0.49636559139784947,0.4993817204301075,0.5001971326164875,0.5009426523297491,0.5047598566308243,0.0013593671811194634,0.5002042293906811,3.0,41.0,45.0,49.5,61.0,9.982765147993817,43.62,0.021286853319130862,0.14590014845479377,0.614011426930115,0.058059560426240026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG18))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
151,24.75814131932566,0.03017937852512685,0.030676603781526375,0.03173883753703503,0.03796141371515063,0.1965583259332118,0.03355811976186531,0.04609368344875577,0.020127761835178906,0.02046180292800878,0.021161547812389398,0.025312548805500053,0.13118684139666742,0.022371725392383482,0.03073227531957691,0.49683870967741933,0.4987150537634409,0.4996702508960573,0.5009749103942652,0.5029462365591398,0.0014689114355495073,0.49978659498207884,3.0,41.0,45.0,51.5,75.0,12.362184273015831,43.58,0.02176654306063052,0.14753488760503572,0.6053133466614211,0.057233565492224026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG45))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
152,25.000013376644347,0.03018125423053085,0.030759691888931733,0.03279835994354677,0.03775114864301947,5.95205134532055,0.5856244487772381,0.09949966576044388,0.020127761835178906,0.02049226112612993,0.0218642513680919,0.025140399740786325,3.972875727516049,0.3908953211255429,0.06637743306247194,0.49680286738351254,0.4989964157706093,0.5000501792114695,0.501068100358423,0.5032329749103943,0.0014405643443026585,0.5000567798715355,3.0,41.0,45.0,51.0,95.0,10.52295933981153,45.0,0.02176654306063052,0.14753488760503572,0.6053133466614211,0.057233565492224026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG45))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
153,24.963395547994878,0.030191787037799435,0.03085752626637052,0.03283768454071688,0.03750636093248311,0.2576782688355591,0.033567007066615195,0.045212654658029365,0.020127761835178906,0.020555362307375882,0.02189456411581084,0.025008943786633115,0.17201486571132119,0.02240199504321138,0.030144777885912685,0.4970752688172043,0.4992168458781362,0.500021505376344,0.5008655913978495,0.5028458781362007,0.0012242337875349011,0.5000458064516129,3.0,41.0,47.0,53.0,99.0,12.443857922686195,46.48,0.02176654306063052,0.14753488760503572,0.6053133466614211,0.057233565492224026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG45))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
154,25.198233487200923,0.030170144283137953,0.03072518962198821,0.0322594135254885,0.03918394339206238,14.965440865968848,1.4848488712833392,0.20022092778025335,0.020127761835178906,0.020482042618602418,0.021530158329528676,0.026125238284675896,9.968623616104354,0.9890701991065711,0.1334006018541289,0.49650179211469536,0.4991863799283154,0.4998100358422939,0.5005770609318997,0.5033548387096775,0.0012841797546969708,0.49989763440860213,3.0,43.0,49.0,53.0,95.0,11.77719830859615,47.76,0.02176654306063052,0.14753488760503572,0.6053133466614211,0.057233565492224026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG45))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
155,25.02733558192267,0.03019250846295482,0.030690841001966958,0.03199666126701893,0.03691590482484712,0.4278667962229069,0.04749955885011625,0.045669974492209525,0.020127761835178906,0.020450674885707645,0.021326609678271043,0.024629980822809223,0.2854355031949477,0.03168512553197281,0.03045248071448135,0.4961505376344086,0.49893548387096776,0.4997491039426523,0.5008906810035842,0.5030394265232975,0.0013684264572017245,0.4998670967741936,23.0,43.0,49.0,53.0,61.0,8.595138160611498,47.06,0.02176654306063052,0.14753488760503572,0.6053133466614211,0.057233565492224026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG45))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
156,25.26341498680995,0.030219029528779903,0.03075036514133352,0.03242351377353295,0.03790792503293397,0.5666682074595801,0.07281070939290157,0.054169032011776724,0.020127761835178906,0.02051808950779663,0.0216321131536405,0.025284879446571432,0.37765968650562515,0.048544435237333636,0.03611310777804607,0.49740501792114694,0.4990752688172043,0.5000573476702509,0.5008172043010752,0.5037347670250896,0.0012574235146557867,0.5000846020085878,3.0,41.0,49.0,53.0,83.0,11.297164202911556,45.67326732673267,0.02176654306063052,0.14753488760503572,0.6053133466614211,0.057233565492224026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG45))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
157,24.838501600490417,0.03020011014019134,0.03047157973184296,0.03192514526687808,0.03625985020012068,0.15921476511354254,0.02605808963747118,0.04170564095744696,0.020127761835178906,0.020314802596853598,0.021286327207561098,0.02418509463827089,0.10616499320452559,0.017369383303969844,0.027803797571848428,0.4973548387096774,0.499089605734767,0.4998279569892473,0.5006774193548387,0.5034767025089606,0.0011903922428159013,0.49994616487455196,3.0,42.5,48.0,53.0,59.0,10.954067737603234,45.22,0.02176654306063052,0.14753488760503572,0.6053133466614211,0.057233565492224026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG45))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
158,24.95344617709634,0.0301766371095364,0.030508292461113144,0.031438889926298313,0.03556016374927798,0.24541613707979826,0.038231854129244326,0.04596714373859128,0.020127761835178906,0.02035160034158689,0.020971039386323314,0.023698399655749762,0.16369681133514324,0.025511817638580844,0.030654338326459456,0.49686021505376343,0.4986146953405018,0.5000788530465949,0.5007795698924731,0.5027025089605734,0.001295501323937068,0.4997852329749104,21.0,43.0,49.0,53.0,77.0,9.51333800513784,46.42,0.02176654306063052,0.14753488760503572,0.6053133466614211,0.057233565492224026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG45))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
159,24.89076753144036,0.030189622762333286,0.030440848768904384,0.03131110268729011,0.037959419152584745,531.6102190331178,52.890151928856156,5.359958258635401,0.020127761835178906,0.020269336205921484,0.020869484668047153,0.0252947524735552,353.7981277377985,35.19953804665122,3.567217256502744,0.49690322580645163,0.4990752688172043,0.5000143369175627,0.5010250896057347,0.5032043010752688,0.0014304549052146216,0.5000417204301075,3.0,43.0,47.0,53.0,83.0,12.250371422940612,45.22,0.02176654306063052,0.14753488760503572,0.6053133466614211,0.057233565492224026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG45))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
160,25.136562927509658,0.03017995566525116,0.030669988333321154,0.031581351230942745,0.033980661463374764,0.20756841833703582,0.02109442462868078,0.03759537772420088,0.020127761835178906,0.02044388444343514,0.021051841851297153,0.022667547694205616,0.13839349588973032,0.01406794947752433,0.02506643461817224,0.4963512544802867,0.4988960573476703,0.4998064516129032,0.5009892473118279,0.5038637992831542,0.0013404917083169713,0.4999153405017921,9.0,43.0,47.0,53.0,73.0,9.236882591004392,46.8,0.02176654306063052,0.14753488760503572,0.6053133466614211,0.057233565492224026,43,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG45))), add(ARG119, multiply(ARG1, add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
161,25.182538139779354,0.030156581490216758,0.030402613522873087,0.03168056776586716,0.03508622587056483,0.12533893356618464,0.019588691356417276,0.039565207833879,0.020127761835178906,0.020265794074077876,0.021093161527961382,0.023372387407510416,0.08354132316817295,0.01305642286491847,0.02637415041079298,0.49721146953405015,0.4993046594982079,0.4999856630824373,0.5011182795698925,0.5033333333333333,0.0013132354072173224,0.5001300968806558,21.0,43.0,47.0,53.0,63.0,8.350755894375684,46.504950495049506,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
162,25.076305168302497,0.030160765756117976,0.0305165912120455,0.03172260499753571,0.035526025902133586,0.45640160611351277,0.04683733007764266,0.044177195206818766,0.020127761835178906,0.020316254698214065,0.0211524468101727,0.023681640615984226,0.30467542734763375,0.03125826480529763,0.029453608601877762,0.4970322580645161,0.4989964157706093,0.5001075268817204,0.5009749103942652,0.5039498207885305,0.0013566503981959008,0.5000710458142588,3.0,43.0,47.0,51.0,63.0,12.058999489159174,44.92079207920792,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
163,25.248998104216298,0.03017533854425671,0.03072120455713071,0.03222793663485328,0.04071560316554784,0.7432478476528304,0.09080658510034109,0.060012024099411004,0.020127761835178906,0.020466620672507627,0.021477798237948206,0.02717243368907627,0.495403864243728,0.060512969280230824,0.04000333943114722,0.4976559139784946,0.4992043010752688,0.5001003584229391,0.5009462365591398,0.5024874551971327,0.0012169462243170799,0.5000134142446502,3.0,43.0,47.0,51.0,65.0,9.822899968332363,46.18811881188119,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
164,25.011246335314354,0.030156292920154606,0.030388063046636903,0.03144913884937913,0.03388285340428708,0.3411661503775912,0.0357185103498673,0.04146021190827442,0.020127761835178906,0.020252224114648346,0.0209398739427259,0.02258727360867261,0.22764971935307862,0.023829446092222137,0.027639768474336922,0.49622222222222223,0.49882437275985664,0.5002939068100358,0.5012544802867384,0.5035483870967742,0.001496142106693512,0.5001336456226267,3.0,43.0,47.0,51.0,59.0,9.695288937702207,44.68316831683168,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
165,25.047109664796153,0.030132341604995897,0.03041286409390915,0.03201509372973634,0.03751311261899954,0.5761358906939945,0.07886897028468459,0.05588582669823701,0.020127761835178906,0.020287943903233692,0.02132352443504605,0.025021297235651992,0.3844212787669787,0.05260350965766254,0.0372589689682058,0.4970537634408602,0.4988745519713262,0.5000286738351255,0.5012043010752688,0.5045376344086021,0.0015334648649909272,0.50003910713652,3.0,43.0,47.0,51.0,67.0,11.097168217027981,45.31683168316832,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
166,25.27171618535067,0.030168192698374,0.03060908916606877,0.03284829642443263,0.03637137768842669,0.28397339559847606,0.03887357343431322,0.045668870466972315,0.020127761835178906,0.020416932082103375,0.021914364048207822,0.024248599922954844,0.18920889861863996,0.02591742412223197,0.03044599805605749,0.4968530465949821,0.49903942652329747,0.4999641577060932,0.5008458781362007,0.5028817204301075,0.0013255662014029195,0.500036197168104,3.0,43.0,47.0,51.0,77.0,10.491387367793077,45.99009900990099,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
167,24.71181774532306,0.03014518297276171,0.03073071843721711,0.03235060451283201,0.03516008425239521,0.7445763749700365,0.08463159677650117,0.055856299755321685,0.020127761835178906,0.020492457325021852,0.021574185718929113,0.023439726554898663,0.49657884718656814,0.05644460714956219,0.037241706032124615,0.49670967741935484,0.49905555555555553,0.5001290322580645,0.5007616487455198,0.5034193548387097,0.0013317818294211132,0.5000224372759857,3.0,39.0,45.0,51.0,77.0,12.783677092292344,43.76,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
168,24.705913526035147,0.03021213122718123,0.030843252788475703,0.03291358201129354,0.037982970855816686,0.6039521574143843,0.06553630768658512,0.05058241111878791,0.020127761835178906,0.02057886010775857,0.02195679725103089,0.025307775237227523,0.40210823561647646,0.04364705565884054,0.033716253667905594,0.4967598566308244,0.49917741935483867,0.49993906810035843,0.5008118279569893,0.5031827956989248,0.001325425695383027,0.5000294623655913,3.0,40.5,46.0,51.0,77.0,11.42367716630683,43.86,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
169,24.863891593471635,0.030173462838852715,0.03067807188089225,0.032582492062602345,0.036420683767252014,0.13919406501072995,0.020714147214627384,0.04048911357453862,0.020127761835178906,0.020444239966049594,0.021738803083592925,0.024259703219380584,0.09267469153412893,0.013802531955056319,0.026991365470469406,0.4961003584229391,0.49909677419354836,0.49993548387096776,0.501068100358423,0.5029605734767025,0.0012982472945016511,0.5000080911316938,3.0,41.0,45.0,51.0,65.0,10.968545451187822,43.21782178217822,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
170,24.728149763686815,0.03019034418748867,0.0306716136410934,0.03264476224889866,0.03582595701687526,36.83544159191049,3.6434371052924104,0.4012919286244855,0.020127761835178906,0.020473083065455113,0.021764814853139094,0.02390979506589721,24.532926414129587,2.42657850100442,0.26728890228986807,0.4975483870967742,0.49925448028673836,0.5000645161290322,0.5009677419354839,0.502731182795699,0.0012041689438894634,0.50002200220022,3.0,37.0,45.0,49.0,71.0,11.467791596193065,42.584158415841586,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
171,24.499780708545586,0.030173124627066714,0.03065458481509244,0.0327301756160516,0.041720752270089284,55.62893756550238,5.530542504358485,0.6025122796648784,0.020127761835178906,0.02045847538575124,0.021822506258984346,0.027825396530527832,37.083831705649295,3.686816291771206,0.401660365380177,0.49550537634408603,0.4990322580645161,0.49974193548387097,0.5007043010752688,0.5040788530465949,0.0014138822468389703,0.49983003584229396,3.0,39.0,45.0,49.5,69.0,12.651940562617263,42.22,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
172,24.652952579257544,0.030171758596309904,0.03073571312596468,0.03231230740830271,0.03918369533135507,0.4150512430902471,0.05507619142039883,0.050064086113813244,0.020127761835178906,0.020477898521536194,0.021546544228190433,0.026112692282842694,0.27707025573447736,0.036761077344119784,0.03338319529252251,0.4966379928315412,0.4991971326164874,0.4998853046594982,0.5006433691756272,0.5028745519713261,0.0012737663656880909,0.49988652329749106,3.0,39.0,45.0,47.5,93.0,11.258845411497575,43.72,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
173,24.73856873982004,0.03018815985338779,0.030988186002706756,0.032611181254452545,0.03847369938484645,1.0746457554661353,0.10728847699865066,0.05582384961948944,0.020127761835178906,0.020679175952453454,0.021734465273454913,0.025646667342895536,0.7162456660528507,0.0715072622403728,0.03720993417178121,0.4962724014336918,0.49941218637992835,0.5003010752688173,0.5011057347670251,0.5034193548387097,0.0012251993801631238,0.5002103225806451,1.0,41.0,45.0,51.0,69.0,12.427775343962411,43.52,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
174,24.87385320253088,0.030196692728856035,0.03091122355389716,0.032333739394207646,0.03618577396893509,0.16029180484574632,0.02298154982029648,0.04133104760235741,0.020127761835178906,0.02060014820589956,0.021515520007879943,0.024110022776264246,0.10676629985285056,0.015322397269335247,0.02755252431315194,0.49713978494623656,0.4993046594982079,0.5000501792114695,0.5011182795698925,0.5029462365591398,0.0011934515928252313,0.5001251996167358,3.0,43.0,45.0,51.0,61.0,10.980979179241164,44.148514851485146,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
175,24.85134715528693,0.03014345155238879,0.030717784967830883,0.031496456768259844,0.0355150070395031,0.12434397597904168,0.020866285386117036,0.04062591469410272,0.020127761835178906,0.020488645831618434,0.021016436135961936,0.02368749034250027,0.08271139034544797,0.013896601465101893,0.027079702356617913,0.4969964157706093,0.49901971326164873,0.5002043010752688,0.5009982078853046,0.5033476702508961,0.0014322019571316577,0.5000807168458781,3.0,42.5,46.0,51.0,65.0,10.105444077327823,44.8,0.02140806328586587,0.14631494553143184,0.6118135604159578,0.057834969946315595,45,"multiply(add(multiply(ARG69, multiply(multiply(add(ARG9, multiply(subtract(ARG1, ARG48), multiply(ARG34, ARG34))), add(ARG119, multiply(multiply(ARG93, ARG86), add(ARG120, ARG45)))), ARG69)), add(multiply(multiply(multiply(ARG66, add(add(ARG9, ARG45), ARG46)), add(ARG119, multiply(ARG1, add(ARG9, ARG45)))), ARG116), ARG50)), ARG40)"
