generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
141,19.905612750946602,249.56419884228012,252.45068184749806,258.6929001383402,347.55167645438524,19265448660320.92,1916887873259.8044,192655138004.34543,166.72762491918604,168.3644900965518,172.55662253692873,231.66531187533624,12857066083000.625,1279261879414.558,128571095157.5422,0.49345353675450765,0.4985818307905686,0.5000138696255201,0.5010194174757282,0.5048543689320388,0.0018866725673925729,0.49984313453536755,37.0,117.0,123.0,129.0,155.0,15.145309504925939,121.14,142.98033479424961,11.957438471271747,0.49161652537101574,7.55559424308959,129,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), add(division(add(add(add(add(ARG4, 0.506), 0.506), 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), division(add(division(ARG4, 0.506), ARG4), ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(division(ARG4, ARG4), division(ARG4, 0.506)), ARG4)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG5))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
142,20.144006598384294,249.33067610471554,251.20367680411272,253.80757795830522,301.21157517520567,8733387.721555484,864632.7415402468,87126.70950774233,166.72762491918604,167.44936046175286,169.0450877500827,200.68153699137233,5839753.442807397,578153.9930444135,58257.63071313827,0.4952288488210818,0.49880721220527047,0.5000693481276005,0.5015672676837726,0.5053675450762829,0.001990157472267946,0.5001256505678306,81.0,119.0,125.0,129.0,151.0,11.94576509871786,122.56435643564356,142.98033479424961,11.957438471271747,0.49161652537101574,7.55559424308959,129,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), add(division(add(add(add(add(ARG4, 0.506), 0.506), 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), division(add(division(ARG4, 0.506), ARG4), ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(division(ARG4, ARG4), division(ARG4, 0.506)), ARG4)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG5))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
143,20.067844873148715,249.27745507681578,250.66906139523303,253.26440857767994,312.7841368751457,8852276174638.02,880790317790.58,88523165459.29936,166.32515605705004,167.12591458604356,168.88104118667962,208.51049061306938,5899553659358.894,586998150528.5758,58995805610.67263,0.49373092926490986,0.49890083217753123,0.5001178918169209,0.501009015256588,0.5045492371705964,0.0017990285381097202,0.49985256588072124,93.0,120.5,125.0,129.0,159.0,9.637759075635788,124.44,142.98033479424961,11.957438471271747,0.49161652537101574,7.55559424308959,129,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), add(division(add(add(add(add(ARG4, 0.506), 0.506), 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), division(add(division(ARG4, 0.506), ARG4), ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(division(ARG4, ARG4), division(ARG4, 0.506)), ARG4)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG5))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
144,19.827823914522014,249.31048776260081,250.5844506025116,261.4823532146104,333.35838642597844,166871.16107422413,16595.084465224754,2143.7629578686906,166.32515605705004,167.03702739023745,174.15746908366236,221.85800836767135,111428.77649667105,11081.370459919914,1430.9462517894035,0.49576976421636615,0.498498613037448,0.49993065187239943,0.5014147018030514,0.5034535367545077,0.0018382522417510257,0.4999152565880722,29.0,113.0,125.0,129.0,147.0,13.916019545832782,120.38,142.98033479424961,11.957438471271747,0.49161652537101574,7.55559424308959,129,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), add(division(add(add(add(add(ARG4, 0.506), 0.506), 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), division(add(division(ARG4, 0.506), ARG4), ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(division(ARG4, ARG4), division(ARG4, 0.506)), ARG4)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG5))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
145,19.961023898926214,249.49511433183295,251.1971347117664,258.42022941329503,338.29763058542386,163673758.49855828,16244383.688641375,1750931.0585545383,166.32515605705004,167.2407848935907,172.3153088339215,225.47546303936195,109115838.99903885,10829489.443305345,1167144.9975470032,0.49592233009708736,0.49927877947295424,0.5002773925104023,0.5010957004160888,0.5039112343966713,0.0015514382085812098,0.5000896719352934,31.0,115.0,125.0,129.0,199.0,19.30545818197838,119.85148514851485,142.98033479424961,11.957438471271747,0.49161652537101574,7.55559424308959,129,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), add(division(add(add(add(add(ARG4, 0.506), 0.506), 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), division(add(division(ARG4, 0.506), ARG4), ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(division(ARG4, ARG4), division(ARG4, 0.506)), ARG4)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG5))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
146,19.897697197935486,249.28242286658644,251.18246589244933,259.2614999592581,352.5018534977703,459549.39960311016,48475.37895885873,7892.352406120263,166.32515605705004,167.3787457500491,172.57551836301687,235.0774830274794,306252.9966853151,32308.33139522167,5261.121294746975,0.4954230235783634,0.4988834951456311,0.4998196948682386,0.5013488210818308,0.5054368932038835,0.001906340931038541,0.5000995839112343,45.0,113.0,125.0,129.0,137.0,15.230114904359715,118.94,142.98033479424961,11.957438471271747,0.49161652537101574,7.55559424308959,129,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), add(division(add(add(add(add(ARG4, 0.506), 0.506), 0.506), add(add(0.506, add(-0.0501, ARG4)), division(ARG4, ARG4))), ARG4), division(add(division(add(division(ARG4, ARG4), division(add(division(ARG4, 0.506), ARG4), ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), add(division(division(ARG4, ARG4), division(ARG4, 0.506)), ARG4)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG5))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
147,19.750565874383028,248.96868886903087,250.77334525646586,275.2869962343605,376.1093267147941,396282637.3519122,40756669.98197921,5082521.823046609,166.13926506924727,167.10381667779467,183.65366379563977,250.739851733872,263788412.88358724,27131022.638937417,3383701.2916741758,0.49488210818307904,0.498495145631068,0.5001317614424411,0.5013488210818308,0.5052288488210819,0.0019952146357209177,0.4999210818307906,59.0,113.0,125.0,129.0,137.0,15.562467670649152,118.64,141.34509120179067,11.888864167858538,0.4974308271810888,7.742753497113039,105,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(subtract(0.3951, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, 0.506))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
148,19.92572779571492,249.00147214067408,251.02746558870587,283.8124192617551,461.8230325791417,894035.6436906867,90098.59242918117,13931.021884415224,166.13926506924727,167.4089172342428,189.36586552630524,308.184079161787,596868.1529125671,60147.653084109064,9294.794240503436,0.49441054091539527,0.4989875173370319,0.5001941747572816,0.5015533980582524,0.5041886269070736,0.001831893013130126,0.500164512983892,31.0,111.0,123.0,129.0,153.0,19.702164270293608,117.37623762376238,141.34509120179067,11.888864167858538,0.4974308271810888,7.742753497113039,105,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(subtract(0.3951, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, 0.506))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
149,19.680628553884162,249.0586567065652,250.2215667160463,262.925499476371,361.1243072162536,529263.9770211696,61467.30245857083,10579.898597920535,166.13926506924727,166.83312501637153,175.0824356191811,240.7404879733762,352464.60332169227,40934.82450126782,7046.679165438615,0.4954646324549237,0.49910540915395285,0.5000208044382801,0.5014667128987518,0.5042718446601941,0.0016223604221585453,0.5002044382801665,31.0,107.0,119.0,127.0,149.0,16.452404079647447,116.28,141.34509120179067,11.888864167858538,0.4974308271810888,7.742753497113039,105,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(subtract(0.3951, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, 0.506))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
150,19.77390924208885,248.9139485618617,250.74947429617362,278.9260616733374,440.78026914449276,2208159.1249710023,330695.5655097843,60899.93838284179,166.13926506924727,167.0911391909715,186.07458545353936,293.8127620331709,1471725.0541737624,220570.26737617905,40618.491480629964,0.4948543689320388,0.4988349514563107,0.5000693481276005,0.5015117891816921,0.5056310679611651,0.002056799513124989,0.5000744290795238,31.0,107.0,117.0,129.0,159.0,16.55862375870278,116.00990099009901,141.34509120179067,11.888864167858538,0.4974308271810888,7.742753497113039,105,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(subtract(0.3951, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, 0.506))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
151,19.62592295229115,248.89498683385608,250.19351951919072,267.34201987449995,360.2342347326387,2094907.8108180577,208391.2758231159,21621.79950563256,166.13926506924727,166.72762491918604,178.18483775929192,240.11894868091466,1394490.5844118209,138717.1426898234,14393.42177958827,0.4950346740638003,0.49894937586685156,0.5000485436893204,0.501511789181692,0.5046463245492372,0.0018849196190744324,0.5001466019417475,69.0,107.0,119.0,127.5,159.0,15.266630276521404,117.5,143.49717110139252,11.97903047418248,0.48977885281263334,7.390648854830239,115,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), add(division(add(add(add(add(ARG4, 0.506), 0.506), 0.506), ARG4), ARG4), division(add(division(add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(ARG4, 0.506), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG5))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
152,20.047651845445216,248.67506975859573,250.52927309386547,269.7643511487231,323.6602379727492,2326698.557592272,230739.68418180986,25731.628510929746,166.13926506924727,166.88526649914263,179.99934957635796,216.29949074341872,1549985.826502844,153712.46777289902,17141.22087547721,0.4950762829403606,0.49902912621359224,0.5002219140083217,0.5016088765603328,0.5045769764216366,0.00190786309880258,0.5003581384490738,81.0,107.0,121.0,129.0,165.0,14.43834605080091,119.45544554455445,143.49717110139252,11.97903047418248,0.48977885281263334,7.390648854830239,115,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(ARG4, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), add(division(add(add(add(add(ARG4, 0.506), 0.506), 0.506), ARG4), ARG4), division(add(division(add(division(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(ARG4, 0.506), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), division(ARG4, ARG5))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4))))))"
153,19.82939325003099,248.30890830983407,250.4189303404122,259.2799609032733,379.1161339353992,652701862.6157191,65405309.099800035,7823548.401748629,165.4184395045601,166.8517833809293,173.12063177653897,252.7487633311969,435432513.18140334,43632156.968890645,5218553.4593762,0.49499306518723996,0.4988488210818308,0.4999722607489598,0.5012205270457698,0.5054368932038835,0.001936350726855256,0.5000488869968828,7.0,107.0,119.0,129.0,161.0,22.123908043714888,115.91089108910892,141.63177555442155,11.900914904091263,0.4964114870912647,7.590917729577852,105,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(0.506, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), division(add(division(add(division(division(0.506, ARG4), ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, 0.506))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
154,19.44632539548911,247.99000174823718,250.24060280262904,261.8179318314179,354.76312735018945,527762.1005899603,84638.28656034415,15607.970270267486,165.4184395045601,166.86816163852407,174.67631828851628,236.64865074342913,352476.9343942952,56475.843117874836,10412.832954977775,0.49521497919556173,0.49900138696255203,0.5000416088765604,0.5011823855755895,0.504382801664355,0.0018464539056360456,0.5001065187239944,7.0,105.0,113.0,123.0,161.0,19.92690643326254,112.28,141.63177555442155,11.900914904091263,0.4964114870912647,7.590917729577852,105,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(0.506, 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(ARG4, ARG4), 0.506)), division(add(division(add(division(division(0.506, ARG4), ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, 0.506))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
155,19.699622238120355,247.54854828488845,250.15428637936483,260.8772587286331,379.09342834215295,148705.25534036045,15206.784633741134,2479.0886530824664,165.04610028888635,166.73689430144736,174.26235142432625,252.54743652316853,99072.71216078349,10132.481215947688,1652.531972387946,0.4956865464632455,0.49862690707350904,0.49993065187239943,0.501012482662968,0.503120665742025,0.0016338138690293032,0.4998356243391328,29.0,105.0,113.0,121.0,149.0,17.351507040847196,110.66336633663366,140.60084392597233,11.857522672378591,0.5000770863090183,7.544783448522125,107,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(subtract(0.3951, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
156,19.49417959812854,248.03129900081808,249.76998507567956,253.63318045629313,313.10163688735884,134246.84648428735,13359.109083894256,1781.772819666775,165.04610028888635,166.49668101495064,168.9362767094178,209.0053973337281,89569.12229342907,8913.073354681537,1188.4403364441941,0.4955755894590846,0.4988002773925104,0.5002981969486824,0.5015915395284327,0.5052149791955617,0.0020404001040430124,0.5002914008321775,73.0,105.0,113.0,121.5,151.0,12.131463225843781,113.74,140.60084392597233,11.857522672378591,0.5000770863090183,7.544783448522125,107,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(subtract(0.3951, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
157,19.375252768608334,247.01060329781652,249.81784864563897,254.76130662184323,448.4997976247742,67624706.51032549,6819109.455474316,799763.3561230715,165.0228819071555,166.38602014402244,169.62608967074797,299.0201100052807,45131962.82056842,4551127.692267759,533831.4565909528,0.4956865464632455,0.4985783633841886,0.5001664355062413,0.5014701803051318,0.5053814147018031,0.0019576218564340488,0.5000638002773925,33.0,105.0,113.0,121.0,147.0,18.821466467839322,110.18,140.60084392597233,11.857522672378591,0.5000770863090183,7.544783448522125,107,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(subtract(0.3951, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
158,19.640106170641957,247.0445184678327,249.54708772203327,256.99078243060546,366.5830237796053,517417.9371586066,57731.652406623725,8306.11222421714,165.0003463301842,166.33992742426844,171.52384993655835,243.96234056535081,344929.34463626775,38484.82691596236,5536.958127293283,0.4959361997226075,0.49894590846047154,0.5001664355062413,0.5014285714285714,0.5032593619972261,0.0017127442185157808,0.500079647354472,31.0,103.0,111.0,115.0,137.0,14.229758633978863,108.70297029702971,140.60084392597233,11.857522672378591,0.5000770863090183,7.544783448522125,107,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(subtract(0.3951, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
159,19.230852270993637,247.03120544625756,249.3969024961812,253.38275634781928,359.1283880268068,414888.52510987525,44216.25468354125,7128.301716387159,165.0003463301842,166.28964737730607,168.80490658372486,239.1960186192055,276234.7646174347,29442.498050552356,4748.502490964274,0.4960332871012483,0.4990360610263523,0.5001178918169209,0.5015360610263523,0.5042995839112344,0.001745472043797158,0.5001814147018031,31.0,101.0,106.0,113.0,133.0,18.25096161850109,105.32,140.60084392597233,11.857522672378591,0.5000770863090183,7.544783448522125,107,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(subtract(0.3951, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
160,19.432025487330975,247.232538681445,249.16015721181867,258.8347903990355,352.6834016033883,7019392.473573159,694955.4052208641,69838.64741410835,165.0003463301842,166.13926506924727,172.44969263397118,234.94847321079456,4674192.540703069,462768.70992739627,46505.59230216514,0.49626907073509013,0.49868238557558947,0.5,0.5011789181692095,0.5062690707350902,0.0020436838600575895,0.5001062880213125,29.0,101.0,105.0,113.0,129.0,17.224217237516264,104.8019801980198,140.60084392597233,11.857522672378591,0.5000770863090183,7.544783448522125,107,"add(add(add(add(ARG4, division(add(add(division(ARG4, division(subtract(0.3951, ARG4), 0.506)), ARG4), add(add(ARG4, division(ARG7, 0.506)), ARG4)), ARG4)), ARG4), add(division(division(ARG4, 0.506), ARG4), 0.506)), division(add(division(add(division(ARG4, ARG4), 0.506), 0.506), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506)), add(division(ARG4, ARG4), division(add(division(ARG4, ARG4), division(ARG4, 0.506)), 0.506))), 0.506)), add(ARG2, add(division(division(add(add(ARG4, 0.506), add(division(ARG4, 0.506), add(ARG4, ARG4))), ARG4), division(ARG7, division(add(division(ARG4, ARG4), ARG4), 0.506))), add(add(0.506, -0.0501), ARG4)))))"
