generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,3.232376287000079,5025190.645055504,5162628.1335666925,5330726.218256407,5651519.405827446,1003449207650.7261,99835841284.58249,10099809400.760435,5.0,33.0,41.0,47.0,57.0,12.269376512276407,39.32,5158997.008151942,2271.3425563203677,-0.07716989037860222,1043.6004639999999,55,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
102,3.3342763379987446,4991842.1361741405,5145021.426396447,5284124.564588701,5519317.063447819,3396101995.4354615,336111460.936087,41395748.8316279,3.0,37.0,43.0,49.0,67.0,12.198823427301878,41.613861386138616,5158997.008151942,2271.3425563203677,-0.07716989037860222,1043.6004639999999,55,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
103,3.2708878949997597,5007800.318338228,5141961.469647968,5340878.445956793,5635299.542973592,3039109359.541363,340707527.42969114,56538156.61601725,3.0,37.0,43.0,49.0,69.0,12.494398745037714,41.5,5158997.008151942,2271.3425563203677,-0.07716989037860222,1043.6004639999999,55,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
104,3.335932194000634,4979771.20351156,5124131.574153501,5347318.999880939,5673760.569112154,1623671914.6043282,199466552.15778714,34808349.66352935,7.0,39.0,45.0,53.0,65.0,11.576319595405234,43.53465346534654,5158997.008151942,2271.3425563203677,-0.07716989037860222,1043.6004639999999,55,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
105,3.320785292999062,4988773.254988739,5111136.960366498,5338980.290221108,5632187.245502567,2514108181.825631,334028588.38580555,62877935.45361091,9.0,37.0,43.0,53.0,71.0,11.514949387901824,43.0,5158997.008151942,2271.3425563203677,-0.07716989037860222,1043.6004639999999,55,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
106,3.3242945249985496,4992046.728253167,5086875.196320654,5295871.98237885,5569262.365592587,3026044265.7926865,454115029.6796683,93467938.75477704,7.0,39.0,43.0,53.0,63.0,11.452976449037244,42.722772277227726,5158997.008151942,2271.3425563203677,-0.07716989037860222,1043.6004639999999,55,"add(subtract(ARG177, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), ARG177), multiply(ARG177, ARG472))))"
107,3.313716739998199,4982318.791231435,5137215.915817916,5317933.541969061,5695167.114451692,5877510466.2729225,604728176.966587,80928940.00956044,7.0,39.0,45.0,55.0,73.0,12.551637343390702,44.42,5259534.266103665,2293.3674511738554,-0.09816151083422575,965.3192436078432,57,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG571)), subtract(ARG285, ARG0))), ARG472)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
108,3.304388388998632,4964212.394042637,5108806.619388378,5368183.031571632,5912123.039960386,15377627238.377026,1542973722.0790868,196286248.73002928,7.0,37.0,47.0,55.0,75.0,13.676022813669183,44.92,5250620.637221728,2291.4232776206427,-0.09630039468500917,973.9772436078431,57,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG472)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
109,3.2981722399999853,4970730.316109327,5093748.099622909,5383986.126924548,5859071.918680919,87141792697.25072,8668542708.972076,940448511.4606584,7.0,37.0,47.0,55.0,87.0,12.62784225432041,45.24,5250620.637221728,2291.4232776206427,-0.09630039468500917,973.9772436078431,57,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG472)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
110,3.2960837770006037,4976026.127788512,5105228.54451642,5435006.294378997,6507140.404260172,3122113761.5028386,524182961.74264187,134977474.42313832,7.0,35.0,46.0,55.0,87.0,12.786492873340993,44.84,5250620.637221728,2291.4232776206427,-0.09630039468500917,973.9772436078431,57,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG472)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
111,3.380275445000734,4980710.884273945,5065093.272918451,5214378.603563274,5595806.13108293,3152980407.7340918,380511854.6304445,68576004.55570436,7.0,43.0,53.0,55.0,67.0,9.872632658031563,48.40594059405941,5250620.637221728,2291.4232776206427,-0.09630039468500917,973.9772436078431,57,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG472)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
112,3.360938243000419,4973365.126794872,5084083.512073034,5219866.262549702,5590114.52554084,2772022408.685961,351922483.36494017,66651715.768698215,13.0,45.0,52.0,55.0,69.0,9.979258489487082,49.12,5250219.428138487,2291.3357301230403,-0.09621662445922086,974.3102436078432,55,"add(subtract(ARG233, ARG293), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG472)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
113,3.3672559980004735,4967050.906418469,5080106.118961003,5293761.355324194,5701902.5235298155,1614929206.2198443,223786753.62291473,37627418.76631029,7.0,45.0,52.0,55.0,69.0,10.410974978358174,49.46,5250219.428138487,2291.3357301230403,-0.09621662445922086,974.3102436078432,55,"add(subtract(ARG233, ARG293), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG472)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
114,3.3810572660004254,4971300.9525764575,5048707.973745361,5223138.697494265,5828647.720686475,8335332368.808737,978197343.7186861,200403532.95478335,15.0,45.0,53.0,55.0,79.0,10.792793892222718,50.34,5270567.003924304,2295.77154872263,-0.10046508514722774,966.0187279999998,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
115,3.3894188000012946,4968651.331306994,5049453.084950192,5217081.490512656,5545648.286678456,2149925738.033985,368047850.1050399,80189216.1564002,7.0,45.0,53.0,57.0,81.0,12.01182308127739,49.71287128712871,5270567.003924304,2295.77154872263,-0.10046508514722774,966.0187279999998,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
116,3.3846160200009763,4973746.756825194,5070523.549697024,5252849.12403665,5475943.576409018,22908001069.7043,2291864597.7718577,285056395.6159308,7.0,45.0,53.0,57.5,81.0,10.820184841304698,51.94,5270567.003924304,2295.77154872263,-0.10046508514722774,966.0187279999998,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
117,3.374923368999589,4968693.4654634865,5084633.065494174,5282160.4757428365,5529848.223878585,13552427429.735134,1406149081.1864202,210928711.14046162,25.0,45.0,53.0,55.5,75.0,9.892926766129426,50.3,5270567.003924304,2295.77154872263,-0.10046508514722774,966.0187279999998,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
118,3.396837707998202,4975581.110011745,5144864.124417951,5359759.476728463,6035578.0329822395,3497456445.226262,548721118.3400241,169557610.52738276,23.0,43.0,51.0,55.0,77.0,10.542169581092969,49.65346534653465,5270567.003924304,2295.77154872263,-0.10046508514722774,966.0187279999998,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
119,3.357611731000361,4961285.554746879,5124427.219216667,5316082.519959839,5869702.728684361,35837911613.50917,3573542770.4099793,524197043.9573163,3.0,43.0,51.0,55.0,71.0,12.092542550463534,47.475247524752476,5259560.291665351,2293.373125260116,-0.098166944826799,965.010243607843,57,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG232)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
120,3.363931477000733,4945229.444941699,5050308.098582831,5235705.72537605,5792852.781899236,1637490848.4421682,367008023.2134017,110609139.70895882,1.0,39.0,51.0,57.0,65.0,12.90053037485489,46.82178217821782,5259560.291665351,2293.373125260116,-0.098166944826799,965.010243607843,57,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG232)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
121,3.3558289380016504,4965231.6106285695,5076587.81890965,5244827.76155159,5705572.808757503,5798011048.271102,669290954.6008743,122841761.66326123,17.0,43.0,53.0,57.0,71.0,11.31050838822022,49.18,5259560.291665351,2293.373125260116,-0.098166944826799,965.010243607843,57,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG232)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
122,3.412610179002513,4936640.035733645,5061651.543897572,5299345.207460396,5779427.5415007565,154605998970.05106,15306429214.477024,1638566794.5796704,7.0,45.0,55.0,59.0,71.0,11.64945631217936,50.42574257425743,5242241.554683511,2289.5941899567074,-0.09455088884019047,982.5382436078432,55,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG187), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(ARG472, add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG472)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
123,3.4111999410015414,4958032.047844212,5016890.612555454,5208419.146592834,5706018.730255032,15505472179.195545,1600983628.282983,245744966.96496564,21.0,46.5,55.0,59.0,69.0,10.370033751150475,51.68,5242241.554683511,2289.5941899567074,-0.09455088884019047,982.5382436078432,55,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG187), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(ARG472, add(ARG293, ARG571)), subtract(ARG285, ARG0))), ARG472)), add(ARG233, ARG293)), multiply(ARG177, ARG472))))"
124,3.384672373002104,4968007.0599323055,5073645.386394309,5318475.07448883,5654724.35551176,3414546046.6007853,434710160.7227967,88748423.59916873,3.0,44.5,53.0,59.0,73.0,12.375071716963905,51.24,5251042.578859561,2291.5153455431105,-0.09638849375291936,973.367243607843,57,"add(subtract(ARG233, add(add(ARG233, ARG293), ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG293, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), ARG293), subtract(ARG285, ARG0))), ARG472)), add(ARG233, ARG285)), multiply(ARG177, ARG472))))"
125,3.3662888959988777,4958459.394671329,5041054.148782306,5301386.564583499,5662602.699149935,702690873431.5337,69569926187.63892,6995239345.636342,3.0,39.0,51.0,57.0,73.0,14.93145466450594,47.73267326732673,5209746.008521998,2282.4868035811287,-0.08776599948257302,993.5784639999999,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(subtract(ARG285, ARG191), subtract(ARG177, subtract(subtract(ARG140, add(ARG472, ARG293)), add(subtract(add(ARG472, ARG293), ARG177), ARG285)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
126,3.408862730000692,4956627.526745052,5025790.6602230705,5159728.641693257,5606217.39092775,3426961190.24282,338743489.4450716,39586776.13653301,9.0,43.0,53.0,57.0,77.0,12.58455959039908,49.693069306930695,5209746.008521998,2282.4868035811287,-0.08776599948257302,993.5784639999999,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(subtract(ARG285, ARG191), subtract(ARG177, subtract(subtract(ARG140, add(ARG472, ARG293)), add(subtract(add(ARG472, ARG293), ARG177), ARG285)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
127,3.450795910001034,4965583.325495741,5036150.998770268,5186407.423546662,5559588.54911669,155507607965.09387,15394259577.96125,1586916477.0591288,7.0,47.0,55.0,57.0,75.0,10.134668167861221,52.68316831683168,5209746.008521998,2282.4868035811287,-0.08776599948257302,993.5784639999999,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(subtract(ARG285, ARG191), subtract(ARG177, subtract(subtract(ARG140, add(ARG472, ARG293)), add(subtract(add(ARG472, ARG293), ARG177), ARG285)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
128,3.437590042998636,4956016.90410296,5044674.319774057,5246305.057791458,5616111.217317762,2275790107462.2974,225368561566.93445,23405739710.523834,7.0,47.0,55.0,57.0,73.0,10.7080569698797,52.02970297029703,5209746.008521998,2282.4868035811287,-0.08776599948257302,993.5784639999999,63,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(subtract(ARG285, ARG191), subtract(ARG177, subtract(subtract(ARG140, add(ARG472, ARG293)), add(subtract(add(ARG472, ARG293), ARG177), ARG285)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
129,3.4311783669982105,4948857.91550171,5017578.731708886,5196718.640268719,5463169.55828381,1516173429.6337247,157134210.27594718,25381008.602249812,9.0,47.0,55.0,59.0,69.0,11.209425081850585,51.851485148514854,5261180.9213182395,2293.72642686922,-0.09850532328733852,963.1882436078431,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
130,3.414726533999783,4957238.1493871445,5004879.53913529,5150442.481876912,5472159.955669222,15495565495.859772,1560259285.6530552,208223047.70395774,17.0,49.0,55.0,59.0,73.0,9.591329417760605,53.08,5261180.9213182395,2293.72642686922,-0.09850532328733852,963.1882436078431,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
131,3.4270429960015463,4964723.506307732,5012136.661429256,5140630.669928084,5703726.041631119,3423428754.850847,499590599.55154026,115873352.14291498,11.0,47.0,55.0,59.5,81.0,11.429418182917274,53.22,5261180.9213182395,2293.72642686922,-0.09850532328733852,963.1882436078431,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(ARG233, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG233, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
132,3.4211789080000017,4966601.029899228,5014617.065503719,5128847.083368933,5454554.301881097,15386115092.106285,1537261940.4009712,175670086.29150605,9.0,47.0,55.0,59.0,77.0,10.984698448296157,52.58,5186382.079182452,2277.362966060187,-0.08288774094399942,1019.7674017777776,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(ARG177, add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG191), add(subtract(add(ARG472, ARG293), ARG177), ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG472))), ARG472)), add(subtract(ARG233, ARG0), ARG293)), multiply(ARG177, ARG472))))"
133,3.439747380998597,4968417.813393273,5017073.8273837585,5144195.998672919,5597023.223776378,8219537324.9592905,857541745.1493888,136526100.43007427,7.0,51.0,57.0,61.0,77.0,10.155904686437342,54.76,5268630.578095065,2295.349772495483,-0.10006077020094817,963.7987279999998,55,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), ARG293), subtract(ARG285, ARG0))), ARG232)), add(ARG472, ARG293)), multiply(ARG177, ARG472))))"
134,3.477498227999604,4950347.3338720035,5026828.63087312,5186501.411014041,5697574.24659954,4053414037.7323294,604332582.3967406,173131975.56969678,7.0,49.0,55.0,61.0,83.0,12.963356921879864,54.02970297029703,5268630.578095065,2295.349772495483,-0.10006077020094817,963.7987279999998,55,"add(subtract(ARG233, add(ARG233, ARG293)), add(subtract(ARG177, subtract(division(ARG187, ARG191), subtract(subtract(ARG140, ARG232), add(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG293)))), add(subtract(subtract(ARG524, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), ARG293), subtract(ARG285, ARG0))), ARG232)), add(ARG472, ARG293)), multiply(ARG177, ARG472))))"
135,3.4336342599999625,4971079.332141014,5021111.571593968,5147573.521497795,5650009.238034686,2168212645.595666,459454596.2940038,130554001.57348965,21.0,47.0,55.0,61.0,73.0,10.371094445621445,53.98,5287809.238177227,2299.5236981116823,-0.10406516778940711,955.0343438421053,61,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG177, subtract(subtract(ARG140, ARG232), add(subtract(add(ARG472, ARG293), ARG177), ARG293)))), add(subtract(subtract(ARG293, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), multiply(ARG29, ARG120))), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
136,3.4144362320002983,4944571.93436093,5031254.3225353,5210499.343862425,5580695.613159697,17763418.97574105,1501008.305632888,5641293.876531566,7.0,47.0,55.0,61.0,77.0,13.41825622053775,52.48,5182412.65106882,2276.4913026560894,-0.08205894642458578,1037.5734017777777,55,"add(subtract(ARG177, add(subtract(ARG285, subtract(subtract(ARG293, add(ARG472, ARG293)), add(ARG472, ARG293))), ARG293)), add(subtract(ARG233, subtract(ARG472, subtract(subtract(ARG140, ARG232), add(ARG472, ARG293)))), add(subtract(subtract(ARG177, subtract(subtract(ARG285, subtract(subtract(division(ARG187, ARG191), add(ARG472, ARG293)), subtract(ARG285, ARG0))), ARG472)), add(subtract(ARG285, ARG0), ARG293)), multiply(ARG177, ARG472))))"
