generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,3.335606602002372,5396417.2841261905,5502846.538697546,5626773.503705889,5938975.255224857,205076380938.51215,20401224123.713745,2118959198.9229832,3600114.669965084,3675577.8213555077,3753507.3898027614,3959290.5222241236,136835114384.45078,13612508707.888023,1413889234.8047931,0.48914110429447855,0.4969171779141104,0.49966257668711656,0.501855828220859,0.5090184049079755,0.003771165195052475,0.4994478527607362,17.0,73.0,87.0,99.0,133.0,19.809199882882698,84.34,5358483.060393266,2314.83974831807,-0.1188214689093332,812.7620771826735,103,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(division(ARG270, division(ARG183, division(ARG270, ARG475))), ARG475)), multiply(multiply(ARG183, ARG339), ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG581), division(ARG270, division(ARG183, ARG339))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG183)), ARG338))))))"
155,3.353868266000063,5372342.905615596,5446448.413464916,5595466.720278794,5908384.405116066,448768891145.81335,54151313801.92173,7913774705.964224,3583640.4330452476,3628965.3137012413,3734765.992468123,3932149.027943609,299326169313.23175,36119172697.478584,5278658519.462344,0.4883435582822086,0.4964110429447853,0.4995705521472393,0.5020092024539877,0.5078527607361963,0.0041166346350059,0.4995447852760737,25.0,83.0,93.0,103.0,131.0,17.711589426135646,89.14,5348021.094364002,2312.5788839224497,-0.11663706857277956,916.4143798296957,87,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(ARG183, division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG581), division(ARG270, ARG338)), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, ARG183), ARG338))))))"
156,3.4036956509989977,5336432.664382163,5447359.987975861,5586210.073173217,5750809.958455947,34803564457378.75,3704872737136.9165,484680294492.6042,3555295.2027069917,3628160.7451866353,3719587.228628544,3832239.217115737,23183412368421.48,2466397968885.0,322447460264.12427,0.490920245398773,0.49699386503067483,0.5,0.5028220858895706,0.5105521472392638,0.0036915666038516196,0.4999489764927413,5.0,87.0,97.0,103.0,121.0,16.34686748166424,92.48514851485149,8709761.163488653,2951.2304490650426,-0.8185497031446549,808.5051817811018,101,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG475)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
157,3.4421349670010386,5343412.385025514,5435251.060917163,5581062.292381689,5751325.453330761,253774569224.98535,25583688557.447693,3118895841.363422,3553808.150821342,3628160.331957935,3719587.228628544,3831364.313057538,168672544379.67957,17007681726.81656,2074794790.3603992,0.4898159509202454,0.4968711656441718,0.5000613496932516,0.5025153374233129,0.5084049079754601,0.0038292714565520566,0.4995669076110065,53.0,87.0,97.0,103.0,121.0,13.370663032858221,93.27722772277228,8709761.163488653,2951.2304490650426,-0.8185497031446549,808.5051817811018,101,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG475)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
158,3.4124687280018406,5313270.223037798,5428907.005951526,5549991.306097711,5716419.883555,253671089136.40887,25113374521.75832,2556045257.881535,3553808.150821342,3628932.384719744,3697914.5881659486,3803579.6733432473,168672544379.67957,16698538755.98203,1699703597.914521,0.48932515337423316,0.49607361963190183,0.4995092024539877,0.5023312883435583,0.5104907975460122,0.004172121399322951,0.4993737471906699,3.0,87.0,97.0,103.0,127.0,15.435767405621624,93.33663366336634,8709761.163488653,2951.2304490650426,-0.8185497031446549,808.5051817811018,101,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG475)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
159,3.363722575002612,5309127.747279172,5432427.498482862,5546501.862956139,5708830.969735388,579562992580.7905,58785388742.35756,7418568441.172419,3553803.067543973,3623229.5628202874,3692265.200234455,3787235.9248720496,385021062074.7834,39052177272.5108,4928240969.173327,0.4896932515337423,0.4978220858895706,0.5003067484662577,0.5031748466257668,0.5131901840490798,0.00422581835186643,0.5003374233128834,9.0,84.5,95.0,101.0,131.0,17.46956210098009,90.88,8709323.978997614,2951.1563799632195,-0.8184584214537483,811.0799743214004,101,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG586, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), division(division(ARG586, division(division(ARG196, ARG183), division(ARG270, ARG475))), ARG586)), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG475)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(multiply(ARG183, ARG338), multiply(ARG183, ARG338)), ARG338))))))"
160,3.4018269059997692,5188629.616949027,5431732.368253981,5533484.478368593,5806134.448886722,71723696784589.81,7101349921528.159,710197696573.5704,3473577.4090795605,3619567.4164334014,3689753.951110878,3863084.3613127973,47905927617964.84,4743157028157.119,474357420693.04565,0.49141104294478527,0.49717791411042944,0.4992638036809816,0.5025153374233129,0.507361963190184,0.0037657543801869362,0.49965194678977104,33.0,83.0,95.0,101.0,131.0,16.85577774555387,90.96039603960396,8866763.062222708,2977.7110441113505,-0.8513308266423747,849.4723491371005,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG586, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
161,3.3754661189996114,5218677.127052108,5410416.104745452,5531899.349808818,6051486.264975082,3.8665153663507276e+19,3.8282330351350267e+18,3.8282331215701357e+17,3473577.4090795605,3610754.042172481,3692519.617498544,4031356.306976207,2.5879440098352095e+19,2.562320801244472e+18,2.5623208590738224e+17,0.4907361963190184,0.497239263803681,0.4996319018404908,0.5028834355828221,0.5131901840490798,0.004192073134217423,0.49992346473911203,3.0,83.0,97.0,101.0,121.0,21.50575277025822,87.27722772277228,8866763.062222708,2977.7110441113505,-0.8513308266423747,849.4723491371005,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG586, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
162,3.3638455250002153,5200776.482735379,5344884.594820666,5541837.651272977,5757411.392086483,5427224183.044809,620495317.0934544,101637023.2272755,3473577.4090795605,3555295.152786292,3689966.0687602055,3834059.5132471053,3632411685.293192,414776820.7888257,67877509.53203729,0.4929447852760736,0.4974233128834356,0.5002453987730061,0.5028987730061351,0.5073006134969326,0.0036056506520512704,0.5002539877300615,3.0,83.0,97.0,101.0,123.0,19.745125980859175,90.3,8866763.062222708,2977.7110441113505,-0.8513308266423747,849.4723491371005,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG586, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
163,3.3827976510001463,5194596.4983879365,5344170.236901636,5535957.637260181,5790808.966222565,1802237329.0901566,186053643.7339825,34789417.13690939,3470611.156495231,3555303.0281573273,3689817.58469274,3860822.249468625,1204299121.2302527,124297707.07410996,23219442.520230766,0.4915337423312883,0.496717791411043,0.4997546012269939,0.5020705521472393,0.5096932515337423,0.0036283395313700104,0.4996650306748467,3.0,87.0,97.0,101.0,125.0,22.45528890929707,91.4,8866763.062222708,2977.7110441113505,-0.8513308266423747,849.4723491371005,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG586, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
164,3.44776026800173,5197186.976619147,5335500.590661253,5450839.682736099,5750340.076953886,117588590668.03171,11643656233.081207,1234554293.2741566,3459949.8778030938,3554862.541661272,3636573.1500625433,3840943.4599987026,78277139095.35722,7751047362.744557,821982638.416891,0.49171779141104294,0.4971165644171779,0.4998159509202454,0.5022085889570552,0.5070552147239263,0.003687509610031869,0.4997041851424407,35.0,91.0,99.0,105.0,123.0,17.535299170203245,96.60396039603961,8866763.062222708,2977.7110441113505,-0.8513308266423747,849.4723491371005,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG586, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
165,3.459769637000136,5168485.863474082,5346841.898553912,5563264.841480283,6038828.097455837,6577253472837.151,651139238107.457,67053658818.82278,3459949.8778030938,3555174.7914884132,3711353.939047506,4022430.549978756,4384835648558.101,434093096389.3045,44706434143.362335,0.48846625766871166,0.49785276073619633,0.5006134969325153,0.5028220858895706,0.5098773006134969,0.003878965632588953,0.500194982688453,9.0,93.0,99.0,117.0,123.0,20.044710342248322,98.56435643564356,8865929.240408752,2977.5710302877333,-0.8511567292838158,867.4529345226815,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG270, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
166,3.484114822000265,5174853.869384149,5303524.736950339,5522271.210481755,5779892.087242751,1039359772.7222902,129978947.2651279,31964045.57577188,3459949.8778030938,3538791.8317659902,3680234.6390815256,3842600.508364739,695067050.7661167,86723412.82429327,21303208.070440706,0.49226993865030677,0.4973006134969325,0.49993865030674844,0.5033742331288343,0.5105521472392638,0.0036517618896831647,0.5002680981595092,47.0,95.0,105.0,119.0,125.0,17.42149247337897,103.46,8865929.240408752,2977.5710302877333,-0.8511567292838158,867.4529345226815,121,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG270, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
167,3.4648806490004063,5176558.895390996,5249878.885534307,5531650.582995247,5776681.907078667,6571922942278.563,701446608783.1947,93185300425.70178,3457679.8636079463,3499883.4732592097,3691507.833747683,3854166.0851155967,4384868766235.8,468218665756.4511,62233531296.16794,0.49104294478527605,0.49754601226993866,0.49981595092024544,0.5021932515337423,0.5083435582822086,0.0035044577302112134,0.50000245398773,3.0,93.0,107.0,119.0,135.0,23.40716984173866,101.38,8871251.04960074,2978.464545634334,-0.8522678934529151,898.4016570274364,115,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(ARG183, division(ARG270, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
168,3.5735780210015946,5171246.608284326,5211023.810664549,5430138.423779082,5672251.323963102,117629321299.27019,11710618035.740915,1306676253.4898481,3457679.8636079463,3473588.204762533,3610109.3010262996,3793176.1890634084,78304252927.30965,7795951232.39239,870175426.856982,0.4923926380368098,0.49760736196319016,0.49987730061349694,0.502638036809816,0.508282208588957,0.003611530474863746,0.5000340156715058,3.0,95.0,117.0,121.0,139.0,19.602180137188096,108.82178217821782,8871251.04960074,2978.464545634334,-0.8522678934529151,898.4016570274364,115,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(ARG183, division(ARG270, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
169,3.5756809989979956,5152285.005870029,5208758.358987156,5410027.235260644,5628558.636470412,1908088808392.1243,188914220887.08258,18949902773.065517,3457679.8636079463,3473577.1256919308,3610080.8095447044,3745478.9048568164,1273256952421.158,126061391294.00601,12645257659.879765,0.48570552147239265,0.49711656441717794,0.49969325153374233,0.5023926380368098,0.5103680981595092,0.004066162723511198,0.49960760493227246,3.0,101.0,117.0,121.0,139.0,18.978749228084638,110.3069306930693,8871251.04960074,2978.464545634334,-0.8522678934529151,898.4016570274364,115,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(ARG183, division(ARG270, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
170,3.5706624849990476,5160852.438342549,5206872.676561319,5342663.094414881,5605575.413052302,818018312530.8239,82871500951.64143,11021868032.176903,3455277.279204669,3470979.2920201747,3563515.8571702074,3741814.4253551234,543345496913.30194,55045496810.711685,7321902210.794311,0.4888343558282208,0.4975613496932515,0.5001226993865031,0.5021625766871165,0.5080981595092025,0.003932049731727377,0.499740490797546,59.0,111.0,117.0,121.0,135.0,12.34335448733447,114.04,8871251.04960074,2978.464545634334,-0.8522678934529151,898.4016570274364,115,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG270, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(ARG183, division(ARG270, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
171,3.5921718239987968,5168363.743745566,5207314.157334642,5362618.956623126,5622665.180388948,44387011492.36397,4401532234.946812,476848371.1802612,3455280.0253787795,3471488.166586253,3575407.9765833477,3743671.0693611484,29492429778.474346,2924560210.5482397,316876357.95757717,0.49171779141104294,0.4974846625766871,0.4997546012269939,0.5034355828220859,0.5095092024539878,0.0041057062600013145,0.5006098523962826,55.0,109.0,117.0,121.0,135.0,13.231812968149,112.64356435643565,8873672.717731265,2978.8710475163684,-0.8527735242936714,887.5213122677987,125,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), ARG475)), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG586, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG196), division(ARG586, division(ARG183, division(ARG270, ARG586)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG338, multiply(ARG183, ARG338)), ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
172,3.5648319810024987,5155956.465211022,5205427.878196417,5426719.562379496,5705542.130677039,117077160746.58698,11648003312.745184,1198907712.88483,3455280.033826673,3464906.5308236117,3621624.8744162107,3799665.51982496,78304448736.99757,7790506657.294437,801818628.5373577,0.49098159509202455,0.4981441717791411,0.5013190184049079,0.5031288343558282,0.5106748466257669,0.003836453119669996,0.5005116564417178,5.0,106.5,115.0,121.0,135.0,21.524637046881885,109.3,8885147.41851292,2980.796440301303,-0.8551693780155425,838.1044492034684,131,"add(ARG183, add(add(add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG586, ARG475))), ARG475)), add(division(division(ARG183, division(ARG270, ARG475)), division(ARG475, division(ARG183, division(ARG183, ARG475)))), multiply(multiply(ARG183, ARG339), ARG339))), add(division(ARG183, division(subtract(add(ARG209, ARG339), division(ARG270, division(ARG183, division(ARG270, ARG475)))), division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, division(ARG270, division(ARG183, ARG270)))))), add(division(division(ARG183, division(ARG270, division(ARG183, ARG183))), division(ARG586, ARG475)), multiply(multiply(ARG183, ARG339), ARG339)))), add(ARG475, add(division(ARG270, division(subtract(add(ARG183, ARG338), division(ARG586, division(ARG183, add(ARG209, ARG339)))), ARG475)), division(division(division(division(ARG183, division(division(ARG586, ARG475), division(ARG270, ARG475))), division(ARG475, ARG338)), division(division(ARG586, ARG475), division(ARG270, ARG475))), division(multiply(ARG183, multiply(ARG183, ARG338)), ARG338))))))"
