generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,3.6941256659993087,5554934.6122021815,5597903.129998441,5659024.247005104,5857089.347391327,51308186205.65407,5079137519.438872,519327086.098673,3708647.343837143,3728283.2756250342,3768930.572580375,3901534.7920914846,34258702078.984158,3391363095.2601075,346750052.31502163,0.4874233128834356,0.4976687116564417,0.49993865030674844,0.5013496932515338,0.5088343558282209,0.0036463791934662707,0.49971329648302254,3.0,33.0,37.0,45.0,65.0,11.712398406965413,38.78217821782178,5411875.3426727615,2326.343771387359,-0.12996948057888646,947.1935902837788,37,"multiply(add(add(add(ARG447, ARG447), add(ARG394, ARG447)), add(add(division(subtract(ARG364, ARG567), ARG447), add(ARG447, add(add(ARG447, ARG447), add(ARG394, ARG447)))), add(division(division(ARG394, ARG468), subtract(ARG364, ARG567)), division(ARG447, ARG394)))), ARG447)"
72,3.6828716500021983,5555691.230394899,5598788.145651931,5672518.854761572,5750959.3558421675,442900604.55701834,43489209.91411168,10226720.137720212,3708647.343837143,3728233.903200038,3781997.7956713447,3842048.977312364,294977521.21759415,28964032.385358274,6814763.352713511,0.48822085889570555,0.49831288343558283,0.5000920245398773,0.5019938650306749,0.5103680981595092,0.003778965616194822,0.5001116564417177,9.0,35.0,39.0,49.0,59.0,10.882113765257191,39.86,5357097.9324471755,2314.540544567577,-0.11853226189574273,1051.4984323294445,39,"multiply(add(add(ARG567, add(ARG447, ARG447)), add(add(ARG468, add(add(ARG447, add(add(ARG447, ARG567), ARG447)), add(ARG447, add(ARG394, add(ARG447, ARG447))))), add(division(division(ARG394, ARG394), subtract(ARG364, ARG567)), division(division(ARG501, ARG495), ARG447)))), ARG447)"
73,3.4246667939951294,5537006.485620406,5602633.216122756,5700956.704361936,5896240.086992024,3074230131.4615126,305955915.9771718,40369842.3152831,3711868.8758915295,3731902.2391278795,3803154.9091087836,3930673.506882186,2054865543.460291,204506223.66503048,26971330.616717607,0.49122699386503066,0.49713190184049083,0.4988343558282209,0.5020398773006135,0.5117177914110429,0.004049495981581409,0.4994711656441717,3.0,33.0,38.0,43.0,65.0,11.711379081901498,38.06,5411558.729834229,2326.275720939852,-0.12990337357862347,929.9009300030439,41,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(add(ARG394, ARG447), add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(division(division(ARG394, ARG394), subtract(ARG364, ARG567)), ARG394), ARG447)))), ARG447)"
74,3.556363435003732,5551939.118426187,5596608.517051026,5658782.900512859,5830489.017617969,115923195.12605616,11098851.772766644,7155939.382641852,3710597.7985564163,3731727.5857132417,3767678.481464577,3884312.5740190754,77459542.53319322,7416214.525449283,4770977.285715597,0.4898159509202454,0.49697852760736194,0.5010122699386503,0.5033742331288343,0.51,0.004174087190835666,0.5004055214723926,3.0,32.5,37.0,45.0,61.0,10.386452714955189,37.96,5348992.901924066,2312.7889877643543,-0.11683997658790113,1063.3793739999999,37,"multiply(add(add(ARG567, add(ARG447, ARG447)), add(add(ARG468, add(add(ARG447, add(add(ARG447, ARG567), ARG447)), add(ARG447, add(ARG394, add(ARG447, ARG447))))), add(division(division(ARG394, ARG394), subtract(ARG364, ARG567)), division(ARG447, ARG447)))), ARG447)"
75,3.793619915995805,5544953.446456269,5605888.575166903,5726549.397031472,6088472.345664749,574520197.3823487,57827055.6768373,13798506.942383187,3710597.7985564163,3730806.257315856,3813497.721093924,4071427.7967570317,383766872.27818555,38619589.07580133,9202614.36431435,0.48736196319018404,0.4968711656441718,0.5002453987730062,0.5038343558282209,0.5107361963190185,0.0046181885735241,0.5004141104294478,3.0,31.0,37.0,43.5,67.0,11.005071558149906,37.22,5401016.876480124,2324.008794406795,-0.12770229321283044,941.6025159999997,33,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(add(ARG394, ARG447), add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG394, ARG394)))), ARG447)"
76,3.4377497089953977,5554189.117106277,5596032.676171405,5678920.321582224,6094035.063798855,61505274.13524555,5820220.23696123,6810805.313927618,3710597.7985564163,3726588.996978272,3780870.3300996246,4058481.5247695767,40863127.43150332,3865319.89345754,4538462.6039513275,0.49030674846625766,0.4981288343558282,0.5001226993865031,0.5024079754601227,0.5107361963190185,0.004090918762304033,0.5001969325153374,3.0,34.5,37.0,43.5,67.0,11.31370849898476,38.6,5357472.589653492,2314.6214786987293,-0.11861048823726206,1088.4691203864536,41,"multiply(add(add(add(ARG447, division(division(ARG501, ARG495), ARG447)), add(ARG447, add(add(ARG394, add(add(ARG394, ARG447), add(ARG447, add(ARG447, add(ARG394, ARG447))))), add(division(ARG364, ARG447), add(ARG447, ARG447))))), division(division(ARG468, ARG468), subtract(ARG364, ARG567))), ARG447)"
77,3.515418702001625,5541347.704760838,5601008.077277519,5721319.057046723,6061706.119661823,55872814618.21039,5558671234.782724,564734792.726796,3692268.6337571708,3731777.2316742213,3814853.96023289,4044214.7406908907,37262259247.85522,3707145652.0375876,376626155.4823282,0.4914723926380368,0.49776073619631905,0.5003374233128834,0.5029447852760737,0.5103067484662577,0.0038935793918011942,0.500336809815951,3.0,33.0,39.0,43.5,71.0,12.296601156417166,38.44,5332056.566537027,2309.1246320926525,-0.11330376392806718,971.3053599999998,35,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(add(ARG394, ARG447), add(ARG447, add(ARG447, add(ARG394, add(ARG447, ARG102))))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG394, ARG394)))), ARG447)"
78,3.6711901499948,5546494.7105416665,5602335.144436425,5703562.987344552,5908658.924050976,29055954370.265297,2890108760.893059,303577126.45851433,3692268.6337571708,3729447.0020170966,3802817.9581410177,3936453.7236838206,19297235718.344307,1919436799.4101381,201658148.96510237,0.48957055214723927,0.49739263803680983,0.5004601226993866,0.5028987730061351,0.50920245398773,0.004098522448202699,0.5004073619631904,3.0,35.0,39.0,45.0,75.0,11.222905149737299,39.92,5399495.417854977,2323.6814363967746,-0.12738462111147486,941.6025159999997,35,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(add(ARG394, ARG447), add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(add(ARG447, ARG601), ARG447), subtract(ARG364, ARG567)), division(ARG394, ARG394)))), ARG447)"
79,3.566514021003968,5481019.387289194,5606261.368161008,5707870.724406441,5871650.135146631,1241871073412.3357,123563987778.41806,12424918594.590933,3659101.2456100048,3734535.2221858827,3796002.005138958,3914737.0463424376,827744775981.2338,82359149633.95123,8281584059.005549,0.49392638036809816,0.4981901840490797,0.5004907975460122,0.5029294478527608,0.5083435582822086,0.003306567713056129,0.5008429447852761,3.0,33.0,39.0,45.0,61.0,11.32323275394443,37.62,5380427.191665909,2319.5747868232033,-0.12340328150586255,888.7579085887319,57,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(ARG446, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG447)))))), ARG447)"
80,3.66476481299469,5492692.593716907,5594271.730127405,5716778.211019981,5843687.584603049,1926172370.1578918,190124675.49582586,25017795.12543783,3659101.2456100048,3731767.9975844445,3811886.40969354,3895154.478982158,1283380053.694148,126676894.41085154,16673016.02528429,0.48717791411042943,0.4968098159509202,0.49993865030674844,0.5020245398773007,0.5090184049079755,0.00398387099049538,0.49946668286460544,11.0,33.0,39.0,47.0,63.0,10.566467260611354,39.71287128712871,5380427.191665909,2319.5747868232033,-0.12340328150586255,888.7579085887319,57,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(ARG446, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG447)))))), ARG447)"
81,3.7310053249966586,5494937.441106852,5576796.601990337,5629268.720438902,5761825.761484355,743048372.0378695,73038119.24227805,13584869.127416188,3659101.2456100048,3722207.086336709,3742895.376020971,3841547.7198524703,495527717.2169737,48707878.2295065,9055464.576370295,0.4915337423312883,0.49803680981595094,0.5007975460122699,0.5028834355828221,0.5111042944785276,0.004310354121852109,0.5006681649760069,11.0,35.0,41.0,47.0,69.0,11.429980167212893,41.2970297029703,5380427.191665909,2319.5747868232033,-0.12340328150586255,888.7579085887319,57,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(ARG446, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG447)))))), ARG447)"
82,3.7712419489980675,5488202.898937019,5576140.679487081,5658141.0854379255,5805834.112107554,362791292.0739315,35896450.60587755,10338749.909041742,3659101.2456100048,3712684.481900505,3774703.7426514653,3870397.7762608128,242814242.45729998,24023807.5614633,6901846.420402347,0.4899386503067485,0.49791411042944783,0.5001226993865031,0.5022085889570552,0.508159509202454,0.0035143253110494514,0.5000048593816437,3.0,35.0,41.0,47.0,63.0,10.696295809517494,40.306930693069305,5380427.191665909,2319.5747868232033,-0.12340328150586255,888.7579085887319,57,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(ARG446, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG447)))))), ARG447)"
83,3.602234181998938,5472039.997729416,5574428.060212421,5658388.30557622,5780233.810178754,448336858.5856254,55017863.254699655,13847970.280529588,3659101.2456100048,3712258.5408083634,3771931.2659763135,3862171.5891578803,298269082.68828595,36562360.94454869,9215202.684131237,0.4919631901840491,0.49668711656441716,0.5003067484662577,0.502760736196319,0.5096932515337423,0.003796676658215055,0.49991617566664637,3.0,35.0,39.0,45.0,63.0,11.8442660627346,39.554455445544555,5380427.191665909,2319.5747868232033,-0.12340328150586255,888.7579085887319,57,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(ARG446, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG447)))))), ARG447)"
84,3.328734712995356,5467774.787688521,5575363.171054725,5673093.745244191,6028310.37118281,8729973481.321747,863700387.7942587,93354063.34604758,3659101.2456100048,3712290.4621426715,3786398.6588928145,4023151.7789993365,5834060421.694251,577194112.8778535,62374401.809670724,0.49,0.4968711656441718,0.5003680981595092,0.502638036809816,0.5107975460122699,0.004150855046556976,0.4999981777318836,3.0,35.0,39.0,47.0,67.0,12.55167536448603,39.0,5380427.191665909,2319.5747868232033,-0.12340328150586255,888.7579085887319,57,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(ARG446, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG447)))))), ARG447)"
85,3.6182554030019674,5481165.02629078,5584938.767088821,5687463.207504552,5893880.657187761,314566484.4963347,30611664.29270785,9311942.278361129,3657101.5116062104,3714878.9191532657,3788877.703658637,3939983.628354937,209779629.21570474,20415085.939165406,6209758.34914566,0.4885276073619632,0.49828220858895705,0.4998159509202454,0.5023926380368098,0.5096932515337423,0.0038309886626588696,0.49995140618356315,3.0,35.0,39.0,47.0,69.0,12.011268114135007,39.87128712871287,5378356.234872871,2319.1283351450975,-0.122970877242357,897.7859144137487,55,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(ARG446, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(ARG394, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG447)))))), ARG447)"
86,3.284527791001892,5480043.216011146,5588343.510533165,5680841.843820803,5756440.633000924,214855840.87055403,23101658.434314594,8933842.339003889,3646619.3932643784,3727029.935997759,3791495.79841308,3836076.9775973177,143026635.8813212,15386165.913868666,5954168.968091907,0.49171779141104294,0.49803680981595094,0.49993865030674844,0.5022085889570552,0.5077914110429448,0.0033597650781511793,0.5001433517584887,9.0,37.0,41.0,51.0,69.0,11.462627287448019,42.881188118811885,5378356.234872871,2319.1283351450975,-0.122970877242357,897.7859144137487,55,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(ARG446, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(ARG394, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG447)))))), ARG447)"
87,3.2945642490012688,5437469.347924266,5588158.34928179,5711193.0375886485,5899654.933387758,465519382.8501742,45735097.247605145,10682259.602497771,3639380.8089069105,3722802.3946297322,3804518.214267927,3940638.1771825026,310181332.64349586,30473684.85294984,7120487.852213349,0.4860122699386503,0.4975153374233129,0.4995398773006135,0.5019171779141104,0.510920245398773,0.004243176259622138,0.4998680981595092,3.0,35.0,43.0,55.0,69.0,14.747420113362203,43.44,5378356.234872871,2319.1283351450975,-0.122970877242357,897.7859144137487,55,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(ARG446, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(ARG394, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG447)))))), ARG447)"
88,3.5594437590043526,5459190.578799838,5581086.448414584,5692488.343262117,5819009.906733939,28331725.579892687,2375867.9130536956,6117506.7354598725,3639380.8089069105,3714557.1946599213,3800677.4204475745,3881256.381767956,18900958.824223418,1584944.1123714927,4078121.437781361,0.49141104294478527,0.49763803680981594,0.49984662576687117,0.5021625766871165,0.5125766871165645,0.0038796189291109657,0.5001159509202455,3.0,39.0,47.0,55.5,69.0,13.598396964348407,46.06,5378356.234872871,2319.1283351450975,-0.122970877242357,897.7859144137487,55,"multiply(add(add(add(ARG447, ARG447), add(ARG447, ARG102)), add(add(ARG446, add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(ARG394, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), ARG447)))))), ARG447)"
89,3.7949422099991352,5409452.996879073,5550753.543405918,5643473.680348239,5790439.166976144,183717432031.22354,18189252366.555477,1824908680.951933,3608958.900177181,3702596.1984650213,3758821.3413087903,3867252.2503364393,122633774606.20598,12141562812.918512,1218146686.4660087,0.4913496932515337,0.49668711656441716,0.4992638036809816,0.5019018404907976,0.5082208588957056,0.003737447276037692,0.4994126222438195,3.0,39.0,51.0,59.0,69.0,16.241704389452643,46.7029702970297,5226446.4987615645,2286.142274391855,-0.09125296898695479,1030.4162792859813,55,"multiply(add(add(add(ARG102, ARG364), add(ARG447, ARG102)), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
90,3.874722720000136,5400153.838976776,5559443.216935815,5657831.830713453,5846869.432665598,884863447040811.5,87610235694045.9,8761090120633.453,3608958.900177181,3692580.263020477,3770161.433053236,3897115.9988734103,588777164010500.4,58294764331128.805,5829520712700.45,0.49319018404907977,0.49809815950920244,0.5007361963190184,0.5030674846625767,0.5100613496932516,0.0038273460293763643,0.5006013484784061,11.0,49.0,55.0,61.0,85.0,13.532592714694614,52.722772277227726,5226446.4987615645,2286.142274391855,-0.09125296898695479,1030.4162792859813,55,"multiply(add(add(add(ARG102, ARG364), add(ARG447, ARG102)), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
91,3.4935934470049688,5399765.82525407,5553293.115683808,5634034.33341766,5758652.855479576,154233043325.74393,15345410977.27672,1548132148.7824292,3603380.9445525804,3709558.7044015853,3753880.1588571304,3836469.3846014,102591251018.55238,10207311910.87077,1029779985.2923256,0.4901840490797546,0.4971472392638037,0.5004601226993866,0.5026073619631902,0.5098159509202453,0.003987648654195017,0.5001441717791412,3.0,47.0,55.0,59.0,89.0,13.79059099531271,51.86,5228425.903201869,2286.575147070804,-0.09166625762825631,1025.5572939633332,57,"multiply(add(add(add(ARG102, division(ARG364, ARG447)), add(ARG447, ARG102)), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG447, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
92,3.654484444996342,5084083.048763697,5514303.270636919,5635879.448824628,5818772.056336939,101227905.7517317,10668940.738788497,7377100.85746905,3383576.4206617777,3669233.445504463,3753875.245825492,3879022.719655315,67062870.41754294,7078945.761707928,4913516.6319876835,0.4884049079754601,0.4974233128834356,0.500920245398773,0.502760736196319,0.5115950920245399,0.0042955133412493195,0.500465285792383,9.0,47.0,55.0,59.0,103.0,12.442641658349496,52.04950495049505,5772645.809017691,2402.633099126392,-0.20529634800496632,1118.9214967297114,55,"multiply(add(add(add(ARG447, ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
93,3.509840646998782,5062909.748462623,5497643.287325786,5613200.286088744,5766491.608628044,2238526177.4466624,222158298.8062686,28805065.30526137,3382179.3307687966,3673749.9020948913,3746423.822860459,3845627.909080112,1486393054.1135976,147512837.51195058,19146338.507726815,0.48957055214723927,0.4964110429447853,0.49914110429447855,0.5020092024539877,0.5074233128834356,0.003943857718044212,0.4991588957055215,3.0,47.0,53.0,59.0,71.0,13.796738745080301,49.9,5772645.809017691,2402.633099126392,-0.20529634800496632,1118.9214967297114,55,"multiply(add(add(add(ARG447, ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
94,3.589293571996677,5055021.656193595,5534433.325693623,5617796.848063024,5745129.944685519,70807538.22223578,8494658.033364506,7560567.160393612,3382179.3307687966,3684505.5829120567,3746718.3012057273,3826487.071400072,47426153.55943636,5681794.640323401,5043957.91301343,0.49012269938650305,0.49693251533742333,0.49969325153374233,0.5022699386503068,0.5090184049079755,0.003668981574389635,0.4995997084371014,3.0,49.0,55.0,59.0,83.0,12.32093784027002,52.40594059405941,5772645.809017691,2402.633099126392,-0.20529634800496632,1118.9214967297114,55,"multiply(add(add(add(ARG447, ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
95,3.766657464002492,5059159.2909696195,5493190.225762282,5617042.125040116,5870248.716495256,264989164097.34467,26235752284.814823,2631708195.3374796,3382179.3307687966,3662276.6035390077,3751607.1222819267,3913019.019297128,176876469073.98517,17511989513.569775,1756618377.314451,0.4912883435582822,0.49785276073619633,0.5003067484662577,0.5023312883435583,0.51,0.0037612331011542066,0.5002460061957117,5.0,47.0,55.0,59.0,107.0,16.413154123194545,51.336633663366335,5772645.809017691,2402.633099126392,-0.20529634800496632,1118.9214967297114,55,"multiply(add(add(add(ARG447, ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
96,4.006254002000787,5058965.702328109,5435943.843390462,5604481.187788857,5835713.5639577545,111499110590.24905,15976175472.279703,2627196001.9277267,3382179.3307687966,3621805.917873853,3737817.492301874,3885866.705850378,74120534364.64354,10626658994.195992,1748151038.9389465,0.48993865030674844,0.49736196319018405,0.49993865030674844,0.5026993865030674,0.5136196319018405,0.0039643135622683305,0.5001943752657474,7.0,49.0,55.0,59.0,107.0,15.909138141466812,53.35643564356435,5772645.809017691,2402.633099126392,-0.20529634800496632,1118.9214967297114,55,"multiply(add(add(add(ARG447, ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
97,3.659027377005259,5061041.516083117,5234990.448524942,5558554.477528914,5719835.745703162,12510538.689530633,1065205.4173888115,5737817.889346414,3382179.3307687966,3487728.8227906716,3707557.450444238,3809907.3917854396,8346162.1839049375,710945.7273333265,3826888.629429724,0.492760736196319,0.4963803680981595,0.49969325153374233,0.5016564417177914,0.5073006134969326,0.0031928531867529255,0.4993543096640952,3.0,49.0,55.0,59.0,91.0,13.293250865631405,51.772277227722775,5772645.809017691,2402.633099126392,-0.20529634800496632,1118.9214967297114,55,"multiply(add(add(add(ARG447, ARG364), ARG447), add(add(add(ARG447, add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
98,3.8323230650057667,4987321.007248258,5207474.894016674,5374061.257869903,5697728.9006622955,230584872.30059904,23337071.093850873,8779412.575802008,3325968.9230892155,3463999.3785696942,3586054.674755008,3795083.2670247364,154050881.97802132,15590994.014405698,5857694.369185263,0.49165644171779144,0.496319018404908,0.4995092024539877,0.5023926380368098,0.5071779141104295,0.003731327819941748,0.4996118568912106,7.0,49.0,55.0,59.0,81.0,13.106098827935003,52.04950495049505,5870678.292087237,2422.948264426469,-0.22576498539217682,933.1668319781088,65,"multiply(add(add(add(ARG447, ARG364), ARG447), add(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)), add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
99,3.7023104570034775,4983036.01661115,5114858.391331233,5298555.141388885,5692579.8662422635,44206760.75013971,4003341.7380578257,6012367.974966068,3325968.9230892155,3411663.3194494373,3530031.713589908,3789341.9185113804,29498923.33185726,2671166.5911287274,4007226.7305073338,0.4919631901840491,0.4982208588957055,0.5003067484662577,0.5024539877300613,0.508282208588957,0.003158903400359594,0.5004549596063902,5.0,47.0,55.0,59.0,91.0,13.58349448482866,52.94059405940594,5870678.292087237,2422.948264426469,-0.22576498539217682,933.1668319781088,65,"multiply(add(add(add(ARG447, ARG364), ARG447), add(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)), add(ARG447, add(ARG394, ARG447))), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(division(ARG364, ARG447), add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
100,3.800780682999175,4961029.475952096,5121419.828511896,5251815.374009669,5702071.040285019,209716524509.20667,20763255174.174957,2084045599.6403534,3325968.9230892155,3419958.4198614857,3491935.0529906303,3788804.1492152293,139873945312.82248,13848401028.56197,1389983394.414416,0.49104294478527605,0.49803680981595094,0.500920245398773,0.5031288343558282,0.5096319018404908,0.0041055666062617445,0.5005308874445727,3.0,49.0,55.0,61.0,91.0,14.672265168005872,55.75247524752475,5866572.088604268,2422.100759383116,-0.22490763293614058,922.7271315827429,57,"multiply(add(add(add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), ARG364), ARG447), add(add(add(ARG447, add(ARG447, ARG447)), add(ARG447, add(ARG567, add(ARG394, ARG447)))), add(division(division(ARG468, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(division(add(ARG447, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))))), ARG447)"
