generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
202,3.5937218059998486,4356208.60415771,4380859.369785896,4391875.395013124,4411499.381436892,1541642250131193.5,153391463752860.5,15416456197700.738,39.0,93.0,97.0,99.0,101.0,8.874119674649425,93.7,5493846.667634016,2343.8956179049474,-0.14708463745592693,986.4331004876935,81,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG150))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
203,3.588257594999959,4356208.60415771,4375896.469166846,4388024.164157886,4414649.019294581,70440859110.66203,7346598488.148591,947975417.8262018,35.0,92.5,99.0,99.0,107.0,13.689280477804521,92.06,5402890.74502848,2324.411913802818,-0.1280935465466908,1075.4100609995146,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, multiply(division(ARG461, ARG459), add(ARG165, ARG349)))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG465)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
204,3.605123819000255,4351376.128200923,4377161.31835182,4387600.695948932,4424611.460438916,1675185179.1396866,213000554.77261767,38623936.93590389,37.0,92.5,99.0,99.0,103.0,10.982367686432648,93.26,5402890.74502848,2324.411913802818,-0.1280935465466908,1075.4100609995146,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, multiply(division(ARG461, ARG459), add(ARG165, ARG349)))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG465)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
205,3.6462350470001184,4347259.574608103,4371063.993210059,4383055.692806532,4401882.804422332,70074639727.7851,6937016268.2350855,712151714.3859111,41.0,89.0,99.0,99.0,101.0,9.293607484949291,93.6930693069307,5402890.74502848,2324.411913802818,-0.1280935465466908,1075.4100609995146,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, multiply(division(ARG461, ARG459), add(ARG165, ARG349)))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
206,3.649400754999988,4356566.565339695,4370220.120321255,4384845.498716453,4419037.3093540855,3941777590.9586306,401419102.39141977,54879257.58763648,35.0,91.0,99.0,99.0,113.0,12.788154993831602,92.48514851485149,5402890.74502848,2324.411913802818,-0.1280935465466908,1075.4100609995146,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, multiply(division(ARG461, ARG459), add(ARG165, ARG349)))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
207,3.549154852999891,4354807.830725432,4372406.3476425,4385740.401671413,4443456.198491035,407582342.7369611,43061161.272366494,10403943.97824361,17.0,88.5,93.0,99.0,101.0,16.817086549102374,88.16,5493846.667634016,2343.8956179049474,-0.14708463745592693,986.4331004876935,81,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG150))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
208,3.578058623000288,4349407.34170001,4376254.43034883,4396430.552568549,4881592.234757942,61948798910.635666,6132256364.7404175,631998420.2243422,33.0,83.0,91.0,99.0,101.0,14.210511372477315,87.89108910891089,5245442.088483162,2290.293013673832,-0.09521914250203123,976.1756650790323,99,"multiply(add(add(multiply(ARG623, add(add(division(ARG233, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(add(ARG397, add(ARG15, multiply(division(ARG461, ARG459), add(ARG165, ARG349)))), add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
209,3.5808722699994178,4344797.490317412,4378031.30801287,4390073.988053726,4564593.421160781,40739519821.025925,4033020182.6277876,415635258.392606,33.0,87.0,91.0,99.0,99.0,13.248782666083862,88.66336633663366,5260465.825973119,2293.5705408757585,-0.09835601535533223,924.7969284995966,91,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, ARG464), ARG15), division(ARG464, division(add(ARG397, add(ARG15, add(ARG124, ARG353))), add(division(ARG464, division(ARG150, ARG397)), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG353))"
210,3.596432423999431,4353881.856474813,4373437.032131393,4393257.586493084,4821280.573360223,101969120692.90904,10094506895.943275,1029768856.4797193,37.0,85.0,91.0,99.0,109.0,11.692830372891033,89.55445544554455,5416374.028695455,2327.3104710578377,-0.1309087812069456,1070.304947143539,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(ARG15, add(add(ARG150, ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG464, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
211,3.5350470599996697,4354043.782280503,4378587.948623975,4390690.392748097,4691935.356754478,10141349013.068708,1018910849.3001333,131440250.74592465,33.0,85.0,92.0,99.0,105.0,12.690216704217466,89.28,5486614.577568355,2342.3523598229954,-0.14557461726189946,994.6571577222442,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(ARG150, add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(add(division(ARG15, ARG1), ARG464), ARG353), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
212,3.61159156299982,4349049.380518025,4374464.624438909,4385740.401671413,4813280.301309253,4825037729.604054,478856098.61224025,58895559.84904702,35.0,87.0,95.0,99.0,105.0,12.477636106396384,90.56435643564356,5486614.577568355,2342.3523598229954,-0.14557461726189946,994.6571577222442,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(ARG150, add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(add(division(ARG15, ARG1), ARG464), ARG353), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
213,3.5571737169993867,4351397.813569572,4375981.195745692,4393767.444723859,4668025.341222684,55923399649.470795,5645596945.696431,667889823.7484378,1.0,86.5,95.0,99.0,105.0,16.566701542552156,89.38,5486614.577568355,2342.3523598229954,-0.14557461726189946,994.6571577222442,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(ARG150, add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(add(division(ARG15, ARG1), ARG464), ARG353), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
214,3.6020628469996154,4347523.995494348,4373390.740892956,4382697.731624547,4509119.575859798,213250526397.68085,22189373519.96383,2847312997.586412,9.0,85.0,93.0,99.0,105.0,13.808527219730617,89.67326732673267,5486614.577568355,2342.3523598229954,-0.14557461726189946,994.6571577222442,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, division(ARG150, add(add(division(ARG15, ARG1), ARG464), ARG353))))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(add(division(ARG15, ARG1), ARG464), ARG353), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
215,3.5574443799996516,4314947.581599472,4377763.953466794,4390172.602073165,4756272.236661949,10176221217.863071,1015323443.7599523,118606447.74377449,33.0,84.5,93.0,99.0,105.0,12.637974521259332,90.04,5415428.71790821,2327.1073713750748,-0.13071140557066174,986.4790631869369,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
216,3.594506472998546,4340511.329305813,4375515.879745684,4383209.615459002,4424935.611606335,2046253823607.2102,203592882401.96863,20941673505.315937,55.0,87.0,99.0,99.0,111.0,9.535176977906598,93.02,5415428.71790821,2327.1073713750748,-0.13071140557066174,986.4790631869369,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
217,3.5902874269995664,4317432.945959811,4372854.410283426,4384896.165158068,4655051.2009142395,43966862961339.31,4353152711980.944,435335858020.364,33.0,81.0,95.0,99.0,105.0,14.739511880301931,88.88118811881188,5415428.71790821,2327.1073713750748,-0.13071140557066174,986.4790631869369,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
218,3.6207574019990716,4326486.773272473,4372316.857347003,4379802.882614072,4407164.259198099,167265745.7103449,20324667.46104623,7429255.970172705,39.0,87.0,99.0,99.0,109.0,11.04474861255421,91.79207920792079,5415428.71790821,2327.1073713750748,-0.13071140557066174,986.4790631869369,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
219,3.6147125869993033,4326841.8253239505,4374791.052105544,4390140.484330868,4595833.825886723,102378903922.13504,10139631055.801773,1058237041.5194858,37.0,87.0,93.0,99.0,105.0,12.16753938980558,90.44554455445545,5415428.71790821,2327.1073713750748,-0.13071140557066174,986.4790631869369,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
220,3.568453916999715,4319918.31032015,4376089.426071308,4387896.697221883,4754074.902074244,6958936599177.32,692391731069.9214,69730336547.1818,33.0,85.0,92.0,99.0,105.0,11.45076416663971,90.2,5415428.71790821,2327.1073713750748,-0.13071140557066174,986.4790631869369,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
221,3.6073756469995715,4315125.107625211,4373079.037858719,4387867.47179888,4868642.608392558,6138740769.716671,641049801.2320676,91195780.60518341,53.0,83.0,93.0,99.0,105.0,10.029228923536735,90.46534653465346,5415428.71790821,2327.1073713750748,-0.13071140557066174,986.4790631869369,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
222,3.6083714950000285,4332877.710199058,4371737.615114071,4390214.916446217,4876816.968269909,2869358426588.3516,284102846735.6808,29068538150.498295,61.0,81.0,89.0,99.0,105.0,10.880534940169829,90.00990099009901,5415428.71790821,2327.1073713750748,-0.13071140557066174,986.4790631869369,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
223,3.562425894999251,4325244.091092304,4370884.705838049,4388759.03085929,4783003.834004651,972721419.9441131,104080882.18274404,19017745.753370088,57.0,83.0,87.0,99.0,111.0,11.148650142506042,89.26,5415428.71790821,2327.1073713750748,-0.13071140557066174,986.4790631869369,87,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
224,3.5572832910002035,4328262.033529858,4372464.130798013,4394558.6942192055,5059645.107137232,8524637030.242773,996921228.8509772,169172101.61482483,35.0,81.0,87.0,99.0,105.0,12.32876439576655,86.96039603960396,5396349.045693473,2323.0043146093108,-0.1267276760985312,1004.4450280906408,95,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(ARG464, division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
225,3.5182098650002445,4315763.069600661,4370563.972485321,4396449.3196602585,5332576.946455986,11014346737668.875,1095849539323.1934,110962019047.95699,25.0,81.0,87.0,96.0,109.0,13.432661687096864,87.06,5407828.894651209,2325.473907540398,-0.12912460473094312,1010.0464699581853,89,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
226,3.5297385289995873,4324629.739834463,4370519.087923799,4519999.413255384,5038128.432735402,8035292116.058041,798862850.3309596,88796021.30999736,35.0,81.0,87.0,93.0,105.0,11.873735722172698,86.12,5407828.894651209,2325.473907540398,-0.12912460473094312,1010.0464699581853,89,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
227,3.5431754990004265,4322532.565381245,4370674.191330681,4521396.914977985,5586505.497750044,322258343810.89215,32646585711.819305,4035414396.10876,33.0,83.0,87.0,95.0,105.0,13.03993865016243,86.8,5407828.894651209,2325.473907540398,-0.12912460473094312,1010.0464699581853,89,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
228,3.5307158769992384,4331635.028018889,4378334.58151021,4548022.029815803,4959228.191219586,9112219543587.12,906599487015.9713,91907467189.19098,33.0,85.0,88.0,95.0,107.0,12.399661285696478,88.22,5407828.894651209,2325.473907540398,-0.12912460473094312,1010.0464699581853,89,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(division(division(division(ARG150, ARG397), add(ARG353, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
229,3.5377915459994256,4305206.175980216,4373448.597505045,4557488.219202319,5279519.511716211,1083069831.96267,118867711.56495725,26837801.892225575,41.0,81.0,89.0,95.0,111.0,11.894116192470966,87.7,5423094.456441059,2328.7538419594844,-0.13231196915347687,986.3983526870654,93,"multiply(add(add(multiply(ARG623, add(add(division(ARG15, add(add(ARG150, ARG397), ARG353)), ARG15), division(ARG464, ARG464))), add(add(ARG623, add(add(ARG464, division(ARG464, division(ARG150, ARG397))), division(ARG464, division(division(ARG15, add(ARG150, ARG353)), ARG397)))), division(add(subtract(add(ARG1, ARG1), multiply(ARG33, ARG474)), division(ARG464, division(ARG150, ARG397))), division(division(division(ARG15, add(ARG150, ARG353)), ARG397), ARG431)))), ARG15), subtract(subtract(subtract(add(ARG1, add(ARG1, ARG1)), multiply(ARG33, ARG474)), division(ARG431, add(division(division(ARG15, add(add(add(ARG150, ARG353), ARG353), division(ARG15, add(ARG150, ARG353)))), ARG406), ARG431))), ARG150))"
