generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,20.485822046917747,0.039051856440160876,0.0482471763960958,0.0593379306580115,0.08046538842312713,1.1374623194833124,0.14524323862101854,0.0944572060009375,0.026052997931164897,0.03217408668817204,0.039581035505376304,0.053695234652329824,0.7587397065376347,0.09684783418483246,0.06297935019409566,0.49721863799283156,0.49895519713261655,0.4996594982078853,0.5003655913978495,0.5036559139784946,0.0012329364230885638,0.4997500358422938,1.0,3.0,5.0,7.0,11.0,2.527528437030927,5.54,0.026870764917712855,0.16392304571875443,0.5127599155971547,0.05977400000000002,7,"multiply(add(ARG40, multiply(ARG40, ARG67)), ARG50)"
78,20.471430494566448,0.03887438815397431,0.04821321486014718,0.06578910158383139,0.09040778603387618,0.4899406883984226,0.058166727715310944,0.08382195228079549,0.025921213840062216,0.03217408668817204,0.04387421058851512,0.06025257292114701,0.3270710356305808,0.03881295380661268,0.05588709735693062,0.49585663082437276,0.49887813620071686,0.49978136200716844,0.5011254480286738,0.5042222222222222,0.0015006136829543652,0.49997326164874545,3.0,3.0,7.0,9.0,17.0,3.2628821615252974,6.44,0.02664415620258181,0.16323037769539656,0.516868948214015,0.05953600000000002,11,"multiply(add(ARG40, multiply(add(ARG40, multiply(ARG89, ARG5)), ARG67)), ARG50)"
79,20.759181281580823,0.03891471004216996,0.04821684741832165,0.05943198881765331,0.08689133795142463,0.4873837590686215,0.05852015565980993,0.0792005372782858,0.025921213840062216,0.03217408668817204,0.039581035505376304,0.057909016679121794,0.32527070503225775,0.03904644476901725,0.052804022960413005,0.4967168458781362,0.499089605734767,0.5000071684587813,0.5010609318996416,0.5033763440860215,0.0013967897409245826,0.500080059618865,3.0,5.0,7.0,9.0,17.0,3.0833915102639957,7.2772277227722775,0.02664415620258181,0.16323037769539656,0.516868948214015,0.05953600000000002,11,"multiply(add(ARG40, multiply(add(ARG40, multiply(ARG89, ARG5)), ARG67)), ARG50)"
80,20.828269328019815,0.03892214264828898,0.048242909581732135,0.06632138345319062,0.10676623580649898,0.34053294728140243,0.050074127903954886,0.08394251480921518,0.025921213840062216,0.03217408668817204,0.04422884005583725,0.07113091975627239,0.2269796604014336,0.033377243515301615,0.05595518128917667,0.4956057347670251,0.4993763440860215,0.5001433691756273,0.5011612903225806,0.503663082437276,0.0013348377398378643,0.5001670747719934,1.0,5.0,7.0,9.0,17.0,3.5420645051621427,7.356435643564357,0.02664415620258181,0.16323037769539656,0.516868948214015,0.05953600000000002,11,"multiply(add(ARG40, multiply(add(ARG40, multiply(ARG89, ARG5)), ARG67)), ARG50)"
81,20.594871227120166,0.038534085810823425,0.048235298507461825,0.07038337293821344,0.11196012618905099,2.3382525468024276,0.2940656902232689,0.12585103567571887,0.025673317877982566,0.03217408668817204,0.0469366686266187,0.07463585453259619,1.559751874597439,0.19606136307635202,0.08389677084873451,0.4948673835125448,0.49907885304659494,0.5001182795698924,0.5009390681003584,0.5033548387096775,0.0015158194706721227,0.5000747670250897,3.0,5.0,7.0,11.0,25.0,4.24735211631906,7.6,0.02705655262206074,0.16448876138527135,0.5093910789814242,0.05968628000000002,11,"multiply(add(ARG40, multiply(add(ARG40, multiply(ARG50, ARG5)), ARG67)), ARG50)"
82,20.765382063749712,0.03781648392056085,0.04553132901278917,0.061218509520038975,0.07510347737810501,123.60497247650503,12.231116745859058,1.2942987658868441,0.025243440824372736,0.030316260630818704,0.04079732704355118,0.050068745641577095,82.29044827630658,8.142903032453567,0.861747744209513,0.49749820788530463,0.49929032258064515,0.5001362007168458,0.500910394265233,0.5038924731182796,0.0012189036379553094,0.5000890734234713,3.0,5.0,7.0,11.0,23.0,3.575450282286942,7.356435643564357,0.02541869173622705,0.15943240491263702,0.539089953527704,0.0605,5,"multiply(ARG50, add(ARG40, ARG12))"
83,20.846932865519193,0.03791329568286221,0.04521559430760175,0.06346533820741566,0.09937538072513713,34.64739655765256,3.423212064031338,0.4175472676642483,0.025243440824372736,0.03016405513827929,0.04229668244783981,0.06617561847167175,23.096719071567648,2.28198824426417,0.2783527586631855,0.4959283154121864,0.4991899641577061,0.49993548387096776,0.5009032258064516,0.5041505376344086,0.0015022845019037599,0.5000615351857766,3.0,5.0,7.0,11.0,21.0,3.7194002001976703,7.514851485148514,0.02541869173622705,0.15943240491263702,0.539089953527704,0.0605,5,"multiply(ARG50, add(ARG40, ARG12))"
84,20.60159825181472,0.03784652271035903,0.04454786063109418,0.05072486450104664,0.0731745817170062,2.9166008815334297,0.3017933824616169,0.10508483870189092,0.025243440824372736,0.029687581399011537,0.03381762682184157,0.04875829668100363,1.9439825269304734,0.20114490984319372,0.0700445107422862,0.496415770609319,0.49939605734767023,0.5003512544802868,0.5010268817204302,0.5034408602150537,0.0013779814036511745,0.5001060931899641,3.0,4.5,7.0,11.0,17.0,3.9764808562345673,7.74,0.02541869173622705,0.15943240491263702,0.539089953527704,0.0605,5,"multiply(ARG50, add(ARG40, ARG12))"
85,20.941760974325007,0.037906600289955385,0.043388399021870236,0.048283732616454765,0.0698135673497533,3.3513882501834216,0.3280558189302699,0.09551696968126915,0.025243440824372736,0.028941643460895394,0.03217408668817204,0.0465283696917563,2.232754325164822,0.21855416035771885,0.06365613186245409,0.4971899641577061,0.4993046594982079,0.5001433691756273,0.5011254480286739,0.5025519713261649,0.0012250208596436673,0.5001867348025124,1.0,5.0,7.0,11.0,21.0,4.458656708598771,8.96039603960396,0.02541869173622705,0.15943240491263702,0.539089953527704,0.0605,5,"multiply(ARG50, add(ARG40, ARG12))"
86,20.812914088688558,0.03685267737670035,0.04130393418833296,0.053323065867175834,0.09670226189264097,0.6022395981268927,0.06536687553213034,0.07743760588190664,0.024526840934375127,0.027517321575468472,0.03554469593997198,0.0645288486738351,0.40170039465387886,0.04360007477522401,0.05162792538798014,0.49653763440860216,0.4991326164874552,0.4999247311827957,0.500810035842294,0.5036702508960573,0.0013852335294976296,0.500031899641577,1.0,5.0,9.0,11.0,19.0,4.474639650295876,9.24,0.02628705998292976,0.162132846711978,0.5233440743496507,0.05906396,11,"multiply(add(ARG40, multiply(add(multiply(ARG40, ARG67), ARG5), ARG67)), ARG50)"
87,21.122070623503532,0.036748592144921495,0.040643087115224186,0.0482657428045431,0.07565793075605194,7.568229271285205,0.7455451215175893,0.14439039880572,0.024504299620573315,0.027085812675917594,0.03217408668817204,0.050400804846395995,5.0432206480447785,0.4968073643444579,0.0962331855862784,0.4972258064516129,0.4992831541218638,0.5000573476702509,0.5011397849462366,0.5042437275985663,0.0014472435596988734,0.5002173959331417,1.0,7.0,11.0,13.0,25.0,5.172222643109547,10.386138613861386,0.02628705998292976,0.162132846711978,0.5233440743496507,0.05906396,11,"multiply(add(ARG40, multiply(add(multiply(ARG40, ARG67), ARG5), ARG67)), ARG50)"
88,21.106920872072806,0.03671762899920301,0.040974808087289274,0.04853332607895354,0.093984889620817,88.19916572869917,8.758275789717546,1.032896634034826,0.024504299620573315,0.02727560901765978,0.032356787776899563,0.06274114745848154,58.85091200023693,5.843879260528387,0.6890761735330039,0.4965663082437276,0.49893906810035843,0.49987096774193546,0.5006379928315412,0.5037706093189964,0.001354553997744052,0.4998382483409632,3.0,5.0,11.0,13.0,25.0,5.27580646995702,10.504950495049505,0.02628705998292976,0.162132846711978,0.5233440743496507,0.05906396,11,"multiply(add(ARG40, multiply(add(multiply(ARG40, ARG67), ARG5), ARG67)), ARG50)"
89,21.3451559075329,0.03651764744761571,0.039410645755428964,0.04676179649504675,0.08037656996150688,0.44949329870990284,0.05211673477128005,0.06855177369529944,0.024321967729339318,0.026280545913317372,0.031198834031092425,0.053695234652329824,0.299745282659143,0.03474118318564575,0.045694269637100486,0.49690322580645163,0.4992258064516129,0.5001218637992831,0.500910394265233,0.503268817204301,0.0012767102195168582,0.500134355371021,3.0,5.0,11.0,15.0,29.0,6.162075891787397,11.297029702970297,0.02711674178356545,0.1646716180268034,0.5082996857061863,0.06212839999999992,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG29), multiply(ARG40, ARG67)), ARG67)))"
90,21.229986774211284,0.03648818212470346,0.04075569261356225,0.050922996509244416,0.08171095225050888,0.8990598625004618,0.11428677880738089,0.08706476004312216,0.024321967729339318,0.0271878723751025,0.03392466982989138,0.05449167633422564,0.599685622708194,0.07619772235804727,0.05804897316209978,0.4967025089605735,0.4989247311827957,0.49976344086021507,0.5004731182795699,0.5033620071684588,0.0013008995839197141,0.4997860108591504,3.0,5.0,11.0,15.0,29.0,6.5364533974741414,11.495049504950495,0.02711674178356545,0.1646716180268034,0.5082996857061863,0.06212839999999992,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG29), multiply(ARG40, ARG67)), ARG67)))"
91,21.05341347551439,0.036425067054323385,0.04206668245260051,0.05480030763212193,0.08155466116061283,1.6841531921832311,0.176516785431468,0.08888029724514715,0.024321967729339318,0.028031567487900456,0.036527694065986126,0.054330125142792195,1.1232143230507716,0.11775912462394685,0.05926388934820791,0.4963584229390681,0.49921146953405016,0.4999534050179211,0.501005376344086,0.5048028673835125,0.0013866142659623715,0.4999776344086021,3.0,7.0,11.0,15.0,31.0,6.406246951218787,11.8,0.02711674178356545,0.1646716180268034,0.5082996857061863,0.06212839999999992,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG29), multiply(ARG40, ARG67)), ARG67)))"
92,21.544986052729655,0.036503525014740607,0.04077157656617388,0.05070122852531095,0.0732279711780673,0.1880950187131839,0.031875428982344925,0.06398763621862628,0.024321967729339318,0.02716054272511679,0.03381762682184157,0.04875829668100363,0.1254284483548481,0.021247683709511075,0.04265802001567243,0.4952258064516129,0.4992974910394265,0.5000430107526882,0.5008387096774194,0.5026666666666667,0.0012645326353829928,0.49995769899570613,3.0,9.0,11.0,17.0,45.0,8.107647479521477,13.534653465346535,0.02711674178356545,0.1646716180268034,0.5082996857061863,0.06212839999999992,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG29), multiply(ARG40, ARG67)), ARG67)))"
93,21.264856248133583,0.03647841846740709,0.0389161490109599,0.048250059378773955,0.07161836820272768,3.9657958475434,0.4353358825596784,0.12701565892943642,0.024321967729339318,0.025947241152368062,0.03217408668817204,0.04773995693974004,2.641351931650685,0.2900487325248498,0.08465788699336654,0.4967956989247312,0.4987956989247312,0.5001469534050179,0.5010985663082437,0.5033620071684588,0.0014252631724712382,0.5000806451612904,3.0,7.0,15.0,19.0,33.0,8.094442537939225,13.8,0.02711674178356545,0.1646716180268034,0.5082996857061863,0.06212839999999992,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG29), multiply(ARG40, ARG67)), ARG67)))"
94,21.469581103534438,0.036477546712291344,0.038989391632658306,0.04620467232761059,0.0701985172904198,0.27209344679535574,0.041541747416399065,0.06414707705218751,0.024321967729339318,0.02598665522595163,0.030837388742048714,0.04675978598520973,0.1817500111469538,0.027724671526324317,0.0427776367942662,0.4957706093189964,0.4987562724014337,0.4998709677419355,0.5008727598566308,0.5023584229390681,0.001424146424935919,0.4997664516129033,1.0,9.0,15.0,21.0,41.0,8.433267456923206,15.4,0.02711674178356545,0.1646716180268034,0.5082996857061863,0.06212839999999992,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG29), multiply(ARG40, ARG67)), ARG67)))"
95,21.648584965412738,0.03643372108163331,0.03805983123426646,0.04489806108826833,0.07119923337745279,0.4444287286092641,0.0760860371710268,0.07393371500669457,0.024295417172832404,0.02537756910368113,0.029952114411147108,0.04746599606804771,0.29681917156272364,0.050734091249558626,0.049290013586273815,0.49711827956989246,0.49907347670250896,0.499910394265233,0.5010824372759857,0.5034193548387097,0.0013501966710352553,0.5000114695340503,3.0,11.0,17.0,21.0,39.0,7.107038764492564,16.7,0.025794258005244493,0.16060590899853122,0.5322799151393178,0.06340895999999999,13,"multiply(add(ARG40, multiply(add(ARG67, multiply(add(ARG40, ARG40), ARG5)), ARG67)), ARG50)"
96,21.857637304754462,0.03639314163933031,0.03756624747667123,0.04459566434825933,0.08007571339720841,0.5986622216364217,0.0736068434370109,0.07184576881508725,0.024267665034057986,0.02502921324415826,0.029707869177457397,0.05333385225265975,0.39915965222886984,0.049086407645888924,0.04790275502631581,0.49733333333333335,0.4990250896057348,0.4998064516129032,0.5006021505376345,0.5033691756272402,0.0011927353503512674,0.4999255473934491,3.0,13.0,17.0,21.0,37.0,7.435004125383928,17.217821782178216,0.025743514591904212,0.16044785630199057,0.5332000312980696,0.06340895999999999,17,"multiply(add(ARG40, multiply(add(ARG67, multiply(add(ARG40, add(ARG40, multiply(ARG89, ARG40))), ARG5)), ARG67)), ARG50)"
97,21.68739030091092,0.03617922191471103,0.03795596866476622,0.04531838691063046,0.07414049314709154,13.563034186096797,1.3441712747532824,0.20772725403089357,0.02409955667286873,0.025267804843548125,0.030196311413788958,0.049391108862083935,9.04474594004648,0.8963871488192043,0.1385119638436789,0.49744086021505374,0.4995645161290323,0.5004336917562724,0.5009408602150538,0.5036559139784946,0.001176426118549215,0.5003103225806451,3.0,13.0,17.0,21.0,41.0,7.566663729808535,17.16,0.025397827035610977,0.15936695716368238,0.5394682873235727,0.06289695999999995,15,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(ARG67, multiply(ARG40, ARG5)), ARG67)))"
98,21.741060209373245,0.03617369370099395,0.03852264511630027,0.04344634382995535,0.060729241641658854,0.6334688620966288,0.09480225214151254,0.07632980977038635,0.02409955667286873,0.02566598895023592,0.028973342573476734,0.040461708840373166,0.422278267775042,0.06317765323415536,0.050877185674519355,0.49636559139784947,0.49933333333333335,0.5000752688172043,0.5008673835125448,0.5036774193548387,0.00121705961246002,0.5001060215053764,3.0,13.0,17.0,23.5,47.0,8.11507239647312,17.84,0.025397827035610977,0.15936695716368238,0.5394682873235727,0.06289695999999995,15,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(ARG67, multiply(ARG40, ARG5)), ARG67)))"
99,21.594290054985322,0.03613292312483053,0.03796907149878831,0.043784811156950904,0.07327670228755308,10048.412329951245,999.7973403436553,100.5544460048807,0.02409955667286873,0.02532342603588244,0.029226319715438938,0.0489013828396023,6697.149245736858,666.3532280068467,67.01837290602712,0.4970681003584229,0.4988118279569893,0.49967383512544805,0.5006827956989247,0.5026164874551972,0.0013422202084366294,0.4997437992831541,3.0,10.5,15.0,21.0,45.0,9.31974248571279,16.68,0.025397827035610977,0.15936695716368238,0.5394682873235727,0.06289695999999995,15,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(ARG67, multiply(ARG40, ARG5)), ARG67)))"
100,21.999589878047118,0.03619528828582627,0.03804219336622377,0.04412912397402974,0.06988894664402096,0.557567577658508,0.0720606998689005,0.06872753451668012,0.02409955667286873,0.02538293311230152,0.029418617084977967,0.0465283696917563,0.3725592127533211,0.048111942330940065,0.04583302880081852,0.4964516129032258,0.49873118279569895,0.4996344086021505,0.5007741935483871,0.502594982078853,0.0013634104787496573,0.49973632847155686,3.0,11.0,17.0,21.0,39.0,9.436968105426706,17.574257425742573,0.025397827035610977,0.15936695716368238,0.5394682873235727,0.06289695999999995,15,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(ARG67, multiply(ARG40, ARG5)), ARG67)))"
101,21.66680735850241,0.03304725145976758,0.03690634863412911,0.04127262312440878,0.047645685359361395,0.6165998342019148,0.06674201764329366,0.05743888894730212,0.022045407753696847,0.024620113437005774,0.0275117828030612,0.03177637054859293,0.41018639512428345,0.0444151514541491,0.03828393250272184,0.4955770609318996,0.4990913978494623,0.5000716845878137,0.5008243727598566,0.5032186379928315,0.0013526757193053065,0.500001146953405,3.0,13.0,15.0,21.0,43.0,8.051235929967524,17.24,0.025319721366832294,0.1591217187150525,0.540884555627233,0.057755500000000015,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG50), multiply(ARG40, ARG67)), ARG67)))"
102,22.01591848107637,0.03306542509339966,0.037389379132874316,0.04156281100868791,0.06717006649681476,2.038839195869405,0.20220184682629963,0.08291306337711306,0.022045407753696847,0.024924260324789855,0.027706289743303834,0.0447798303296312,1.359102723402807,0.1347910101665852,0.05527333417274644,0.4967598566308244,0.49940501792114694,0.5000071684587813,0.5007885304659498,0.5028458781362007,0.0011001466288297964,0.5000249831434757,3.0,13.0,17.0,23.0,41.0,8.19136861293431,18.445544554455445,0.025319721366832294,0.1591217187150525,0.540884555627233,0.057755500000000015,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG50), multiply(ARG40, ARG67)), ARG67)))"
103,21.930495000982773,0.03308438888501574,0.037173612134355175,0.0411323579679682,0.05534151464279218,2.199350274371266,0.28801204091364563,0.09781607578771993,0.022045407753696847,0.024794658892903415,0.027406251545267317,0.036945097115547366,1.46713798841241,0.19203753918873595,0.06521385926722854,0.495921146953405,0.49912007168458783,0.5001326164874552,0.5008476702508962,0.5030107526881721,0.0012573250509852268,0.5000241577060932,3.0,15.0,19.0,23.0,45.0,8.043282911846381,19.16,0.025319721366832294,0.1591217187150525,0.540884555627233,0.057755500000000015,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG50), multiply(ARG40, ARG67)), ARG67)))"
104,22.28486655667075,0.03309955991830861,0.03712485112387369,0.04114368146411352,0.05126893366389969,0.5341594205292512,0.0674514971607618,0.06103330448141682,0.022045407753696847,0.024765745240373626,0.02746263502321432,0.03421493477608216,0.35615904465574616,0.044975777545485866,0.04068676968718539,0.4968172043010753,0.49925448028673836,0.5002508960573476,0.5011756272401434,0.5034695340501792,0.001376056983493993,0.5002038397388127,3.0,15.0,19.0,25.0,47.0,9.533208818926415,20.702970297029704,0.025319721366832294,0.1591217187150525,0.540884555627233,0.057755500000000015,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG50), multiply(ARG40, ARG67)), ARG67)))"
105,22.2573863932339,0.033084072821822144,0.03709301572003111,0.03993891357033105,0.05472104652314863,8.283959500469411,0.8194745421562109,0.13433399636901108,0.022045407753696847,0.024743431206181346,0.02662643131276004,0.03647911762823215,5.516233718145632,0.5456792825885507,0.08949296698676715,0.49689605734767023,0.49923297491039426,0.4999856630824373,0.5009193548387096,0.5036057347670251,0.001308069347635791,0.5000055913978493,3.0,16.5,23.0,29.0,49.0,9.684131349790748,22.76,0.025319721366832294,0.1591217187150525,0.540884555627233,0.057755500000000015,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG50), multiply(ARG40, ARG67)), ARG67)))"
106,22.219880014425144,0.03263390521389764,0.03670393476883459,0.04083937992760097,0.05922568317210895,401.28516631030305,39.99253850957187,4.355185835394845,0.021743155886091905,0.024446421168021367,0.027238037267520915,0.039480791626419626,267.3254253732589,26.64214993794952,2.901657125503878,0.4961935483870968,0.4992311827956989,0.5001326164874551,0.5007992831541219,0.5036774193548387,0.0012980656483238164,0.5001116845878137,3.0,16.5,21.0,27.5,49.0,10.166198896342722,21.78,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG50), multiply(ARG9, ARG67)), ARG67)))"
107,22.148699520636,0.032600394256797206,0.037035176706317674,0.04055662933306585,0.06598890414628375,0.336494584921738,0.04592961217407383,0.06177754413522186,0.021743155886091905,0.0246957428750164,0.02704088736477747,0.044062526701200984,0.22451749179281336,0.030626355828188533,0.041191254930451934,0.49601433691756275,0.4987562724014337,0.499752688172043,0.5006075268817204,0.5027956989247312,0.0013797267347993808,0.499730035842294,3.0,17.0,21.0,27.0,45.0,9.132162942041713,21.94,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG50), multiply(ARG9, ARG67)), ARG67)))"
108,22.575064698801725,0.03266274022349568,0.036816737870983565,0.04024978253412715,0.05760811374872287,36.21737862973462,3.5804253499380403,0.42246826914817887,0.021743155886091905,0.024543701660177285,0.026799249044272427,0.03837698177191013,24.15415364941425,2.3878651730619787,0.28173565798236044,0.4946594982078853,0.4992974910394265,0.5003727598566309,0.5009749103942652,0.5034623655913979,0.0015292022773391505,0.5001482664395471,1.0,17.0,21.0,27.0,51.0,9.78794875293688,22.08910891089109,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG50), multiply(ARG9, ARG67)), ARG67)))"
109,22.128322919947095,0.03257732624911877,0.036329323603784075,0.03864710045446835,0.05354023076780415,0.42222063884362915,0.0591283476938534,0.06128745452973523,0.021743155886091905,0.024229989053089887,0.025758450927456773,0.0356636473014258,0.28158808203225255,0.03941359032883847,0.04085983556173147,0.49678853046594984,0.49882616487455195,0.49980286738351254,0.5008566308243727,0.5039569892473118,0.0014380646054622983,0.4999159139784946,3.0,17.0,21.0,27.0,49.0,8.55034502227834,21.46,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG40, ARG5), ARG50), multiply(ARG9, ARG67)), ARG67)))"
110,22.347578501634416,0.03259618590404506,0.03654742931146896,0.040719052326777166,0.06481443520994243,1590.7278756267883,157.48983363052608,15.830723166125228,0.021743155886091905,0.024370659743260883,0.02714607861997747,0.04322676957544435,1060.6930803643102,105.0138002659393,10.555866010206312,0.4958136200716846,0.4993763440860215,0.5001505376344086,0.5008960573476703,0.5039354838709678,0.0013439507507089356,0.5001012101210122,3.0,15.0,21.0,27.0,41.0,8.819731734905458,20.663366336633665,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG5, ARG40), ARG50), multiply(ARG9, ARG67)), ARG67)))"
111,22.467872594090295,0.032606317123633564,0.037235569734755364,0.04212357759250707,0.0674633640043236,3.3034258045713427,0.3394242471970756,0.10417176733827224,0.021743155886091905,0.024836175753655945,0.028081848252146845,0.04494765153597833,2.198165919699785,0.22589639684498344,0.06941121259606628,0.49672401433691754,0.4989677419354839,0.49977777777777777,0.500931899641577,0.5029892473118279,0.0014276411660977442,0.4998293764860357,1.0,17.0,19.0,29.0,53.0,9.64427590031557,21.673267326732674,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG5, ARG40), ARG50), multiply(ARG9, ARG67)), ARG67)))"
112,22.266420176063548,0.032600861851547445,0.03717846365292093,0.042149948360399765,0.0722641350452964,0.7154317261984651,0.074590712954185,0.06630380150827887,0.021743155886091905,0.024779839748792252,0.028081848252146845,0.048114466722758174,0.47751129539193077,0.04977611053266131,0.04421337695895579,0.4965448028673835,0.49870967741935485,0.49987096774193546,0.5009605734767025,0.5031469534050179,0.0013868796867234762,0.49982121437950244,1.0,15.0,19.0,27.0,53.0,10.24950954137042,20.762376237623762,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG5, ARG40), ARG50), multiply(ARG9, ARG67)), ARG67)))"
113,22.304517403725185,0.032610681341302454,0.036322218418858083,0.04100231293936845,0.0643170312231492,2.037559015268729,0.20078139881263526,0.08078156359527966,0.021743155886091905,0.024234414831850366,0.027361690020239825,0.04284792922155857,1.3582039155468744,0.1338378580774556,0.053851982160946214,0.49680286738351254,0.4992043010752688,0.49991756272401433,0.5007706093189964,0.5045806451612903,0.0013090547316827387,0.5000088172043011,3.0,17.0,21.0,29.0,55.0,11.421576073379715,23.26,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG5, ARG40), ARG50), multiply(ARG9, ARG67)), ARG67)))"
114,22.759206327202264,0.03259338033554363,0.03629781938809931,0.040118724087658014,0.05709012710481462,0.42106420202156636,0.06990248763832038,0.06599721952835459,0.021743155886091905,0.02421984351659215,0.026770123458472656,0.038018840880486356,0.2809390526165158,0.046614390002884906,0.043998287266411876,0.49608602150537634,0.4990179211469534,0.5002795698924731,0.5011039426523297,0.503663082437276,0.001401935825934309,0.5001505376344088,1.0,19.0,23.0,31.0,53.0,10.104793529280316,24.821782178217823,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG5, ARG40), ARG50), multiply(ARG9, ARG67)), ARG67)))"
115,22.651952462285408,0.03258683400904029,0.03480143658599612,0.038574617827677696,0.04733089002299591,0.32449620394784423,0.041934933714277436,0.05266809413908014,0.021743155886091905,0.023166593105075316,0.025682291564664575,0.03154789602087023,0.21635975399682764,0.02796066299783338,0.03511171266516962,0.49768458781362007,0.4992043010752688,0.4999426523297491,0.5008100358422939,0.5044802867383512,0.0012033152517202936,0.5000462046204621,3.0,19.0,25.0,31.0,45.0,8.699314385477441,24.306930693069308,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG5, ARG40), ARG50), multiply(ARG9, ARG67)), ARG67)))"
116,22.645745418718434,0.03262798234706128,0.03500738108915896,0.03898737092568891,0.04712304783836161,0.7702693592191028,0.09414978757190483,0.06265654610273988,0.021720735560316142,0.02331164891369236,0.025990723058863005,0.03139431751609771,0.513191624889865,0.06273393338595078,0.04176364592305831,0.49601433691756275,0.499605734767025,0.5003799283154122,0.5012455197132616,0.5028530465949821,0.0013667147018283576,0.5002844444444445,3.0,19.0,25.0,31.0,47.0,9.20834404222605,25.08,0.024443862106157475,0.15634532965892353,0.5567662672719544,0.05665937,19,"multiply(ARG50, add(add(ARG40, multiply(ARG5, ARG89)), multiply(add(subtract(add(ARG5, ARG40), ARG50), multiply(ARG9, ARG67)), ARG67)))"
