generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,3.7312367129998165,4986343.506813942,5037229.145018421,5072704.178678378,5588204.160628695,2037699622851.652,202762482601.90445,21781859955.223392,7.0,79.0,89.0,97.0,125.0,20.427148601799516,84.46,5396582.846096078,2323.054636915817,-0.12677649232262422,876.3741213642072,83,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(ARG496, multiply(subtract(ARG238, ARG472), ARG312)), multiply(add(add(ARG75, multiply(ARG303, ARG336)), ARG75), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
151,3.6962201049991563,4986773.425859921,5025519.480600532,5093572.492581395,5530267.193455363,4144504973598.371,454950728484.5854,61106682110.45292,3.0,69.0,87.0,91.0,115.0,20.501199632077117,80.32673267326733,5396482.981961959,2323.0331426740254,-0.12675564124668193,876.3657272895649,81,"add(add(add(division(ARG75, add(multiply(ARG496, add(ARG303, subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)))), multiply(add(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG75), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
152,3.662834879000002,4983494.861536748,5021690.207206644,5075983.358530842,6268800.627747863,1612250006808687.5,159626728770013.56,15983996411078.816,11.0,69.0,85.0,89.0,103.0,17.0321435046072,77.6930693069307,5396457.751996619,2323.0277122747843,-0.126750373370202,876.3702155050344,73,"add(add(add(division(ARG75, add(multiply(ARG496, ARG476), multiply(add(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG75), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
153,3.639625853000325,4989825.304218684,5022460.044533814,5081083.695737787,6258355.617428729,4.1685597341558936e+16,4127114428329912.0,418562364338518.6,1.0,69.0,83.0,89.0,103.0,20.408935651955066,76.00990099009901,5396555.156511276,2323.04867717215,-0.12677071089127634,876.3611206873269,89,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(ARG496, add(ARG303, subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)))), multiply(add(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG75), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
154,3.6383781259992247,4972625.676891535,5017555.100869339,5069061.352476819,5571485.05755543,307902450.15710855,41101996.41636144,13550808.389778933,25.0,69.0,81.0,87.0,105.0,16.22704315988508,77.0990099009901,5285192.466145594,2298.954646387265,-0.10351880033891114,956.6693072714668,77,"add(add(add(division(ARG75, add(multiply(ARG476, add(ARG303, subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)))), multiply(add(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG75), ARG496))), multiply(add(ARG75, ARG476), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
155,3.6703690519989323,4985320.442562003,5017685.913412546,5097569.202079508,5889660.655450549,55893117353.76223,5903509894.721554,944491169.3162594,7.0,73.0,81.0,87.0,105.0,16.50677676141146,76.96039603960396,5396465.2005875725,2323.0293154817423,-0.12675192859457773,876.3595593145542,79,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(ARG496, add(ARG303, subtract(ARG75, multiply(ARG469, ARG173)))), division(ARG61, ARG615))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
156,3.679594660001385,4982806.723017267,5006638.0335235745,5046425.7823532205,5500516.773381905,857340603521.4866,85842316317.21254,9905557249.704748,7.0,77.0,81.0,89.0,105.0,13.701539443409345,79.55445544554455,5396535.231681073,2323.0443886592166,-0.12676655069751552,876.3602685739015,95,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(multiply(ARG496, add(ARG303, subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)))), multiply(add(add(ARG75, add(ARG312, add(ARG75, subtract(subtract(ARG475, ARG207), division(ARG21, ARG198))))), ARG75), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
157,3.644436886999756,4982603.229932956,5009103.6179375965,5034511.399012083,5465681.576670077,5491823806115.133,613556256332.1943,95938858635.38957,3.0,75.0,81.0,89.0,101.0,13.443749476987437,79.84,5396134.684333576,2322.958175330235,-0.12668291863847125,876.5449920075008,79,"add(add(add(division(add(ARG5, ARG5), add(multiply(ARG496, multiply(subtract(ARG238, ARG75), ARG75)), multiply(add(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG75), ARG75))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
158,3.6965215069994883,4983717.089137553,5010932.118292664,5041690.505558291,5643346.536992643,2028317429159.2212,207762103036.14355,26351932683.747528,3.0,75.0,81.0,89.0,101.0,13.10454295929255,80.20792079207921,5396134.684333576,2322.958175330235,-0.12668291863847125,876.5449920075008,79,"add(add(add(division(add(ARG5, ARG5), add(multiply(ARG496, multiply(subtract(ARG238, ARG75), ARG75)), multiply(add(add(ARG75, add(ARG312, add(ARG75, ARG75))), ARG75), ARG75))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
159,3.661016224999912,4973686.80994201,5012193.074109461,5035608.158157322,6193112.575702991,267185287.1151747,47923816.67843614,18575968.057340644,3.0,73.0,81.0,89.0,109.0,14.798506165386682,79.11881188118812,5390705.790565142,2321.7893510319022,-0.12554939580521896,880.1811759822095,65,"add(add(add(division(add(ARG566, ARG5), ARG5), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), add(ARG621, add(ARG75, ARG75)))"
160,3.6538716810009646,4988002.766129786,5011773.238002183,5047824.628577172,5788514.315143732,6894978259151.076,682710659296.0016,70460146031.35796,3.0,73.0,83.0,89.0,109.0,17.60570885301792,79.13861386138613,5366847.910766128,2316.6458319661483,-0.12056800315715921,900.7126149845591,63,"add(add(add(division(add(multiply(ARG173, ARG5), ARG5), ARG5), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG476)"
161,3.633910331000152,4984508.662890988,5009838.819684953,5048442.855720905,6245374.994917425,52634654845215.516,5210949835222.941,526247945017.1873,3.0,69.0,79.0,89.0,109.0,19.206797966569408,76.9009900990099,5413719.075487128,2326.740010290606,-0.1303544417390501,883.3746414390732,79,"add(add(add(division(add(subtract(division(ARG476, ARG303), ARG61), ARG621), add(multiply(ARG496, add(ARG303, subtract(division(ARG5, ARG303), multiply(ARG469, ARG173)))), multiply(ARG5, ARG496))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
162,3.597601597999528,4973504.7826631535,5012477.442292105,5058752.7264092425,6220149.049108831,18197017303.763577,1861221545.9485967,283078086.1357836,5.0,72.5,81.0,89.0,111.0,18.168225009615,77.34,5317364.823623136,2305.9412012501825,-0.11023620969630099,919.1321896220445,73,"add(add(add(division(add(subtract(division(ARG476, ARG303), multiply(ARG469, ARG173)), ARG5), add(add(ARG621, ARG615), multiply(ARG353, ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
163,3.65202969100028,4979185.672319217,5013724.980524277,5097149.147862853,6242820.904913285,1611848861629476.5,159572744636020.53,16150092392652.396,3.0,73.0,81.0,89.0,111.0,18.65708064437648,78.04950495049505,5413492.30949767,2326.6912793702713,-0.1303070942613096,883.311590692532,79,"add(add(add(division(add(subtract(division(ARG476, ARG303), ARG61), ARG621), add(multiply(ARG75, add(ARG303, subtract(division(ARG5, ARG303), multiply(ARG469, ARG173)))), multiply(ARG5, ARG496))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
164,3.6190688149999914,4990933.81547009,5012787.182887054,5163864.079886535,6250243.815279543,231605076969058.8,23045303304141.582,2437081745505.796,3.0,73.0,83.0,89.0,111.0,17.95883069690229,79.02,5401613.5600411715,2324.1371646357647,-0.12782687742271226,872.7260232487401,101,"add(add(add(division(add(subtract(division(add(ARG312, add(ARG75, ARG303)), ARG303), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG621), add(multiply(ARG496, add(ARG303, subtract(division(ARG5, ARG303), multiply(ARG469, ARG173)))), multiply(add(add(ARG75, add(ARG312, add(ARG75, ARG75))), multiply(ARG469, ARG173)), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
165,3.6832743719987775,4963513.858463652,5002998.066247179,5041156.757427704,6100141.305794483,68290679548.70479,8267017662.471913,1304309773.0220919,9.0,75.0,83.0,89.0,105.0,15.375061318192609,80.94059405940594,5401613.5600411715,2324.1371646357647,-0.12782687742271226,872.7260232487401,101,"add(add(add(division(add(subtract(division(add(ARG312, add(ARG75, ARG303)), ARG303), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG621), add(multiply(ARG496, add(ARG303, subtract(division(ARG5, ARG303), multiply(ARG469, ARG173)))), multiply(add(add(ARG75, add(ARG312, add(ARG75, ARG75))), multiply(ARG469, ARG173)), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
166,3.665803922000123,4961472.436295986,5019844.809306106,5084708.997754886,6281599.143736664,642940259899453.5,63657348997680.39,6366775039585.791,9.0,73.0,83.0,91.0,109.0,15.964007158493006,79.89108910891089,5401613.5600411715,2324.1371646357647,-0.12782687742271226,872.7260232487401,101,"add(add(add(division(add(subtract(division(add(ARG312, add(ARG75, ARG303)), ARG303), multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5))), ARG621), add(multiply(ARG496, add(ARG303, subtract(division(ARG5, ARG303), multiply(ARG469, ARG173)))), multiply(add(add(ARG75, add(ARG312, add(ARG75, ARG75))), multiply(ARG469, ARG173)), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
167,3.617440281999734,4970272.128445782,5022529.100166912,5137348.433114104,6250981.988846989,133888021786698.67,18730938333322.523,2731927800697.3696,3.0,61.0,83.0,91.5,109.0,20.75975915081868,77.82,5392150.0774314385,2322.1003590352075,-0.1258509548724147,879.1867669795738,91,"add(add(add(division(add(subtract(division(ARG476, ARG5), multiply(add(ARG621, add(ARG75, ARG75)), ARG173)), ARG5), add(multiply(ARG496, multiply(subtract(ARG238, ARG75), ARG75)), division(multiply(multiply(ARG566, ARG127), ARG5), division(ARG61, ARG615)))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), add(ARG621, add(ARG75, ARG75))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
168,3.5583465920008166,4968645.8572610095,5022346.329868153,5279563.068363532,6506091.733712614,1248391057414859.5,124212197658742.56,12495602490313.957,3.0,60.5,80.0,91.0,101.0,20.484638146669813,75.14,5512048.06367386,2347.775130559539,-0.1508849877461087,981.7817337819611,87,"add(add(add(division(add(multiply(division(ARG418, ARG202), division(ARG57, ARG303)), ARG621), add(multiply(ARG496, add(subtract(ARG460, ARG472), subtract(division(ARG5, ARG303), multiply(ARG469, ARG173)))), multiply(ARG5, division(ARG334, ARG114)))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), division(ARG566, ARG353))"
169,3.625688539999828,4981863.267072405,5022875.921998308,5216116.74994041,5881232.017759931,329123524650863.0,32586065635586.582,3262945434423.9575,3.0,69.0,81.0,91.0,121.0,19.699815658695137,77.5940594059406,5396492.845586457,2323.035265678603,-0.12675770071663361,876.3632419160216,89,"add(add(add(division(add(subtract(ARG566, multiply(ARG469, ARG173)), ARG621), add(multiply(ARG496, add(ARG303, subtract(division(division(ARG566, ARG353), ARG75), multiply(ARG469, ARG173)))), multiply(add(add(ARG75, division(ARG61, ARG615)), multiply(ARG469, ARG173)), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
170,3.6555261140001676,4988295.944628384,5018839.03978345,5125919.805652138,5770572.435367041,45867157476099.805,5914550805984.759,839335578656.5485,11.0,67.0,81.0,89.0,121.0,17.760731515406583,78.10891089108911,5396492.845586457,2323.035265678603,-0.12675770071663361,876.3632419160216,89,"add(add(add(division(add(subtract(ARG566, multiply(ARG469, ARG173)), ARG621), add(multiply(ARG496, add(ARG303, subtract(division(division(ARG566, ARG353), ARG75), multiply(ARG469, ARG173)))), multiply(add(add(ARG75, division(ARG61, ARG615)), multiply(ARG469, ARG173)), ARG496))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
171,3.754865251999945,4973958.824248005,5012819.927197272,5151615.836191615,6230918.956640428,3162451827983.4004,435103179705.1167,67405983544.65215,9.0,67.0,83.0,89.0,121.0,18.44173629261955,78.68316831683168,5413895.100372389,2326.7778364881315,-0.1303911947563634,883.348538596369,87,"add(add(add(division(add(multiply(add(ARG621, add(ARG75, ARG75)), division(ARG57, ARG303)), ARG621), add(multiply(ARG496, add(subtract(ARG460, ARG472), subtract(division(ARG5, ARG303), multiply(ARG469, ARG173)))), multiply(ARG5, division(ARG334, ARG114)))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
172,3.6537746290014184,4977440.691700226,5017752.774794757,5377238.538010918,8535489.374341996,438649027368978.1,43641373912836.48,4457914686642.881,13.0,76.5,86.0,93.0,131.0,19.604530088732044,81.68,5392150.0774314385,2322.1003590352075,-0.1258509548724147,879.1867669795738,91,"add(add(add(division(add(subtract(division(ARG476, ARG5), multiply(add(ARG621, add(ARG75, ARG75)), ARG173)), ARG5), add(multiply(ARG496, multiply(subtract(ARG238, ARG75), ARG75)), division(multiply(multiply(ARG566, ARG127), ARG5), division(ARG61, ARG615)))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), add(ARG621, add(ARG75, ARG75))), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
173,3.6775386429999344,4969824.055983394,5012424.727875528,5057158.724551528,7029968.36009424,1.4793094081722392e+16,1471893377360906.8,147939903726594.88,17.0,81.0,89.0,95.0,117.0,17.4035743455188,84.34,5512211.132491993,2347.8098586751,-0.1509190356086434,981.7742690409066,89,"add(add(add(division(add(multiply(division(ARG418, ARG202), division(ARG57, ARG303)), ARG621), add(multiply(add(ARG75, ARG75), add(subtract(ARG460, ARG472), subtract(division(ARG5, ARG303), multiply(ARG469, ARG173)))), multiply(ARG5, division(ARG334, ARG114)))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), division(ARG566, ARG353))"
174,3.720806069999526,4980849.670347411,5005550.9473123755,5024783.183953517,5566060.760593342,1671246853249299.5,165469872687776.62,16548128149747.139,3.0,83.0,89.0,95.0,113.0,18.698459534985027,85.65346534653466,5512715.527497091,2347.917274415155,-0.1510243504811839,981.7741934510427,89,"add(add(add(division(add(multiply(division(ARG418, ARG202), division(ARG57, ARG303)), ARG621), add(multiply(add(ARG75, ARG75), add(subtract(ARG460, ARG173), subtract(division(ARG5, ARG303), multiply(ARG469, ARG173)))), multiply(ARG5, division(ARG334, ARG114)))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), division(ARG566, ARG353))"
175,3.720653520000269,4977361.837162575,5011349.325390577,5041475.189591374,5670320.196822728,914375076.8109968,90749948.56635545,17479450.328839738,3.0,85.0,89.0,95.0,111.0,20.98770769116978,84.34653465346534,5391854.219786885,2322.0366534115874,-0.12578918144125195,881.9203970833353,101,"add(add(add(division(add(subtract(division(ARG303, ARG5), multiply(ARG173, ARG5)), multiply(division(ARG593, ARG215), add(ARG507, ARG599))), add(multiply(ARG496, multiply(subtract(ARG238, ARG75), ARG75)), division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, multiply(ARG75, ARG315))), ARG5), division(ARG476, ARG75)))), multiply(add(ARG75, add(ARG312, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG283), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), add(ARG582, add(ARG75, ARG303)))"
176,3.7379045369998494,4976422.150864929,5014608.248133608,5131579.488872319,6324057.4015521575,2035711684898.775,201534196910.557,21028667384.7445,9.0,83.0,91.0,95.0,111.0,13.180832286718873,87.35643564356435,5438727.176899304,2332.1078827745737,-0.13557599426450495,894.2042913336622,85,"add(add(add(division(add(multiply(add(ARG621, add(ARG75, ARG75)), ARG464), ARG621), add(multiply(ARG496, add(subtract(ARG460, ARG472), subtract(division(ARG621, ARG303), multiply(ARG469, ARG173)))), multiply(ARG5, division(ARG334, ARG114)))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG75))), ARG75)"
177,3.6862055620003957,4975299.486764427,5010698.361730163,5073940.988300708,6280885.567465347,8.446850758536958e+20,8.404510387015102e+19,8.446850842483355e+18,5.0,83.0,89.0,95.0,107.0,16.073468822877032,86.06,5413377.5669734385,2326.666621364874,-0.13028313666023839,883.2350301000715,77,"add(add(add(division(add(ARG75, ARG75), add(multiply(ARG496, add(subtract(ARG460, ARG75), subtract(division(ARG5, ARG303), ARG75))), multiply(ARG5, division(ARG615, ARG114)))), multiply(add(ARG75, add(ARG582, add(ARG75, ARG303))), ARG476)), add(add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG173, ARG5)), ARG5), division(ARG61, ARG615)), add(add(division(ARG566, ARG353), ARG75), division(ARG566, ARG353))), add(division(multiply(multiply(add(ARG621, add(ARG75, ARG75)), multiply(ARG476, ARG5)), ARG5), division(ARG61, ARG615)), ARG464))), ARG75)"
