generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,3.368222245999277,5255736.720372228,5403263.360579575,5569248.467165492,5715708.754787637,1181119040490.8223,118779870178.80588,14169210817.291082,7.0,30.5,56.0,69.0,83.0,21.425918883445817,50.1,5535607.477196,2352.787172099508,-0.15580406229508115,893.3287988425126,17,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
127,3.3554549620002945,5234475.2804357,5379432.979833964,5576467.496149626,6172564.373822193,5325220374639.75,545063562602.48956,73447501363.76527,3.0,31.0,53.0,65.0,83.0,19.554633411898518,48.04950495049505,5535607.477196,2352.787172099508,-0.15580406229508115,893.3287988425126,17,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
128,3.297304466999776,5253726.65901077,5376478.650134213,5584203.320514582,5862098.962307161,130241412634.64255,12997976147.585566,1456207134.6436865,9.0,31.0,45.0,63.5,85.0,18.936567798838308,45.92,5485213.912305076,2342.0533538553464,-0.14528216614287004,934.6530531756289,33,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(add(add(ARG536, ARG49), ARG7), ARG7), division(add(multiply(ARG49, ARG7), ARG7), ARG536))))"
129,3.291811508999672,5244178.3752829125,5355053.332201951,5562173.794870515,5872028.142584308,2547033017186.74,252197347965.7618,25883531572.549274,7.0,27.0,41.0,53.0,81.0,18.505414018743206,42.306930693069305,5638126.566151029,2374.473955669135,-0.1772094780448692,858.5510675283456,33,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, ARG175), multiply(ARG7, ARG241)), ARG49))))"
130,3.223128765999718,5249018.209369301,5349492.464094881,5584626.1023726985,6043397.1965532135,236536877964.78168,24044422438.35485,2969626364.3040223,5.0,23.0,33.0,51.0,77.0,17.620246617838347,37.73267326732673,5406725.744309523,2325.236707156827,-0.12889427307330759,917.2702507559586,25,"add(add(division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(add(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))), ARG49)"
131,3.208797269999195,5245514.991693198,5330709.287190779,5566000.210278545,6105729.616773886,11897167678822.338,1177831578402.3743,119756174373.88443,3.0,25.0,33.0,49.0,75.0,16.84903008259071,35.65346534653465,5468902.597602246,2338.5684932458676,-0.14187645432667506,938.7816522579815,33,"add(add(ARG49, multiply(ARG109, add(ARG109, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(ARG7, division(multiply(ARG49, ARG175), multiply(ARG7, ARG241)))), ARG241), ARG582)))"
132,3.1256350339990604,5253150.720438824,5322696.739077598,5625326.269068689,6232225.305099706,1388627035678.1216,138204760483.39,14409838720.876131,3.0,25.0,31.0,41.0,81.0,15.985931314752984,33.1,5587217.667185526,2363.7296095758343,-0.16657998300323307,877.2491831014906,33,"add(add(division(ARG49, multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(add(add(ARG49, division(ARG76, multiply(subtract(add(ARG155, ARG386), division(ARG622, ARG363)), ARG241))), ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
133,3.1018875280005886,5239749.348416628,5328783.95070459,5637267.353563798,6609549.20368566,218131256584670.56,21607010473142.34,2269001751000.2344,3.0,21.0,29.0,35.0,77.0,13.395040686340844,29.831683168316832,5640762.489884507,2375.028945062461,-0.1777598442642232,860.1772805970193,41,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))))"
134,3.0713045630000124,5239145.654708433,5337077.355568553,5651365.761304196,6695829.263150283,1193450447197.4902,119630040964.62067,14661245152.2236,1.0,21.0,27.0,33.0,75.0,12.71245058987448,28.44,5640762.489884507,2375.028945062461,-0.1777598442642232,860.1772805970193,41,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))))"
135,3.1210588039994036,5235484.359112312,5302237.293659321,5577536.036299724,6552202.890049953,6768021670630.686,679180184996.9796,79524844848.00368,5.0,23.0,29.0,37.0,65.0,13.522128385825102,31.059405940594058,5640762.489884507,2375.028945062461,-0.1777598442642232,860.1772805970193,41,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))))"
136,3.164919924998685,5232055.458571794,5301818.92845909,5561606.685242538,6568626.94280369,23345565336525.105,2311339769430.169,236171094950.44604,3.0,25.0,33.0,41.0,73.0,14.20195479668395,34.504950495049506,5587217.667185526,2363.7296095758343,-0.16657998300323307,877.2491831014906,33,"add(add(division(ARG49, multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(add(add(ARG49, division(ARG76, multiply(subtract(add(ARG155, ARG386), division(ARG622, ARG363)), ARG241))), ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
137,3.1205436609998287,5235714.840732401,5277215.868562156,5521778.475710358,6684601.097264818,185556810619.05054,32646139305.64806,6652079178.413738,11.0,25.0,33.0,41.0,73.0,11.953978417246704,33.68,5587217.667185526,2363.7296095758343,-0.16657998300323307,877.2491831014906,33,"add(add(division(ARG49, multiply(ARG7, ARG241)), multiply(ARG109, add(ARG49, division(multiply(add(add(ARG49, division(ARG76, multiply(subtract(add(ARG155, ARG386), division(ARG622, ARG363)), ARG241))), ARG49), ARG175), multiply(ARG7, ARG241))))), ARG49)"
138,3.1501774540010956,5224634.047774395,5268211.519113343,5699189.513714714,6683063.329544211,260700234241.19354,25808151640.06239,2636080698.135182,5.0,25.0,35.0,43.0,69.0,12.779075633306215,34.26732673267327,5641621.876284791,2375.2098594197505,-0.1779392793662642,858.2292467032023,39,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, ARG175), ARG7), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241))))))"
139,3.1769290100000944,5220286.43846974,5266145.89663576,5549313.636947092,6932242.040240506,38749029988710.26,5582713458987.133,974377840406.7617,3.0,26.5,35.0,45.0,67.0,12.930259084797951,36.22,5593195.722745354,2364.993810297472,-0.16782816776509324,874.1150196314948,63,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), division(multiply(ARG49, ARG109), multiply(ARG7, ARG241))), division(add(add(add(ARG561, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
140,3.202704072000415,5229045.308332944,5269388.346511611,5574953.698093785,7724140.161037823,803760819633.6506,81141329601.80264,9807085777.109838,3.0,29.0,37.0,43.0,75.0,13.567290280391173,36.78217821782178,5593195.722745354,2364.993810297472,-0.16782816776509324,874.1150196314948,63,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), division(multiply(ARG49, ARG109), multiply(ARG7, ARG241))), division(add(add(add(ARG561, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
141,3.1747856180008966,5200632.3890205985,5269265.026949291,5564462.039516911,6656788.734337494,226612235332.58868,25965488864.103443,3789919868.290676,3.0,28.5,38.0,45.0,75.0,14.23712049538108,37.38,5593195.722745354,2364.993810297472,-0.16782816776509324,874.1150196314948,63,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), division(multiply(ARG49, ARG109), multiply(ARG7, ARG241))), division(add(add(add(ARG561, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
142,3.237274981000155,5201963.5821137745,5283172.836761013,5756840.683214007,6708236.590448413,8413257454121249.0,832986686633693.9,83395951271160.4,3.0,31.0,41.0,49.0,81.0,15.173770443744784,40.881188118811885,5593195.722745354,2364.993810297472,-0.16782816776509324,874.1150196314948,63,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), division(multiply(ARG49, ARG109), multiply(ARG7, ARG241))), division(add(add(add(ARG561, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
143,3.2105032180006674,5033592.694912687,5260016.20033098,5516531.693041006,7171319.206142801,6759457151700.826,672770940230.8702,70489745937.55264,17.0,31.0,38.0,47.0,81.0,12.88004658376669,40.38,5635739.552601622,2373.9712619578236,-0.17671108288796478,869.0564106215834,43,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG175), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))))"
144,3.200674808000258,4995024.247462263,5371195.507806692,5916214.456229132,6695519.66351771,19174621018241.812,1907264203424.2988,207494732203.2058,9.0,29.0,39.0,51.0,83.0,16.087212312890014,41.04,5635739.552601622,2373.9712619578236,-0.17671108288796478,869.0564106215834,43,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG175), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))))"
145,3.232756524999786,4998192.593386879,5250109.643347867,5569982.521924488,6364392.459995849,617741704274.0183,63334158358.603355,8546575172.6082535,5.0,28.5,43.0,59.0,85.0,18.090881681112172,43.8,5635739.552601622,2373.9712619578236,-0.17671108288796478,869.0564106215834,43,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG175), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))))"
146,3.2736542969996663,5027848.458058368,5242109.506345281,5302171.784946346,6035410.657321405,2.599555541248441e+19,2.5865250128400333e+18,2.599564772383789e+17,3.0,32.5,53.0,63.0,81.0,18.56021551599011,46.72,5635739.552601622,2373.9712619578236,-0.17671108288796478,869.0564106215834,43,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG175), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))))"
147,3.283614480000324,5006717.872487126,5239281.168935652,5279153.348279694,5988331.232576348,6598876942935.251,656678564089.8481,68016265293.26963,3.0,37.0,55.0,63.0,83.0,18.692715158585173,48.68,5635739.552601622,2373.9712619578236,-0.17671108288796478,869.0564106215834,43,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG175), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))))"
148,3.3754194430002826,5010304.696028264,5235444.231693225,5379640.651769334,6427737.533249711,2.4913526271674048e+17,2.4666786165638536e+16,2467411687617258.0,9.0,41.0,57.0,63.0,91.0,16.039628407266544,51.277227722772274,5635739.552601622,2373.9712619578236,-0.17671108288796478,869.0564106215834,43,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG175), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))))"
149,3.3442029380003078,5015539.379084829,5249384.43133066,5463752.5011212155,6077602.043163494,3.957962566366586e+19,3.9187748125171174e+18,3.918775384950434e+17,3.0,37.0,57.0,63.0,91.0,18.735059400496265,50.504950495049506,5635739.552601622,2373.9712619578236,-0.17671108288796478,869.0564106215834,43,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, ARG49), ARG175), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))))"
150,3.306333692999033,4974152.22205914,5239261.609224023,5300785.849424146,6465806.89430291,136993560700382.48,13563283421290.041,1361117158807.3003,7.0,29.0,47.0,61.0,83.0,18.44148114020256,46.02970297029703,5577801.05112824,2361.7368716959645,-0.16461384592850004,858.290233627464,83,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
151,3.2762254560002475,4985550.557619959,5233533.491160255,5519332.35945316,6607966.25013845,76279856130387.42,7552127457545.844,759975399285.4629,5.0,29.0,43.0,61.0,83.0,18.548124917286383,44.12871287128713,5577801.05112824,2361.7368716959645,-0.16461384592850004,858.290233627464,83,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
152,3.3212344069997926,4977612.431068675,5246987.348900407,5535174.300783394,6437777.662475247,3.0782401341747174e+17,3.047762474831111e+16,3047765934414004.5,3.0,35.0,43.0,59.0,83.0,17.67714686875313,46.20792079207921,5577801.05112824,2361.7368716959645,-0.16461384592850004,858.290233627464,83,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
153,3.244792077999591,4960718.469433888,5207416.219174593,5490452.2026963895,6578968.616712514,8846563681265182.0,879558326113478.5,96893892440948.42,3.0,31.0,43.0,51.0,83.0,15.916579906808208,41.2970297029703,5577801.05112824,2361.7368716959645,-0.16461384592850004,858.290233627464,83,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
154,3.2237332759996207,4976594.722536459,5110840.366161631,5477750.723690024,7630614.380977474,1.6889690891610714e+17,1.6804954895465694e+16,1689729707112614.5,3.0,35.0,43.0,49.0,83.0,16.142911757176893,41.92,5577801.05112824,2361.7368716959645,-0.16461384592850004,858.290233627464,83,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
155,3.2404250360013975,4975984.097417129,5046543.404221816,5713939.668600433,7436596.795979368,34226718758528.945,3787560661552.095,540067721166.6086,3.0,31.0,43.0,47.0,85.0,18.10115462735045,41.43564356435643,5577801.05112824,2361.7368716959645,-0.16461384592850004,858.290233627464,83,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
156,3.2408584950007935,4953787.057270318,5185503.94516219,5697924.938873965,7476273.288424624,3.08547926639717e+19,3.054877576923946e+18,3.0603992380961126e+17,5.0,35.0,43.0,47.0,85.0,16.730575766361813,41.53465346534654,5577801.05112824,2361.7368716959645,-0.16461384592850004,858.290233627464,83,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
157,3.2461724339991633,4955624.812225989,5045447.278941371,5772578.075443277,7535595.480587815,68462521748711.484,7563966168376.277,1314294724137.6565,3.0,35.0,43.0,49.0,83.0,20.14999751861027,43.24,5578232.311413498,2361.8281714412456,-0.16470389067817948,858.3009267938039,83,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(multiply(ARG241, ARG175), add(ARG49, ARG49)), division(multiply(multiply(ARG49, ARG7), ARG175), multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
158,3.3388175629988837,4952968.368730864,5027596.851202173,5515342.546016134,7683784.034214593,2.00383717952734e+17,1.9937034078900604e+16,2016844146065218.2,5.0,39.0,47.0,68.0,95.0,21.77494890923972,50.54,5547208.879019768,2355.251340944267,-0.15822637049006594,857.8322175056687,79,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG49), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(ARG49, multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
159,3.478742825000154,4938343.640193754,5011561.661226083,5312901.906274774,7687255.071386673,6.747283869728308e+16,7584955092361392.0,1035204269870868.1,1.0,41.0,53.0,75.0,99.0,22.54041235641304,55.2970297029703,5547208.879019768,2355.251340944267,-0.15822637049006594,857.8322175056687,79,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG49), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(ARG49, multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
160,3.4365813889999117,4948703.820319902,5181271.384073459,5379795.106915944,17116775.910350237,606531562976973.2,60930203718644.28,8125460419040.831,3.0,45.0,59.0,75.0,105.0,22.210006753713518,57.66,5547208.879019768,2355.251340944267,-0.15822637049006594,857.8322175056687,79,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG49), division(add(multiply(ARG49, ARG175), add(ARG49, ARG49)), division(ARG49, multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
161,3.4284062740007357,4951310.489827478,4994351.296798149,5488920.717415384,6503711.789727162,9852506869380848.0,982243316201479.1,106985443596854.45,3.0,45.0,67.0,79.0,103.0,23.267995186521766,59.98,5457619.391021114,2336.1548302758347,-0.139520583529132,854.5106268152977,85,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217)), add(ARG49, ARG49)), division(ARG49, multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
162,3.469780481000271,4930847.180249257,5005114.579288834,5373640.259261486,6082408.905512573,61532738793360.08,6338273687397.706,801987233645.1992,7.0,49.0,70.0,81.0,103.0,21.677970384701606,63.84,5457619.391021114,2336.1548302758347,-0.139520583529132,854.5106268152977,85,"add(add(ARG49, multiply(ARG109, add(ARG7, division(multiply(add(ARG49, ARG49), ARG175), multiply(ARG7, ARG241))))), multiply(ARG109, add(add(multiply(ARG7, add(add(multiply(ARG7, ARG49), ARG7), division(add(multiply(ARG49, multiply(ARG49, ARG175)), multiply(ARG7, ARG241)), division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217))))), division(ARG229, ARG241)), division(add(add(add(ARG49, ARG49), ARG7), division(add(division(multiply(multiply(ARG49, ARG49), ARG175), multiply(ARG7, ARG217)), add(ARG49, ARG49)), division(ARG49, multiply(ARG7, ARG241)))), division(multiply(multiply(ARG49, ARG7), subtract(ARG108, ARG547)), ARG363)))))"
