generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,23.16541547686211,0.03354825880334454,0.03388415875158846,0.035918694099586236,0.04938450572108635,0.19641424739660618,0.03098858750875471,0.049532587985120766,0.022382192234433145,0.022574492251914532,0.02395129516657218,0.03290224103388577,0.1309647372885623,0.02066003963846455,0.0330222895248049,0.49744086021505374,0.49905197132616486,0.49997132616487455,0.5008082437275986,0.5023655913978494,0.0011798200323108478,0.49995519713261666,5.0,26.5,33.0,37.0,57.0,10.920421237296665,30.38,0.026138277350168427,0.16167336623627415,0.5260419083252112,0.0596761856000001,19,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(ARG30, multiply(ARG61, ARG85)), ARG85)), add(ARG100, ARG50)), ARG41)"
78,23.101440720580285,0.03353911339146381,0.03381315077680098,0.03491999853088902,0.05050786103637549,0.1753268483238163,0.030291816894650745,0.04978941788855744,0.022382192234433145,0.02252985012562788,0.0232656013762374,0.03371394972248247,0.11672614153871148,0.020181063607781612,0.03318566530756198,0.49670967741935484,0.4995035842293907,0.5002329749103942,0.5011290322580646,0.5034336917562724,0.0013668574719671012,0.5002240860215053,3.0,25.0,33.0,35.5,59.0,11.021724003076834,30.04,0.026138277350168427,0.16167336623627415,0.5260419083252112,0.0596761856000001,19,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(ARG30, multiply(ARG61, ARG85)), ARG85)), add(ARG100, ARG50)), ARG41)"
79,22.99685250609764,0.0335386320539964,0.03379887604023091,0.035484647368967275,0.052832269343754984,0.15300536552157984,0.027160264253074395,0.04999508745786367,0.022382192234433145,0.022529759428720965,0.02364861148127571,0.035243185779306525,0.10203576033664327,0.01810163739315759,0.033328804899434634,0.49698207885304657,0.49919892473118277,0.49997132616487455,0.500768817204301,0.5035268817204301,0.0012265099555382963,0.5000026523297492,3.0,23.0,32.0,37.0,65.0,12.43342269851709,29.3,0.026138277350168427,0.16167336623627415,0.5260419083252112,0.0596761856000001,19,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(ARG30, multiply(ARG61, ARG85)), ARG85)), add(ARG100, ARG50)), ARG41)"
80,23.29800440519466,0.033553232623841085,0.0338405256869682,0.03464573783181958,0.05734699545860212,21.991163543387398,2.1830984418941597,0.27421618948000787,0.022382192234433145,0.022546087340586093,0.02309853273488261,0.038217957754194905,14.641463657505712,1.4534781230947222,0.1826163066432772,0.4961362007168459,0.4992508960573476,0.5001827956989247,0.500983870967742,0.5030609318996416,0.0012829602204268683,0.500155770609319,1.0,29.0,34.0,37.0,57.0,10.332008517224518,31.36,0.026138277350168427,0.16167336623627415,0.5260419083252112,0.0596761856000001,19,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(ARG30, multiply(ARG61, ARG85)), ARG85)), add(ARG100, ARG50)), ARG41)"
81,23.788899327715626,0.033525315050731475,0.03373775681039903,0.0346165119115609,0.04654249679139765,0.18360149315412008,0.03315020957768629,0.05042323683648707,0.022382192234433145,0.02248906303841175,0.02307811576643159,0.031001219017060218,0.12233726897338902,0.022101295382073047,0.033616100825274886,0.49727598566308245,0.4989534050179211,0.4998494623655914,0.5010824372759857,0.5045878136200717,0.0014380814810443362,0.49993768409098954,7.0,31.0,35.0,39.0,77.0,9.194688671974268,34.148514851485146,0.026138277350168427,0.16167336623627415,0.5260419083252112,0.0596761856000001,19,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(ARG30, multiply(ARG61, ARG85)), ARG85)), add(ARG100, ARG50)), ARG41)"
82,23.720212864951463,0.03354890058663442,0.03381956994625393,0.03515627850237971,0.072512463633067,6.674350365821983,0.6687340902353652,0.13700947357890325,0.022382192234433145,0.02253575329185036,0.023413238605995073,0.04833032492660188,4.450481465879089,0.4459300783980324,0.09136729153936952,0.49666666666666665,0.4989964157706093,0.4997275985663082,0.5004014336917563,0.5034551971326164,0.0011361044904009993,0.4997369672451115,3.0,29.0,37.0,39.0,65.0,11.398581234151633,33.57425742574257,0.026327425472228674,0.16225728172328252,0.5226121381925224,0.06028150095797302,43,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG13), add(add(ARG100, ARG13), ARG100)), add(ARG100, ARG30)))), add(ARG100, ARG50)), ARG41)"
83,23.39738028551801,0.033520329233643495,0.03381826507708884,0.03505462278232785,0.04452148733668938,0.3343241409601138,0.03567299407228834,0.04747476777503526,0.0223273597193053,0.022535822458301318,0.02336629465916404,0.029667571009951654,0.22263485659426244,0.023761116635236168,0.031646051707314646,0.49642293906810037,0.49929928315412186,0.5001433691756272,0.5008118279569893,0.5030465949820788,0.0012350764182090294,0.500040358422939,3.0,26.5,35.0,39.0,57.0,11.028889336646731,31.94,0.026277622069622655,0.1621037386047054,0.5235152093988545,0.05968574463680115,51,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG13), add(add(ARG100, ARG13), ARG100)), add(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG30)))), add(ARG100, ARG50)), ARG41)"
84,23.29394843848422,0.03347583456696272,0.03372242984379922,0.034228846280702704,0.038326835343967594,0.9680461919461605,0.09547008291191826,0.054450230881569375,0.02231189156754003,0.02247757822636542,0.02280348188580334,0.025555503261141196,0.6453024503105528,0.0636391779892605,0.0362960616197075,0.49667383512544805,0.4992508960573476,0.5001433691756273,0.5009713261648745,0.5037634408602151,0.0013164487063065252,0.5001094623655914,3.0,27.0,35.0,39.0,51.0,10.603471129776324,31.92,0.025967757032532186,0.16114514275190608,0.5291339056766791,0.05867287955999989,25,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(ARG85, ARG76), ARG68), ARG85), add(ARG41, add(ARG100, ARG30)))), add(ARG100, ARG50)), ARG41)"
85,23.567912467871793,0.03343297002255217,0.033671472362738646,0.03424414619037834,0.044693540962015534,0.15675628934421937,0.02960575016213898,0.049979290881330775,0.02231189156754003,0.02246328418146916,0.022831064298549412,0.029793829198934873,0.10460267187516373,0.019754245507072974,0.033323710632806064,0.4973046594982079,0.4993207885304659,0.5001362007168458,0.5008835125448029,0.5028602150537634,0.0012140191173268824,0.500004229390681,3.0,27.0,37.0,41.0,63.0,12.811182615199895,33.44,0.025967757032532186,0.16114514275190608,0.5291339056766791,0.05867287955999989,25,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(ARG85, ARG76), ARG68), ARG85), add(ARG41, add(ARG100, ARG30)))), add(ARG100, ARG50)), ARG41)"
86,23.61671385014779,0.03341933594344362,0.033666736723323834,0.03421785221641947,0.037565642583835886,0.2016754062113743,0.03491393935238854,0.049610581491245156,0.02231189156754003,0.02246921421574004,0.022827641144706153,0.025066884119049445,0.1343116265479205,0.0232584380798979,0.03307437755394112,0.4957562724014337,0.49859318996415775,0.49984946236559136,0.5008333333333334,0.5032759856630824,0.001611818008470384,0.4997774910394266,3.0,27.0,36.0,43.0,67.0,12.340810346164469,34.62,0.025967757032532186,0.16114514275190608,0.5291339056766791,0.05867287955999989,25,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(ARG85, ARG76), ARG68), ARG85), add(ARG41, add(ARG100, ARG30)))), add(ARG100, ARG50)), ARG41)"
87,23.729110889165895,0.03336359003610821,0.03366456557512054,0.03466370786929022,0.03776920153077703,0.897814693776018,0.09808904404550561,0.06124674142791528,0.022252921621398393,0.022434753173425588,0.02311762393430962,0.025193110370268265,0.5983200994695144,0.06537743029203119,0.04083389387111341,0.49667383512544805,0.49897849462365595,0.4999677419354839,0.5009749103942652,0.5041648745519713,0.0014151492870112588,0.49990086021505387,7.0,27.0,35.0,45.0,59.0,11.009377820748998,35.56,0.025824203975971065,0.16069911006589632,0.5317369132058403,0.05934079855999999,23,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(ARG85, ARG76), ARG68), ARG68), add(ARG14, ARG85))), add(ARG100, ARG50)), ARG41)"
88,23.856058007921092,0.03335641167429486,0.033673021562292196,0.03427580772761393,0.04239149035467861,2.390471434704719,0.23699239542803424,0.07019469378026738,0.022252921621398393,0.022430886407627693,0.022869362951207284,0.0282390563132933,1.5934344037180606,0.1579803453466236,0.046793458156560955,0.49772043010752687,0.4993888888888889,0.5001827956989248,0.5010089605734768,0.5031612903225806,0.001225643209487171,0.5001845161290323,5.0,28.5,37.0,45.0,63.0,11.602137734055738,36.48,0.025824203975971065,0.16069911006589632,0.5317369132058403,0.05934079855999999,23,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(ARG85, ARG76), ARG68), ARG68), add(ARG14, ARG85))), add(ARG100, ARG50)), ARG41)"
89,23.77175474993419,0.03336266835637119,0.03357627281965002,0.0340970426642919,0.03726647723244682,0.2894365903602376,0.03790949269384369,0.04986093708970667,0.022252921621398393,0.02235767650431378,0.022739952937990908,0.024834621591999433,0.19279832852768392,0.025282296419117212,0.03324820262497948,0.49578494623655917,0.4989964157706093,0.49987455197132613,0.5008566308243728,0.5027455197132616,0.0013441107018044743,0.4998112544802867,3.0,27.0,39.0,47.0,63.0,13.92464003125395,35.62,0.026651812179819222,0.1632538274584067,0.5167301245144751,0.060277537536,25,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(add(ARG100, ARG85), ARG68), add(ARG14, ARG85)), ARG68), ARG93)), add(ARG100, ARG50)), ARG41)"
90,23.993971691059414,0.03336678041913636,0.03358072489701402,0.03410454153516605,0.03696478645521367,0.22928469723137287,0.025396055283878557,0.04380497878607261,0.022252921621398393,0.022376526404519186,0.022734867546008068,0.024656342798282643,0.1528520819655184,0.016931254411362465,0.029205111737412096,0.4969247311827957,0.49891756272401433,0.49979928315412187,0.5008530465949821,0.5028745519713261,0.0013630261628646862,0.49990845878136203,3.0,29.0,41.0,47.0,55.0,11.777453035355311,37.54,0.026651812179819222,0.1632538274584067,0.5167301245144751,0.060277537536,25,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(add(ARG100, ARG85), ARG68), add(ARG14, ARG85)), ARG68), ARG93)), add(ARG100, ARG50)), ARG41)"
91,24.080677620513598,0.03339222054903175,0.03363107711338889,0.03411819211247302,0.0396112693967799,115.5570169514676,11.436533554190872,1.192229132350117,0.022252921621398393,0.02241493357660508,0.022756989441198347,0.026423044756778397,77.03138494528419,7.623699867818092,0.7947512105581215,0.49723297491039425,0.49915412186379926,0.5000645161290322,0.5008817204301075,0.5037849462365591,0.0012141779064040092,0.5000567798715355,3.0,27.0,41.0,45.0,57.0,13.104243732606193,36.960396039603964,0.026651812179819222,0.1632538274584067,0.5167301245144751,0.060277537536,25,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(add(ARG100, ARG85), ARG68), add(ARG14, ARG85)), ARG68), ARG93)), add(ARG100, ARG50)), ARG41)"
92,24.01880328063271,0.033342796034603925,0.033559009985558746,0.034095317221546004,0.039381015092592224,0.37114881430300517,0.04481877563674575,0.05048812189168568,0.022252921621398393,0.02235499742449199,0.022739242100650734,0.026258681043901833,0.24750469477491274,0.02988239512099967,0.03365616580598538,0.4963154121863799,0.49930286738351254,0.5000573476702509,0.5010161290322581,0.5046881720430108,0.001411410406679263,0.5001726881720431,3.0,27.0,41.0,49.0,77.0,13.139421600664162,38.34,0.026201092442357632,0.16186751509292294,0.5249028997813991,0.059160861080342145,39,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG87), multiply(ARG30, ARG85)), ARG85)))), add(ARG100, ARG50)), ARG41)"
93,24.14474544406403,0.03335896398071738,0.03350876983318279,0.033909862942761285,0.035786960523708305,0.1699922570707792,0.02593066761401226,0.0447012186173929,0.022252921621398393,0.022326802784258182,0.022598979408718578,0.023873490024853946,0.1133704313262468,0.01728569998505272,0.029797681356137546,0.49708243727598567,0.49929032258064515,0.5001505376344086,0.5008387096774194,0.5040358422939069,0.0012852591003907586,0.5001595514390149,3.0,27.0,41.0,47.0,57.0,13.264518692050299,36.42574257425743,0.026201092442357632,0.16186751509292294,0.5249028997813991,0.059160861080342145,39,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG87), multiply(ARG30, ARG85)), ARG85)))), add(ARG100, ARG50)), ARG41)"
94,23.597469140513567,0.03336372370351384,0.033519644960569944,0.03405912959413424,0.06201132203762307,0.17931810592100794,0.034234286046198804,0.05296626933999765,0.022252921621398393,0.02233802090489105,0.02272356947651306,0.041293470336917444,0.119670078150621,0.02283530416827439,0.03531380362229114,0.49686021505376343,0.49892293906810037,0.49988172043010753,0.5010806451612904,0.5032616487455197,0.0014045541916313585,0.4999632974910394,3.0,25.0,35.0,45.0,81.0,14.689574534342373,34.58,0.02618096672017646,0.16180533588289497,0.5252678338874528,0.05915775838002284,39,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG85), multiply(ARG30, ARG85)), ARG85)))), add(ARG100, ARG50)), ARG41)"
95,24.210401671909494,0.0333452453336963,0.03350459674160662,0.033889261814735,0.039984179493798164,52.76149231270846,5.219449863126715,0.5676007956534457,0.022252921621398393,0.02232725810102944,0.022579948248574174,0.026654336337759214,35.20528530522816,3.482698440547641,0.3787050839163752,0.49725448028673835,0.4990681003584229,0.499921146953405,0.5009964157706093,0.5029677419354839,0.0013347934911486648,0.5000376876397317,3.0,27.0,41.0,47.0,63.0,12.608000254777448,37.53465346534654,0.02618096672017646,0.16180533588289497,0.5252678338874528,0.05915775838002284,39,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG85), multiply(ARG30, ARG85)), ARG85)))), add(ARG100, ARG50)), ARG41)"
96,24.04690133081749,0.033347459230565736,0.033468054634809466,0.03386048733608536,0.04054052396966885,0.2508459432108174,0.036458886496615175,0.049319972123378304,0.0222521313827196,0.022309403054094325,0.022579948248574174,0.026999532584603504,0.1672226372833271,0.02430691407414329,0.03288136154423428,0.49676702508960574,0.4991111111111111,0.49975627240143367,0.5008673835125448,0.5039068100358423,0.0012487336241441046,0.49996060896412226,3.0,27.0,39.0,45.0,89.0,14.771082690003402,36.28712871287129,0.02618656211906682,0.16182262548564344,0.5251663740802626,0.059171233644740695,33,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(ARG14, multiply(ARG30, ARG85)), ARG85)))), add(ARG100, ARG50)), ARG41)"
97,24.283709050767357,0.033308772642744365,0.0334551090248745,0.033680058618283666,0.03557709786703899,0.1344096207880494,0.01818380613845081,0.041737503966586924,0.02222716820069779,0.02229716868656217,0.022451473085103937,0.023724291112170854,0.08967369591489383,0.012124289023932111,0.02782242366327362,0.49657347670250895,0.4993673835125448,0.5002114695340503,0.5009551971326165,0.5031039426523297,0.001255382817172263,0.5001511827956989,5.0,33.0,39.0,45.0,67.0,10.573097937690731,38.64,0.02622378139955385,0.16193758488860407,0.5244914872498561,0.059178904476045124,39,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG87), multiply(ARG30, ARG13)), ARG85)))), add(ARG100, ARG50)), ARG41)"
98,24.264147571026115,0.03333326357771025,0.033468926454787364,0.03409376516283651,0.05482264661445643,0.1752515411357268,0.03351259375157048,0.051027829386219865,0.02222716820069779,0.022314851385529928,0.02271430528263786,0.0365578653641402,0.11672614153871148,0.02233143169031986,0.03401561885513639,0.4968530465949821,0.4990681003584229,0.5000931899641577,0.5008817204301075,0.5030250896057348,0.0012919467690313516,0.4999583377692608,3.0,33.0,39.0,43.0,63.0,11.902093818772215,36.94059405940594,0.02622378139955385,0.16193758488860407,0.5244914872498561,0.059178904476045124,39,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG87), multiply(ARG30, ARG13)), ARG85)))), add(ARG100, ARG50)), ARG41)"
99,23.952874397102278,0.03331683715419101,0.03349410349229042,0.03410358542286134,0.05033742516314651,0.2697289813212998,0.04176069198540523,0.05330522366456842,0.02222716820069779,0.0223582056071825,0.022736997534078207,0.03353908477665575,0.17989927611469528,0.027831757099322507,0.03553553423198283,0.496078853046595,0.49907168458781365,0.49986021505376343,0.5008799283154122,0.5036702508960573,0.0014653682996238371,0.4999449462365591,3.0,33.0,39.0,45.0,71.0,11.504347004502254,37.5,0.02622378139955385,0.16193758488860407,0.5244914872498561,0.059178904476045124,39,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG87), multiply(ARG30, ARG13)), ARG85)))), add(ARG100, ARG50)), ARG41)"
100,24.00388605496846,0.03331571433046297,0.03345055080491653,0.03405314461477819,0.055332744891510646,0.18332413920250965,0.03228215492171709,0.05073604680054531,0.02222716820069779,0.02230090704401752,0.022709965021744064,0.03689086220753065,0.12210580368866397,0.021517217188926477,0.03382406359311642,0.4962293906810036,0.4990716845878136,0.49992831541218635,0.5007455197132616,0.5032903225806452,0.0013202689513617293,0.49994236559139793,3.0,33.0,39.0,43.5,85.0,12.810917219309474,37.98,0.02622378139955385,0.16193758488860407,0.5244914872498561,0.059178904476045124,39,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG87), multiply(ARG30, ARG13)), ARG85)))), add(ARG100, ARG50)), ARG41)"
101,24.14100197830703,0.03333852161749966,0.033413155523332724,0.033761437280266565,0.04519631390825399,0.45728830772234774,0.052841325942092586,0.052465955306999754,0.02222716820069779,0.02226166170841442,0.022520677304217786,0.03016476438891275,0.30502796736670035,0.03524222630517538,0.034980690818198615,0.49684587813620074,0.4991917562724014,0.49988172043010753,0.5007939068100359,0.5026594982078854,0.0011667771966427489,0.4999518279569892,3.0,33.0,39.0,45.0,73.0,11.284254516803493,39.16,0.02622378139955385,0.16193758488860407,0.5244914872498561,0.059178904476045124,39,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG87), multiply(ARG30, ARG13)), ARG85)))), add(ARG100, ARG50)), ARG41)"
102,23.827021316363243,0.03330888706012268,0.033413524220926714,0.03379962548444139,0.03694022604752907,0.2872212112764111,0.04794748299089349,0.05305979519613589,0.02222716820069779,0.02227314923978282,0.022536298470366378,0.024639202396560922,0.19141037215963227,0.03194893828142263,0.03536979438152049,0.4962150537634409,0.4992275985663083,0.5001326164874552,0.5007974910394266,0.5032903225806452,0.0012315551966360359,0.499994982078853,3.0,33.0,39.0,43.0,59.0,11.080992735310316,36.46,0.026177635881312222,0.16179504282057663,0.5253282310594096,0.05925665006938903,39,"multiply(add(add(multiply(ARG30, multiply(ARG30, ARG85)), multiply(multiply(multiply(multiply(multiply(ARG13, ARG68), add(ARG14, ARG85)), ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG50), ARG100), ARG87), multiply(ARG30, ARG85)), ARG85)))), add(ARG100, ARG50)), ARG41)"
103,24.03142797862529,0.03325580718362263,0.03342285922872684,0.033754850880663365,0.043614907147347885,0.17492520998733901,0.029495637087064205,0.04776167657344476,0.02219448612662595,0.022272300448755437,0.022503126378619644,0.029096210813762343,0.11672614153871148,0.019660548992687148,0.03183687700469445,0.49684587813620074,0.4995483870967742,0.500179211469534,0.5009462365591398,0.5029605734767025,0.00127810864947332,0.5001422335781965,3.0,31.0,37.0,41.0,77.0,11.054294714017287,35.613861386138616,0.025356561264371733,0.15923743675521698,0.5402165480419828,0.053931395016840994,45,"multiply(add(add(multiply(ARG68, multiply(ARG30, ARG85)), multiply(multiply(multiply(ARG14, ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG87), multiply(add(division(ARG59, ARG57), add(ARG103, ARG86)), ARG85)), multiply(multiply(multiply(ARG13, ARG68), ARG85), ARG87))))), add(ARG100, ARG50)), ARG41)"
104,24.024454197700834,0.033262136541770085,0.033406363761824286,0.03373371704393922,0.04577212476864174,15.06947243749367,1.4876441449247366,0.19563623631728436,0.02219093954208186,0.022257080000783698,0.0224921543988181,0.03055607538618788,10.045018826867583,0.9916345639010263,0.13040849457394157,0.4973405017921147,0.4991111111111111,0.4999856630824373,0.5008960573476703,0.5037849462365591,0.0013501810746540874,0.5000811242414565,3.0,33.0,39.0,45.0,65.0,12.330513555910592,36.08910891089109,0.025356561264371733,0.15923743675521698,0.5402165480419828,0.053931395016840994,45,"multiply(add(add(multiply(ARG68, multiply(ARG30, ARG85)), multiply(multiply(multiply(ARG14, ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG30, ARG85), ARG13), ARG87), multiply(add(division(ARG59, ARG57), add(ARG103, ARG86)), ARG85)), multiply(multiply(multiply(ARG13, ARG68), ARG85), ARG87))))), add(ARG100, ARG50)), ARG41)"
105,24.112930396804586,0.03325799993503681,0.033383832232026164,0.03357422276078331,0.03643334152627211,0.18511728670507085,0.0281452882371383,0.0453886082111226,0.02219093954208186,0.022253130291906613,0.022385667841230274,0.024305388330025438,0.12334727188875273,0.018762722682248385,0.03026196831225646,0.49721863799283156,0.49906093189964157,0.4998996415770609,0.500731182795699,0.502831541218638,0.001218238525441055,0.4998310089073423,3.0,33.0,39.0,41.0,67.0,11.606460718021687,36.62376237623762,0.02532660940339515,0.15914336116657568,0.5407596567817208,0.0536432535937944,33,"multiply(add(add(multiply(ARG68, multiply(ARG30, ARG85)), multiply(multiply(multiply(ARG14, ARG87), ARG93), add(ARG68, add(multiply(ARG85, multiply(ARG30, ARG85)), multiply(multiply(multiply(ARG87, ARG68), ARG85), ARG13))))), add(ARG100, ARG50)), ARG41)"
106,23.658061884867493,0.03322983918919872,0.03337045997905785,0.03374376719726102,0.037214124098008394,0.11239667897455824,0.016322796528707537,0.04112992310712578,0.02219093954208186,0.022239144778903118,0.022495949123358266,0.024843826869713294,0.07489854694947896,0.010870461097020117,0.027415527666615713,0.4958064516129032,0.49908422939068103,0.5002222222222222,0.5011630824372759,0.5043297491039427,0.0014692672473948236,0.5001270250896058,3.0,31.0,37.0,41.0,67.0,11.412203993970666,34.96,0.02532660940339515,0.15914336116657568,0.5407596567817208,0.0536432535937944,33,"multiply(add(add(multiply(ARG68, multiply(ARG30, ARG85)), multiply(multiply(multiply(ARG14, ARG87), ARG93), add(ARG68, add(multiply(ARG85, multiply(ARG30, ARG85)), multiply(multiply(multiply(ARG87, ARG68), ARG85), ARG13))))), add(ARG100, ARG50)), ARG41)"
107,23.558414487313712,0.03324798455281488,0.03336962533314618,0.03389786447035184,0.03798617721410471,0.5789020377494876,0.06035481308490329,0.052192028234620845,0.022150926256376623,0.022246708635740405,0.0225989553838474,0.025313420969865694,0.385918093205327,0.04023168051528478,0.03479186013201812,0.4971326164874552,0.49908602150537634,0.5000645161290322,0.5009964157706094,0.5030250896057348,0.0012989862471290228,0.5000594982078852,3.0,26.5,35.0,43.0,69.0,12.094031585869123,34.12,0.02532998727552539,0.15915397348330762,0.540698406768672,0.05427129141377868,35,"multiply(add(add(multiply(ARG68, multiply(ARG30, ARG85)), multiply(multiply(multiply(ARG14, ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG85, ARG87), ARG13), ARG87), multiply(ARG30, ARG85)), multiply(ARG30, ARG85))))), add(ARG100, ARG50)), ARG41)"
108,23.768401198874926,0.033214639072428935,0.03336029447121088,0.03408471639551893,0.04171575403521484,0.1806132498074949,0.03162861464751614,0.048461508011908634,0.022150926256376623,0.02223320107421248,0.02270472210266348,0.027825759968177783,0.1204854141372798,0.02109283017178677,0.0323134614887387,0.4957132616487455,0.4988745519713262,0.49973476702508957,0.500663082437276,0.503326164874552,0.0014457177059356487,0.49979039426523303,3.0,31.0,37.0,43.0,79.0,13.30269145699471,35.28,0.02532998727552539,0.15915397348330762,0.540698406768672,0.05427129141377868,35,"multiply(add(add(multiply(ARG68, multiply(ARG30, ARG85)), multiply(multiply(multiply(ARG14, ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG85, ARG87), ARG13), ARG87), multiply(ARG30, ARG85)), multiply(ARG30, ARG85))))), add(ARG100, ARG50)), ARG41)"
109,23.610269727068953,0.03322273726052266,0.03333697552186003,0.03390751579856348,0.04793132063402537,0.30545645819270684,0.03412651666048019,0.0483561011555759,0.022150926256376623,0.02222703722586618,0.02259653432195196,0.031902418289452006,0.20379151721674002,0.0227610915000687,0.03223700892528227,0.496989247311828,0.49906093189964157,0.49997132616487455,0.5009014336917563,0.5032329749103943,0.0013348078696652358,0.5000459498207886,3.0,29.0,33.0,41.0,63.0,10.734691425467245,33.92,0.02532998727552539,0.15915397348330762,0.540698406768672,0.05427129141377868,35,"multiply(add(add(multiply(ARG68, multiply(ARG30, ARG85)), multiply(multiply(multiply(ARG14, ARG87), ARG93), add(ARG68, add(multiply(multiply(multiply(multiply(ARG85, ARG87), ARG13), ARG87), multiply(ARG30, ARG85)), multiply(ARG30, ARG85))))), add(ARG100, ARG50)), ARG41)"
