generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,3.267226682997716,4957313.187510463,5160029.273843102,5294560.666901657,5486101.449313539,11948787469914.668,1195129765309.8792,138466302000.962,3293425.9203758123,3443822.5100783096,3529274.071504397,3659496.3833610527,7930503512342.078,793330797743.6919,91985530297.4079,0.4873006134969325,0.49760736196319016,0.4997546012269939,0.5023926380368098,0.5074846625766871,0.00356795361037726,0.49964162060377815,15.0,35.0,47.0,57.0,73.0,11.319252532491891,46.28712871287129,5621015.887122668,2370.8681716035308,-0.17363686340210815,775.4939417372392,47,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG17)), ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
76,3.2051260959997308,4930440.448405556,5061021.637817395,5244729.596688093,6093397.280115735,763720843636.7925,86326270122.48921,15015623884.401447,3293425.9203758123,3363646.0972368196,3496812.7216984923,4063856.929946463,511826730995.7947,57819335088.148705,10048105656.708855,0.490920245398773,0.4976687116564417,0.5008588957055216,0.5033282208588957,0.5088343558282209,0.0038430529096511452,0.5005300613496934,29.0,37.0,41.0,47.0,73.0,8.56810364082975,43.26,5621015.887122668,2370.8681716035308,-0.17363686340210815,775.4939417372392,47,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG17)), ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
77,3.1430903999935254,4921560.183029096,5050515.569075497,5348727.723944889,6036221.586197462,11886715949932.766,1207682709917.4783,148679459802.59143,3293425.9203758123,3360852.803292771,3567222.918450617,4029978.701834027,7928692964926.304,805442669590.4364,99119980943.63657,0.4907361963190184,0.49737730061349694,0.499478527607362,0.5019325153374233,0.5076687116564417,0.0034448623583965814,0.49965766871165657,15.0,35.0,40.0,45.0,59.0,9.240324669620652,39.42,5620966.944304019,2370.8578498729144,-0.1736266444137049,775.5130080159321,47,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
78,3.2099977509933524,4858397.435591251,5181968.20804127,5384641.50776051,7043505.49574986,14204438311974.375,1470944860919.1775,235383390981.0384,3251966.0890332367,3444723.258469713,3583673.6673345924,4683797.810991547,9469238251408.217,980586244899.8928,156889464554.91296,0.48754601226993866,0.498159509202454,0.5001533742331288,0.5029754601226994,0.5092638036809816,0.004135689074640059,0.5002282208588957,13.0,37.0,41.0,45.0,57.0,8.361315685943211,40.22,5384068.890084986,2320.3596467110406,-0.12416364788728673,900.1141175448254,39,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, ARG304), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
79,3.1465145330002997,4874158.4982313495,5192714.624365898,5673055.147124144,7058278.600298777,11125325021394.723,1185802076344.9602,161011142007.0351,3251966.0890332367,3465300.65545113,3780104.0692461636,4706203.241402268,7425386858108.836,791117478153.7782,107367602014.28873,0.49233128834355827,0.4977453987730061,0.5001840490797546,0.5030214723926381,0.5088343558282209,0.003676602507679209,0.500244171779141,13.0,35.0,41.0,45.0,57.0,9.151590025782406,39.78,5384068.890084986,2320.3596467110406,-0.12416364788728673,900.1141175448254,39,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, ARG304), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
80,3.134027590000187,4881838.011174318,5257625.981428057,5806849.4321294185,7015183.700893898,6.327511437358113e+17,6.295793791050081e+16,6327570874145222.0,3251966.0890332367,3497338.55715543,3875281.6604977325,4675399.504221902,4.2379272888580045e+17,4.216684013863031e+16,4237966887699713.5,0.4860122699386503,0.49670245398773005,0.499478527607362,0.5023466257668712,0.5090184049079755,0.00391237239524083,0.49918466257668714,13.0,35.0,41.0,45.0,63.0,10.059105328010041,38.88,5266440.353374322,2294.8726224726115,-0.09960346345728865,1020.9418070779924,47,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
81,3.1305351500050165,4875055.878672586,5212094.986242053,5863338.253115833,6960397.463117035,44263855940156.34,4403764835196.358,466823328045.9895,3242081.2249026173,3470658.198953603,3906414.029184822,4643674.503743649,29516480601560.645,2936563902558.4536,311310382518.4021,0.49,0.49783742331288344,0.5,0.502239263803681,0.5088343558282209,0.0036361533625934223,0.49981533742331286,5.0,32.5,41.0,45.5,59.0,11.24510560199414,38.26,5386850.760803944,2320.9590174761693,-0.12474448702571883,923.7519684533702,45,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG249, ARG528), ARG183), ARG183)), ARG273), multiply(ARG249, multiply(ARG273, ARG183))), ARG563))))"
82,3.1626649669997278,4763891.408131597,5270299.148113108,5857879.433596653,7823347.50622672,50740853152575.33,5993218349691.951,886464250218.0913,3170999.263008209,3514538.9728856385,3907170.5854663,5224967.80920657,33805113479399.08,3992362579241.1323,590478095493.048,0.48644171779141104,0.49760736196319016,0.5003067484662577,0.5026993865030674,0.51,0.003810639413555602,0.500116017736743,5.0,33.0,41.0,45.0,59.0,10.612605216044761,38.92079207920792,5383522.92713708,2320.2419975375583,-0.12404965385941336,1144.751886159732,47,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG17)), ARG563)), ARG273), multiply(ARG304, multiply(ARG273, ARG183))), ARG563))))"
83,3.1499688350013457,4768365.824269583,5214966.375817461,5891367.191639164,7371745.552877218,5170466104689.613,515787416677.49304,58953829224.03886,3170999.263008209,3470871.29273547,3944910.297310205,4911505.068603234,3438960195309.124,343062432445.15356,39220178659.15529,0.490920245398773,0.49802147239263805,0.5006441717791411,0.5034509202453988,0.5093251533742331,0.004191460431312014,0.5005067484662576,5.0,35.0,41.0,47.0,59.0,10.144239744800988,39.88,5383522.92713708,2320.2419975375583,-0.12404965385941336,1144.751886159732,47,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG17)), ARG563)), ARG273), multiply(ARG304, multiply(ARG273, ARG183))), ARG563))))"
84,3.1507976170032634,4761556.93014656,5290399.547329833,5903245.428146014,7601070.461611646,120024798178963.69,12001987334688.299,1335766994806.9355,3170999.263008209,3534322.6571621858,3939742.544282565,5085660.604858563,80190359893310.98,8018673992208.466,892415517384.4918,0.49165644171779144,0.4964877300613497,0.4987116564417178,0.5016411042944785,0.5087116564417178,0.0037631131710931316,0.4990969325153373,15.0,33.0,41.0,47.0,77.0,10.675654546677686,40.48,5383522.92713708,2320.2419975375583,-0.12404965385941336,1144.751886159732,47,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG17)), ARG563)), ARG273), multiply(ARG304, multiply(ARG273, ARG183))), ARG563))))"
85,3.1655631419998826,4757860.6733369185,5304394.604499392,5780686.057643473,6929935.736621365,3380508907637.367,440713589416.0397,83123730767.54626,3170999.263008209,3535280.7116196053,3868981.7992768586,4614483.9457056355,2259216695141.004,294064128475.3902,55464337544.94793,0.49073619631901844,0.4974846625766871,0.5004294478527608,0.5031288343558282,0.5087116564417178,0.004113278733236904,0.5002617991860535,13.0,33.0,41.0,45.0,81.0,11.758675285346934,40.02970297029703,5383522.92713708,2320.2419975375583,-0.12404965385941336,1144.751886159732,47,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG17)), ARG563)), ARG273), multiply(ARG304, multiply(ARG273, ARG183))), ARG563))))"
86,3.1776735480016214,4768754.903933756,5233860.390823029,5778004.505482423,8313989.549384091,4381128849483.769,782626005437.081,200337080210.21252,3170999.263008209,3484382.664636391,3853421.440995192,5525484.3698507985,2921589013074.722,522020425211.13153,133584666162.04211,0.48809815950920243,0.49760736196319016,0.5001840490797546,0.5021472392638037,0.5087730061349693,0.004069954419094163,0.4998159509202454,13.0,33.0,39.0,43.0,71.0,10.235191315293559,37.71287128712871,5383522.92713708,2320.2419975375583,-0.12404965385941336,1144.751886159732,47,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG17)), ARG563)), ARG273), multiply(ARG304, multiply(ARG273, ARG183))), ARG563))))"
87,3.129240179005137,4774591.098896348,5294553.811158327,6076620.4273997545,7347095.5260757785,13211013248658.861,1381036393883.4302,211036279373.07657,3170999.263008209,3531161.4822410415,4061241.9799864134,4901493.299481064,8826837020541.87,922062507681.568,140716038437.26727,0.48920245398773005,0.4970398773006135,0.5004601226993866,0.5025920245398774,0.5142944785276073,0.004079799575378292,0.5001196319018405,11.0,33.0,39.0,43.0,69.0,10.202823138719989,38.32,5383522.92713708,2320.2419975375583,-0.12404965385941336,1144.751886159732,47,"add(division(multiply(ARG273, multiply(ARG249, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG382, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG17)), ARG563)), ARG273), multiply(ARG304, multiply(ARG273, ARG183))), ARG563))))"
88,3.154021953996562,4742393.613182973,5211824.537424506,5688274.314310344,6418520.643585585,20709550861251.36,2074086539473.4617,242811771456.4884,3170999.263008209,3468797.6217588186,3800421.0076344884,4273592.567569915,13778190981159.068,1380148288914.6218,161715793512.35263,0.4896932515337423,0.4977300613496933,0.5003680981595092,0.5026993865030674,0.5115337423312883,0.0038409536064319266,0.5002211018647877,15.0,31.0,39.0,45.0,59.0,9.435430581578057,37.772277227722775,5175975.020465702,2275.0769262742965,-0.08071480494900429,1000.6621632504825,43,"add(division(multiply(ARG273, multiply(ARG563, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), ARG183), ARG563))))"
89,3.147050453000702,4760292.374768665,5179973.114188202,6038872.15719245,8839996.942301331,6.722354479799984e+22,6.688658255116937e+21,6.722354485914616e+20,3170999.263008209,3452985.18720831,4024757.1333030714,5904412.793799361,4.482669694842896e+22,4.460200031026316e+21,4.482669698915502e+20,0.48957055214723927,0.49679447852760733,0.5002760736196319,0.5030674846625767,0.5093251533742331,0.0042390329147923575,0.500061963190184,15.0,33.0,41.0,45.0,69.0,10.24,39.32,5175975.020465702,2275.0769262742965,-0.08071480494900429,1000.6621632504825,43,"add(division(multiply(ARG273, multiply(ARG563, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), ARG183), ARG563))))"
90,3.145000982003694,4718563.627255467,5174122.573824288,5880797.180294776,7501183.013068531,4396015078632.5205,495392387885.13654,78169487938.98845,3170999.263008209,3456671.956182249,3921012.559365356,5000708.525823,2921118865948.23,329145128801.24255,51964588703.99863,0.48803680981595093,0.49717791411042944,0.5000613496932516,0.5028220858895706,0.5092024539877301,0.0036685632101022838,0.4998621150458605,5.0,33.0,39.0,45.0,57.0,10.488957693999865,36.960396039603964,5175975.020465702,2275.0769262742965,-0.08071480494900429,1000.6621632504825,43,"add(division(multiply(ARG273, multiply(ARG563, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), ARG183), ARG563))))"
91,3.1373282030035625,4748035.6141175935,5215124.49266856,6299904.39434342,9070832.413309868,47372344657752.42,4705736924507.454,560539235440.2603,3170999.263008209,3474341.14038022,4199812.696166437,6067072.972382062,31597070870012.46,3138654890415.425,373788390939.6504,0.490920245398773,0.4965644171779141,0.4992638036809816,0.5016564417177914,0.5073006134969326,0.0035441623601711906,0.4991198444997873,5.0,31.0,39.0,45.0,57.0,10.30205513316008,36.92079207920792,5175975.020465702,2275.0769262742965,-0.08071480494900429,1000.6621632504825,43,"add(division(multiply(ARG273, multiply(ARG563, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), ARG183), ARG563))))"
92,3.1053569139985484,4758444.292833177,5175907.040526129,6246089.147091277,8951616.884277642,479597298297.75,56808433955.40255,9248308831.284958,3170999.263008209,3451297.463908893,4163107.5971463793,5958429.745419489,319967090792.9488,37896612555.80674,6169389836.1240015,0.49214723926380366,0.49828220858895705,0.5002453987730061,0.5016411042944785,0.5089570552147239,0.00323724438586595,0.4999957055214723,3.0,32.5,39.0,45.0,57.0,10.388455130576443,37.0,5175975.020465702,2275.0769262742965,-0.08071480494900429,1000.6621632504825,43,"add(division(multiply(ARG273, multiply(ARG563, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), ARG183), ARG563))))"
93,3.1533386080045602,4758638.832665264,5169987.910501649,5836886.675909237,7099441.267180774,32097589187984.918,3196448460847.413,370217065455.01514,3170999.263008209,3459038.90609799,3894921.7184803933,4714258.06229057,21382650963060.086,2129496556530.2625,246772308515.54312,0.49006134969325155,0.4965644171779141,0.49895705521472394,0.5025153374233129,0.507361963190184,0.0038665211648674183,0.49921946182348287,3.0,33.0,39.0,45.0,59.0,10.716585802101276,36.92079207920792,5175975.020465702,2275.0769262742965,-0.08071480494900429,1000.6621632504825,43,"add(division(multiply(ARG273, multiply(ARG563, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(ARG273, multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), ARG183), ARG563))))"
94,3.1352980860028765,4734507.793481851,5093239.049436676,5951507.706152258,8881074.81174669,47428314535546.15,4737032197679.192,578212909513.0757,3167479.766612796,3404732.4574911385,3972336.483180407,5911227.324927459,31594324530197.484,3155628855799.9585,385274730426.5822,0.491840490797546,0.49765337423312883,0.5001840490797547,0.502776073619632,0.5092638036809816,0.0038382319549341033,0.5003815950920245,15.0,33.0,38.0,45.0,63.0,8.889904386437461,38.36,5157104.233273071,2270.9258537594465,-0.07677468950805255,998.493591211774,45,"add(division(multiply(ARG273, multiply(ARG563, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(multiply(ARG249, ARG183), multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), ARG183), ARG563))))"
95,3.1451484099961817,4732666.0253646625,4979590.911845468,5405986.501750589,8149771.946501972,1.8094707105299407e+19,1.7915551238732413e+18,1.791558665864802e+17,3167479.766612796,3320491.477751086,3611376.2286284673,5425414.855135068,1.1973520310818021e+19,1.1854970371918298e+18,1.1854993891267179e+17,0.49165644171779144,0.4973006134969325,0.5002453987730061,0.5029447852760737,0.5112269938650307,0.0042716821995985015,0.5002520804227661,13.0,33.0,39.0,45.0,63.0,8.929836845082676,37.613861386138616,5157104.233273071,2270.9258537594465,-0.07677468950805255,998.493591211774,45,"add(division(multiply(ARG273, multiply(ARG563, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(multiply(ARG249, ARG183), multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), ARG183), ARG563))))"
96,3.1514581949959393,4752674.168674208,4983367.910838223,5407559.476116332,7771573.689547591,2367554339161.753,236727170558.7215,29296836407.06625,3167479.766612796,3320923.456238811,3603713.1305734585,5183359.405374202,1581733573585.3994,158145528602.85703,19563772836.61331,0.4912883435582822,0.4983435582822086,0.5001226993865031,0.5029447852760737,0.5087730061349693,0.00372513482291005,0.5004628561015612,1.0,33.0,41.0,43.0,71.0,10.246792914031051,37.71287128712871,5157104.233273071,2270.9258537594465,-0.07677468950805255,998.493591211774,45,"add(division(multiply(ARG273, multiply(ARG563, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG249, division(multiply(add(division(multiply(ARG249, ARG183), multiply(division(add(ARG260, ARG528), subtract(ARG368, ARG563)), ARG183)), ARG273), ARG183), ARG563))))"
97,3.1584820650023175,4738098.3389067575,4962849.846629137,5983741.40962104,8452414.781794567,2.133980645972289e+16,2844543551256895.5,404567606995358.56,3148173.932992832,3301949.1611924954,4000450.554810014,5652402.649958396,1.423643618440155e+16,1895855849181525.8,269625766482632.9,0.4919631901840491,0.49791411042944783,0.5006748466257669,0.5034969325153374,0.5088957055214725,0.0038666967426720118,0.5004731822875538,5.0,35.0,39.0,43.0,69.0,10.00186238906922,38.227722772277225,5243673.370216982,2289.906847497728,-0.09484984396243501,917.7400129393458,39,"add(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, division(multiply(add(division(ARG273, multiply(ARG527, multiply(ARG382, ARG183))), ARG273), ARG183), ARG563))))"
98,3.1424360839955625,4725930.550085988,4943236.109751873,5509710.037486171,8533193.923655078,13852468936772.572,1411551556351.9814,180761636779.65588,3148042.4198169513,3300520.2880949415,3670018.392370614,5702469.625572288,9255041343992.824,942957158494.1359,120699676624.43527,0.4887730061349693,0.49644171779141105,0.49920245398773005,0.5024233128834356,0.5101840490797546,0.004474081791984304,0.49957484662576684,15.0,35.0,39.0,43.0,69.0,9.179346381959883,39.14,5243673.370216982,2289.906847497728,-0.09484984396243501,917.7400129393458,39,"add(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, division(multiply(add(division(ARG273, multiply(ARG527, multiply(ARG382, ARG183))), ARG273), ARG183), ARG563))))"
99,3.138467208998918,4718011.830377233,4886060.636419626,5398759.113796447,8698845.595217196,14282995133391.4,1819590948709.046,337915755500.00323,3148042.4198169513,3263548.0394045757,3590023.483450167,5787173.813923334,9470480440722.443,1209714014020.0317,224859474408.2712,0.490920245398773,0.49733128834355833,0.5007668711656441,0.5031288343558282,0.5083435582822086,0.0039631474004794345,0.5005220858895705,1.0,31.0,39.0,43.0,71.0,10.20390121473155,38.02,5243673.370216982,2289.906847497728,-0.09484984396243501,917.7400129393458,39,"add(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, division(multiply(add(division(ARG273, multiply(ARG527, multiply(ARG382, ARG183))), ARG273), ARG183), ARG563))))"
100,3.1571222030033823,4711441.400701504,4998316.13767386,5478385.439230964,7681670.3342604935,4371698858279.258,447047220163.24457,66558489413.94172,3148042.4198169513,3330167.7107739192,3646142.7732417914,5120485.275771727,2917090690598.981,298333382402.8666,44420928664.75804,0.4919631901840491,0.4976687116564417,0.5,0.5022699386503068,0.5069938650306749,0.003349654525441321,0.4998104841158963,3.0,33.0,39.0,43.0,71.0,10.583412805198275,38.34653465346535,5243673.370216982,2289.906847497728,-0.09484984396243501,917.7400129393458,39,"add(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, division(multiply(add(division(ARG273, multiply(ARG527, multiply(ARG382, ARG183))), ARG273), ARG183), ARG563))))"
101,3.124947133997921,4696184.017194416,5096381.641216242,5463732.395913719,7801768.804683182,100492841844660.9,10027554570350.133,1143204908234.7686,3148042.4198169513,3405650.964797257,3635958.1823767116,5188030.138243057,66956888573739.9,6681168905761.748,761619588923.4954,0.4897546012269939,0.49697852760736194,0.49981595092024544,0.5022852760736196,0.5077914110429448,0.003926528898647687,0.4998779141104295,11.0,33.0,39.0,43.0,63.0,9.841869741060384,37.76,5243673.370216982,2289.906847497728,-0.09484984396243501,917.7400129393458,39,"add(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, division(multiply(add(division(ARG273, multiply(ARG527, multiply(ARG382, ARG183))), ARG273), ARG183), ARG563))))"
102,3.13058808799542,4709149.325835546,5141402.756606915,6320674.246081387,8710635.882451277,2985691517848.5835,475261743810.95197,98902041976.13983,3148042.4198169513,3418718.1190225137,4207681.311536531,5803347.087101562,1990461011899.0557,316821346727.6585,65927986443.45651,0.48803680981595093,0.49785276073619633,0.500521472392638,0.5033895705521472,0.5108588957055215,0.004099925412121536,0.5007092024539879,3.0,31.0,39.0,45.0,63.0,11.038115781237304,37.8,5243673.370216982,2289.906847497728,-0.09484984396243501,917.7400129393458,39,"add(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, division(multiply(add(division(ARG273, multiply(ARG527, multiply(ARG382, ARG183))), ARG273), ARG183), ARG563))))"
103,3.135703084997658,4695604.62288402,4994623.049512173,5656458.002127655,8258604.8167702705,5.441984377098871e+17,5.387832688668399e+16,5435528963757633.0,3148042.4198169513,3336937.8550951113,3774368.1609088248,5501361.671975308,3.6136532100342854e+17,3.5776946942014156e+16,3609393420774999.0,0.4898159509202454,0.49760736196319016,0.4997546012269939,0.5032515337423313,0.5098159509202453,0.004089787585989514,0.5001257365000303,1.0,33.0,39.0,43.0,63.0,10.729421157941006,36.64356435643565,5243673.370216982,2289.906847497728,-0.09484984396243501,917.7400129393458,39,"add(division(multiply(ARG273, multiply(ARG17, division(add(ARG260, ARG528), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, division(multiply(add(division(ARG273, multiply(ARG527, multiply(ARG382, ARG183))), ARG273), ARG183), ARG563))))"
104,3.113526905006438,4695873.347633316,5069263.867772789,5854364.361885357,8189147.976390028,14227379572185.535,2040312034807.071,358875756678.7875,3137383.1031037853,3383406.7447544476,3906485.653397358,5453870.062993097,9467881400613.385,1359407036353.947,239131769882.90176,0.4906748466257669,0.4975306748466258,0.5001226993865031,0.5028527607361963,0.5115337423312883,0.004374688065209178,0.500174846625767,5.0,31.0,39.0,43.5,59.0,10.355674772799693,37.2,5169638.96660353,2273.68400764124,-0.07939187213214782,1029.9414588532723,35,"add(division(multiply(ARG273, multiply(ARG563, division(add(ARG260, ARG249), subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, division(multiply(add(division(ARG273, ARG249), ARG273), ARG183), ARG563))))"
105,3.126798515993869,4679272.169000671,4995234.609233955,5418978.658590317,7574431.970848592,123334080668790.62,13966445808752.287,2011275760157.1213,3120280.4923380357,3325698.6083109276,3608270.092990157,5047952.125533104,81894472661776.4,9285963832080.553,1338187566285.452,0.48932515337423316,0.49829754601226994,0.5000613496932516,0.5032208588957056,0.5092638036809816,0.003707329019182379,0.5004171779141103,15.0,35.0,39.0,43.0,65.0,8.957209386857047,39.22,5236041.16195407,2288.239751851643,-0.09325628131354846,916.0667970714908,37,"add(division(multiply(ARG273, multiply(ARG563, division(ARG260, subtract(ARG368, ARG17)))), ARG249), add(division(multiply(ARG249, multiply(ARG249, multiply(ARG249, ARG183))), ARG304), multiply(ARG382, division(multiply(add(division(ARG249, multiply(ARG527, multiply(ARG304, ARG183))), ARG273), ARG183), ARG563))))"
